SMPVR Participant ID = 15 Gender = M Age = 23 FasterSpeed = 1.61 SlowerSpeed = 1.01 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 5 99 20 3 99 20 14 99 20 12 99 20 13 99 20 2 99 20 7 99 20 9 99 20 16 99 20 6 99 20 4 99 20 8 99 20 10 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.05.50.878,0,0,359.8561,348.6387,359.8437
Interim,0,0,0,0, 12.05.50.922,0,0,359.8472,348.6249,359.8452
Interim,0,0,0,0, 12.05.50.969,0,0,359.8215,348.5834,359.8558
Interim,0,0,0,0, 12.05.51.024,0,0,359.8219,348.5886,359.8408
Interim,0,0,0,0, 12.05.51.069,0,0,359.8233,348.6531,359.82
Interim,0,0,0,0, 12.05.51.126,0,0,359.9048,348.7044,359.8087
Interim,0,0,0,0, 12.05.51.171,0,0,359.936,348.705,359.8275
Interim,0,0,0,0, 12.05.51.223,0,0,359.9933,348.7021,359.9025
Interim,0,0,0,0, 12.05.51.268,0,0,-0.005538532,348.6907,359.8309
Interim,0,0,0,0, 12.05.51.323,0,0,0.01690743,348.6968,359.8584
Interim,0,0,0,0, 12.05.51.368,0,0,0.003786483,348.7362,359.8555
Interim,0,0,0,0, 12.05.51.424,0,0,0.03082453,348.7116,359.8734
Interim,0,0,0,0, 12.05.51.478,0,0,0.001084343,348.699,359.8543
Interim,0,0,0,0, 12.05.51.526,0,0,359.9063,348.6903,359.8402
Interim,0,0,0,0, 12.05.51.569,0,0,359.8935,348.7171,359.841
Interim,0,0,0,0, 12.05.51.629,0,0,359.9189,348.711,359.8416
Interim,0,0,0,0, 12.05.51.670,0,0,359.8859,348.679,359.858
Interim,0,0,0,0, 12.05.51.727,0,0,359.7464,348.5999,359.9367
Interim,0,0,0,0, 12.05.51.772,0,0,359.7761,348.4532,359.977
Interim,0,0,0,0, 12.05.51.826,0,0,359.8037,348.1624,359.9442
Interim,0,0,0,0, 12.05.51.872,0,0,359.6757,347.7516,359.9821
Interim,0,0,0,0, 12.05.51.918,0,0,359.6088,347.3039,359.8634
Interim,0,0,0,0, 12.05.51.975,0,0,359.5215,346.7871,359.9532
Interim,0,0,0,0, 12.05.52.020,0,0,359.491,346.3538,0.04446073
Interim,0,0,0,0, 12.05.52.076,0,0,359.4558,346.0189,0.06718854
Interim,0,0,0,0, 12.05.52.120,0,0,359.5578,346.0038,0.09153166
Interim,0,0,0,0, 12.05.52.175,0,0,359.5895,346.2491,0.08472488
Interim,0,0,0,0, 12.05.52.219,0,0,359.6482,346.4429,0.06141944
Interim,0,0,0,0, 12.05.52.276,0,0,359.664,346.5697,-0.00296403
Interim,0,0,0,0, 12.05.52.320,0,0,359.6791,346.6123,0.01087287
Interim,0,0,0,0, 12.05.52.376,0,0,359.686,346.6412,0.07344826
Interim,0,0,0,0, 12.05.52.421,0,0,359.7138,346.6175,0.08732855
Interim,0,0,0,0, 12.05.52.477,0,0,359.7839,346.623,0.04327659
Interim,0,0,0,0, 12.05.52.522,0,0,359.7783,346.6707,0.06656083
Interim,0,0,0,0, 12.05.52.570,0,0,359.7716,346.7627,0.01122003
Interim,0,0,0,0, 12.05.52.622,0,0,359.7914,346.898,359.9924
Interim,0,0,0,0, 12.05.52.678,0,0,359.7382,346.9873,0.1139623
Interim,0,0,0,0, 12.05.52.728,0,0,359.7178,347.0142,0.1422684
Interim,0,0,0,0, 12.05.52.768,0,0,359.6824,346.988,0.2079903
Interim,0,0,0,0, 12.05.52.823,0,0,359.6351,347.032,0.2244323
Interim,0,0,0,0, 12.05.52.869,0,0,359.6282,347.0657,0.2865385
Interim,0,0,0,0, 12.05.52.923,0,0,359.6079,347.1144,0.3005964
Interim,0,0,0,0, 12.05.52.968,0,0,359.5815,347.135,0.3252291
Interim,0,0,0,0, 12.05.53.024,0,0,359.5816,347.174,0.3246553
Interim,0,0,0,0, 12.05.53.069,0,0,359.5858,347.1861,0.3214383
Interim,0,0,0,0, 12.05.53.125,0,0,359.5575,347.2221,0.311877
Interim,0,0,0,0, 12.05.53.169,0,0,359.5951,347.236,0.3285082
Interim,0,0,0,0, 12.05.53.225,0,0,359.5696,347.2528,0.2651792
Interim,0,0,0,0, 12.05.53.269,0,0,359.622,347.2881,0.3103504
Interim,0,0,0,0, 12.05.53.325,0,0,359.5887,347.3372,0.3420386
Interim,0,0,0,0, 12.05.53.369,0,0,359.5724,347.3077,0.33631
Interim,0,0,0,0, 12.05.53.426,0,0,359.5458,347.27,0.3184915
Interim,0,0,0,0, 12.05.53.470,0,0,359.5176,347.2872,0.2938826
Interim,0,0,0,0, 12.05.53.527,0,0,359.5067,347.3303,0.3349632
Interim,0,0,0,0, 12.05.53.572,0,0,359.4906,347.3358,0.3241481
Interim,0,0,0,0, 12.05.53.627,0,0,359.5288,347.3385,0.3192744
Interim,0,0,0,0, 12.05.53.675,0,0,359.5096,347.3395,0.373712
Interim,0,0,0,0, 12.05.53.727,0,0,359.5037,347.3664,0.3561269
Interim,0,0,0,0, 12.05.53.771,0,0,359.4796,347.4041,0.333738
Interim,0,0,0,0, 12.05.53.820,0,0,359.4885,347.4377,0.3629326
Interim,0,0,0,0, 12.05.53.872,0,0,359.4298,347.4507,0.2700103
Interim,0,0,0,0, 12.05.53.927,0,0,359.4748,347.494,0.2797748
Interim,0,0,0,0, 12.05.53.977,0,0,359.4196,347.522,0.3098298
Interim,0,0,0,0, 12.05.54.028,0,0,359.3528,347.5641,0.2986299
Interim,0,0,0,0, 12.05.54.074,0,0,359.2682,347.6185,0.3409491
Interim,0,0,0,0, 12.05.54.119,0,0,359.1632,347.6837,0.3280778
Interim,0,0,0,0, 12.05.54.175,0,0,359.1057,347.7186,0.3828283
Interim,0,0,0,0, 12.05.54.219,0,0,359.0954,347.6954,0.3637045
Interim,0,0,0,0, 12.05.54.276,0,0,359.1367,347.6077,0.361286
Interim,0,0,0,0, 12.05.54.319,0,0,359.1044,347.5468,0.383138
Interim,0,0,0,0, 12.05.54.376,0,0,359.08,347.4935,0.4232778
Interim,0,0,0,0, 12.05.54.420,0,0,358.9993,347.4351,0.4556448
Interim,0,0,0,0, 12.05.54.476,0,0,359.0866,347.347,0.4783553
Interim,0,0,0,0, 12.05.54.521,0,0,359.0833,347.3354,0.3848569
Interim,0,0,0,0, 12.05.54.577,0,0,359.1552,347.3502,0.4106446
Interim,0,0,0,0, 12.05.54.620,0,0,359.1955,347.3662,0.3489935
Interim,0,0,0,0, 12.05.54.676,0,0,359.3123,347.2921,0.3043836
Interim,0,0,0,0, 12.05.54.720,0,0,359.3005,347.2373,0.2852405
Interim,0,0,0,0, 12.05.54.776,0,0,359.4382,347.129,0.2601962
Interim,0,0,0,0, 12.05.54.821,0,0,359.4536,347.1691,0.1372958
Interim,0,0,0,0, 12.05.54.877,0,0,359.6747,347.275,0.1220748
Interim,0,0,0,0, 12.05.54.921,0,0,359.8913,347.3885,0.126925
Interim,0,0,0,0, 12.05.54.978,0,0,0.2939318,347.5009,0.1941274
Interim,0,0,0,0, 12.05.55.023,0,0,0.6006798,347.593,0.1294741
Interim,0,0,0,0, 12.05.55.075,0,0,1.109879,347.8029,359.9749
Interim,0,0,0,0, 12.05.55.124,0,0,2.130295,348.3027,359.8705
Interim,0,0,0,0, 12.05.55.168,0,0,3.455181,349.1572,359.7628
Interim,0,0,0,0, 12.05.55.230,0,0,5.529538,350.6743,359.9737
Interim,0,0,0,0, 12.05.55.269,0,0,8.240479,352.3328,0.3586663
Interim,0,0,0,0, 12.05.55.325,0,0,12.27695,354.7139,0.9084178
Interim,0,0,0,0, 12.05.55.370,0,0,15.65758,356.4506,1.338781
Interim,0,0,0,0, 12.05.55.425,0,0,18.92495,358.2632,1.639229
Interim,0,0,0,0, 12.05.55.470,0,0,20.79837,359.3178,1.732246
Interim,0,0,0,0, 12.05.55.526,0,0,22.17474,0.3276257,1.853401
Interim,0,0,0,0, 12.05.55.570,0,0,23.04667,1.039088,2.123379
Interim,0,0,0,0, 12.05.55.627,0,0,23.39264,1.633278,2.34522
Interim,0,0,0,0, 12.05.55.672,0,0,23.57447,1.7995,2.374573
Interim,0,0,0,0, 12.05.55.727,0,0,23.72402,1.762243,2.281479
Interim,0,0,0,0, 12.05.55.772,0,0,23.89068,1.620447,2.189167
Interim,0,0,0,0, 12.05.55.828,0,0,23.92461,1.525715,2.127077
Interim,0,0,0,0, 12.05.55.872,0,0,23.93275,1.538112,2.149439
Interim,0,0,0,0, 12.05.55.917,0,0,23.9372,1.50533,2.114372
Interim,0,0,0,0, 12.05.55.973,0,0,23.91213,1.449721,2.036653
Interim,0,0,0,0, 12.05.56.018,0,0,23.75232,1.398769,1.929963
Interim,0,0,0,0, 12.05.56.073,0,0,23.53577,1.375853,1.89568
Interim,0,0,0,0, 12.05.56.118,0,0,23.37683,1.366831,1.858006
Interim,0,0,0,0, 12.05.56.203,0,0,23.32915,1.356544,1.849491
Interim,0,0,0,0, 12.05.56.219,0,0,23.00143,1.234559,1.764635
Interim,0,0,0,0, 12.05.56.272,0,0,22.80264,1.089754,1.705719
Interim,0,0,0,0, 12.05.56.328,0,0,22.5719,1.005459,1.742499
Interim,0,0,0,0, 12.05.56.377,0,0,22.41279,0.889891,1.776547
Interim,0,0,0,0, 12.05.56.418,0,0,22.21587,0.7902257,1.727054
Interim,0,0,0,0, 12.05.56.473,0,0,22.04034,0.6518887,1.780303
Interim,0,0,0,0, 12.05.56.519,0,0,21.90709,0.5820112,1.782898
Interim,0,0,0,0, 12.05.56.574,0,0,21.77527,0.4406838,1.827615
Interim,0,0,0,0, 12.05.56.618,0,0,21.63676,0.3616095,1.836727
Interim,0,0,0,0, 12.05.56.675,0,0,21.43003,0.2629585,1.8513
Interim,0,0,0,0, 12.05.56.719,0,0,21.25689,0.2202073,1.857923
Interim,0,0,0,0, 12.05.56.776,0,0,21.08288,0.159909,1.888435
Interim,0,0,0,0, 12.05.56.820,0,0,21.00998,0.0972953,1.861322
Interim,0,0,0,0, 12.05.56.876,0,0,20.99069,0.03406012,1.865683
Interim,0,0,0,0, 12.05.56.922,0,0,20.96551,-0.005728973,1.876291
Interim,0,0,0,0, 12.05.56.967,0,0,20.93661,359.925,1.862459
Interim,0,0,0,0, 12.05.57.022,0,0,20.92811,359.7992,1.815523
Interim,0,0,0,0, 12.05.57.068,0,0,20.93595,359.7254,1.738452
Interim,0,0,0,0, 12.05.57.124,0,0,20.92706,359.6852,1.706277
Interim,0,0,0,0, 12.05.57.168,0,0,20.92964,359.6589,1.669646
Interim,0,0,0,0, 12.05.57.224,0,0,20.89991,359.6327,1.619313
Interim,0,0,0,0, 12.05.57.269,0,0,20.82781,359.6556,1.553309
Interim,0,0,0,0, 12.05.57.318,0,0,20.81734,359.6884,1.568166
Interim,0,0,0,0, 12.05.57.369,0,0,20.73903,359.701,1.53912
Interim,0,0,0,0, 12.05.57.425,0,0,20.71943,359.7044,1.507034
Interim,0,0,0,0, 12.05.57.477,0,0,20.71867,359.6956,1.500825
Interim,0,0,0,0, 12.05.57.523,0,0,20.66541,359.7019,1.508266
Interim,0,0,0,0, 12.05.57.568,0,0,20.61889,359.7017,1.50808
Interim,0,0,0,0, 12.05.57.628,0,0,20.53961,359.6478,1.51472
Interim,0,0,0,0, 12.05.57.668,0,0,20.45508,359.6218,1.475489
Interim,0,0,0,0, 12.05.57.724,0,0,20.4116,359.6037,1.509809
Interim,0,0,0,0, 12.05.57.769,0,0,20.32304,359.5773,1.56736
Interim,0,0,0,0, 12.05.57.825,0,0,20.31972,359.4272,1.529753
Interim,0,0,0,0, 12.05.57.870,0,0,20.12119,359.3095,1.477093
Interim,0,0,0,0, 12.05.57.928,0,0,19.59521,359.1113,1.403683
Interim,0,0,0,0, 12.05.57.973,0,0,18.38226,358.9139,1.374774
Interim,0,0,0,0, 12.05.58.028,0,0,17.12366,358.7776,1.348262
Interim,0,0,0,0, 12.05.58.073,0,0,16.46835,358.63,1.327295
Interim,0,0,0,0, 12.05.58.118,0,0,16.42103,358.4971,1.346855
Interim,0,0,0,0, 12.05.58.174,0,0,17.16236,358.5617,1.437706
Interim,0,0,0,0, 12.05.58.218,0,0,17.46961,358.6873,1.452682
Interim,0,0,0,0, 12.05.58.274,0,0,17.04199,358.8848,1.511967
Interim,0,0,0,0, 12.05.58.318,0,0,16.9113,358.9434,1.626688
Interim,0,0,0,0, 12.05.58.374,0,0,16.74143,358.8118,1.658042
Interim,0,0,0,0, 12.05.58.419,0,0,16.77052,358.6572,1.651952
Interim,0,0,0,0, 12.05.58.475,0,0,16.81635,358.6654,1.637897
Interim,0,0,0,0, 12.05.58.519,0,0,16.81859,358.7929,1.642248
Interim,0,0,0,0, 12.05.58.568,0,0,16.76154,358.8849,1.603454
Interim,0,0,0,0, 12.05.58.620,0,0,16.61499,358.9626,1.518755
Interim,0,0,0,0, 12.05.58.676,0,0,16.51718,358.9713,1.45004
Interim,0,0,0,0, 12.05.58.726,0,0,16.452,358.9971,1.445144
Interim,0,0,0,0, 12.05.58.776,0,0,16.41452,359.0569,1.533255
Interim,0,0,0,0, 12.05.58.821,0,0,16.37608,359.0439,1.591823
Interim,0,0,0,0, 12.05.58.883,0,0,16.28026,358.9414,1.579662
Interim,0,0,0,0, 12.05.58.920,0,0,16.21601,358.9197,1.614363
Interim,0,0,0,0, 12.05.58.976,0,0,16.09216,358.8474,1.648683
Interim,0,0,0,0, 12.05.59.021,0,0,15.9866,358.786,1.654066
Interim,0,0,0,0, 12.05.59.076,0,0,15.84535,358.6466,1.620709
Interim,0,0,0,0, 12.05.59.121,0,0,15.64673,358.525,1.561987
Interim,0,0,0,0, 12.05.59.167,0,0,15.48399,358.4686,1.582399
Interim,0,0,0,0, 12.05.59.222,0,0,15.33456,358.4427,1.693581
Interim,0,0,0,0, 12.05.59.278,0,0,15.23663,358.4118,1.770659
Interim,0,0,0,0, 12.05.59.323,0,0,15.19926,358.4301,1.807841
Interim,0,0,0,0, 12.05.59.368,0,0,15.21277,358.4008,1.846689
Interim,0,0,0,0, 12.05.59.425,0,0,15.27107,358.3038,1.847977
Interim,0,0,0,0, 12.05.59.470,0,0,15.33963,358.2036,1.926345
Interim,0,0,0,0, 12.05.59.525,0,0,15.3876,358.3987,1.655503
Interim,0,0,0,0, 12.05.59.569,0,0,15.18849,358.6335,1.615216
Interim,0,0,0,0, 12.05.59.625,0,0,15.10208,358.7538,1.698696
Interim,0,0,0,0, 12.05.59.671,0,0,15.07284,358.6866,1.752114
Interim,0,0,0,0, 12.05.59.725,0,0,14.90604,358.512,1.808438
Interim,0,0,0,0, 12.05.59.770,0,0,14.72975,358.4715,1.906096
Interim,0,0,0,0, 12.05.59.820,0,0,14.58986,358.4952,1.981776
Interim,0,0,0,0, 12.05.59.871,0,0,14.46938,358.4757,1.943148
Interim,0,0,0,0, 12.05.59.928,0,0,14.43194,358.4755,1.854551
Interim,0,0,0,0, 12.05.59.977,0,0,14.43362,358.5193,1.801718
Interim,0,0,0,0, 12.06.00.027,0,0,14.39825,358.5441,1.800172
Interim,0,0,0,0, 12.06.00.072,0,0,14.36902,358.4523,1.680948
Interim,0,0,0,0, 12.06.00.133,0,0,14.38319,358.4032,1.604205
Interim,0,0,0,0, 12.06.00.173,0,0,14.38228,358.3798,1.626826
Interim,0,0,0,0, 12.06.00.217,0,0,14.41811,358.3092,1.672042
Interim,0,0,0,0, 12.06.00.274,0,0,14.43205,358.2585,1.703592
Interim,0,0,0,0, 12.06.00.328,0,0,14.30934,358.2108,1.660454
Interim,0,0,0,0, 12.06.00.374,0,0,14.21851,358.2195,1.649814
Interim,0,0,0,0, 12.06.00.417,0,0,14.12705,358.2206,1.64887
Interim,0,0,0,0, 12.06.00.473,0,0,14.02124,358.2093,1.638106
Interim,0,0,0,0, 12.06.00.518,0,0,13.9449,358.1951,1.670104
Interim,0,0,0,0, 12.06.00.574,0,0,13.88306,358.1918,1.703258
Interim,0,0,0,0, 12.06.00.618,0,0,13.96291,358.1601,1.756497
Interim,0,0,0,0, 12.06.00.675,0,0,14.23543,358.0678,1.75103
Interim,0,0,0,0, 12.06.00.721,0,0,14.80051,358.0146,1.757708
Interim,0,0,0,0, 12.06.00.773,0,0,15.40863,357.9055,1.780707
Interim,0,0,0,0, 12.06.00.817,0,0,15.0754,357.8324,1.798655
Interim,0,0,0,0, 12.06.00.873,0,0,14.66199,357.8142,1.865691
Interim,0,0,0,0, 12.06.00.918,0,0,14.29275,357.7985,1.86916
Interim,0,0,0,0, 12.06.00.974,0,0,14.29319,357.8043,1.929712
Interim,0,0,0,0, 12.06.01.019,0,0,14.62854,357.8719,1.960318
Interim,0,0,0,0, 12.06.01.075,0,0,15.0526,357.9633,1.957284
Interim,0,0,0,0, 12.06.01.120,0,0,14.96179,358.0231,1.929009
Interim,0,0,0,0, 12.06.01.175,0,0,14.62699,358.0954,1.894576
Interim,0,0,0,0, 12.06.01.224,0,0,14.41312,358.1074,1.924081
Interim,0,0,0,0, 12.06.01.277,0,0,14.31974,358.122,1.864894
Interim,0,0,0,0, 12.06.01.323,0,0,14.48331,358.1749,1.849326
Interim,0,0,0,0, 12.06.01.368,0,0,14.58766,358.2034,1.877637
Interim,0,0,0,0, 12.06.01.425,0,0,14.68944,358.1155,1.872326
Interim,0,0,0,0, 12.06.01.469,0,0,14.57074,358.0694,1.912044
Interim,0,0,0,0, 12.06.01.526,0,0,14.49695,358.0968,1.930951
Interim,0,0,0,0, 12.06.01.569,0,0,14.42181,358.1452,1.950149
Interim,0,0,0,0, 12.06.01.624,0,0,14.36991,358.1926,1.941532
Interim,0,0,0,0, 12.06.01.669,0,0,14.34294,358.2216,1.895234
Interim,0,0,0,0, 12.06.01.725,0,0,14.31762,358.3082,1.907899
Interim,0,0,0,0, 12.06.01.770,0,0,14.3449,358.3522,1.921012
Interim,0,0,0,0, 12.06.01.826,0,0,14.27471,358.3165,1.945532
Interim,0,0,0,0, 12.06.01.871,0,0,14.1923,358.2916,1.877936
Interim,0,0,0,0, 12.06.01.927,0,0,14.13916,358.2933,1.928782
Interim,0,0,0,0, 12.06.01.972,0,0,14.07999,358.3517,1.925504
Interim,0,0,0,0, 12.06.02.019,0,0,14.112,358.3467,1.933754
Interim,0,0,0,0, 12.06.02.071,0,0,14.10996,358.3512,1.891328
Interim,0,0,0,0, 12.06.02.125,0,0,14.05254,358.3859,1.912706
Interim,0,0,0,0, 12.06.02.170,0,0,13.99972,358.4219,1.910123
Interim,0,0,0,0, 12.06.02.226,0,0,13.96453,358.4369,1.939496
Interim,0,0,0,0, 12.06.02.271,0,0,13.98566,358.4402,1.913599
Interim,0,0,0,0, 12.06.02.328,0,0,13.9905,358.4585,1.919365
Interim,0,0,0,0, 12.06.02.371,0,0,14.02252,358.4592,1.944733
Interim,0,0,0,0, 12.06.02.426,0,0,14.03482,358.3532,1.959492
Interim,0,0,0,0, 12.06.02.474,0,0,14.00448,358.3103,1.890809
Interim,0,0,0,0, 12.06.02.527,0,0,13.93912,358.2874,1.925318
Interim,0,0,0,0, 12.06.02.572,0,0,13.90775,358.3064,1.931666
Interim,0,0,0,0, 12.06.02.631,0,0,14.0808,358.2757,1.941546
Interim,0,0,0,0, 12.06.02.672,0,0,14.33063,358.2705,1.877307
Interim,0,0,0,0, 12.06.02.728,0,0,14.80561,358.3279,1.911937
Interim,0,0,0,0, 12.06.02.773,0,0,14.61183,358.4032,1.855657
Interim,0,0,0,0, 12.06.02.818,0,0,14.21362,358.4603,1.875428
Interim,0,0,0,0, 12.06.02.875,0,0,14.16716,358.532,1.949704
Interim,0,0,0,0, 12.06.02.921,0,0,14.50417,358.5175,1.975685
Interim,0,0,0,0, 12.06.02.976,0,0,14.54319,358.4305,1.99165
Interim,0,0,0,0, 12.06.03.020,0,0,14.45032,358.3803,2.019693
Interim,0,0,0,0, 12.06.03.077,0,0,14.31729,358.3978,1.970974
Interim,0,0,0,0, 12.06.03.121,0,0,14.33735,358.367,2.020441
Interim,0,0,0,0, 12.06.03.177,0,0,14.35961,358.367,2.051818
Interim,0,0,0,0, 12.06.03.221,0,0,14.31585,358.2871,2.071083
Interim,0,0,0,0, 12.06.03.277,0,0,14.22444,358.202,1.977252
Interim,0,0,0,0, 12.06.03.322,0,0,14.09881,358.2288,2.020077
Interim,0,0,0,0, 12.06.03.368,0,0,14.04311,358.2909,2.037899
Interim,0,0,0,0, 12.06.03.423,0,0,14.09884,358.3246,2.013554
Interim,0,0,0,0, 12.06.03.468,0,0,14.08392,358.3092,1.964657
Interim,0,0,0,0, 12.06.03.524,0,0,14.02734,358.3624,1.93946
Interim,0,0,0,0, 12.06.03.573,0,0,13.95575,358.3896,1.914447
Interim,0,0,0,0, 12.06.03.624,0,0,13.89337,358.3379,1.91723
Interim,0,0,0,0, 12.06.03.669,0,0,13.80098,358.3195,1.794486
Interim,0,0,0,0, 12.06.03.728,0,0,13.88419,358.3897,1.831144
Interim,0,0,0,0, 12.06.03.770,0,0,13.88129,358.4242,1.853823
Interim,0,0,0,0, 12.06.03.826,0,0,13.84912,358.3666,1.833668
Interim,0,0,0,0, 12.06.03.872,0,0,13.77938,358.4044,1.804909
Interim,0,0,0,0, 12.06.03.926,0,0,13.68949,358.4636,1.879428
Interim,0,0,0,0, 12.06.03.970,0,0,13.68951,358.4912,1.871067
Interim,0,0,0,0, 12.06.04.026,0,0,13.6588,358.5176,1.855577
Interim,0,0,0,0, 12.06.04.072,0,0,13.67148,358.5332,1.862785
Interim,0,0,0,0, 12.06.04.127,0,0,13.6185,358.5355,1.903355
Interim,0,0,0,0, 12.06.04.172,0,0,13.55904,358.5055,1.910583
Interim,0,0,0,0, 12.06.04.226,0,0,13.53916,358.4229,1.919471
Interim,0,0,0,0, 12.06.04.271,0,0,13.52199,358.394,1.86377
Interim,0,0,0,0, 12.06.04.327,0,0,13.50854,358.3828,1.922158
Interim,0,0,0,0, 12.06.04.373,0,0,13.58542,358.3254,1.905344
Interim,0,0,0,0, 12.06.04.428,0,0,13.60773,358.2104,1.876947
Interim,0,0,0,0, 12.06.04.473,0,0,13.57543,358.1787,1.840483
Interim,0,0,0,0, 12.06.04.528,0,0,13.47615,358.2292,1.877361
Interim,0,0,0,0, 12.06.04.573,0,0,13.4131,358.2333,1.883393
Interim,0,0,0,0, 12.06.04.618,0,0,13.40256,358.1945,1.853656
Interim,0,0,0,0, 12.06.04.668,0,0,13.56248,358.1891,1.88018
Interim,0,0,0,0, 12.06.04.718,0,0,13.50726,358.1961,1.87626
Interim,0,0,0,0, 12.06.04.774,0,0,13.47057,358.184,1.838265
Interim,0,0,0,0, 12.06.04.824,0,0,13.41015,358.2236,1.865018
Interim,0,0,0,0, 12.06.04.875,0,0,13.32991,358.2709,1.832529
Interim,0,0,0,0, 12.06.04.920,0,0,13.33919,358.2643,1.872345
Interim,0,0,0,0, 12.06.04.980,0,0,13.29499,358.2334,1.885021
Interim,0,0,0,0, 12.06.05.022,0,0,13.37939,358.1214,1.883607
Interim,0,0,0,0, 12.06.05.077,0,0,13.39625,358.0745,1.858227
Interim,0,0,0,0, 12.06.05.123,0,0,13.34977,358.1177,1.915168
Interim,0,0,0,0, 12.06.05.175,0,0,13.28993,358.2003,1.956914
Interim,0,0,0,0, 12.06.05.219,0,0,13.28096,358.1931,1.947155
Interim,0,0,0,0, 12.06.05.274,0,0,13.2423,358.1933,1.964082
Interim,0,0,0,0, 12.06.05.319,0,0,13.23429,358.2059,2.000814
Interim,0,0,0,0, 12.06.05.375,0,0,13.18709,358.2409,2.024478
Interim,0,0,0,0, 12.06.05.421,0,0,13.16958,358.2164,2.066925
Interim,0,0,0,0, 12.06.05.476,0,0,13.09189,358.198,2.026472
Interim,0,0,0,0, 12.06.05.521,0,0,13.09735,358.2125,2.096176
Interim,0,0,0,0, 12.06.05.578,0,0,13.05327,358.2328,2.125217
Interim,0,0,0,0, 12.06.05.623,0,0,13.01075,358.2203,2.129596
Interim,0,0,0,0, 12.06.05.668,0,0,12.97491,358.2328,2.149089
Interim,0,0,0,0, 12.06.05.724,0,0,12.90912,358.238,2.174643
Interim,0,0,0,0, 12.06.05.769,0,0,12.82462,358.2511,2.181883
Interim,0,0,0,0, 12.06.05.825,0,0,12.73961,358.2656,2.179343
Interim,0,0,0,0, 12.06.05.870,0,0,12.69417,358.2791,2.172263
Interim,0,0,0,0, 12.06.05.919,0,0,12.68272,358.2899,2.184317
Interim,0,0,0,0, 12.06.05.971,0,0,12.69938,358.2854,2.163103
Interim,0,0,0,0, 12.06.06.026,0,0,12.70531,358.2785,2.140044
Interim,0,0,0,0, 12.06.06.077,0,0,12.71663,358.2939,2.103173
Interim,0,0,0,0, 12.06.06.126,0,0,12.7733,358.3607,2.13999
Interim,0,0,0,0, 12.06.06.171,0,0,12.78796,358.3634,2.14626
Interim,0,0,0,0, 12.06.06.231,0,0,12.78716,358.3443,2.135715
Interim,0,0,0,0, 12.06.06.271,0,0,12.81416,358.3904,2.12111
Interim,0,0,0,0, 12.06.06.326,0,0,12.75563,358.4532,2.184903
Interim,0,0,0,0, 12.06.06.372,0,0,12.70536,358.5035,2.179738
Interim,0,0,0,0, 12.06.06.427,0,0,12.71099,358.5438,2.174517
Interim,0,0,0,0, 12.06.06.472,0,0,12.79686,358.5851,2.181335
Interim,0,0,0,0, 12.06.06.528,0,0,13.0923,358.6005,2.174026
Interim,0,0,0,0, 12.06.06.572,0,0,13.40139,358.629,2.251326
Interim,0,0,0,0, 12.06.06.628,0,0,12.67844,358.576,2.161053
Interim,0,0,0,0, 12.06.06.673,0,0,12.43678,358.4969,2.193963
Interim,0,0,0,0, 12.06.06.717,0,0,12.16369,358.4743,2.202059
Interim,0,0,0,0, 12.06.06.774,0,0,12.37351,358.464,2.294837
Interim,0,0,0,0, 12.06.06.819,0,0,12.75822,358.4378,2.284723
Interim,0,0,0,0, 12.06.06.874,0,0,12.52606,358.4162,2.212991
Interim,0,0,0,0, 12.06.06.920,0,0,12.30291,358.4297,2.182925
Interim,0,0,0,0, 12.06.06.974,0,0,12.08449,358.3841,2.187829
Interim,0,0,0,0, 12.06.07.019,0,0,11.77241,358.3559,2.183627
Interim,0,0,0,0, 12.06.07.075,0,0,11.87174,358.4076,2.176426
Interim,0,0,0,0, 12.06.07.120,0,0,11.76885,358.3922,2.159249
Interim,0,0,0,0, 12.06.07.169,0,0,11.80997,358.3853,2.159497
Interim,0,0,0,0, 12.06.07.222,0,0,11.65261,358.4307,2.087234
Interim,0,0,0,0, 12.06.07.277,0,0,11.64538,358.5659,2.137522
Interim,0,0,0,0, 12.06.07.390,0,0,11.61722,358.5899,2.136492
Interim,0,0,0,0, 12.06.07.392,0,0,11.61722,358.5899,2.136492
Interim,0,0,0,0, 12.06.07.420,0,0,11.29723,358.6057,2.00952
Interim,0,0,0,0, 12.06.07.475,0,0,11.27483,358.5289,1.936478
Interim,0,0,0,0, 12.06.07.520,0,0,11.36926,358.525,1.914369
Interim,0,0,0,0, 12.06.07.576,0,0,11.43011,358.5384,1.94991
Interim,0,0,0,0, 12.06.07.621,0,0,11.4801,358.5301,1.942339
Interim,0,0,0,0, 12.06.07.677,0,0,11.43337,358.5106,1.972025
Interim,0,0,0,0, 12.06.07.721,0,0,11.42454,358.5011,2.027304
Interim,0,0,0,0, 12.06.07.776,0,0,11.41598,358.4106,2.029969
Interim,0,0,0,0, 12.06.07.822,0,0,11.40206,358.3994,2.010636
Interim,0,0,0,0, 12.06.07.872,0,0,11.40714,358.3838,2.083199
Interim,0,0,0,0, 12.06.07.922,0,0,11.41063,358.3618,2.112664
