SMPVR Participant ID = 23 Gender = W Age = 22 FasterSpeed = 3.04 SlowerSpeed = 1.04 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 16 99 20 5 99 20 4 99 20 8 99 20 3 99 20 10 99 20 11 99 20 13 99 20 9 99 20 6 99 20 7 99 20 12 99 20 1 99 20 15 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.15.41.183,0,0,344.2247,350.8195,4.609053
Interim,0,0,0,0, 11.15.41.232,0,0,344.2467,350.8144,4.616746
Interim,0,0,0,0, 11.15.41.284,0,0,344.2511,350.8024,4.634346
Interim,0,0,0,0, 11.15.41.330,0,0,344.2978,350.8748,4.505847
Interim,0,0,0,0, 11.15.41.384,0,0,344.3768,350.9041,4.560744
Interim,0,0,0,0, 11.15.41.431,0,0,344.4084,350.9362,4.498221
Interim,0,0,0,0, 11.15.41.476,0,0,344.4357,350.9367,4.477239
Interim,0,0,0,0, 11.15.41.540,0,0,344.5143,350.9417,4.472274
Interim,0,0,0,0, 11.15.41.577,0,0,344.5392,350.9305,4.534329
Interim,0,0,0,0, 11.15.41.633,0,0,344.528,350.939,4.481349
Interim,0,0,0,0, 11.15.41.677,0,0,344.5207,350.9413,4.456401
Interim,0,0,0,0, 11.15.41.733,0,0,344.5252,350.9674,4.444529
Interim,0,0,0,0, 11.15.41.778,0,0,344.5475,351.0042,4.433232
Interim,0,0,0,0, 11.15.41.835,0,0,344.5559,351.0103,4.460377
Interim,0,0,0,0, 11.15.41.879,0,0,344.5253,351.0466,4.378049
Interim,0,0,0,0, 11.15.41.931,0,0,344.5424,351.1226,4.355875
Interim,0,0,0,0, 11.15.41.976,0,0,344.572,351.1661,4.355188
Interim,0,0,0,0, 11.15.42.032,0,0,344.5945,351.1148,4.372287
Interim,0,0,0,0, 11.15.42.077,0,0,344.6349,351.0912,4.37811
Interim,0,0,0,0, 11.15.42.133,0,0,344.5758,351.0849,4.370829
Interim,0,0,0,0, 11.15.42.178,0,0,344.5036,351.098,4.377248
Interim,0,0,0,0, 11.15.42.234,0,0,344.4253,351.1381,4.333475
Interim,0,0,0,0, 11.15.42.277,0,0,344.416,351.1531,4.298675
Interim,0,0,0,0, 11.15.42.326,0,0,344.4414,351.1684,4.314983
Interim,0,0,0,0, 11.15.42.379,0,0,344.5222,351.1627,4.318041
Interim,0,0,0,0, 11.15.42.436,0,0,344.5309,351.1267,4.359188
Interim,0,0,0,0, 11.15.42.479,0,0,344.5201,351.1537,4.277359
Interim,0,0,0,0, 11.15.42.527,0,0,344.5129,351.2304,4.317497
Interim,0,0,0,0, 11.15.42.583,0,0,344.4958,351.2118,4.307225
Interim,0,0,0,0, 11.15.42.634,0,0,344.5104,351.0999,4.325905
Interim,0,0,0,0, 11.15.42.683,0,0,344.4969,351.0529,4.405615
Interim,0,0,0,0, 11.15.42.727,0,0,344.4536,351.1005,4.357954
Interim,0,0,0,0, 11.15.42.791,0,0,344.3735,351.1906,4.304105
Interim,0,0,0,0, 11.15.42.828,0,0,344.3156,351.2522,4.269242
Interim,0,0,0,0, 11.15.42.884,0,0,344.3073,351.2719,4.240071
Interim,0,0,0,0, 11.15.42.929,0,0,344.3129,351.2757,4.233335
Interim,0,0,0,0, 11.15.42.986,0,0,344.3412,351.2691,4.255551
Interim,0,0,0,0, 11.15.43.029,0,0,344.3408,351.2733,4.231898
Interim,0,0,0,0, 11.15.43.086,0,0,344.3012,351.3433,4.07179
Interim,0,0,0,0, 11.15.43.130,0,0,344.3469,351.4036,4.158265
Interim,0,0,0,0, 11.15.43.186,0,0,344.3847,351.3795,4.141519
Interim,0,0,0,0, 11.15.43.230,0,0,344.4355,351.288,4.168736
Interim,0,0,0,0, 11.15.43.285,0,0,344.444,351.2649,4.206256
Interim,0,0,0,0, 11.15.43.330,0,0,344.4138,351.3303,4.172893
Interim,0,0,0,0, 11.15.43.386,0,0,344.3552,351.3974,4.129071
Interim,0,0,0,0, 11.15.43.430,0,0,344.3003,351.3896,4.142346
Interim,0,0,0,0, 11.15.43.487,0,0,344.3196,351.3243,4.184879
Interim,0,0,0,0, 11.15.43.532,0,0,344.343,351.2809,4.226723
Interim,0,0,0,0, 11.15.43.582,0,0,344.4099,351.2111,4.267543
Interim,0,0,0,0, 11.15.43.632,0,0,344.4502,351.1473,4.314641
Interim,0,0,0,0, 11.15.43.676,0,0,344.4415,351.1064,4.290664
Interim,0,0,0,0, 11.15.43.728,0,0,344.4802,351.1006,4.314059
Interim,0,0,0,0, 11.15.43.776,0,0,344.5556,350.9641,4.383476
Interim,0,0,0,0, 11.15.43.832,0,0,344.6457,350.7514,4.431123
Interim,0,0,0,0, 11.15.43.885,0,0,344.6815,350.5833,4.532343
Interim,0,0,0,0, 11.15.43.933,0,0,344.7479,350.5262,4.55049
Interim,0,0,0,0, 11.15.43.978,0,0,344.7509,350.5581,4.51552
Interim,0,0,0,0, 11.15.44.047,0,0,344.7204,350.6074,4.440423
Interim,0,0,0,0, 11.15.44.076,0,0,344.691,350.6506,4.389093
Interim,0,0,0,0, 11.15.44.131,0,0,344.6536,350.6857,4.320778
Interim,0,0,0,0, 11.15.44.176,0,0,344.6689,350.7014,4.296614
Interim,0,0,0,0, 11.15.44.232,0,0,344.6212,350.7095,4.306568
Interim,0,0,0,0, 11.15.44.277,0,0,344.597,350.7657,4.184905
Interim,0,0,0,0, 11.15.44.333,0,0,344.7076,350.8128,4.26977
Interim,0,0,0,0, 11.15.44.377,0,0,344.7217,350.8128,4.209175
Interim,0,0,0,0, 11.15.44.434,0,0,344.7496,350.7507,4.206045
Interim,0,0,0,0, 11.15.44.479,0,0,344.7386,350.6901,4.194896
Interim,0,0,0,0, 11.15.44.534,0,0,344.6771,350.6768,4.230395
Interim,0,0,0,0, 11.15.44.579,0,0,344.5946,350.7159,4.178149
Interim,0,0,0,0, 11.15.44.634,0,0,344.502,350.7782,4.082949
Interim,0,0,0,0, 11.15.44.679,0,0,344.4652,350.8656,4.005084
Interim,0,0,0,0, 11.15.44.735,0,0,344.498,350.9953,3.93195
Interim,0,0,0,0, 11.15.44.779,0,0,344.4831,351.0847,3.917463
Interim,0,0,0,0, 11.15.44.827,0,0,344.4569,351.1229,3.915414
Interim,0,0,0,0, 11.15.44.883,0,0,344.427,351.24,3.816296
Interim,0,0,0,0, 11.15.44.928,0,0,344.4573,351.2549,3.855513
Interim,0,0,0,0, 11.15.44.982,0,0,344.4692,351.2228,3.863026
Interim,0,0,0,0, 11.15.45.028,0,0,344.5193,351.1162,3.928479
Interim,0,0,0,0, 11.15.45.085,0,0,344.5331,351.0744,3.954294
Interim,0,0,0,0, 11.15.45.137,0,0,344.5371,351.0696,3.981979
Interim,0,0,0,0, 11.15.45.184,0,0,344.491,351.1078,3.975275
Interim,0,0,0,0, 11.15.45.229,0,0,344.4921,351.1089,3.967505
Interim,0,0,0,0, 11.15.45.292,0,0,344.5282,351.1068,4.005925
Interim,0,0,0,0, 11.15.45.330,0,0,344.5754,351.0753,4.031605
Interim,0,0,0,0, 11.15.45.384,0,0,344.5807,351.0569,4.06505
Interim,0,0,0,0, 11.15.45.430,0,0,344.568,351.0807,3.989849
Interim,0,0,0,0, 11.15.45.485,0,0,344.619,351.1893,4.003144
Interim,0,0,0,0, 11.15.45.531,0,0,344.6968,351.2136,4.003468
Interim,0,0,0,0, 11.15.45.576,0,0,344.7562,351.1237,4.026908
Interim,0,0,0,0, 11.15.45.632,0,0,344.8506,351.0264,4.122381
Interim,0,0,0,0, 11.15.45.677,0,0,344.8609,351.0394,4.11298
Interim,0,0,0,0, 11.15.45.733,0,0,344.8249,351.1176,4.135388
Interim,0,0,0,0, 11.15.45.776,0,0,344.7596,351.1512,4.144958
Interim,0,0,0,0, 11.15.45.833,0,0,344.6939,351.0943,4.177404
Interim,0,0,0,0, 11.15.45.877,0,0,344.6579,351.0679,4.222837
Interim,0,0,0,0, 11.15.45.926,0,0,344.6306,351.0727,4.234214
Interim,0,0,0,0, 11.15.45.978,0,0,344.6465,351.0878,4.269925
Interim,0,0,0,0, 11.15.46.034,0,0,344.6469,351.085,4.204407
Interim,0,0,0,0, 11.15.46.083,0,0,344.6487,351.1188,4.200841
Interim,0,0,0,0, 11.15.46.133,0,0,344.6736,351.0811,4.257205
Interim,0,0,0,0, 11.15.46.178,0,0,344.703,351.0028,4.288262
Interim,0,0,0,0, 11.15.46.231,0,0,344.7372,351.0144,4.289881
Interim,0,0,0,0, 11.15.46.279,0,0,344.7398,351.1373,4.254796
Interim,0,0,0,0, 11.15.46.334,0,0,344.6722,351.2357,4.243892
Interim,0,0,0,0, 11.15.46.388,0,0,344.6209,351.215,4.271991
Interim,0,0,0,0, 11.15.46.435,0,0,344.5623,351.0972,4.330093
Interim,0,0,0,0, 11.15.46.481,0,0,344.565,351.0101,4.399186
Interim,0,0,0,0, 11.15.46.544,0,0,344.5804,350.9902,4.417605
Interim,0,0,0,0, 11.15.46.581,0,0,344.6269,351.019,4.420311
Interim,0,0,0,0, 11.15.46.626,0,0,344.6062,351.0518,4.426514
Interim,0,0,0,0, 11.15.46.681,0,0,344.6164,351.0936,4.334255
Interim,0,0,0,0, 11.15.46.726,0,0,344.6586,351.1635,4.414711
Interim,0,0,0,0, 11.15.46.782,0,0,344.7244,351.1497,4.448167
Interim,0,0,0,0, 11.15.46.827,0,0,344.7798,351.067,4.485719
Interim,0,0,0,0, 11.15.46.883,0,0,344.7729,351.0089,4.535492
Interim,0,0,0,0, 11.15.46.928,0,0,344.7373,351.0292,4.496655
Interim,0,0,0,0, 11.15.46.984,0,0,344.6798,351.0276,4.500406
Interim,0,0,0,0, 11.15.47.028,0,0,344.6808,350.9979,4.495463
Interim,0,0,0,0, 11.15.47.084,0,0,344.733,350.9823,4.477446
Interim,0,0,0,0, 11.15.47.128,0,0,344.7749,351.0415,4.475865
Interim,0,0,0,0, 11.15.47.179,0,0,344.8084,351.1222,4.418759
Interim,0,0,0,0, 11.15.47.228,0,0,344.8157,351.1805,4.409297
Interim,0,0,0,0, 11.15.47.283,0,0,344.8286,351.1413,4.378838
Interim,0,0,0,0, 11.15.47.330,0,0,344.8388,351.2002,4.32935
Interim,0,0,0,0, 11.15.47.383,0,0,344.7809,351.2181,4.365816
Interim,0,0,0,0, 11.15.47.428,0,0,344.6869,351.1726,4.333842
Interim,0,0,0,0, 11.15.47.481,0,0,344.6155,351.1667,4.344221
Interim,0,0,0,0, 11.15.47.529,0,0,344.5351,351.2054,4.275537
Interim,0,0,0,0, 11.15.47.586,0,0,344.4694,351.2708,4.256732
Interim,0,0,0,0, 11.15.47.640,0,0,344.4375,351.3388,4.211966
Interim,0,0,0,0, 11.15.47.686,0,0,344.4244,351.3922,4.168356
Interim,0,0,0,0, 11.15.47.731,0,0,344.4026,351.4037,4.168278
Interim,0,0,0,0, 11.15.47.776,0,0,344.3881,351.3908,4.160616
Interim,0,0,0,0, 11.15.47.832,0,0,344.3656,351.334,4.202378
Interim,0,0,0,0, 11.15.47.877,0,0,344.3007,351.2919,4.175189
Interim,0,0,0,0, 11.15.47.932,0,0,344.3621,351.3211,4.164265
Interim,0,0,0,0, 11.15.47.977,0,0,344.4106,351.3027,4.120832
Interim,0,0,0,0, 11.15.48.033,0,0,344.5039,351.2678,4.133052
Interim,0,0,0,0, 11.15.48.078,0,0,344.5474,351.2622,4.15224
Interim,0,0,0,0, 11.15.48.134,0,0,344.5255,351.3119,4.119067
Interim,0,0,0,0, 11.15.48.179,0,0,344.4887,351.3406,4.100333
Interim,0,0,0,0, 11.15.48.236,0,0,344.4375,351.4184,4.013981
Interim,0,0,0,0, 11.15.48.276,0,0,344.4294,351.4593,3.957943
Interim,0,0,0,0, 11.15.48.331,0,0,344.4791,351.5447,3.883744
Interim,0,0,0,0, 11.15.48.376,0,0,344.5358,351.5665,3.875556
Interim,0,0,0,0, 11.15.48.432,0,0,344.5255,351.5725,3.921679
Interim,0,0,0,0, 11.15.48.477,0,0,344.4875,351.6078,3.791668
Interim,0,0,0,0, 11.15.48.533,0,0,344.512,351.6198,3.883827
Interim,0,0,0,0, 11.15.48.582,0,0,344.4766,351.6124,3.850274
Interim,0,0,0,0, 11.15.48.634,0,0,344.4801,351.5479,3.881537
Interim,0,0,0,0, 11.15.48.678,0,0,344.4993,351.5157,3.924352
Interim,0,0,0,0, 11.15.48.732,0,0,344.4764,351.5274,3.932099
Interim,0,0,0,0, 11.15.48.781,0,0,344.4167,351.5648,3.918282
Interim,0,0,0,0, 11.15.48.827,0,0,344.3509,351.5733,3.917931
Interim,0,0,0,0, 11.15.48.890,0,0,344.2817,351.5779,3.936266
Interim,0,0,0,0, 11.15.48.927,0,0,344.2946,351.592,3.935355
Interim,0,0,0,0, 11.15.48.982,0,0,344.2927,351.5644,3.964049
Interim,0,0,0,0, 11.15.49.029,0,0,344.2896,351.5227,3.971292
Interim,0,0,0,0, 11.15.49.083,0,0,344.2805,351.5868,3.899516
Interim,0,0,0,0, 11.15.49.128,0,0,344.3208,351.5877,3.971478
Interim,0,0,0,0, 11.15.49.183,0,0,344.3265,351.47,3.996121
Interim,0,0,0,0, 11.15.49.228,0,0,344.3622,351.3881,4.035482
Interim,0,0,0,0, 11.15.49.284,0,0,344.3701,351.4088,4.017567
Interim,0,0,0,0, 11.15.49.329,0,0,344.3526,351.489,4.016511
Interim,0,0,0,0, 11.15.49.385,0,0,344.3082,351.5598,3.955239
Interim,0,0,0,0, 11.15.49.430,0,0,344.2672,351.5825,3.907216
Interim,0,0,0,0, 11.15.49.486,0,0,344.2404,351.6049,3.883469
Interim,0,0,0,0, 11.15.49.531,0,0,344.2447,351.62,3.881646
Interim,0,0,0,0, 11.15.49.586,0,0,344.2671,351.6345,3.925338
Interim,0,0,0,0, 11.15.49.631,0,0,344.2322,351.6431,3.879478
Interim,0,0,0,0, 11.15.49.680,0,0,344.2028,351.7064,3.829683
Interim,0,0,0,0, 11.15.49.731,0,0,344.2126,351.7161,3.905688
Interim,0,0,0,0, 11.15.49.787,0,0,344.2163,351.6203,3.932753
Interim,0,0,0,0, 11.15.49.827,0,0,344.2424,351.6131,3.925009
Interim,0,0,0,0, 11.15.49.884,0,0,344.1942,351.6396,3.925338
Interim,0,0,0,0, 11.15.49.929,0,0,344.1086,351.6559,3.947277
Interim,0,0,0,0, 11.15.49.982,0,0,344.0557,351.6583,3.928885
Interim,0,0,0,0, 11.15.50.030,0,0,343.9986,351.6205,3.952038
Interim,0,0,0,0, 11.15.50.085,0,0,344.0023,351.653,3.959644
Interim,0,0,0,0, 11.15.50.138,0,0,344.0466,351.6811,3.908063
Interim,0,0,0,0, 11.15.50.185,0,0,344.078,351.7079,3.878721
Interim,0,0,0,0, 11.15.50.231,0,0,344.0824,351.7036,3.883691
Interim,0,0,0,0, 11.15.50.276,0,0,344.0647,351.7662,3.735489
Interim,0,0,0,0, 11.15.50.332,0,0,344.1367,351.7461,3.886363
Interim,0,0,0,0, 11.15.50.378,0,0,344.1532,351.6318,3.891
Interim,0,0,0,0, 11.15.50.435,0,0,344.1923,351.4828,3.958624
Interim,0,0,0,0, 11.15.50.479,0,0,344.2117,351.4295,3.984132
Interim,0,0,0,0, 11.15.50.535,0,0,344.227,351.4411,4.043353
Interim,0,0,0,0, 11.15.50.580,0,0,344.2297,351.4685,4.0226
Interim,0,0,0,0, 11.15.50.635,0,0,344.1994,351.4617,3.993557
Interim,0,0,0,0, 11.15.50.681,0,0,344.1689,351.432,4.027668
Interim,0,0,0,0, 11.15.50.737,0,0,344.188,351.381,4.030151
Interim,0,0,0,0, 11.15.50.782,0,0,344.217,351.364,4.052206
Interim,0,0,0,0, 11.15.50.827,0,0,344.2029,351.3224,4.103265
Interim,0,0,0,0, 11.15.50.882,0,0,344.1997,351.2896,3.996206
Interim,0,0,0,0, 11.15.50.932,0,0,344.2604,351.2263,4.087651
Interim,0,0,0,0, 11.15.50.982,0,0,344.3066,351.1361,4.051834
Interim,0,0,0,0, 11.15.51.027,0,0,344.3517,351.0985,4.045849
Interim,0,0,0,0, 11.15.51.079,0,0,344.3951,351.0712,4.077145
Interim,0,0,0,0, 11.15.51.127,0,0,344.3533,351.0829,4.061405
Interim,0,0,0,0, 11.15.51.183,0,0,344.2204,351.1441,3.987922
Interim,0,0,0,0, 11.15.51.236,0,0,344.1286,351.164,3.923447
Interim,0,0,0,0, 11.15.51.283,0,0,344.0493,351.1801,3.84681
Interim,0,0,0,0, 11.15.51.329,0,0,344.0301,351.191,3.807935
Interim,0,0,0,0, 11.15.51.392,0,0,343.9972,351.1907,3.769751
Interim,0,0,0,0, 11.15.51.431,0,0,343.9538,351.1759,3.765075
Interim,0,0,0,0, 11.15.51.484,0,0,343.9311,351.2647,3.600397
Interim,0,0,0,0, 11.15.51.529,0,0,344.0111,351.3239,3.606719
Interim,0,0,0,0, 11.15.51.585,0,0,344.0457,351.3376,3.536742
Interim,0,0,0,0, 11.15.51.629,0,0,344.1272,351.3289,3.471845
Interim,0,0,0,0, 11.15.51.685,0,0,344.2549,351.2879,3.398163
Interim,0,0,0,0, 11.15.51.731,0,0,344.2805,351.2984,3.393964
Interim,0,0,0,0, 11.15.51.786,0,0,344.2618,351.4133,3.291261
Interim,0,0,0,0, 11.15.51.831,0,0,344.2529,351.481,3.206792
Interim,0,0,0,0, 11.15.51.876,0,0,344.2738,351.5503,3.16561
Interim,0,0,0,0, 11.15.51.932,0,0,344.3829,351.563,3.142629
Interim,0,0,0,0, 11.15.51.976,0,0,344.4335,351.5415,3.131891
Interim,0,0,0,0, 11.15.52.032,0,0,344.4428,351.4458,3.118251
Interim,0,0,0,0, 11.15.52.077,0,0,344.415,351.4545,3.100398
Interim,0,0,0,0, 11.15.52.133,0,0,344.3666,351.4583,3.171132
Interim,0,0,0,0, 11.15.52.182,0,0,344.2869,351.4192,3.181747
Interim,0,0,0,0, 11.15.52.233,0,0,344.2311,351.4497,3.188916
Interim,0,0,0,0, 11.15.52.278,0,0,344.1974,351.518,3.12497
Interim,0,0,0,0, 11.15.52.333,0,0,344.1484,351.5407,3.145807
Interim,0,0,0,0, 11.15.52.386,0,0,344.1239,351.5539,3.112127
Interim,0,0,0,0, 11.15.52.431,0,0,344.1294,351.5376,3.112075
Interim,0,0,0,0, 11.15.52.484,0,0,344.1127,351.5225,3.143241
Interim,0,0,0,0, 11.15.52.532,0,0,344.0903,351.5352,3.140557
Interim,0,0,0,0, 11.15.52.576,0,0,344.0961,351.5431,3.169359
Interim,0,0,0,0, 11.15.52.640,0,0,344.138,351.5578,3.126368
Interim,0,0,0,0, 11.15.52.677,0,0,344.2086,351.6958,3.026215
Interim,0,0,0,0, 11.15.52.733,0,0,344.3161,351.7739,3.118406
Interim,0,0,0,0, 11.15.52.777,0,0,344.3396,351.716,3.121226
Interim,0,0,0,0, 11.15.52.833,0,0,344.3695,351.6233,3.198759
Interim,0,0,0,0, 11.15.52.879,0,0,344.3472,351.6211,3.179026
Interim,0,0,0,0, 11.15.52.936,0,0,344.2846,351.6111,3.231751
Interim,0,0,0,0, 11.15.52.980,0,0,344.2138,351.6051,3.242948
Interim,0,0,0,0, 11.15.53.036,0,0,344.1091,351.5632,3.267092
Interim,0,0,0,0, 11.15.53.081,0,0,344.0631,351.5468,3.285895
Interim,0,0,0,0, 11.15.53.126,0,0,344.0869,351.545,3.279908
Interim,0,0,0,0, 11.15.53.181,0,0,344.111,351.6048,3.280513
Interim,0,0,0,0, 11.15.53.227,0,0,344.1282,351.6384,3.284273
Interim,0,0,0,0, 11.15.53.277,0,0,344.1096,351.7221,3.142237
Interim,0,0,0,0, 11.15.53.326,0,0,344.1783,351.7784,3.256336
Interim,0,0,0,0, 11.15.53.383,0,0,344.1645,351.6386,3.302358
Interim,0,0,0,0, 11.15.53.431,0,0,344.1816,351.4913,3.372958
Interim,0,0,0,0, 11.15.53.483,0,0,344.1733,351.3473,3.476899
Interim,0,0,0,0, 11.15.53.527,0,0,344.1506,351.3011,3.558151
Interim,0,0,0,0, 11.15.53.580,0,0,344.0899,351.3174,3.549522
Interim,0,0,0,0, 11.15.53.629,0,0,344.0294,351.3514,3.532341
Interim,0,0,0,0, 11.15.53.684,0,0,344.0638,351.4944,3.439795
Interim,0,0,0,0, 11.15.53.739,0,0,344.08,351.5688,3.435044
Interim,0,0,0,0, 11.15.53.784,0,0,344.1057,351.5905,3.469163
Interim,0,0,0,0, 11.15.53.829,0,0,344.0599,351.5347,3.549709
Interim,0,0,0,0, 11.15.53.892,0,0,344.0344,351.5286,3.512602
Interim,0,0,0,0, 11.15.53.929,0,0,344.0771,351.4667,3.603066
Interim,0,0,0,0, 11.15.53.985,0,0,344.0948,351.3705,3.644316
Interim,0,0,0,0, 11.15.54.030,0,0,344.1238,351.3017,3.694826
Interim,0,0,0,0, 11.15.54.087,0,0,344.1473,351.2509,3.703812
Interim,0,0,0,0, 11.15.54.131,0,0,344.1385,351.2693,3.791223
Interim,0,0,0,0, 11.15.54.176,0,0,344.1073,351.3248,3.751072
Interim,0,0,0,0, 11.15.54.233,0,0,344.0655,351.3586,3.752868
Interim,0,0,0,0, 11.15.54.277,0,0,344.0797,351.386,3.775305
Interim,0,0,0,0, 11.15.54.333,0,0,344.1128,351.3781,3.81976
Interim,0,0,0,0, 11.15.54.378,0,0,344.1012,351.3039,3.902606
Interim,0,0,0,0, 11.15.54.433,0,0,344.0327,351.2129,3.884933
Interim,0,0,0,0, 11.15.54.477,0,0,344.0339,351.1489,3.964221
Interim,0,0,0,0, 11.15.54.532,0,0,344.0584,351.1172,3.986829
Interim,0,0,0,0, 11.15.54.578,0,0,344.0937,351.0642,4.007906
Interim,0,0,0,0, 11.15.54.633,0,0,344.1886,351.0753,4.009872
Interim,0,0,0,0, 11.15.54.682,0,0,344.2121,351.1186,3.97407
Interim,0,0,0,0, 11.15.54.735,0,0,344.1939,351.1952,3.972883
Interim,0,0,0,0, 11.15.54.779,0,0,344.1201,351.2232,3.932426
Interim,0,0,0,0, 11.15.54.833,0,0,344.0815,351.2312,3.901311
Interim,0,0,0,0, 11.15.54.880,0,0,344.0699,351.2605,3.891504
Interim,0,0,0,0, 11.15.54.936,0,0,344.0617,351.2486,3.925445
Interim,0,0,0,0, 11.15.54.987,0,0,344.0327,351.2065,3.92897
Interim,0,0,0,0, 11.15.55.036,0,0,344.0295,351.2477,3.900987
Interim,0,0,0,0, 11.15.55.080,0,0,344.0519,351.2247,3.962114
Interim,0,0,0,0, 11.15.55.134,0,0,344.0602,351.2117,3.96033
Interim,0,0,0,0, 11.15.55.179,0,0,344.0742,351.0875,4.002398
Interim,0,0,0,0, 11.15.55.235,0,0,344.075,351.1302,3.968228
Interim,0,0,0,0, 11.15.55.279,0,0,344.0429,351.197,3.95348
Interim,0,0,0,0, 11.15.55.335,0,0,343.9822,351.278,3.904271
Interim,0,0,0,0, 11.15.55.381,0,0,343.9464,351.2856,3.877178
Interim,0,0,0,0, 11.15.55.435,0,0,343.9524,351.2886,3.861153
Interim,0,0,0,0, 11.15.55.477,0,0,343.9609,351.2952,3.877997
Interim,0,0,0,0, 11.15.55.536,0,0,343.9652,351.2824,3.872999
Interim,0,0,0,0, 11.15.55.581,0,0,343.9612,351.3153,3.750049
Interim,0,0,0,0, 11.15.55.629,0,0,344.0038,351.3574,3.819584
Interim,0,0,0,0, 11.15.55.682,0,0,344.0329,351.3073,3.846477
Interim,0,0,0,0, 11.15.55.727,0,0,344.0547,351.2034,3.885129
Interim,0,0,0,0, 11.15.55.779,0,0,344.0645,351.1577,3.939689
Interim,0,0,0,0, 11.15.55.827,0,0,344.034,351.2029,3.890788
Interim,0,0,0,0, 11.15.55.883,0,0,344.011,351.2483,3.841003
Interim,0,0,0,0, 11.15.55.937,0,0,344.0066,351.2377,3.824432
Interim,0,0,0,0, 11.15.55.986,0,0,344.0015,351.2128,3.797886
Interim,0,0,0,0, 11.15.56.032,0,0,344.0229,351.2235,3.811179
Interim,0,0,0,0, 11.15.56.094,0,0,344.0756,351.2462,3.832253
Interim,0,0,0,0, 11.15.56.131,0,0,344.1296,351.237,3.829458
Interim,0,0,0,0, 11.15.56.176,0,0,344.1905,351.2862,3.700328
Interim,0,0,0,0, 11.15.56.233,0,0,344.2893,351.2657,3.847263
Interim,0,0,0,0, 11.15.56.285,0,0,344.2944,351.1736,3.867166
Interim,0,0,0,0, 11.15.56.330,0,0,344.325,351.0884,3.9264
Interim,0,0,0,0, 11.15.56.385,0,0,344.3457,350.9979,3.964283
Interim,0,0,0,0, 11.15.56.430,0,0,344.3449,350.9636,4.048258
Interim,0,0,0,0, 11.15.56.486,0,0,344.2358,350.9636,4.002468
Interim,0,0,0,0, 11.15.56.531,0,0,344.1801,350.9956,3.98233
Interim,0,0,0,0, 11.15.56.586,0,0,344.1385,351.0144,3.988973
Interim,0,0,0,0, 11.15.56.632,0,0,344.1477,350.9964,3.996552
Interim,0,0,0,0, 11.15.56.677,0,0,344.1551,350.9362,4.027469
Interim,0,0,0,0, 11.15.56.732,0,0,344.1585,350.9269,3.95529
Interim,0,0,0,0, 11.15.56.777,0,0,344.2495,350.9693,3.996016
Interim,0,0,0,0, 11.15.56.835,0,0,344.335,350.9701,3.983018
Interim,0,0,0,0, 11.15.56.882,0,0,344.3727,350.9487,4.000778
Interim,0,0,0,0, 11.15.56.934,0,0,344.4291,350.9698,4.0362
Interim,0,0,0,0, 11.15.56.980,0,0,344.4546,350.9938,4.039063
Interim,0,0,0,0, 11.15.57.033,0,0,344.4566,351.0379,4.034395
Interim,0,0,0,0, 11.15.57.080,0,0,344.388,351.0546,4.01647
Interim,0,0,0,0, 11.15.57.136,0,0,344.321,351.0597,4.022955
Interim,0,0,0,0, 11.15.57.188,0,0,344.2823,351.0314,4.075673
Interim,0,0,0,0, 11.15.57.237,0,0,344.2571,350.9979,4.157843
Interim,0,0,0,0, 11.15.57.281,0,0,344.2213,350.9804,4.151636
Interim,0,0,0,0, 11.15.57.326,0,0,344.2719,351.0395,4.151474
Interim,0,0,0,0, 11.15.57.381,0,0,344.3288,351.0355,4.192606
Interim,0,0,0,0, 11.15.57.427,0,0,344.3301,350.9729,4.207657
Interim,0,0,0,0, 11.15.57.483,0,0,344.3152,350.906,4.265519
Interim,0,0,0,0, 11.15.57.529,0,0,344.2975,350.9116,4.253538
Interim,0,0,0,0, 11.15.57.584,0,0,344.2105,350.9512,4.267179
Interim,0,0,0,0, 11.15.57.630,0,0,344.1388,350.9854,4.254993
Interim,0,0,0,0, 11.15.57.683,0,0,344.1291,351.0515,4.215364
Interim,0,0,0,0, 11.15.57.728,0,0,344.1579,351.1187,4.202049
Interim,0,0,0,0, 11.15.57.784,0,0,344.1789,351.1606,4.205647
Interim,0,0,0,0, 11.15.57.829,0,0,344.1871,351.1386,4.191876
Interim,0,0,0,0, 11.15.57.884,0,0,344.2068,351.1944,4.151731
Interim,0,0,0,0, 11.15.57.929,0,0,344.2402,351.1916,4.201009
Interim,0,0,0,0, 11.15.57.977,0,0,344.2323,351.1067,4.195868
Interim,0,0,0,0, 11.15.58.030,0,0,344.2809,351.0562,4.225925
Interim,0,0,0,0, 11.15.58.087,0,0,344.2895,351.1122,4.175136
Interim,0,0,0,0, 11.15.58.128,0,0,344.2398,351.1506,4.175517
Interim,0,0,0,0, 11.15.58.176,0,0,344.1504,351.2104,4.117666
Interim,0,0,0,0, 11.15.58.232,0,0,344.1112,351.199,4.131261
Interim,0,0,0,0, 11.15.58.284,0,0,344.108,351.1703,4.166046
Interim,0,0,0,0, 11.15.58.332,0,0,344.1292,351.1794,4.172927
Interim,0,0,0,0, 11.15.58.377,0,0,344.1255,351.1653,4.222339
