SMPVR Participant ID = 9 Gender = M Age = 20 FasterSpeed = 1.38 SlowerSpeed = 0.82 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 6 99 20 4 99 20 13 99 20 14 99 20 9 99 20 8 99 20 10 99 20 3 99 20 15 99 20 12 99 20 11 99 20 1 99 20 16 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.14.01.597,0,0,357.2944,352.4889,356.5865
Interim,0,0,0,0, 13.14.01.641,0,0,356.8339,350.8391,356.9217
Interim,0,0,0,0, 13.14.01.694,0,0,356.2583,349.6378,357.1523
Interim,0,0,0,0, 13.14.01.742,0,0,355.6842,348.9597,357.3259
Interim,0,0,0,0, 13.14.01.789,0,0,355.5363,349.1398,357.389
Interim,0,0,0,0, 13.14.01.850,0,0,355.6426,349.4155,357.5886
Interim,0,0,0,0, 13.14.01.887,0,0,355.9018,349.5802,358.3084
Interim,0,0,0,0, 13.14.01.945,0,0,356.2095,349.3615,358.5267
Interim,0,0,0,0, 13.14.01.989,0,0,356.5505,349.3321,358.1875
Interim,0,0,0,0, 13.14.02.046,0,0,356.7207,349.7794,358.1345
Interim,0,0,0,0, 13.14.02.092,0,0,356.6071,350.3321,358.5709
Interim,0,0,0,0, 13.14.02.147,0,0,356.5165,351.5963,358.6857
Interim,0,0,0,0, 13.14.02.191,0,0,356.6182,352.9579,358.8687
Interim,0,0,0,0, 13.14.02.247,0,0,356.9271,354.9174,359.1275
Interim,0,0,0,0, 13.14.02.291,0,0,357.2553,356.5071,359.4987
Interim,0,0,0,0, 13.14.02.348,0,0,357.6202,358.3592,359.8852
Interim,0,0,0,0, 13.14.02.392,0,0,357.9127,359.6149,0.05304683
Interim,0,0,0,0, 13.14.02.437,0,0,358.2375,0.5440634,0.1849043
Interim,0,0,0,0, 13.14.02.492,0,0,358.6848,1.156244,0.4521137
Interim,0,0,0,0, 13.14.02.537,0,0,358.8199,1.323614,0.4463187
Interim,0,0,0,0, 13.14.02.593,0,0,359.1614,1.160665,0.484233
Interim,0,0,0,0, 13.14.02.641,0,0,359.381,0.8678926,0.5245725
Interim,0,0,0,0, 13.14.02.694,0,0,359.6902,0.5922529,0.7496518
Interim,0,0,0,0, 13.14.02.738,0,0,359.9271,0.2967068,1.105139
Interim,0,0,0,0, 13.14.02.794,0,0,359.9443,359.9676,1.220178
Interim,0,0,0,0, 13.14.02.839,0,0,359.9701,359.7217,1.250875
Interim,0,0,0,0, 13.14.02.893,0,0,0.3561886,359.6557,1.084724
Interim,0,0,0,0, 13.14.02.945,0,0,1.045392,359.7256,0.9796166
Interim,0,0,0,0, 13.14.02.992,0,0,2.237091,359.8397,0.7579681
Interim,0,0,0,0, 13.14.03.037,0,0,2.75715,-0.003296887,0.5506083
Interim,0,0,0,0, 13.14.03.102,0,0,3.122716,0.4083241,0.3887743
Interim,0,0,0,0, 13.14.03.138,0,0,3.237522,0.7561634,0.3706029
Interim,0,0,0,0, 13.14.03.193,0,0,2.784713,1.040124,0.1955593
Interim,0,0,0,0, 13.14.03.239,0,0,2.804137,1.27829,0.1677361
Interim,0,0,0,0, 13.14.03.294,0,0,2.810552,1.676192,0.03042641
Interim,0,0,0,0, 13.14.03.338,0,0,3.031697,2.170172,359.8031
Interim,0,0,0,0, 13.14.03.394,0,0,3.013674,2.956085,359.6814
Interim,0,0,0,0, 13.14.03.440,0,0,3.068504,3.488366,359.6408
Interim,0,0,0,0, 13.14.03.497,0,0,2.855255,3.754868,359.5833
Interim,0,0,0,0, 13.14.03.543,0,0,2.352991,3.815112,359.3447
Interim,0,0,0,0, 13.14.03.588,0,0,1.861397,3.932103,359.005
Interim,0,0,0,0, 13.14.03.644,0,0,1.537501,4.217112,358.7021
Interim,0,0,0,0, 13.14.03.689,0,0,1.998052,4.498555,358.9427
Interim,0,0,0,0, 13.14.03.736,0,0,2.236248,4.722679,359.1309
Interim,0,0,0,0, 13.14.03.789,0,0,2.297079,4.790278,359.4943
Interim,0,0,0,0, 13.14.03.846,0,0,2.293063,4.696285,359.3127
Interim,0,0,0,0, 13.14.03.886,0,0,2.576028,4.703026,359.2731
Interim,0,0,0,0, 13.14.03.945,0,0,2.704753,4.841666,359.3918
Interim,0,0,0,0, 13.14.03.990,0,0,2.194474,4.940329,359.3572
Interim,0,0,0,0, 13.14.04.044,0,0,1.983472,5.120998,359.3355
Interim,0,0,0,0, 13.14.04.087,0,0,2.106575,5.634378,359.1312
Interim,0,0,0,0, 13.14.04.143,0,0,2.355412,6.254842,358.7544
Interim,0,0,0,0, 13.14.04.195,0,0,2.463134,6.533887,358.2655
Interim,0,0,0,0, 13.14.04.243,0,0,2.826164,6.957842,358.0131
Interim,0,0,0,0, 13.14.04.289,0,0,2.877359,7.54812,357.6619
Interim,0,0,0,0, 13.14.04.353,0,0,2.776668,8.595105,356.873
Interim,0,0,0,0, 13.14.04.389,0,0,3.058254,9.785454,356.0965
Interim,0,0,0,0, 13.14.04.446,0,0,1.048485,12.86169,354.9251
Interim,0,0,0,0, 13.14.04.492,0,0,0.07623801,16.00776,354.2018
Interim,0,0,0,0, 13.14.04.537,0,0,358.6174,19.61257,353.1168
Interim,0,0,0,0, 13.14.04.593,0,0,357.6216,24.74514,351.9966
Interim,0,0,0,0, 13.14.04.637,0,0,357.346,30.03075,352.4623
Interim,0,0,0,0, 13.14.04.692,0,0,355.4758,37.85387,353.1525
Interim,0,0,0,0, 13.14.04.737,0,0,354.0921,44.24755,353.3297
Interim,0,0,0,0, 13.14.04.794,0,0,353.7906,50.28424,352.5187
Interim,0,0,0,0, 13.14.04.840,0,0,354.2375,53.09732,351.4317
Interim,0,0,0,0, 13.14.04.894,0,0,355.6389,54.42457,350.2494
Interim,0,0,0,0, 13.14.04.937,0,0,356.4821,54.72141,349.3109
Interim,0,0,0,0, 13.14.04.988,0,0,356.9397,54.98399,348.6763
Interim,0,0,0,0, 13.14.05.038,0,0,357.4201,55.72592,348.0627
Interim,0,0,0,0, 13.14.05.094,0,0,357.6829,56.30075,348.0707
Interim,0,0,0,0, 13.14.05.144,0,0,357.8897,56.17469,347.9406
Interim,0,0,0,0, 13.14.05.194,0,0,358.1948,55.73205,347.9455
Interim,0,0,0,0, 13.14.05.238,0,0,358.3011,55.58832,347.7974
Interim,0,0,0,0, 13.14.05.293,0,0,358.3532,55.60822,347.8852
Interim,0,0,0,0, 13.14.05.339,0,0,358.3347,55.92363,347.884
Interim,0,0,0,0, 13.14.05.394,0,0,358.0953,56.26707,348.0566
Interim,0,0,0,0, 13.14.05.449,0,0,357.8486,56.52691,348.0766
Interim,0,0,0,0, 13.14.05.495,0,0,357.5071,56.69133,347.9749
Interim,0,0,0,0, 13.14.05.540,0,0,357.3739,56.6519,348.1069
Interim,0,0,0,0, 13.14.05.673,0,0,357.3042,56.67678,348.0804
Interim,0,0,0,0, 13.14.05.674,0,0,357.3042,56.67678,348.0804
Interim,0,0,0,0, 13.14.05.723,0,0,356.5537,57.01614,348.1622
Interim,0,0,0,0, 13.14.05.741,0,0,356.5896,57.00978,348.287
Interim,0,0,0,0, 13.14.05.787,0,0,356.7562,56.87059,348.3463
Interim,0,0,0,0, 13.14.05.850,0,0,356.8262,56.73825,348.308
Interim,0,0,0,0, 13.14.05.898,0,0,356.9708,56.53748,348.2914
Interim,0,0,0,0, 13.14.05.943,0,0,357.1227,56.41589,348.3677
Interim,0,0,0,0, 13.14.05.986,0,0,357.1586,56.36327,348.4046
Interim,0,0,0,0, 13.14.06.041,0,0,357.2374,56.29997,348.3924
Interim,0,0,0,0, 13.14.06.086,0,0,357.4268,56.27775,348.4713
Interim,0,0,0,0, 13.14.06.142,0,0,357.589,56.18574,348.6725
Interim,0,0,0,0, 13.14.06.187,0,0,357.508,56.12374,348.7887
Interim,0,0,0,0, 13.14.06.243,0,0,357.4912,56.13334,348.8528
Interim,0,0,0,0, 13.14.06.287,0,0,357.6047,56.18918,348.8205
Interim,0,0,0,0, 13.14.06.343,0,0,357.7285,56.11963,348.885
Interim,0,0,0,0, 13.14.06.388,0,0,357.8333,56.0469,348.7891
Interim,0,0,0,0, 13.14.06.446,0,0,357.9356,56.1975,348.8908
Interim,0,0,0,0, 13.14.06.491,0,0,357.9126,56.50196,349.0061
Interim,0,0,0,0, 13.14.06.537,0,0,357.955,56.37704,349.3397
Interim,0,0,0,0, 13.14.06.592,0,0,357.935,56.05107,349.3064
Interim,0,0,0,0, 13.14.06.642,0,0,357.9075,55.93534,349.2615
Interim,0,0,0,0, 13.14.06.692,0,0,358.0267,55.93169,349.4116
Interim,0,0,0,0, 13.14.06.737,0,0,358.0032,55.81848,349.4777
Interim,0,0,0,0, 13.14.06.790,0,0,358.0486,55.57223,349.6243
Interim,0,0,0,0, 13.14.06.837,0,0,358.0052,55.2056,349.7363
Interim,0,0,0,0, 13.14.06.893,0,0,357.8882,54.94372,349.7315
Interim,0,0,0,0, 13.14.06.946,0,0,357.8849,54.67168,349.8287
Interim,0,0,0,0, 13.14.06.996,0,0,357.3271,53.21693,350.0826
Interim,0,0,0,0, 13.14.07.038,0,0,355.8795,49.64486,350.0555
Interim,0,0,0,0, 13.14.07.102,0,0,354.1805,41.44276,350.1638
Interim,0,0,0,0, 13.14.07.139,0,0,352.7402,33.90564,350.1964
Interim,0,0,0,0, 13.14.07.195,0,0,351.4116,24.55636,351.695
Interim,0,0,0,0, 13.14.07.240,0,0,351.0249,17.90621,353.516
Interim,0,0,0,0, 13.14.07.293,0,0,350.8751,10.01678,356.4741
Interim,0,0,0,0, 13.14.07.338,0,0,351.7508,1.730345,0.6450172
Interim,0,0,0,0, 13.14.07.393,0,0,352.2196,359.5035,3.326421
Interim,0,0,0,0, 13.14.07.438,0,0,353.3013,357.7585,5.201159
Interim,0,0,0,0, 13.14.07.493,0,0,353.9962,356.6135,5.305799
Interim,0,0,0,0, 13.14.07.538,0,0,354.358,356.3029,5.426165
Interim,0,0,0,0, 13.14.07.595,0,0,354.8089,356.4688,5.135056
Interim,0,0,0,0, 13.14.07.638,0,0,354.9891,356.4904,4.305776
Interim,0,0,0,0, 13.14.07.695,0,0,355.7595,355.6129,1.570849
Interim,0,0,0,0, 13.14.07.740,0,0,355.8741,356.3172,0.3300551
Interim,0,0,0,0, 13.14.07.797,0,0,355.9108,358.2536,0.1469802
Interim,0,0,0,0, 13.14.07.844,0,0,356.0637,359.7565,0.04607363
Interim,0,0,0,0, 13.14.07.893,0,0,356.054,1.300864,359.8144
Interim,0,0,0,0, 13.14.07.944,0,0,355.8986,3.058966,359.8615
Interim,0,0,0,0, 13.14.07.988,0,0,355.9002,4.264587,359.864
Interim,0,0,0,0, 13.14.08.044,0,0,355.9453,5.199668,359.8854
Interim,0,0,0,0, 13.14.08.097,0,0,355.7112,6.134831,359.8719
Interim,0,0,0,0, 13.14.08.142,0,0,355.6205,6.381848,359.8373
Interim,0,0,0,0, 13.14.08.196,0,0,355.6309,6.508775,359.7671
Interim,0,0,0,0, 13.14.08.242,0,0,355.605,6.587216,359.7609
Interim,0,0,0,0, 13.14.08.287,0,0,355.5524,6.658379,359.7552
Interim,0,0,0,0, 13.14.08.350,0,0,355.5825,6.796417,359.7688
Interim,0,0,0,0, 13.14.08.387,0,0,355.5963,6.984342,359.7543
Interim,0,0,0,0, 13.14.08.444,0,0,355.56,7.21317,359.6479
Interim,0,0,0,0, 13.14.08.489,0,0,355.4528,7.282153,359.5317
Interim,0,0,0,0, 13.14.08.543,0,0,355.4891,7.335686,359.441
Interim,0,0,0,0, 13.14.08.588,0,0,355.6048,7.368929,359.4462
Interim,0,0,0,0, 13.14.08.644,0,0,355.8418,7.309376,359.5481
Interim,0,0,0,0, 13.14.08.690,0,0,355.8312,7.379664,359.6682
Interim,0,0,0,0, 13.14.08.737,0,0,355.7015,7.65524,359.7717
Interim,0,0,0,0, 13.14.08.792,0,0,355.424,8.374177,359.905
Interim,0,0,0,0, 13.14.08.837,0,0,355.4005,9.012645,359.8665
Interim,0,0,0,0, 13.14.08.890,0,0,355.1586,10.83424,359.9699
Interim,0,0,0,0, 13.14.08.945,0,0,355.0864,12.41829,359.9883
Interim,0,0,0,0, 13.14.08.990,0,0,355.0414,13.52817,359.9796
Interim,0,0,0,0, 13.14.09.047,0,0,355.0444,15.10636,359.8611
Interim,0,0,0,0, 13.14.09.092,0,0,354.9968,16.85136,0.2752837
Interim,0,0,0,0, 13.14.09.139,0,0,355.065,18.19394,0.5943677
Interim,0,0,0,0, 13.14.09.191,0,0,354.989,19.10808,0.6616598
Interim,0,0,0,0, 13.14.09.236,0,0,354.9185,19.39281,0.496465
Interim,0,0,0,0, 13.14.09.291,0,0,354.7748,19.49497,0.2199953
Interim,0,0,0,0, 13.14.09.338,0,0,354.7155,19.40656,359.9904
Interim,0,0,0,0, 13.14.09.394,0,0,354.6215,19.22709,359.784
Interim,0,0,0,0, 13.14.09.445,0,0,354.5584,18.89364,359.7281
Interim,0,0,0,0, 13.14.09.494,0,0,354.4514,18.17836,359.7531
Interim,0,0,0,0, 13.14.09.538,0,0,354.344,17.57644,359.7657
Interim,0,0,0,0, 13.14.09.603,0,0,354.0834,16.58416,359.852
Interim,0,0,0,0, 13.14.09.639,0,0,353.9082,15.72458,359.9792
Interim,0,0,0,0, 13.14.09.697,0,0,353.8006,14.7408,0.1261792
Interim,0,0,0,0, 13.14.09.742,0,0,353.7804,14.07109,0.3207296
Interim,0,0,0,0, 13.14.09.797,0,0,353.6552,13.3798,0.5584388
Interim,0,0,0,0, 13.14.09.841,0,0,353.5853,12.91605,0.8784414
Interim,0,0,0,0, 13.14.09.887,0,0,353.5306,12.46235,1.197985
Interim,0,0,0,0, 13.14.09.942,0,0,353.5392,11.51747,1.732146
Interim,0,0,0,0, 13.14.09.987,0,0,353.565,9.955051,2.006438
Interim,0,0,0,0, 13.14.10.044,0,0,353.5836,6.454437,2.075066
Interim,0,0,0,0, 13.14.10.088,0,0,353.5392,3.774408,1.886002
Interim,0,0,0,0, 13.14.10.144,0,0,353.4671,1.263258,1.94915
Interim,0,0,0,0, 13.14.10.189,0,0,353.5351,0.4895959,1.783697
Interim,0,0,0,0, 13.14.10.237,0,0,353.7279,0.7662115,1.739883
Interim,0,0,0,0, 13.14.10.289,0,0,353.9315,1.372936,1.795863
Interim,0,0,0,0, 13.14.10.344,0,0,354.2412,1.588074,1.842567
Interim,0,0,0,0, 13.14.10.386,0,0,354.5157,1.607149,1.826677
Interim,0,0,0,0, 13.14.10.445,0,0,355.1821,1.747343,1.720751
Interim,0,0,0,0, 13.14.10.489,0,0,355.6179,1.953601,1.78458
Interim,0,0,0,0, 13.14.10.542,0,0,356.0097,2.136282,1.84926
Interim,0,0,0,0, 13.14.10.590,0,0,356.4956,2.32072,1.945679
Interim,0,0,0,0, 13.14.10.647,0,0,356.6676,2.36227,1.910584
Interim,0,0,0,0, 13.14.10.699,0,0,356.7018,2.371528,2.036044
Interim,0,0,0,0, 13.14.10.747,0,0,357.1288,2.302777,1.935849
Interim,0,0,0,0, 13.14.10.791,0,0,357.4213,2.369288,1.872554
Interim,0,0,0,0, 13.14.10.837,0,0,357.5556,2.516923,1.82599
Interim,0,0,0,0, 13.14.10.892,0,0,357.7409,2.814812,1.831445
Interim,0,0,0,0, 13.14.10.936,0,0,357.8586,3.129926,1.679883
Interim,0,0,0,0, 13.14.10.992,0,0,357.9178,3.496418,1.607373
Interim,0,0,0,0, 13.14.11.037,0,0,357.8391,3.893109,1.166097
Interim,0,0,0,0, 13.14.11.095,0,0,357.7437,4.26432,1.063874
Interim,0,0,0,0, 13.14.11.137,0,0,357.8847,4.351567,0.9001804
Interim,0,0,0,0, 13.14.11.194,0,0,358.0993,4.668971,0.2514933
Interim,0,0,0,0, 13.14.11.237,0,0,358.0925,5.008143,359.7371
Interim,0,0,0,0, 13.14.11.292,0,0,358.1476,5.651506,358.6516
Interim,0,0,0,0, 13.14.11.338,0,0,358.3263,6.134619,358.0976
Interim,0,0,0,0, 13.14.11.393,0,0,358.1348,6.448026,357.9464
Interim,0,0,0,0, 13.14.11.437,0,0,357.6203,6.280873,358.2655
Interim,0,0,0,0, 13.14.11.486,0,0,356.887,5.897,358.5108
Interim,0,0,0,0, 13.14.11.539,0,0,356.2602,4.940151,359.1374
Interim,0,0,0,0, 13.14.11.596,0,0,356.3682,4.272083,359.1647
Interim,0,0,0,0, 13.14.11.637,0,0,356.5642,4.060639,359.2146
Interim,0,0,0,0, 13.14.11.698,0,0,357.2654,4.042602,359.388
Interim,0,0,0,0, 13.14.11.742,0,0,357.5925,4.191542,359.5214
Interim,0,0,0,0, 13.14.11.795,0,0,357.6923,4.418314,359.6806
Interim,0,0,0,0, 13.14.11.841,0,0,357.7868,4.668287,359.6266
Interim,0,0,0,0, 13.14.11.897,0,0,357.8901,4.883797,359.4698
Interim,0,0,0,0, 13.14.11.949,0,0,357.9543,4.952781,359.2944
Interim,0,0,0,0, 13.14.11.986,0,0,357.9868,4.950832,359.014
Interim,0,0,0,0, 13.14.12.041,0,0,357.9006,4.784074,358.7438
Interim,0,0,0,0, 13.14.12.086,0,0,357.7363,4.6534,358.6266
Interim,0,0,0,0, 13.14.12.143,0,0,357.496,4.465189,358.5945
Interim,0,0,0,0, 13.14.12.188,0,0,357.3048,4.35309,358.496
Interim,0,0,0,0, 13.14.12.245,0,0,356.7917,4.241868,358.4547
Interim,0,0,0,0, 13.14.12.288,0,0,356.3348,4.133538,358.2884
Interim,0,0,0,0, 13.14.12.346,0,0,355.6599,4.136274,357.9841
Interim,0,0,0,0, 13.14.12.390,0,0,355.5483,4.195442,357.9359
Interim,0,0,0,0, 13.14.12.444,0,0,355.8052,4.23655,357.8822
Interim,0,0,0,0, 13.14.12.490,0,0,356.0526,4.209918,357.8543
Interim,0,0,0,0, 13.14.12.545,0,0,356.4133,4.174181,357.7993
Interim,0,0,0,0, 13.14.12.589,0,0,356.7214,4.089298,357.8274
Interim,0,0,0,0, 13.14.12.645,0,0,357.0796,3.993024,357.7842
Interim,0,0,0,0, 13.14.12.690,0,0,357.3561,3.874669,357.8887
Interim,0,0,0,0, 13.14.12.739,0,0,357.4935,3.754697,357.9219
Interim,0,0,0,0, 13.14.12.790,0,0,357.594,3.720905,357.9753
Interim,0,0,0,0, 13.14.12.847,0,0,357.4673,3.781106,357.9075
Interim,0,0,0,0, 13.14.12.890,0,0,357.4267,3.841854,357.8952
Interim,0,0,0,0, 13.14.12.946,0,0,357.4453,3.905506,357.8779
Interim,0,0,0,0, 13.14.12.990,0,0,357.529,3.937344,357.9098
Interim,0,0,0,0, 13.14.13.044,0,0,357.5081,3.958765,357.9088
Interim,0,0,0,0, 13.14.13.090,0,0,357.5146,4.007533,357.8208
Interim,0,0,0,0, 13.14.13.148,0,0,357.5923,4.056138,357.831
Interim,0,0,0,0, 13.14.13.201,0,0,357.6454,4.061033,357.8084
Interim,0,0,0,0, 13.14.13.236,0,0,357.6489,4.053265,357.7902
Interim,0,0,0,0, 13.14.13.293,0,0,357.6775,4.061988,357.7556
Interim,0,0,0,0, 13.14.13.355,0,0,357.7613,4.04966,357.7568
Interim,0,0,0,0, 13.14.13.391,0,0,357.7802,3.91853,357.6732
Interim,0,0,0,0, 13.14.13.438,0,0,357.6006,3.109887,357.5565
Interim,0,0,0,0, 13.14.13.492,0,0,356.2384,357.5772,356.9405
Interim,0,0,0,0, 13.14.13.536,0,0,355.1571,350.8666,356.4317
Interim,0,0,0,0, 13.14.13.593,0,0,354.6392,341.7546,356.8779
Interim,0,0,0,0, 13.14.13.639,0,0,354.8384,335.3977,357.6029
Interim,0,0,0,0, 13.14.13.696,0,0,355.8066,329.3484,358.0945
Interim,0,0,0,0, 13.14.13.740,0,0,356.5491,325.6453,358.6173
Interim,0,0,0,0, 13.14.13.796,0,0,357.5917,322.4699,359.0444
Interim,0,0,0,0, 13.14.13.841,0,0,358.4395,320.7032,358.9648
Interim,0,0,0,0, 13.14.13.897,0,0,359.5822,319.1288,358.6555
Interim,0,0,0,0, 13.14.13.943,0,0,0.2718876,318.3557,358.8046
Interim,0,0,0,0, 13.14.13.991,0,0,1.196429,317.9987,359.0775
Interim,0,0,0,0, 13.14.14.041,0,0,1.909063,317.6962,359.3925
Interim,0,0,0,0, 13.14.14.086,0,0,2.430295,317.5008,359.49
Interim,0,0,0,0, 13.14.14.139,0,0,2.713939,317.366,359.7474
Interim,0,0,0,0, 13.14.14.186,0,0,3.036188,317.1865,359.9901
Interim,0,0,0,0, 13.14.14.243,0,0,3.436535,317.002,0.00397442
Interim,0,0,0,0, 13.14.14.296,0,0,3.772648,316.5953,0.1248613
Interim,0,0,0,0, 13.14.14.344,0,0,4.072325,315.9375,0.09692245
Interim,0,0,0,0, 13.14.14.388,0,0,4.406237,315.5933,359.9515
Interim,0,0,0,0, 13.14.14.451,0,0,4.980958,315.5171,359.7723
Interim,0,0,0,0, 13.14.14.488,0,0,5.087617,315.7044,359.653
Interim,0,0,0,0, 13.14.14.545,0,0,5.355636,316.1601,359.6364
Interim,0,0,0,0, 13.14.14.589,0,0,5.402176,316.7403,359.5657
Interim,0,0,0,0, 13.14.14.646,0,0,5.555559,317.6785,359.692
Interim,0,0,0,0, 13.14.14.690,0,0,5.390128,318.5514,359.9866
Interim,0,0,0,0, 13.14.14.746,0,0,5.301551,319.6206,0.250015
Interim,0,0,0,0, 13.14.14.790,0,0,5.277914,320.5206,0.1829362
Interim,0,0,0,0, 13.14.14.837,0,0,5.351993,321.4089,0.2029359
Interim,0,0,0,0, 13.14.14.892,0,0,4.986961,322.772,0.03445726
Interim,0,0,0,0, 13.14.14.937,0,0,4.721632,324.0095,0.06610451
Interim,0,0,0,0, 13.14.14.992,0,0,4.588295,325.5813,0.08498744
Interim,0,0,0,0, 13.14.15.036,0,0,4.486787,326.9318,0.07367295
Interim,0,0,0,0, 13.14.15.093,0,0,4.537061,328.5453,359.9942
Interim,0,0,0,0, 13.14.15.137,0,0,4.688088,329.8176,359.9743
Interim,0,0,0,0, 13.14.15.193,0,0,4.94101,331.182,0.06044609
Interim,0,0,0,0, 13.14.15.241,0,0,5.055732,332.0137,0.1123917
Interim,0,0,0,0, 13.14.15.293,0,0,5.095032,332.9823,0.2136777
Interim,0,0,0,0, 13.14.15.337,0,0,5.142041,333.7328,0.313942
Interim,0,0,0,0, 13.14.15.393,0,0,5.142159,334.3848,0.3163673
Interim,0,0,0,0, 13.14.15.437,0,0,5.193615,335.2189,0.3530366
Interim,0,0,0,0, 13.14.15.492,0,0,5.176097,335.8864,0.3741256
Interim,0,0,0,0, 13.14.15.546,0,0,5.091827,336.6013,0.359522
Interim,0,0,0,0, 13.14.15.592,0,0,4.891777,338.0197,0.2674724
Interim,0,0,0,0, 13.14.15.637,0,0,4.413694,339.8052,359.9544
Interim,0,0,0,0, 13.14.15.702,0,0,3.650285,343.5501,359.5236
Interim,0,0,0,0, 13.14.15.737,0,0,3.165876,347.9734,359.1616
Interim,0,0,0,0, 13.14.15.794,0,0,2.702518,353.7412,359.3301
Interim,0,0,0,0, 13.14.15.840,0,0,2.444921,357.1781,359.1936
Interim,0,0,0,0, 13.14.15.895,0,0,2.174793,0.5164087,358.6514
Interim,0,0,0,0, 13.14.15.940,0,0,1.903811,2.482059,358.3394
Interim,0,0,0,0, 13.14.15.997,0,0,1.624784,3.950093,358.178
Interim,0,0,0,0, 13.14.16.043,0,0,1.373805,4.538176,357.9731
Interim,0,0,0,0, 13.14.16.087,0,0,1.080583,4.577179,357.7531
Interim,0,0,0,0, 13.14.16.143,0,0,0.7449509,4.384985,357.7348
Interim,0,0,0,0, 13.14.16.186,0,0,0.6150194,4.236368,357.8074
Interim,0,0,0,0, 13.14.16.243,0,0,0.5732339,4.029758,358.092
Interim,0,0,0,0, 13.14.16.287,0,0,0.4767747,3.856047,358.1046
Interim,0,0,0,0, 13.14.16.336,0,0,0.4437203,3.556108,358.1489
Interim,0,0,0,0, 13.14.16.388,0,0,0.4467039,3.108064,358.0471
Interim,0,0,0,0, 13.14.16.445,0,0,0.4472813,2.779409,358.1013
Interim,0,0,0,0, 13.14.16.493,0,0,0.4393304,2.421973,358.0854
Interim,0,0,0,0, 13.14.16.544,0,0,0.2257633,2.188423,358.1125
Interim,0,0,0,0, 13.14.16.590,0,0,0.1492577,2.050022,358.1138
Interim,0,0,0,0, 13.14.16.643,0,0,359.9812,1.753815,358.1487
Interim,0,0,0,0, 13.14.16.688,0,0,359.7488,1.363583,358.1579
Interim,0,0,0,0, 13.14.16.745,0,0,359.4541,1.027282,358.1841
Interim,0,0,0,0, 13.14.16.805,0,0,359.2933,0.831996,358.2224
Interim,0,0,0,0, 13.14.16.844,0,0,359.083,0.7819397,358.2668
Interim,0,0,0,0, 13.14.16.887,0,0,359.0633,0.7913442,358.2016
Interim,0,0,0,0, 13.14.16.951,0,0,359.0946,0.726305,358.2615
Interim,0,0,0,0, 13.14.16.988,0,0,359.122,0.6954088,358.2808
Interim,0,0,0,0, 13.14.17.044,0,0,359.1153,0.533008,358.2746
Interim,0,0,0,0, 13.14.17.089,0,0,359.0704,0.42979,358.2386
Interim,0,0,0,0, 13.14.17.145,0,0,358.931,0.3494361,358.2679
Interim,0,0,0,0, 13.14.17.189,0,0,358.8475,0.2856312,358.2694
Interim,0,0,0,0, 13.14.17.245,0,0,358.7401,0.2676517,358.3
Interim,0,0,0,0, 13.14.17.289,0,0,358.6419,0.2497853,358.2906
Interim,0,0,0,0, 13.14.17.347,0,0,358.5554,0.2800049,358.3305
Interim,0,0,0,0, 13.14.17.392,0,0,358.5228,0.267359,358.3452
Interim,0,0,0,0, 13.14.17.436,0,0,358.4481,0.1946014,358.3476
Interim,0,0,0,0, 13.14.17.492,0,0,358.3976,0.1004556,358.2552
Interim,0,0,0,0, 13.14.17.536,0,0,358.4131,0.08042099,358.2614
Interim,0,0,0,0, 13.14.17.588,0,0,358.4254,0.06123386,358.2394
Interim,0,0,0,0, 13.14.17.636,0,0,358.3958,0.07136632,358.2
Interim,0,0,0,0, 13.14.17.692,0,0,358.4114,0.07807026,358.131
Interim,0,0,0,0, 13.14.17.740,0,0,358.3784,0.111225,358.0968
Interim,0,0,0,0, 13.14.17.793,0,0,358.4265,0.06676465,358.0632
Interim,0,0,0,0, 13.14.17.836,0,0,358.4396,0.04862675,358.0139
Interim,0,0,0,0, 13.14.17.889,0,0,358.4359,0.03069738,357.985
Interim,0,0,0,0, 13.14.17.937,0,0,358.3918,0.04232595,357.8763
Interim,0,0,0,0, 13.14.17.995,0,0,358.3376,0.02259517,357.8272
Interim,0,0,0,0, 13.14.18.048,0,0,358.3478,359.9052,357.8381
Interim,0,0,0,0, 13.14.18.097,0,0,358.299,359.8231,357.7017
Interim,0,0,0,0, 13.14.18.143,0,0,358.3767,359.8128,357.7576
Interim,0,0,0,0, 13.14.18.187,0,0,358.3654,359.8783,357.7661
Interim,0,0,0,0, 13.14.18.240,0,0,358.3511,359.8918,357.7862
Interim,0,0,0,0, 13.14.18.296,0,0,358.3134,359.9255,357.8
Interim,0,0,0,0, 13.14.18.340,0,0,358.2313,359.954,357.7727
Interim,0,0,0,0, 13.14.18.387,0,0,358.1849,359.9265,357.7987
Interim,0,0,0,0, 13.14.18.442,0,0,358.1172,359.8942,357.838
Interim,0,0,0,0, 13.14.18.497,0,0,358.0674,359.8581,357.8544
Interim,0,0,0,0, 13.14.18.541,0,0,358.0232,359.8501,357.8963
Interim,0,0,0,0, 13.14.18.586,0,0,357.9828,359.8688,357.9149
Interim,0,0,0,0, 13.14.18.642,0,0,357.9174,359.883,357.9465
