SMPVR Participant ID = 31 Gender = M Age = 22 FasterSpeed = 2.29 SlowerSpeed = 1.33 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 2 99 20 8 99 20 16 99 20 14 99 20 9 99 20 15 99 20 3 99 20 6 99 20 4 99 20 12 99 20 10 99 20 13 99 20 5 99 20 7 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 14.10.02.247,0,0,359.7391,2.251667,359.2083
Interim,0,0,0,0, 14.10.02.295,0,0,359.7534,2.242971,359.1959
Interim,0,0,0,0, 14.10.02.348,0,0,359.8207,2.248947,359.1425
Interim,0,0,0,0, 14.10.02.392,0,0,359.7904,2.327526,359.1602
Interim,0,0,0,0, 14.10.02.444,0,0,359.8652,2.34172,359.1705
Interim,0,0,0,0, 14.10.02.494,0,0,359.7985,2.239081,359.1525
Interim,0,0,0,0, 14.10.02.549,0,0,359.7387,2.26356,359.1928
Interim,0,0,0,0, 14.10.02.601,0,0,359.8394,2.292153,359.0618
Interim,0,0,0,0, 14.10.02.650,0,0,359.9402,2.413882,359.1902
Interim,0,0,0,0, 14.10.02.693,0,0,359.9159,2.431456,359.1773
Interim,0,0,0,0, 14.10.02.758,0,0,0.02652577,2.200646,359.1614
Interim,0,0,0,0, 14.10.02.797,0,0,0.08910665,2.130294,359.2403
Interim,0,0,0,0, 14.10.02.843,0,0,0.01420933,2.215085,359.2208
Interim,0,0,0,0, 14.10.02.898,0,0,0.08693618,2.275856,359.1476
Interim,0,0,0,0, 14.10.02.942,0,0,0.02784264,2.329144,359.1291
Interim,0,0,0,0, 14.10.02.999,0,0,359.8626,2.378917,359.1108
Interim,0,0,0,0, 14.10.03.042,0,0,359.8582,2.358299,359.1784
Interim,0,0,0,0, 14.10.03.099,0,0,359.8932,2.347324,359.1827
Interim,0,0,0,0, 14.10.03.144,0,0,359.8476,2.394619,359.1435
Interim,0,0,0,0, 14.10.03.201,0,0,359.9175,2.460779,359.1892
Interim,0,0,0,0, 14.10.03.245,0,0,0.03782883,2.631436,359.0474
Interim,0,0,0,0, 14.10.03.300,0,0,0.175366,2.767231,359.1672
Interim,0,0,0,0, 14.10.03.345,0,0,0.193871,2.740596,359.1407
Interim,0,0,0,0, 14.10.03.397,0,0,0.2334009,2.676955,359.1999
Interim,0,0,0,0, 14.10.03.443,0,0,0.1583325,2.678627,359.2233
Interim,0,0,0,0, 14.10.03.499,0,0,0.1066259,2.719823,359.1942
Interim,0,0,0,0, 14.10.03.550,0,0,0.08799604,2.741637,359.1813
Interim,0,0,0,0, 14.10.03.600,0,0,0.086627,2.66095,359.1982
Interim,0,0,0,0, 14.10.03.643,0,0,0.209627,2.614721,359.1884
Interim,0,0,0,0, 14.10.03.697,0,0,0.2506815,2.619776,359.2317
Interim,0,0,0,0, 14.10.03.744,0,0,0.1500183,2.69546,359.1583
Interim,0,0,0,0, 14.10.03.801,0,0,0.1985586,2.660185,359.2068
Interim,0,0,0,0, 14.10.03.856,0,0,0.2495022,2.692109,359.0923
Interim,0,0,0,0, 14.10.03.901,0,0,0.3472047,2.664464,359.2347
Interim,0,0,0,0, 14.10.03.946,0,0,0.09839456,2.381236,359.158
Interim,0,0,0,0, 14.10.04.010,0,0,0.2463521,2.085367,359.0953
Interim,0,0,0,0, 14.10.04.046,0,0,0.3380318,2.15421,359.1803
Interim,0,0,0,0, 14.10.04.091,0,0,0.3337232,2.393068,359.1384
Interim,0,0,0,0, 14.10.04.147,0,0,0.2730902,2.554786,359.1345
Interim,0,0,0,0, 14.10.04.202,0,0,0.3625105,2.481705,359.0921
Interim,0,0,0,0, 14.10.04.248,0,0,0.3867507,2.401189,359.1201
Interim,0,0,0,0, 14.10.04.292,0,0,0.3639937,2.308923,359.1779
Interim,0,0,0,0, 14.10.04.348,0,0,0.4375319,2.209717,359.2274
Interim,0,0,0,0, 14.10.04.393,0,0,0.4162897,2.261787,359.2104
Interim,0,0,0,0, 14.10.04.451,0,0,0.4503001,2.403179,359.1187
Interim,0,0,0,0, 14.10.04.496,0,0,0.4861428,2.491951,359.0875
Interim,0,0,0,0, 14.10.04.549,0,0,0.5223271,2.465261,359.1714
Interim,0,0,0,0, 14.10.04.595,0,0,0.5868359,2.30387,359.1882
Interim,0,0,0,0, 14.10.04.643,0,0,0.6508683,2.23219,359.2202
Interim,0,0,0,0, 14.10.04.694,0,0,0.5499274,2.309972,359.1676
Interim,0,0,0,0, 14.10.04.749,0,0,0.4838372,2.423964,359.1735
Interim,0,0,0,0, 14.10.04.793,0,0,0.5020375,2.482793,359.1523
Interim,0,0,0,0, 14.10.04.850,0,0,0.4460426,2.417552,359.1479
Interim,0,0,0,0, 14.10.04.894,0,0,0.4612322,2.356952,359.1721
Interim,0,0,0,0, 14.10.04.947,0,0,0.5362553,2.314715,359.2165
Interim,0,0,0,0, 14.10.04.996,0,0,0.4881335,2.333442,359.2065
Interim,0,0,0,0, 14.10.05.051,0,0,0.4650761,2.339505,359.2368
Interim,0,0,0,0, 14.10.05.103,0,0,0.541396,2.448577,359.1094
Interim,0,0,0,0, 14.10.05.141,0,0,0.615459,2.479822,359.274
Interim,0,0,0,0, 14.10.05.197,0,0,0.5547569,2.368285,359.25
Interim,0,0,0,0, 14.10.05.242,0,0,0.6614193,2.310123,359.2583
Interim,0,0,0,0, 14.10.05.299,0,0,0.6856289,2.431891,359.2544
Interim,0,0,0,0, 14.10.05.345,0,0,0.5507813,2.532017,359.2357
Interim,0,0,0,0, 14.10.05.401,0,0,0.5993205,2.532166,359.1831
Interim,0,0,0,0, 14.10.05.444,0,0,0.660317,2.526636,359.2351
Interim,0,0,0,0, 14.10.05.492,0,0,0.6023111,2.554933,359.2475
Interim,0,0,0,0, 14.10.05.545,0,0,0.6467238,2.509325,359.2477
Interim,0,0,0,0, 14.10.05.593,0,0,0.6668219,2.517309,359.1986
Interim,0,0,0,0, 14.10.05.646,0,0,0.6660041,2.579528,359.2513
Interim,0,0,0,0, 14.10.05.700,0,0,0.667195,2.58626,359.1386
Interim,0,0,0,0, 14.10.05.745,0,0,0.6494098,2.610836,359.2445
Interim,0,0,0,0, 14.10.05.800,0,0,0.6394299,2.685932,359.205
Interim,0,0,0,0, 14.10.05.845,0,0,0.6462528,2.62023,359.2243
Interim,0,0,0,0, 14.10.05.893,0,0,0.6475455,2.623697,359.2336
Interim,0,0,0,0, 14.10.05.947,0,0,0.5929825,2.683996,359.1879
Interim,0,0,0,0, 14.10.05.991,0,0,0.5575416,2.700115,359.1865
Interim,0,0,0,0, 14.10.06.045,0,0,0.4403448,2.768983,359.1616
Interim,0,0,0,0, 14.10.06.091,0,0,0.5747854,2.858436,359.1399
Interim,0,0,0,0, 14.10.06.148,0,0,0.5488285,2.872826,359.1566
Interim,0,0,0,0, 14.10.06.202,0,0,0.4849044,2.863412,359.1596
Interim,0,0,0,0, 14.10.06.247,0,0,0.4460943,2.886741,359.1963
Interim,0,0,0,0, 14.10.06.292,0,0,0.4148552,2.917478,359.0753
Interim,0,0,0,0, 14.10.06.356,0,0,0.4035338,2.924402,359.1099
Interim,0,0,0,0, 14.10.06.392,0,0,0.4569163,2.877326,359.1422
Interim,0,0,0,0, 14.10.06.449,0,0,0.4699847,2.785376,359.1861
Interim,0,0,0,0, 14.10.06.494,0,0,0.4729957,2.779607,359.2151
Interim,0,0,0,0, 14.10.06.550,0,0,0.3845476,2.800906,359.188
Interim,0,0,0,0, 14.10.06.595,0,0,0.3139839,2.769926,359.2245
Interim,0,0,0,0, 14.10.06.651,0,0,0.3668809,2.734848,359.2372
Interim,0,0,0,0, 14.10.06.697,0,0,0.4131853,2.665286,359.2645
Interim,0,0,0,0, 14.10.06.751,0,0,0.4408918,2.624832,359.2984
Interim,0,0,0,0, 14.10.06.796,0,0,0.4367665,2.611792,359.3216
Interim,0,0,0,0, 14.10.06.841,0,0,0.4517519,2.596113,359.2976
Interim,0,0,0,0, 14.10.06.896,0,0,0.4853622,2.571324,359.223
Interim,0,0,0,0, 14.10.06.952,0,0,0.5213871,2.662637,359.3471
Interim,0,0,0,0, 14.10.06.996,0,0,0.5408686,2.626215,359.3011
Interim,0,0,0,0, 14.10.07.051,0,0,0.5259301,2.521269,359.2822
Interim,0,0,0,0, 14.10.07.097,0,0,0.4724066,2.534011,359.3123
Interim,0,0,0,0, 14.10.07.146,0,0,0.4479411,2.565166,359.2402
Interim,0,0,0,0, 14.10.07.195,0,0,0.3567023,2.631215,359.1981
Interim,0,0,0,0, 14.10.07.251,0,0,0.2988137,2.688911,359.1691
Interim,0,0,0,0, 14.10.07.293,0,0,0.3844405,2.665385,359.1613
Interim,0,0,0,0, 14.10.07.341,0,0,0.4328112,2.615346,359.208
Interim,0,0,0,0, 14.10.07.396,0,0,0.3105083,2.57731,359.1749
Interim,0,0,0,0, 14.10.07.477,0,0,0.308154,2.567715,359.1658
Interim,0,0,0,0, 14.10.07.495,0,0,0.4309512,2.543964,359.2205
Interim,0,0,0,0, 14.10.07.542,0,0,0.3609762,2.587433,359.1292
Interim,0,0,0,0, 14.10.07.598,0,0,0.3966062,2.591338,359.2137
Interim,0,0,0,0, 14.10.07.650,0,0,0.5339919,2.555619,359.1964
Interim,0,0,0,0, 14.10.07.699,0,0,0.5338318,2.583984,359.1779
Interim,0,0,0,0, 14.10.07.744,0,0,0.5024441,2.584219,359.1612
Interim,0,0,0,0, 14.10.07.806,0,0,0.600011,2.610452,359.1848
Interim,0,0,0,0, 14.10.07.844,0,0,0.5982981,2.656785,359.1639
Interim,0,0,0,0, 14.10.07.898,0,0,0.5282602,2.61676,359.1624
Interim,0,0,0,0, 14.10.07.943,0,0,0.598357,2.592181,359.1497
Interim,0,0,0,0, 14.10.08.000,0,0,0.6151648,2.648012,359.1899
Interim,0,0,0,0, 14.10.08.044,0,0,0.5552306,2.678439,359.1428
Interim,0,0,0,0, 14.10.08.100,0,0,0.5338659,2.681851,359.1757
Interim,0,0,0,0, 14.10.08.145,0,0,0.5287754,2.670219,359.1474
Interim,0,0,0,0, 14.10.08.193,0,0,0.5345311,2.681183,359.167
Interim,0,0,0,0, 14.10.08.250,0,0,0.6322716,2.667354,359.1788
Interim,0,0,0,0, 14.10.08.292,0,0,0.6432297,2.645817,359.2074
Interim,0,0,0,0, 14.10.08.348,0,0,0.6380058,2.631147,359.253
Interim,0,0,0,0, 14.10.08.393,0,0,0.6513038,2.668901,359.1768
Interim,0,0,0,0, 14.10.08.443,0,0,0.6206387,2.695848,359.2094
Interim,0,0,0,0, 14.10.08.494,0,0,0.5512528,2.664898,359.2223
Interim,0,0,0,0, 14.10.08.550,0,0,0.636512,2.597093,359.2115
Interim,0,0,0,0, 14.10.08.593,0,0,0.6666631,2.642198,359.2424
Interim,0,0,0,0, 14.10.08.648,0,0,0.4891111,2.650553,359.2498
Interim,0,0,0,0, 14.10.08.692,0,0,0.5118852,2.582711,359.1982
Interim,0,0,0,0, 14.10.08.745,0,0,0.560151,2.626442,359.273
Interim,0,0,0,0, 14.10.08.795,0,0,0.521522,2.684821,359.1676
Interim,0,0,0,0, 14.10.08.850,0,0,0.585467,2.686923,359.2337
Interim,0,0,0,0, 14.10.08.905,0,0,0.4966937,2.68334,359.179
Interim,0,0,0,0, 14.10.08.949,0,0,0.5713378,2.576847,359.1903
Interim,0,0,0,0, 14.10.08.994,0,0,0.5058329,2.558872,359.2403
Interim,0,0,0,0, 14.10.09.049,0,0,0.3932278,2.657048,359.1703
Interim,0,0,0,0, 14.10.09.094,0,0,0.4079466,2.675728,359.1127
Interim,0,0,0,0, 14.10.09.150,0,0,0.3935437,2.673931,359.0908
Interim,0,0,0,0, 14.10.09.195,0,0,0.3535866,2.686878,359.1058
Interim,0,0,0,0, 14.10.09.250,0,0,0.5269524,2.710702,359.1396
Interim,0,0,0,0, 14.10.09.296,0,0,0.4370916,2.686967,359.1387
Interim,0,0,0,0, 14.10.09.341,0,0,0.3023864,2.657292,359.1077
Interim,0,0,0,0, 14.10.09.391,0,0,0.3873643,2.66807,359.1428
Interim,0,0,0,0, 14.10.09.444,0,0,0.4620269,2.720873,359.107
Interim,0,0,0,0, 14.10.09.500,0,0,0.4294892,2.727555,359.2355
Interim,0,0,0,0, 14.10.09.541,0,0,0.4310041,2.657846,359.1732
Interim,0,0,0,0, 14.10.09.601,0,0,0.4638801,2.499161,359.2112
Interim,0,0,0,0, 14.10.09.644,0,0,0.4950601,2.609897,359.2414
Interim,0,0,0,0, 14.10.09.697,0,0,0.4877999,2.686313,359.18
Interim,0,0,0,0, 14.10.09.745,0,0,0.4433353,2.670831,359.1927
Interim,0,0,0,0, 14.10.09.800,0,0,0.4220687,2.622337,359.1776
Interim,0,0,0,0, 14.10.09.857,0,0,0.4701713,2.620725,359.185
Interim,0,0,0,0, 14.10.09.929,0,0,0.4230497,2.664715,359.1996
Interim,0,0,0,0, 14.10.09.944,0,0,0.4414886,2.637629,359.2154
Interim,0,0,0,0, 14.10.10.006,0,0,0.4330563,2.614234,359.1364
Interim,0,0,0,0, 14.10.10.045,0,0,0.398806,2.637752,359.1949
Interim,0,0,0,0, 14.10.10.100,0,0,0.4208565,2.623089,359.0844
Interim,0,0,0,0, 14.10.10.145,0,0,0.5313644,2.636556,359.192
Interim,0,0,0,0, 14.10.10.200,0,0,0.4872553,2.664366,359.1662
Interim,0,0,0,0, 14.10.10.245,0,0,0.4200007,2.553831,359.191
Interim,0,0,0,0, 14.10.10.300,0,0,0.5569119,2.550506,359.2293
Interim,0,0,0,0, 14.10.10.346,0,0,0.5008644,2.624357,359.1709
Interim,0,0,0,0, 14.10.10.401,0,0,0.3819924,2.692104,359.1509
Interim,0,0,0,0, 14.10.10.445,0,0,0.4947501,2.699674,359.0935
Interim,0,0,0,0, 14.10.10.501,0,0,0.5720412,2.712793,359.1165
Interim,0,0,0,0, 14.10.10.546,0,0,0.5471501,2.739956,359.1768
Interim,0,0,0,0, 14.10.10.592,0,0,0.5582044,2.700462,359.1887
Interim,0,0,0,0, 14.10.10.643,0,0,0.4975036,2.656089,359.1484
Interim,0,0,0,0, 14.10.10.697,0,0,0.5031273,2.656012,359.2389
Interim,0,0,0,0, 14.10.10.751,0,0,0.5101199,2.690937,359.1031
Interim,0,0,0,0, 14.10.10.793,0,0,0.5818638,2.714051,359.1693
Interim,0,0,0,0, 14.10.10.850,0,0,0.7619871,2.712183,359.2177
Interim,0,0,0,0, 14.10.10.897,0,0,0.9607037,2.626816,359.3057
Interim,0,0,0,0, 14.10.10.947,0,0,0.991311,2.610472,359.3443
Interim,0,0,0,0, 14.10.10.995,0,0,0.9030003,2.621196,359.2557
Interim,0,0,0,0, 14.10.11.050,0,0,0.701263,2.69227,359.1874
Interim,0,0,0,0, 14.10.11.103,0,0,0.5699461,2.718105,359.2114
Interim,0,0,0,0, 14.10.11.152,0,0,0.5846108,2.68303,359.1644
Interim,0,0,0,0, 14.10.11.197,0,0,0.6784239,2.668054,359.2158
Interim,0,0,0,0, 14.10.11.242,0,0,0.7732016,2.672511,359.2592
Interim,0,0,0,0, 14.10.11.297,0,0,0.7979484,2.679096,359.2144
Interim,0,0,0,0, 14.10.11.342,0,0,0.9247424,2.589404,359.3131
Interim,0,0,0,0, 14.10.11.398,0,0,0.8128821,2.61523,359.1797
Interim,0,0,0,0, 14.10.11.442,0,0,0.860816,2.634774,359.2367
Interim,0,0,0,0, 14.10.11.498,0,0,0.757616,2.586015,359.1879
Interim,0,0,0,0, 14.10.11.544,0,0,0.6547233,2.519584,359.2048
Interim,0,0,0,0, 14.10.11.599,0,0,0.6437618,2.456961,359.2195
Interim,0,0,0,0, 14.10.11.643,0,0,0.7071496,2.459805,359.2513
Interim,0,0,0,0, 14.10.11.699,0,0,0.59377,2.538099,359.2014
Interim,0,0,0,0, 14.10.11.744,0,0,0.6309783,2.531256,359.1864
Interim,0,0,0,0, 14.10.11.800,0,0,0.9292619,2.530331,359.175
Interim,0,0,0,0, 14.10.11.844,0,0,0.903699,2.529087,359.1971
Interim,0,0,0,0, 14.10.11.893,0,0,0.764046,2.529099,359.1592
Interim,0,0,0,0, 14.10.11.947,0,0,0.8688736,2.532693,359.1416
Interim,0,0,0,0, 14.10.12.002,0,0,0.8340416,2.548504,359.0799
Interim,0,0,0,0, 14.10.12.043,0,0,0.7190639,2.563479,359.13
Interim,0,0,0,0, 14.10.12.102,0,0,0.7628446,2.563771,359.1012
Interim,0,0,0,0, 14.10.12.147,0,0,0.7751748,2.512905,359.1504
Interim,0,0,0,0, 14.10.12.199,0,0,0.7648594,2.517197,359.1862
Interim,0,0,0,0, 14.10.12.247,0,0,0.8662004,2.481762,359.1395
Interim,0,0,0,0, 14.10.12.292,0,0,0.9207577,2.505351,359.1744
Interim,0,0,0,0, 14.10.12.355,0,0,0.8444714,2.514402,359.1388
Interim,0,0,0,0, 14.10.12.392,0,0,0.9112081,2.489666,359.1226
Interim,0,0,0,0, 14.10.12.449,0,0,0.9401062,2.521252,359.1651
Interim,0,0,0,0, 14.10.12.493,0,0,0.9569783,2.491125,359.1733
Interim,0,0,0,0, 14.10.12.549,0,0,0.8834129,2.483683,359.1133
Interim,0,0,0,0, 14.10.12.596,0,0,0.8691085,2.448533,359.2007
Interim,0,0,0,0, 14.10.12.651,0,0,0.853615,2.480358,359.0297
Interim,0,0,0,0, 14.10.12.692,0,0,0.8891952,2.511912,359.1536
Interim,0,0,0,0, 14.10.12.748,0,0,0.9465956,2.507034,359.0927
Interim,0,0,0,0, 14.10.12.793,0,0,1.002773,2.498259,359.1165
Interim,0,0,0,0, 14.10.12.849,0,0,1.003394,2.53237,359.1406
Interim,0,0,0,0, 14.10.12.893,0,0,1.001893,2.527573,359.1557
Interim,0,0,0,0, 14.10.12.949,0,0,0.9702291,2.485156,359.1309
Interim,0,0,0,0, 14.10.12.999,0,0,0.9171011,2.491118,359.131
Interim,0,0,0,0, 14.10.13.051,0,0,0.9942291,2.491221,359.1577
Interim,0,0,0,0, 14.10.13.095,0,0,1.027158,2.462696,359.1746
Interim,0,0,0,0, 14.10.13.144,0,0,0.9488083,2.465767,359.1462
Interim,0,0,0,0, 14.10.13.196,0,0,0.9835576,2.448711,359.1777
Interim,0,0,0,0, 14.10.13.252,0,0,1.036657,2.345948,359.1743
Interim,0,0,0,0, 14.10.13.293,0,0,1.110941,2.352516,359.1898
Interim,0,0,0,0, 14.10.13.352,0,0,1.087203,2.36347,359.2646
Interim,0,0,0,0, 14.10.13.398,0,0,1.093978,2.296111,359.2603
Interim,0,0,0,0, 14.10.13.451,0,0,1.144233,2.315282,359.2669
Interim,0,0,0,0, 14.10.13.496,0,0,1.026864,2.356714,359.2316
Interim,0,0,0,0, 14.10.13.540,0,0,0.9869429,2.328601,359.2215
Interim,0,0,0,0, 14.10.13.606,0,0,1.088769,2.357566,359.2357
Interim,0,0,0,0, 14.10.13.641,0,0,1.068066,2.304337,359.2659
Interim,0,0,0,0, 14.10.13.697,0,0,1.166992,2.252638,359.2899
Interim,0,0,0,0, 14.10.13.741,0,0,1.19079,2.244777,359.2978
Interim,0,0,0,0, 14.10.13.797,0,0,1.166239,2.305968,359.219
Interim,0,0,0,0, 14.10.13.841,0,0,1.176159,2.259426,359.3001
Interim,0,0,0,0, 14.10.13.897,0,0,1.184447,2.252531,359.1455
Interim,0,0,0,0, 14.10.13.942,0,0,1.169907,2.299377,359.1639
Interim,0,0,0,0, 14.10.13.998,0,0,1.180395,2.321638,359.2295
Interim,0,0,0,0, 14.10.14.044,0,0,1.131899,2.179925,359.2288
Interim,0,0,0,0, 14.10.14.096,0,0,1.123223,2.161803,359.2362
Interim,0,0,0,0, 14.10.14.144,0,0,1.182769,2.310553,359.2117
Interim,0,0,0,0, 14.10.14.199,0,0,1.280616,2.310012,359.2388
Interim,0,0,0,0, 14.10.14.244,0,0,1.328135,2.194458,359.2532
Interim,0,0,0,0, 14.10.14.299,0,0,1.391126,2.130067,359.2701
Interim,0,0,0,0, 14.10.14.343,0,0,1.339933,2.111472,359.2553
Interim,0,0,0,0, 14.10.14.392,0,0,1.379688,2.178998,359.2366
Interim,0,0,0,0, 14.10.14.445,0,0,2.399865,2.22963,359.4697
Interim,0,0,0,0, 14.10.14.500,0,0,3.760469,1.948307,359.3709
Interim,0,0,0,0, 14.10.14.541,0,0,3.206568,1.857737,359.4059
Interim,0,0,0,0, 14.10.14.601,0,0,2.44605,1.876617,359.4031
Interim,0,0,0,0, 14.10.14.647,0,0,2.15016,1.842509,359.2812
Interim,0,0,0,0, 14.10.14.698,0,0,1.716139,1.919042,359.2963
Interim,0,0,0,0, 14.10.14.746,0,0,2.098618,2.042009,359.3049
Interim,0,0,0,0, 14.10.14.794,0,0,3.132697,2.023783,359.4604
Interim,0,0,0,0, 14.10.14.857,0,0,3.371556,2.018329,359.4022
Interim,0,0,0,0, 14.10.14.895,0,0,2.920216,2.013037,359.3319
Interim,0,0,0,0, 14.10.14.951,0,0,2.341616,2.028742,359.2314
Interim,0,0,0,0, 14.10.14.996,0,0,1.865373,2.069803,359.1356
Interim,0,0,0,0, 14.10.15.050,0,0,1.732421,2.178363,359.1604
Interim,0,0,0,0, 14.10.15.097,0,0,2.288572,2.272132,359.2065
Interim,0,0,0,0, 14.10.15.151,0,0,2.868542,2.323899,359.2981
Interim,0,0,0,0, 14.10.15.196,0,0,2.896844,2.261878,359.2659
Interim,0,0,0,0, 14.10.15.252,0,0,2.495589,2.066671,359.2032
Interim,0,0,0,0, 14.10.15.297,0,0,2.241488,2.014714,359.1225
Interim,0,0,0,0, 14.10.15.352,0,0,2.068318,2.144568,359.0045
Interim,0,0,0,0, 14.10.15.397,0,0,2.19596,2.243411,359.0858
Interim,0,0,0,0, 14.10.15.441,0,0,2.407588,2.26596,359.1338
Interim,0,0,0,0, 14.10.15.497,0,0,2.642612,2.137074,359.195
Interim,0,0,0,0, 14.10.15.542,0,0,2.697711,2.059874,359.1748
Interim,0,0,0,0, 14.10.15.597,0,0,2.533333,1.997151,359.1109
Interim,0,0,0,0, 14.10.15.657,0,0,2.399918,1.995355,359.0373
Interim,0,0,0,0, 14.10.15.696,0,0,2.472484,2.102418,359.1295
Interim,0,0,0,0, 14.10.15.751,0,0,2.567539,2.172741,359.1648
Interim,0,0,0,0, 14.10.15.794,0,0,2.700141,2.135161,359.2306
Interim,0,0,0,0, 14.10.15.842,0,0,2.606538,1.94512,359.1998
Interim,0,0,0,0, 14.10.15.897,0,0,2.54632,1.851953,359.2092
Interim,0,0,0,0, 14.10.15.949,0,0,2.469183,1.903546,359.1371
Interim,0,0,0,0, 14.10.15.997,0,0,2.537597,1.911151,359.1569
Interim,0,0,0,0, 14.10.16.042,0,0,2.523156,1.914571,359.2081
Interim,0,0,0,0, 14.10.16.105,0,0,2.558485,1.868627,359.2102
Interim,0,0,0,0, 14.10.16.145,0,0,2.531012,1.800876,359.2157
Interim,0,0,0,0, 14.10.16.199,0,0,2.363061,1.791534,359.2027
Interim,0,0,0,0, 14.10.16.244,0,0,2.397856,1.738492,359.1593
Interim,0,0,0,0, 14.10.16.301,0,0,2.477469,1.689053,359.2229
Interim,0,0,0,0, 14.10.16.345,0,0,2.497413,1.811385,359.1765
Interim,0,0,0,0, 14.10.16.401,0,0,2.591969,1.855918,359.2354
Interim,0,0,0,0, 14.10.16.447,0,0,2.517916,1.806784,359.2122
Interim,0,0,0,0, 14.10.16.503,0,0,2.477156,1.743697,359.2672
Interim,0,0,0,0, 14.10.16.547,0,0,2.412684,1.719378,359.2713
Interim,0,0,0,0, 14.10.16.593,0,0,2.45425,1.743844,359.3086
Interim,0,0,0,0, 14.10.16.648,0,0,2.297386,1.838345,359.288
Interim,0,0,0,0, 14.10.16.693,0,0,2.307537,1.818185,359.2876
Interim,0,0,0,0, 14.10.16.742,0,0,2.411158,1.77855,359.3084
Interim,0,0,0,0, 14.10.16.795,0,0,2.43102,1.819685,359.3107
Interim,0,0,0,0, 14.10.16.850,0,0,2.392992,1.856422,359.278
Interim,0,0,0,0, 14.10.16.898,0,0,2.581181,1.834319,359.3754
Interim,0,0,0,0, 14.10.16.951,0,0,2.558911,1.88512,359.2922
Interim,0,0,0,0, 14.10.16.996,0,0,2.538952,1.900267,359.3692
Interim,0,0,0,0, 14.10.17.047,0,0,2.541101,1.840443,359.335
Interim,0,0,0,0, 14.10.17.094,0,0,2.638659,1.790051,359.3685
Interim,0,0,0,0, 14.10.17.149,0,0,2.528939,1.814701,359.384
Interim,0,0,0,0, 14.10.17.206,0,0,2.542094,1.857741,359.3583
Interim,0,0,0,0, 14.10.17.249,0,0,2.580438,1.92298,359.3697
Interim,0,0,0,0, 14.10.17.293,0,0,2.475894,1.919577,359.3665
Interim,0,0,0,0, 14.10.17.356,0,0,2.509446,1.828982,359.3769
Interim,0,0,0,0, 14.10.17.394,0,0,2.57788,1.834619,359.3699
Interim,0,0,0,0, 14.10.17.449,0,0,2.482152,1.896473,359.2975
Interim,0,0,0,0, 14.10.17.494,0,0,2.558649,1.965663,359.3028
Interim,0,0,0,0, 14.10.17.549,0,0,3.176369,2.086453,359.3436
Interim,0,0,0,0, 14.10.17.596,0,0,4.319643,2.06182,359.3258
Interim,0,0,0,0, 14.10.17.651,0,0,2.403317,1.966255,359.0327
Interim,0,0,0,0, 14.10.17.697,0,0,1.981418,2.105869,358.9449
Interim,0,0,0,0, 14.10.17.743,0,0,1.946128,2.139629,358.9862
Interim,0,0,0,0, 14.10.17.793,0,0,2.221164,2.134942,359.1772
Interim,0,0,0,0, 14.10.17.845,0,0,2.814864,2.08767,359.5004
Interim,0,0,0,0, 14.10.17.897,0,0,3.644486,1.845295,359.6607
Interim,0,0,0,0, 14.10.17.942,0,0,3.724388,1.378572,359.4306
Interim,0,0,0,0, 14.10.17.992,0,0,3.298107,1.082879,359.2665
Interim,0,0,0,0, 14.10.18.043,0,0,2.571141,1.081718,359.3162
Interim,0,0,0,0, 14.10.18.098,0,0,2.515919,1.200287,359.2915
Interim,0,0,0,0, 14.10.18.147,0,0,2.963767,1.383096,359.3419
Interim,0,0,0,0, 14.10.18.199,0,0,3.67132,1.615085,359.3366
Interim,0,0,0,0, 14.10.18.248,0,0,3.562119,1.61678,359.3937
Interim,0,0,0,0, 14.10.18.299,0,0,3.018558,1.462156,359.222
Interim,0,0,0,0, 14.10.18.346,0,0,2.589387,1.419333,359.0371
Interim,0,0,0,0, 14.10.18.391,0,0,2.613932,1.638371,359.0028
Interim,0,0,0,0, 14.10.18.453,0,0,3.265348,1.946942,359.0695
Interim,0,0,0,0, 14.10.18.491,0,0,3.205876,2.023616,358.9975
Interim,0,0,0,0, 14.10.18.546,0,0,2.971663,2.052619,359.0168
Interim,0,0,0,0, 14.10.18.592,0,0,2.859351,1.959211,358.937
Interim,0,0,0,0, 14.10.18.647,0,0,2.824129,1.965207,358.9186
Interim,0,0,0,0, 14.10.18.700,0,0,2.982427,2.131602,358.9971
Interim,0,0,0,0, 14.10.18.745,0,0,3.486734,2.071767,359.1252
Interim,0,0,0,0, 14.10.18.801,0,0,3.424701,1.909531,358.9741
Interim,0,0,0,0, 14.10.18.845,0,0,3.131689,1.957745,359.0102
Interim,0,0,0,0, 14.10.18.901,0,0,3.119654,1.918622,359.0305
Interim,0,0,0,0, 14.10.18.946,0,0,3.096523,1.838625,359.0648
Interim,0,0,0,0, 14.10.18.991,0,0,3.229823,1.870871,359.1472
Interim,0,0,0,0, 14.10.19.047,0,0,3.396734,1.886561,359.1487
Interim,0,0,0,0, 14.10.19.093,0,0,3.29012,1.882905,359.1811
Interim,0,0,0,0, 14.10.19.147,0,0,3.214946,1.895177,359.1579
