SMPVR Participant ID = 38 Gender = F Age = 24 FasterSpeed = 2.15 SlowerSpeed = 0.83 LogFrequency = 0.05
Current Order of Blocks 99 20 5 99 20 4 99 20 12 99 20 15 99 20 3 99 20 14 99 20 10 99 20 13 99 20 8 99 20 1 99 20 16 99 20 2 99 20 9 99 20 7 99 20 11 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,Fast,Right,Red,Slow, 14.51.06.196,1,0,356.5413,357.3361,3.547125
8,Fast,Right,Red,Slow, 14.51.06.245,1,0,356.6305,357.0508,4.090797
8,Fast,Right,Red,Slow, 14.51.06.289,1,0,355.8575,357.0564,4.721131
8,Fast,Right,Red,Slow, 14.51.06.353,1,0,354.8072,357.4986,4.488093
8,Fast,Right,Red,Slow, 14.51.06.389,1,0,354.6619,358.0335,3.696206
8,Fast,Right,Red,Slow, 14.51.06.447,1,0,355.0075,358.4775,3.459121
8,Fast,Right,Red,Slow, 14.51.06.491,1,0,354.8537,358.5941,3.549865
8,Fast,Right,Red,Slow, 14.51.06.536,1,0,354.1578,358.5836,3.145624
8,Fast,Right,Red,Slow, 14.51.06.593,0,0,354.7462,358.5096,2.286114
8,Fast,Right,Red,Slow, 14.51.06.636,0,0,355.2273,358.6617,1.88
8,Fast,Right,Red,Slow, 14.51.06.693,0,0,356.2884,358.9226,1.973971
8,Fast,Right,Red,Slow, 14.51.06.738,0,0,357.0654,359.1362,1.808897
8,Fast,Right,Red,Slow, 14.51.06.795,0,0,357.1435,359.3624,0.8973442
8,Fast,Right,Red,Slow, 14.51.06.838,0,0,357.0967,359.2874,0.6352844
8,Fast,Right,Red,Slow, 14.51.06.895,0,0,357.2484,359.0623,0.7489313
8,Fast,Right,Red,Slow, 14.51.06.938,0,0,357.4312,359.0199,0.4829969
8,Fast,Right,Red,Slow, 14.51.06.991,0,0,357.2339,358.5343,1.276371
8,Fast,Right,Red,Slow, 14.51.07.037,0,0,355.9955,357.8227,1.910844
8,Fast,Right,Red,Slow, 14.51.07.093,0,0,355.2874,357.7794,1.818327
8,Fast,Right,Red,Slow, 14.51.07.136,0,0,354.7626,358.1633,1.793176
8,Fast,Right,Red,Slow, 14.51.07.193,0,0,354.3332,358.9203,2.099502
8,Fast,Right,Red,Slow, 14.51.07.238,0,0,353.5141,358.9351,2.467463
8,Fast,Right,Red,Slow, 14.51.07.291,0,0,352.5703,358.6028,2.531694
8,Fast,Right,Red,Slow, 14.51.07.339,0,0,352.974,357.8763,2.743474
8,Fast,Right,Red,Slow, 14.51.07.394,0,0,353.645,357.5799,3.069741
8,Fast,Right,Red,Slow, 14.51.07.447,0,0,354.2721,357.7806,3.288157
8,Fast,Right,Red,Slow, 14.51.07.495,0,0,354.5608,358.2959,3.620049
8,Fast,Right,Red,Slow, 14.51.07.540,0,0,354.3702,358.6372,4.110148
8,Fast,Right,Red,Slow, 14.51.07.586,0,0,354.4132,358.6633,4.743674
8,Fast,Right,Red,Slow, 14.51.07.643,0,0,354.2311,358.4595,4.974317
8,Fast,Right,Red,Slow, 14.51.07.688,0,0,354.369,358.274,4.912972
8,Fast,Right,Red,Slow, 14.51.07.744,0,0,354.205,358.1033,4.860152
8,Fast,Right,Red,Slow, 14.51.07.787,1,0,353.44,358.0437,5.181779
8,Fast,Right,Red,Slow, 14.51.07.843,1,0,353.4207,358.2593,5.015394
8,Fast,Right,Red,Slow, 14.51.07.888,1,0,352.9267,358.4068,4.646588
8,Fast,Right,Red,Slow, 14.51.07.944,1,0,352.9877,358.2898,4.369247
8,Fast,Right,Red,Slow, 14.51.07.988,1,0,352.824,358.3124,4.041755
8,Fast,Right,Red,Slow, 14.51.08.045,1,0,352.337,358.5412,3.292912
8,Fast,Right,Red,Slow, 14.51.08.090,1,0,352.5984,358.8274,2.939592
8,Fast,Right,Red,Slow, 14.51.08.144,1,0,353.4677,358.9663,3.60293
8,Fast,Right,Red,Slow, 14.51.08.190,1,0,353.8884,358.773,4.404493
8,Fast,Right,Red,Slow, 14.51.08.237,1,0,353.9202,358.5736,4.246452
8,Fast,Right,Red,Slow, 14.51.08.291,1,0,353.6692,358.1404,3.605795
8,Fast,Right,Red,Slow, 14.51.08.336,1,0,353.4418,357.341,3.636921
8,Fast,Right,Red,Slow, 14.51.08.390,1,0,352.782,356.5029,2.448138
8,Fast,Right,Red,Slow, 14.51.08.445,1,0,352.16,356.2009,1.63439
8,Fast,Right,Red,Slow, 14.51.08.490,1,0,351.9748,356.3948,0.8910049
8,Fast,Right,Red,Slow, 14.51.08.542,1,0,351.4458,356.764,0.1998094
8,Fast,Right,Red,Slow, 14.51.08.589,1,0,351.1676,357.3414,359.6034
8,Fast,Right,Red,Slow, 14.51.08.646,1,0,350.8227,358.1554,359.3917
8,Fast,Right,Red,Slow, 14.51.08.699,1,0,351.1814,358.6737,359.3132
8,Fast,Right,Red,Slow, 14.51.08.747,1,0,350.9499,358.873,359.6949
8,Fast,Right,Red,Slow, 14.51.08.792,1,0,350.9963,358.7355,0.2060616
8,Fast,Right,Red,Slow, 14.51.08.837,1,0,351.6408,358.3586,0.6945474
8,Fast,Right,Red,Slow, 14.51.08.893,1,0,352.3379,357.9883,1.171913
8,Fast,Right,Red,Slow, 14.51.08.937,1,0,353.3911,357.7765,1.744253
8,Fast,Right,Red,Slow, 14.51.08.994,1,0,354.265,357.6193,2.621597
8,Fast,Right,Red,Slow, 14.51.09.038,1,0,354.0894,357.6751,3.181216
8,Fast,Right,Red,Slow, 14.51.09.094,1,0,353.8074,357.6155,3.633373
8,Fast,Right,Red,Slow, 14.51.09.140,1,0,353.8225,357.4153,4.053132
8,Fast,Right,Red,Slow, 14.51.09.196,1,0,353.5159,357.5085,4.182049
8,Fast,Right,Red,Slow, 14.51.09.240,1,0,353.3213,357.906,4.212547
8,Fast,Right,Red,Slow, 14.51.09.296,1,0,353.614,358.5158,4.450314
8,Fast,Right,Red,Slow, 14.51.09.335,1,0,354.296,358.7965,4.52929
8,Fast,Right,Red,Slow, 14.51.09.395,1,0,353.9801,358.8085,4.374271
8,Fast,Right,Red,Slow, 14.51.09.440,1,0,353.8078,358.7448,4.248924
8,Fast,Right,Red,Slow, 14.51.09.488,1,0,353.5907,358.7113,4.181202
8,Fast,Right,Red,Slow, 14.51.09.539,1,0,353.6937,358.828,3.941682
8,Fast,Right,Red,Slow, 14.51.09.596,1,0,354.7211,358.6614,4.6231
8,Fast,Right,Red,Slow, 14.51.09.637,1,0,355.3675,358.6014,4.535369
8,Fast,Right,Red,Slow, 14.51.09.686,1,0,356.6909,358.8791,4.249859
8,Fast,Right,Red,Slow, 14.51.09.742,1,0,356.4397,358.9877,3.961257
8,Fast,Right,Red,Slow, 14.51.09.795,1,0,356.1067,358.7472,4.212399
8,Fast,Right,Red,Slow, 14.51.09.843,1,0,356.0398,358.2617,4.526648
8,Fast,Right,Red,Slow, 14.51.09.887,1,0,356.2751,357.6347,4.603449
8,Fast,Right,Red,Slow, 14.51.09.951,1,0,356.2831,356.7635,4.475134
8,Fast,Right,Red,Slow, 14.51.09.987,1,0,356.0894,356.245,4.087093
8,Fast,Right,Red,Slow, 14.51.10.044,1,0,356.4514,355.7785,4.027197
8,Fast,Right,Red,Slow, 14.51.10.088,1,0,355.9911,355.8614,3.457223
8,Fast,Right,Red,Slow, 14.51.10.140,1,0,355.2871,356.1341,2.756203
8,Fast,Right,Red,Slow, 14.51.10.187,1,0,354.5987,356.5038,2.466459
8,Fast,Right,Red,Slow, 14.51.10.242,1,0,353.2259,356.695,2.675705
8,Fast,Right,Red,Slow, 14.51.10.316,1,0,353.0455,356.736,2.683731
8,Fast,Right,Red,Slow, 14.51.10.359,1,0,352.9134,356.7849,2.67789
8,Fast,Right,Red,Slow, 14.51.10.405,1,0,352.6032,357.3472,1.612176
8,Fast,Right,Red,Slow, 14.51.10.478,1,0,353.7332,357.166,2.175977
8,Fast,Right,Red,Slow, 14.51.10.514,1,0,354.0339,357.1817,2.149414
8,Fast,Right,Red,Slow, 14.51.10.552,1,0,353.2535,357.0425,2.327119
8,Fast,Right,Red,Slow, 14.51.10.601,1,0,353.537,356.9153,2.627765
8,Fast,Right,Red,Slow, 14.51.10.692,1,0,353.9378,356.897,2.90643
8,Fast,Right,Red,Slow, 14.51.10.699,1,0,353.9378,356.897,2.90643
8,Fast,Right,Red,Slow, 14.51.10.765,1,0,353.3098,357.6234,3.662338
8,Fast,Right,Red,Slow, 14.51.10.857,1,0,354.0493,358.0908,3.721461
8,Fast,Right,Red,Slow, 14.51.10.866,1,0,354.0493,358.0908,3.721461
8,Fast,Right,Red,Slow, 14.51.10.911,1,0,353.8769,358.7949,2.970756
8,Fast,Right,Red,Slow, 14.51.10.949,1,0,353.8942,359.1294,2.425857
8,Fast,Right,Red,Slow, 14.51.11.039,1,0,353.8391,359.1546,2.351054
8,Fast,Right,Red,Slow, 14.51.11.076,1,0,353.9072,359.4904,1.966758
8,Fast,Right,Red,Slow, 14.51.11.123,1,0,354.0721,359.5422,2.394148
8,Fast,Right,Red,Slow, 14.51.11.226,1,0,354.7338,359.5135,2.166265
8,Fast,Right,Red,Slow, 14.51.11.235,1,0,354.7338,359.5135,2.166265
8,Fast,Right,Red,Slow, 14.51.11.276,1,0,355.9019,359.5421,2.021323
8,Fast,Right,Red,Slow, 14.51.11.360,1,0,356.1862,359.5008,2.022376
8,Fast,Right,Red,Slow, 14.51.11.370,1,0,356.1862,359.5008,2.022376
8,Fast,Right,Red,Slow, 14.51.11.415,1,0,356.184,359.261,1.869358
8,Fast,Right,Red,Slow, 14.51.11.454,1,0,356.0021,358.6904,1.673258
8,Fast,Right,Red,Slow, 14.51.11.541,1,0,355.6403,358.4797,1.470098
8,Fast,Right,Red,Slow, 14.51.11.549,1,0,355.6403,358.4797,1.470098
8,Fast,Right,Red,Slow, 14.51.11.624,1,0,355.5509,358.2636,1.424456
8,Fast,Right,Red,Slow, 14.51.11.697,1,0,355.5594,358.2934,1.088978
8,Fast,Right,Red,Slow, 14.51.11.757,1,0,355.5594,358.2934,1.088978
8,Fast,Right,Red,Slow, 14.51.11.797,1,0,355.3254,358.3049,0.7228031
8,Fast,Right,Red,Slow, 14.51.11.807,1,0,355.3254,358.3049,0.7228031
8,Fast,Right,Red,Slow, 14.51.11.911,1,0,354.9087,357.9122,1.583473
8,Fast,Right,Red,Slow, 14.51.11.921,1,0,354.9087,357.9122,1.583473
8,Fast,Right,Red,Slow, 14.51.11.959,1,0,355.9798,358.1377,1.715816
8,Fast,Right,Red,Slow, 14.51.12.051,1,0,356.7392,358.0111,3.249632
8,Fast,Right,Red,Slow, 14.51.12.059,1,0,356.7392,358.0111,3.249632
8,Fast,Right,Red,Slow, 14.51.12.102,1,0,356.6642,357.9414,3.391816
8,Fast,Right,Red,Slow, 14.51.12.214,0,0,356.4536,358.4933,3.592276
8,Fast,Right,Red,Slow, 14.51.12.220,0,0,356.4536,358.4933,3.592276
8,Fast,Right,Red,Slow, 14.51.12.255,0,0,356.1408,358.6066,4.38452
8,Fast,Right,Red,Slow, 14.51.12.297,0,0,356.8546,358.5822,5.125053
8,Fast,Right,Red,Slow, 14.51.12.376,0,0,355.9729,358.4376,5.264337
8,Fast,Right,Red,Slow, 14.51.12.418,0,0,355.4187,358.4444,5.222208
8,Fast,Right,Red,Slow, 14.51.12.458,0,0,354.0186,358.4402,5.335078
8,Fast,Right,Red,Slow, 14.51.12.532,0,0,353.0469,358.3877,5.285475
8,Fast,Right,Red,Slow, 14.51.12.552,0,0,353.888,358.4919,5.310611
8,Fast,Right,Red,Slow, 14.51.12.589,0,0,356.3052,358.7221,5.02566
8,Fast,Right,Red,Slow, 14.51.12.643,0,0,357.9524,358.6768,4.456844
8,Fast,Right,Red,Slow, 14.51.12.700,0,0,357.6593,358.2714,2.930587
8,Fast,Right,Red,Slow, 14.51.12.745,0,0,357.495,358.0652,2.525938
8,Fast,Right,Red,Slow, 14.51.12.798,0,0,357.4965,357.8851,2.812528
8,Fast,Right,Red,Slow, 14.51.12.857,0,0,357.8011,357.5935,2.823805
8,Fast,Right,Red,Slow, 14.51.12.902,0,0,357.2002,357.2253,2.50393
8,Fast,Right,Red,Slow, 14.51.12.954,0,0,356.8002,356.8393,2.02469
8,Fast,Right,Red,Slow, 14.51.12.990,0,0,356.5229,356.6688,2.346658
8,Fast,Right,Red,Slow, 14.51.13.058,0,0,356.789,357.482,2.112048
8,Fast,Right,Red,Slow, 14.51.13.110,0,0,356.1806,357.6693,2.011086
8,Fast,Right,Red,Slow, 14.51.13.147,0,0,354.8004,357.6792,2.481026
8,Fast,Right,Red,Slow, 14.51.13.192,0,0,354.2332,357.8192,2.355222
8,Fast,Right,Red,Slow, 14.51.13.237,0,0,354.6181,357.9305,2.271237
8,Fast,Right,Red,Slow, 14.51.13.303,0,0,355.5734,358.2261,2.137774
8,Fast,Right,Red,Slow, 14.51.13.348,0,0,355.8643,358.2068,2.660901
8,Fast,Right,Red,Slow, 14.51.13.393,0,0,355.2845,358.377,3.224385
8,Fast,Right,Red,Slow, 14.51.13.438,0,0,354.7338,358.6015,3.617658
8,Fast,Right,Red,Slow, 14.51.13.504,0,0,354.2007,358.8296,3.119549
8,Fast,Right,Red,Slow, 14.51.13.549,0,0,352.9707,359.9462,3.683503
8,Fast,Right,Red,Slow, 14.51.13.594,0,0,352.4097,359.8078,4.919078
8,Fast,Right,Red,Slow, 14.51.13.638,0,0,351.4726,359.0333,4.956678
8,Fast,Right,Red,Slow, 14.51.13.695,0,0,351.4715,358.0778,5.206594
8,Fast,Right,Red,Slow, 14.51.13.740,0,0,351.1355,357.7454,5.135773
8,Fast,Right,Red,Slow, 14.51.13.796,0,0,351.1979,357.7483,4.623452
8,Fast,Right,Red,Slow, 14.51.13.841,0,0,351.0674,358.0512,3.830221
8,Fast,Right,Red,Slow, 14.51.13.890,0,0,351.0944,358.3802,3.551239
8,Fast,Right,Red,Slow, 14.51.13.942,0,0,351.4027,358.8464,2.782093
8,Fast,Right,Red,Slow, 14.51.13.986,0,0,351.9937,359.0164,2.888382
8,Fast,Right,Red,Slow, 14.51.14.039,0,0,352.8297,359.11,3.153425
8,Fast,Right,Red,Slow, 14.51.14.087,0,0,353.9356,359.3283,3.475036
8,Fast,Right,Red,Slow, 14.51.14.143,0,0,354.803,359.6016,3.540455
8,Fast,Right,Red,Slow, 14.51.14.195,0,0,355.103,359.6977,3.478061
8,Fast,Right,Red,Slow, 14.51.14.244,0,0,355.4414,359.4496,3.615571
8,Fast,Right,Red,Slow, 14.51.14.288,0,0,355.5228,359.0223,3.771022
8,Fast,Right,Red,Slow, 14.51.14.353,0,0,355.2809,358.3184,3.585537
8,Fast,Right,Red,Slow, 14.51.14.387,0,0,354.8684,357.7883,3.108309
8,Fast,Right,Red,Slow, 14.51.14.443,0,0,354.7718,357.3311,2.902598
8,Fast,Right,Red,Slow, 14.51.14.488,1,0,354.6768,357.3035,2.899547
8,Fast,Right,Red,Slow, 14.51.14.545,1,0,354.2095,357.3903,2.886779
8,Fast,Right,Red,Slow, 14.51.14.588,1,0,353.5702,357.276,3.156093
8,Fast,Right,Red,Slow, 14.51.14.644,1,0,353.4097,356.8298,3.475048
8,Fast,Right,Red,Slow, 14.51.14.693,1,0,353.7949,356.4977,3.463371
8,Fast,Right,Red,Slow, 14.51.14.745,1,0,354.4207,356.7503,3.165312
8,Fast,Right,Red,Slow, 14.51.14.789,1,0,355.1785,357.1143,3.298163
8,Fast,Right,Red,Slow, 14.51.14.842,1,0,355.7568,357.3786,3.731346
8,Fast,Right,Red,Slow, 14.51.14.890,1,0,355.7884,357.6804,3.902148
8,Fast,Right,Red,Slow, 14.51.14.945,1,0,355.5768,357.8382,3.707305
8,Fast,Right,Red,Slow, 14.51.14.991,1,0,355.6244,357.9959,3.524184
8,Fast,Right,Red,Slow, 14.51.15.046,1,0,355.6455,358.2562,3.552522
8,Fast,Right,Red,Slow, 14.51.15.091,1,0,355.3332,358.4361,3.721558
8,Fast,Right,Red,Slow, 14.51.15.140,1,0,354.8827,358.5998,3.744446
8,Fast,Right,Red,Slow, 14.51.15.192,1,0,354.9668,358.5878,3.873129
8,Fast,Right,Red,Slow, 14.51.15.236,1,0,354.6968,358.5141,3.670175
8,Fast,Right,Red,Slow, 14.51.15.289,1,0,354.4023,358.3904,3.451202
8,Fast,Right,Red,Slow, 14.51.15.336,1,0,354.363,358.076,3.32373
8,Fast,Right,Red,Slow, 14.51.15.393,1,0,354.123,357.8174,2.862758
8,Fast,Right,Red,Slow, 14.51.15.446,1,0,354.1886,357.7604,2.577645
8,Fast,Right,Red,Slow, 14.51.15.492,1,0,355.0205,357.8415,2.22136
8,Fast,Right,Red,Slow, 14.51.15.537,1,0,355.8111,357.7487,2.065912
8,Fast,Right,Red,Slow, 14.51.15.604,1,0,355.3975,357.9045,1.291777
8,Fast,Right,Red,Slow, 14.51.15.638,1,0,355.0246,357.9589,0.8346744
8,Fast,Right,Red,Slow, 14.51.15.694,1,0,354.981,358.0383,0.3774098
8,Fast,Right,Red,Slow, 14.51.15.739,1,0,354.9819,358.334,359.7931
8,Fast,Right,Red,Slow, 14.51.15.796,1,0,354.7144,358.6153,359.5602
8,Fast,Right,Red,Slow, 14.51.15.839,1,0,354.7212,358.8058,359.0153
8,Fast,Right,Red,Slow, 14.51.15.895,1,0,354.729,358.5697,358.8954
8,Fast,Right,Red,Slow, 14.51.15.939,1,0,353.9726,358.3747,358.7246
8,Fast,Right,Red,Slow, 14.51.15.995,1,0,354.0765,358.1882,358.518
8,Fast,Right,Red,Slow, 14.51.16.040,1,0,354.1993,358.1184,358.4294
8,Fast,Right,Red,Slow, 14.51.16.096,1,0,354.0235,358.2156,359.0569
8,Fast,Right,Red,Slow, 14.51.16.143,1,0,354.4008,358.3052,359.5876
8,Fast,Right,Red,Slow, 14.51.16.187,1,0,354.743,358.38,359.6035
8,Fast,Right,Red,Slow, 14.51.16.237,1,0,355.007,358.5436,359.6675
8,Fast,Right,Red,Slow, 14.51.16.288,1,0,355.2122,358.5441,359.8136
8,Fast,Right,Red,Slow, 14.51.16.343,1,0,354.7304,358.403,0.4178724
8,Fast,Right,Red,Slow, 14.51.16.392,1,0,354.809,358.3673,0.945133
8,Fast,Right,Red,Slow, 14.51.16.444,1,0,354.3388,358.4126,0.8938468
8,Fast,Right,Red,Slow, 14.51.16.489,1,0,354.1283,358.5254,0.918931
8,Fast,Right,Red,Slow, 14.51.16.541,1,0,353.9998,358.618,1.086028
8,Fast,Right,Red,Slow, 14.51.16.589,1,0,353.856,358.8604,1.213728
8,Fast,Right,Red,Slow, 14.51.16.646,1,0,355.8402,358.9647,1.374329
8,Fast,Right,Red,Slow, 14.51.16.699,1,0,355.2991,359.0097,0.9553592
8,Fast,Right,Red,Slow, 14.51.16.745,1,0,354.6458,358.9962,0.95
8,Fast,Right,Red,Slow, 14.51.16.791,1,0,354.1749,359.0432,0.8725813
8,Fast,Right,Red,Slow, 14.51.16.853,1,0,354.6791,358.9846,0.8657437
8,Fast,Right,Red,Slow, 14.51.16.890,1,0,355.2809,359.1378,0.7136534
8,Fast,Right,Red,Slow, 14.51.16.946,1,0,354.9485,359.3838,0.7484161
8,Fast,Right,Red,Slow, 14.51.16.991,1,0,355.2513,359.7293,0.5505151
8,Fast,Right,Red,Slow, 14.51.17.041,1,0,355.7563,359.9476,0.2558272
8,Fast,Right,Red,Slow, 14.51.17.094,1,0,355.965,0.01661474,359.8632
8,Fast,Right,Red,Slow, 14.51.17.136,1,0,356.0436,359.958,359.5931
8,Fast,Right,Red,Slow, 14.51.17.192,1,0,356.6365,359.974,358.9999
8,Fast,Right,Red,Slow, 14.51.17.238,0,0,356.7513,359.9722,358.9518
8,Fast,Right,Red,Slow, 14.51.17.293,0,0,356.5376,359.6507,359.3926
8,Fast,Right,Red,Slow, 14.51.17.338,0,0,356.4564,359.3899,359.4546
8,Fast,Right,Red,Slow, 14.51.17.392,0,0,356.2548,358.995,359.4258
8,Fast,Right,Red,Slow, 14.51.17.437,0,0,356.1198,358.7725,359.6581
8,Fast,Right,Red,Slow, 14.51.17.487,0,0,355.8285,358.7164,359.8777
8,Fast,Right,Red,Slow, 14.51.17.539,0,0,355.2579,358.5458,0.2597315
8,Fast,Right,Red,Slow, 14.51.17.595,0,0,354.9945,358.2372,0.4924128
8,Fast,Right,Red,Slow, 14.51.17.637,0,0,355.0225,358.1418,0.6568823
8,Fast,Right,Red,Slow, 14.51.17.695,0,0,356.0715,358.4574,0.7561589
8,Fast,Right,Red,Slow, 14.51.17.739,0,0,356.9187,358.4156,1.208608
8,Fast,Right,Red,Slow, 14.51.17.791,1,0,357.0881,358.3674,1.812491
8,Fast,Right,Red,Slow, 14.51.17.839,1,0,356.8106,358.253,2.360065
8,Fast,Right,Red,Slow, 14.51.17.895,1,0,356.6472,358.1101,2.48869
8,Fast,Right,Red,Slow, 14.51.17.948,1,0,356.127,358.2257,2.38189
8,Fast,Right,Red,Slow, 14.51.17.996,1,0,355.0291,358.6457,2.150997
8,Fast,Right,Red,Slow, 14.51.18.042,1,0,354.1243,358.7862,2.406192
8,Fast,Right,Red,Slow, 14.51.18.086,1,0,353.9311,358.7609,2.743123
8,Fast,Right,Red,Slow, 14.51.18.141,1,0,354.2086,359.0545,2.343977
8,Fast,Right,Red,Slow, 14.51.18.186,1,0,354.6221,359.3752,2.073193
8,Fast,Right,Red,Slow, 14.51.18.243,1,0,354.6081,359.7425,1.830784
8,Fast,Right,Red,Slow, 14.51.18.297,1,0,354.3435,359.8928,1.716846
8,Fast,Right,Red,Slow, 14.51.18.341,1,0,354.5911,-0.0002376334,1.231176
8,Fast,Right,Red,Slow, 14.51.18.386,1,0,355.093,0.04679635,1.171293
8,Fast,Right,Red,Slow, 14.51.18.442,1,0,356.1891,0.3528173,1.201479
8,Fast,Right,Red,Slow, 14.51.18.486,1,0,356.8895,0.5060599,1.296071
8,Fast,Right,Red,Slow, 14.51.18.543,1,0,356.9001,0.4316968,1.040486
8,Fast,Right,Red,Slow, 14.51.18.586,1,0,356.7805,0.2816143,0.8617201
8,Fast,Right,Red,Slow, 14.51.18.643,1,0,356.8225,0.3160408,0.4932832
8,Fast,Right,Red,Slow, 14.51.18.689,1,0,356.8758,0.3371094,0.1177668
8,Fast,Right,Red,Slow, 14.51.18.742,1,0,357.0668,0.1601543,359.7245
8,Fast,Right,Red,Slow, 14.51.18.787,1,0,356.6046,359.48,0.02249307
8,Fast,Right,Red,Slow, 14.51.18.843,1,0,355.7918,358.905,0.3629349
8,Fast,Right,Red,Slow, 14.51.18.892,1,0,356.1439,358.721,0.2062569
8,Fast,Right,Red,Slow, 14.51.18.944,1,0,355.9804,358.5834,0.443736
8,Fast,Right,Red,Slow, 14.51.18.989,1,0,355.1824,358.4583,1.368624
8,Fast,Right,Red,Slow, 14.51.19.042,1,0,355.0903,358.3427,1.782996
8,Fast,Right,Red,Slow, 14.51.19.089,1,0,355.8661,358.2193,1.72316
8,Fast,Right,Red,Slow, 14.51.19.146,1,0,356.5773,358.0335,1.808469
8,Fast,Right,Red,Slow, 14.51.19.197,1,0,356.4706,357.8922,2.302688
8,Fast,Right,Red,Slow, 14.51.19.245,1,0,355.8084,357.8909,2.816433
8,Fast,Right,Red,Slow, 14.51.19.290,1,0,355.9784,357.9382,3.067155
8,Fast,Right,Red,Slow, 14.51.19.355,1,0,355.9589,358.2763,3.107452
8,Fast,Right,Red,Slow, 14.51.19.390,1,0,355.8438,358.5593,3.026362
8,Fast,Right,Red,Slow, 14.51.19.436,1,0,355.7881,358.747,3.00776
8,Fast,Right,Red,Slow, 14.51.19.494,1,0,355.6324,358.9307,3.288459
8,Fast,Right,Red,Slow, 14.51.19.538,1,0,356.4618,359.0041,3.594517
8,Fast,Right,Red,Slow, 14.51.19.594,1,0,356.4208,358.7959,3.376181
8,Fast,Right,Red,Slow, 14.51.19.638,1,0,356.3583,358.906,3.293832
8,Fast,Right,Red,Slow, 14.51.19.686,1,0,356.0558,359.1754,3.472696
8,Fast,Right,Red,Slow, 14.51.19.739,1,0,355.7855,359.6174,3.023613
8,Fast,Right,Red,Slow, 14.51.19.795,1,0,356.2603,359.8813,2.472565
8,Fast,Right,Red,Slow, 14.51.19.840,1,0,356.1614,359.9776,2.55817
8,Fast,Right,Red,Slow, 14.51.19.897,1,0,356.6817,0.08277529,2.299603
8,Fast,Right,Red,Slow, 14.51.19.939,1,0,356.8172,0.02319601,1.904879
8,Fast,Right,Red,Slow, 14.51.19.990,1,0,356.363,359.7083,1.435773
8,Fast,Right,Red,Slow, 14.51.20.040,1,0,356.0243,359.9031,359.8536
8,Fast,Right,Red,Slow, 14.51.20.097,1,0,356.1617,0.1864379,359.8622
8,Fast,Right,Red,Slow, 14.51.20.137,1,0,356.192,0.1308614,0.009237654
8,Fast,Right,Red,Slow, 14.51.20.196,1,0,356.0902,359.2271,359.8333
8,Fast,Right,Red,Slow, 14.51.20.242,1,0,355.9853,358.8714,359.3732
8,Fast,Right,Red,Slow, 14.51.20.296,1,0,355.713,359.0144,359.2157
8,Fast,Right,Red,Slow, 14.51.20.343,1,0,355.4149,359.2239,359.4336
8,Fast,Right,Red,Slow, 14.51.20.387,1,0,355.2505,359.1599,359.3539
8,Fast,Right,Red,Slow, 14.51.20.450,1,0,354.8226,359.0215,359.5408
8,Fast,Right,Red,Slow, 14.51.20.487,1,0,355.2155,359.0399,359.7857
8,Fast,Right,Red,Slow, 14.51.20.543,1,0,355.7446,359.4218,359.795
8,Fast,Right,Red,Slow, 14.51.20.588,1,0,356.4462,359.7397,359.935
8,Fast,Right,Red,Slow, 14.51.20.636,1,0,355.7741,359.5485,0.6258152
8,Fast,Right,Red,Slow, 14.51.20.687,1,0,355.0407,359.4307,1.115575
8,Fast,Right,Red,Slow, 14.51.20.743,1,0,355.1858,359.45,1.352811
8,Fast,Right,Red,Slow, 14.51.20.787,1,0,355.7845,359.6409,1.588912
8,Fast,Right,Red,Slow, 14.51.20.843,1,0,356.101,0.1599676,1.701508
8,Fast,Right,Red,Slow, 14.51.20.887,1,0,355.8943,0.8239416,1.479901
8,Fast,Right,Red,Slow, 14.51.20.938,1,0,355.7469,1.374676,1.675957
8,Fast,Right,Red,Slow, 14.51.20.988,1,0,356.5234,1.793593,1.771752
8,Fast,Right,Red,Slow, 14.51.21.044,1,0,355.5895,1.865008,1.761704
8,Fast,Right,Red,Slow, 14.51.21.088,1,0,355.5411,1.519529,2.152727
8,Fast,Right,Red,Slow, 14.51.21.145,1,0,355.5313,0.9252817,2.472752
8,Fast,Right,Red,Slow, 14.51.21.189,1,0,355.5618,0.8411942,1.968842
8,Fast,Right,Red,Slow, 14.51.21.237,1,0,356.2721,1.028361,1.848661
8,Fast,Right,Red,Slow, 14.51.21.292,1,0,356.9289,1.190255,2.130478
8,Fast,Right,Red,Slow, 14.51.21.336,1,0,357.9272,1.15186,1.931719
8,Fast,Right,Red,Slow, 14.51.21.389,1,0,358.4986,1.086621,1.486775
8,Fast,Right,Red,Slow, 14.51.21.436,0,0,358.3835,1.125975,0.7006201
8,Fast,Right,Red,Slow, 14.51.21.493,0,0,358.3492,1.211769,0.581899
8,Fast,Right,Red,Slow, 14.51.21.547,0,0,358.6163,1.263494,0.4783697
8,Fast,Right,Red,Slow, 14.51.21.592,0,0,358.9738,1.051687,0.4638022
8,Fast,Right,Red,Slow, 14.51.21.637,0,0,358.5727,0.6504141,0.231641
8,Fast,Right,Red,Slow, 14.51.21.702,0,0,357.6807,0.3348132,359.7903
8,Fast,Right,Red,Slow, 14.51.21.737,0,0,357.2955,0.1715358,359.89
