SMPVR Participant ID = 46 Gender = W Age = 20 FasterSpeed = 2.49 SlowerSpeed = 1.09 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 7 99 20 15 99 20 3 99 20 2 99 20 1 99 20 13 99 20 11 99 20 6 99 20 16 99 20 9 99 20 14 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 14.08.01.469,0,1,355.3934,5.380539,359.8412
15,Slow,Right,Red,Fast, 14.08.01.525,0,1,355.52,5.204622,359.7251
15,Slow,Right,Red,Fast, 14.08.01.570,0,1,355.5759,5.070491,359.5529
15,Slow,Right,Red,Fast, 14.08.01.625,0,1,355.385,5.131164,359.2098
15,Slow,Right,Red,Fast, 14.08.01.671,0,1,355.2759,5.072143,359.1044
15,Slow,Right,Red,Fast, 14.08.01.728,0,1,355.1949,4.747714,359.1133
15,Slow,Right,Red,Fast, 14.08.01.772,0,1,355.0155,4.300639,359.1328
15,Slow,Right,Red,Fast, 14.08.01.829,0,1,354.7447,3.867168,359.0596
15,Slow,Right,Red,Fast, 14.08.01.873,0,1,354.5891,3.83689,358.8896
15,Slow,Right,Red,Fast, 14.08.01.923,0,1,354.9018,3.850927,358.774
15,Slow,Right,Red,Fast, 14.08.01.974,0,1,353.8144,4.01727,358.6592
15,Slow,Right,Red,Fast, 14.08.02.018,0,1,353.5988,4.533996,358.7662
15,Slow,Right,Red,Fast, 14.08.02.080,0,1,352.8538,5.0299,358.8839
15,Slow,Right,Red,Fast, 14.08.02.119,0,1,352.4327,5.135633,358.9079
15,Slow,Right,Red,Fast, 14.08.02.175,0,1,352.4435,4.793046,359.0233
15,Slow,Right,Red,Fast, 14.08.02.220,0,1,352.616,4.320823,359.2332
15,Slow,Right,Red,Fast, 14.08.02.276,0,1,352.6854,3.688855,359.1855
15,Slow,Right,Red,Fast, 14.08.02.320,0,1,353.3741,3.371902,358.9934
15,Slow,Right,Red,Fast, 14.08.02.376,0,1,354.258,3.54756,358.9211
15,Slow,Right,Red,Fast, 14.08.02.421,0,1,354.2835,3.882,359.019
15,Slow,Right,Red,Fast, 14.08.02.476,0,1,354.3269,4.047957,359.2385
15,Slow,Right,Red,Fast, 14.08.02.521,0,1,354.3621,4.124301,359.3057
15,Slow,Right,Red,Fast, 14.08.02.577,0,1,354.5228,4.297042,359.4671
15,Slow,Right,Red,Fast, 14.08.02.621,0,0,355.5432,4.51185,359.4986
15,Slow,Right,Red,Fast, 14.08.02.677,0,1,356.5571,4.884817,359.8427
15,Slow,Right,Red,Fast, 14.08.02.722,0,1,356.5539,4.874525,359.7982
15,Slow,Right,Red,Fast, 14.08.02.778,0,0,357.2768,4.675518,359.6753
15,Slow,Right,Red,Fast, 14.08.02.824,0,0,357.1132,4.292533,359.7945
15,Slow,Right,Red,Fast, 14.08.02.870,0,0,356.8048,4.064254,359.6457
15,Slow,Right,Red,Fast, 14.08.02.923,0,0,356.7691,4.574023,359.5746
15,Slow,Right,Red,Fast, 14.08.02.979,0,0,356.9231,5.296828,359.6757
15,Slow,Right,Red,Fast, 14.08.03.024,0,0,357.1614,5.507021,0.1083212
15,Slow,Right,Red,Fast, 14.08.03.080,0,0,357.4588,5.322786,0.2300957
15,Slow,Right,Red,Fast, 14.08.03.124,0,0,357.5863,5.198172,0.07777624
15,Slow,Right,Red,Fast, 14.08.03.172,0,0,357.5299,5.213309,0.07006305
15,Slow,Right,Red,Fast, 14.08.03.224,0,1,357.1566,4.97136,0.2327488
15,Slow,Right,Red,Fast, 14.08.03.270,0,0,357.0504,4.501207,0.1660583
15,Slow,Right,Red,Fast, 14.08.03.331,0,1,356.751,4.010126,359.943
15,Slow,Right,Red,Fast, 14.08.03.370,0,1,356.5726,3.81752,359.7724
15,Slow,Right,Red,Fast, 14.08.03.426,0,0,356.394,4.04063,359.693
15,Slow,Right,Red,Fast, 14.08.03.471,0,0,356.2797,4.010227,359.7144
15,Slow,Right,Red,Fast, 14.08.03.527,0,0,355.0615,4.088721,359.2534
15,Slow,Right,Red,Fast, 14.08.03.573,0,0,355.1277,4.623264,359.1872
15,Slow,Right,Red,Fast, 14.08.03.627,0,0,354.7732,5.085057,359.1598
15,Slow,Right,Red,Fast, 14.08.03.671,0,1,354.6487,4.847152,359.2147
15,Slow,Right,Red,Fast, 14.08.03.727,0,1,354.7063,4.129543,359.2681
15,Slow,Right,Red,Fast, 14.08.03.772,0,1,355.1104,3.688237,359.2734
15,Slow,Right,Red,Fast, 14.08.03.826,0,1,356.0931,3.263306,359.0731
15,Slow,Right,Red,Fast, 14.08.03.871,0,0,356.611,3.261914,359.107
15,Slow,Right,Red,Fast, 14.08.03.928,0,1,356.5999,3.436652,359.2614
15,Slow,Right,Red,Fast, 14.08.03.972,0,1,356.4398,3.547629,359.1916
15,Slow,Right,Red,Fast, 14.08.04.027,0,1,356.6313,3.802178,359.2028
15,Slow,Right,Red,Fast, 14.08.04.072,0,0,356.5576,3.972536,359.2553
15,Slow,Right,Red,Fast, 14.08.04.128,0,1,356.3708,3.947392,359.4238
15,Slow,Right,Red,Fast, 14.08.04.173,0,1,356.1891,3.739564,359.664
15,Slow,Right,Red,Fast, 14.08.04.218,0,1,355.951,3.448199,359.7929
15,Slow,Right,Red,Fast, 14.08.04.275,0,1,355.3509,2.998663,359.9761
15,Slow,Right,Red,Fast, 14.08.04.330,0,0,354.9442,2.351302,0.5089989
15,Slow,Right,Red,Fast, 14.08.04.374,0,0,354.7314,2.016795,0.7229401
15,Slow,Right,Red,Fast, 14.08.04.425,0,1,354.4255,2.218143,0.4209036
15,Slow,Right,Red,Fast, 14.08.04.475,0,0,354.3265,3.329609,0.1554376
15,Slow,Right,Red,Fast, 14.08.04.521,0,1,354.3339,4.366701,359.9741
15,Slow,Right,Red,Fast, 14.08.04.580,0,1,354.6394,4.831886,0.06500467
15,Slow,Right,Red,Fast, 14.08.04.619,0,0,354.7449,4.773229,0.004437009
15,Slow,Right,Red,Fast, 14.08.04.676,0,1,355.0322,5.100594,359.7539
15,Slow,Right,Red,Fast, 14.08.04.721,0,1,355.0009,5.40724,359.5716
15,Slow,Right,Red,Fast, 14.08.04.776,0,1,354.9022,5.155953,359.6805
15,Slow,Right,Red,Fast, 14.08.04.821,0,1,355.0004,4.678984,359.9762
15,Slow,Right,Red,Fast, 14.08.04.878,0,1,355.3022,4.255521,0.140498
15,Slow,Right,Red,Fast, 14.08.04.922,0,1,355.3764,4.195806,359.9829
15,Slow,Right,Red,Fast, 14.08.04.979,0,0,354.9741,4.149587,359.8925
15,Slow,Right,Red,Fast, 14.08.05.022,0,0,354.6564,4.062096,359.7715
15,Slow,Right,Red,Fast, 14.08.05.069,0,0,354.5145,3.90727,359.6324
15,Slow,Right,Red,Fast, 14.08.05.122,0,0,353.6689,4.473942,359.3731
15,Slow,Right,Red,Fast, 14.08.05.178,0,0,353.558,5.211302,359.4477
15,Slow,Right,Red,Fast, 14.08.05.222,0,0,353.0773,5.326165,359.5293
15,Slow,Right,Red,Fast, 14.08.05.279,0,0,352.7594,4.743265,359.2454
15,Slow,Right,Red,Fast, 14.08.05.323,0,0,352.5853,4.191443,358.8868
15,Slow,Right,Red,Fast, 14.08.05.379,0,0,353.0641,3.774285,358.7241
15,Slow,Right,Red,Fast, 14.08.05.423,0,0,354.1533,3.61529,358.7158
15,Slow,Right,Red,Fast, 14.08.05.479,0,0,355.0233,3.60293,358.7745
15,Slow,Right,Red,Fast, 14.08.05.524,0,0,354.9719,3.385633,359.1204
15,Slow,Right,Red,Fast, 14.08.05.570,0,0,354.9747,3.189772,359.3327
15,Slow,Right,Red,Fast, 14.08.05.627,0,0,355.1734,3.140406,359.4765
15,Slow,Right,Red,Fast, 14.08.05.678,0,0,355.2707,3.213209,359.6283
15,Slow,Right,Red,Fast, 14.08.05.729,0,0,355.7051,3.52591,359.5648
15,Slow,Right,Red,Fast, 14.08.05.773,0,0,355.8938,3.912347,359.7075
15,Slow,Right,Red,Fast, 14.08.05.834,0,0,355.876,4.299314,359.6049
15,Slow,Right,Red,Fast, 14.08.05.871,0,0,354.91,4.118038,359.5501
15,Slow,Right,Red,Fast, 14.08.05.927,0,0,354.593,3.431156,359.7237
15,Slow,Right,Red,Fast, 14.08.05.973,0,0,354.2581,2.99896,359.8678
15,Slow,Right,Red,Fast, 14.08.06.027,0,0,353.867,3.070422,359.9244
15,Slow,Right,Red,Fast, 14.08.06.073,0,0,353.8717,3.402208,359.9098
15,Slow,Right,Red,Fast, 14.08.06.128,0,0,354.025,3.822377,359.8526
15,Slow,Right,Red,Fast, 14.08.06.172,0,0,354.3482,4.042047,0.02239059
15,Slow,Right,Red,Fast, 14.08.06.227,0,0,355.1801,4.302178,359.8271
15,Slow,Right,Red,Fast, 14.08.06.272,0,1,355.4128,4.585697,359.6111
15,Slow,Right,Red,Fast, 14.08.06.328,0,0,355.2661,4.847557,359.3677
15,Slow,Right,Red,Fast, 14.08.06.373,0,1,355.2698,4.721334,359.4813
15,Slow,Right,Red,Fast, 14.08.06.429,0,1,355.3861,4.500278,359.628
15,Slow,Right,Red,Fast, 14.08.06.554,0,1,355.4286,4.469481,359.6357
15,Slow,Right,Red,Fast, 14.08.06.556,0,1,355.4286,4.469481,359.6357
15,Slow,Right,Red,Fast, 14.08.06.581,0,1,355.407,4.426028,359.4431
15,Slow,Right,Red,Fast, 14.08.06.618,0,0,355.3998,4.541689,359.2677
15,Slow,Right,Red,Fast, 14.08.06.674,0,0,354.6034,4.819453,359.2129
15,Slow,Right,Red,Fast, 14.08.06.723,0,0,354.7865,5.150623,359.3368
15,Slow,Right,Red,Fast, 14.08.06.776,0,1,354.5078,5.182377,359.7287
15,Slow,Right,Red,Fast, 14.08.06.820,0,1,354.3519,4.903448,359.7552
15,Slow,Right,Red,Fast, 14.08.06.880,0,1,354.2429,4.290618,359.6523
15,Slow,Right,Red,Fast, 14.08.06.921,0,1,354.3529,3.885975,359.5838
15,Slow,Right,Red,Fast, 14.08.06.976,0,1,355.3633,3.497493,359.5119
15,Slow,Right,Red,Fast, 14.08.07.020,0,0,356.3297,3.345802,359.4332
15,Slow,Right,Red,Fast, 14.08.07.077,0,0,356.6809,3.507212,359.5636
15,Slow,Right,Red,Fast, 14.08.07.123,0,0,356.6637,3.61039,359.8285
15,Slow,Right,Red,Fast, 14.08.07.178,0,1,356.7695,3.770633,359.7365
15,Slow,Right,Red,Fast, 14.08.07.222,0,1,356.7988,4.08159,359.7282
15,Slow,Right,Red,Fast, 14.08.07.279,0,1,356.7114,4.497477,359.6632
15,Slow,Right,Red,Fast, 14.08.07.323,0,0,356.7751,4.663084,359.7043
15,Slow,Right,Red,Fast, 14.08.07.379,0,1,357.1457,4.915431,359.6431
15,Slow,Right,Red,Fast, 14.08.07.425,0,1,356.4047,5.076881,359.6558
15,Slow,Right,Red,Fast, 14.08.07.470,0,1,356.4237,4.82881,359.7214
15,Slow,Right,Red,Fast, 14.08.07.526,0,1,356.1179,4.396213,359.6332
15,Slow,Right,Red,Fast, 14.08.07.570,0,1,355.5081,4.641742,359.2836
15,Slow,Right,Red,Fast, 14.08.07.626,0,0,355.1555,5.3072,359.0688
15,Slow,Right,Red,Fast, 14.08.07.672,0,1,355.1125,5.752501,359.0702
15,Slow,Right,Red,Fast, 14.08.07.726,0,1,355.5287,5.860765,359.3746
15,Slow,Right,Red,Fast, 14.08.07.771,0,1,355.8085,5.926188,359.4669
15,Slow,Right,Red,Fast, 14.08.07.821,0,1,355.9764,6.070176,359.2205
15,Slow,Right,Red,Fast, 14.08.07.872,0,1,355.9748,6.348919,358.9156
15,Slow,Right,Red,Fast, 14.08.07.928,0,0,355.87,6.183321,359.0323
15,Slow,Right,Red,Fast, 14.08.07.980,0,0,355.9558,5.764757,359.3084
15,Slow,Right,Red,Fast, 14.08.08.026,0,0,356.0703,5.28637,359.4378
15,Slow,Right,Red,Fast, 14.08.08.070,0,0,355.9712,5.134337,359.335
15,Slow,Right,Red,Fast, 14.08.08.131,0,0,355.7936,5.08172,359.2382
15,Slow,Right,Red,Fast, 14.08.08.171,0,0,355.9255,4.819708,359.2252
15,Slow,Right,Red,Fast, 14.08.08.228,0,0,355.1732,4.643347,359.4228
15,Slow,Right,Red,Fast, 14.08.08.272,0,0,355.3337,4.927876,359.8146
15,Slow,Right,Red,Fast, 14.08.08.329,0,0,354.9239,5.113088,0.08177175
15,Slow,Right,Red,Fast, 14.08.08.374,0,0,354.733,4.527558,0.04798064
15,Slow,Right,Red,Fast, 14.08.08.419,0,0,354.5958,3.956604,359.7874
15,Slow,Right,Red,Fast, 14.08.08.476,0,0,354.895,3.480383,359.4864
15,Slow,Right,Red,Fast, 14.08.08.520,0,0,355.1617,3.219825,359.0498
15,Slow,Right,Red,Fast, 14.08.08.575,0,0,355.9373,3.032551,358.7784
15,Slow,Right,Red,Fast, 14.08.08.620,0,0,356.4263,3.021677,359.0314
15,Slow,Right,Red,Fast, 14.08.08.677,0,0,356.6635,2.996933,359.5095
15,Slow,Right,Red,Fast, 14.08.08.721,0,0,356.8284,3.031907,359.7709
15,Slow,Right,Red,Fast, 14.08.08.775,0,0,356.8162,3.119137,359.7004
15,Slow,Right,Red,Fast, 14.08.08.820,0,0,356.8684,3.209434,359.5822
15,Slow,Right,Red,Fast, 14.08.08.877,0,0,356.7706,3.069924,359.5078
15,Slow,Right,Red,Fast, 14.08.08.920,0,0,356.909,2.961531,359.4301
15,Slow,Right,Red,Fast, 14.08.08.977,0,0,356.0102,2.851807,359.506
15,Slow,Right,Red,Fast, 14.08.09.021,0,0,355.9961,2.877935,359.2556
15,Slow,Right,Red,Fast, 14.08.09.070,0,0,355.6456,2.922467,358.963
15,Slow,Right,Red,Fast, 14.08.09.122,0,0,355.2122,3.096565,358.6088
15,Slow,Right,Red,Fast, 14.08.09.179,0,0,355.3653,3.705739,358.136
15,Slow,Right,Red,Fast, 14.08.09.230,0,0,355.8051,4.180282,358.0197
15,Slow,Right,Red,Fast, 14.08.09.280,0,0,356.3493,4.380625,358.254
15,Slow,Right,Red,Fast, 14.08.09.323,0,0,356.5077,4.229956,358.4015
15,Slow,Right,Red,Fast, 14.08.09.383,0,0,356.3147,3.793293,358.3619
15,Slow,Right,Red,Fast, 14.08.09.423,0,0,356.1828,3.430641,358.3571
15,Slow,Right,Red,Fast, 14.08.09.470,0,0,355.8516,2.862318,358.2686
15,Slow,Right,Red,Fast, 14.08.09.529,0,0,355.4977,2.158676,357.8536
15,Slow,Right,Red,Fast, 14.08.09.578,0,0,355.5609,1.947012,357.5391
15,Slow,Right,Red,Fast, 14.08.09.624,0,0,355.4732,2.163406,357.4901
15,Slow,Right,Red,Fast, 14.08.09.679,0,0,355.5438,2.684126,357.1313
15,Slow,Right,Red,Fast, 14.08.09.723,0,0,354.9525,3.176815,357.0584
15,Slow,Right,Red,Fast, 14.08.09.769,0,0,354.9977,3.658187,356.6742
15,Slow,Right,Red,Fast, 14.08.09.824,0,0,355.0739,4.155154,356.972
15,Slow,Right,Red,Fast, 14.08.09.869,0,0,355.3893,4.04997,357.4047
15,Slow,Right,Red,Fast, 14.08.09.924,0,0,355.5862,3.302237,357.8185
15,Slow,Right,Red,Fast, 14.08.09.970,0,1,355.6794,2.563873,357.9973
15,Slow,Right,Red,Fast, 14.08.10.027,0,0,356.0723,1.914454,357.8843
15,Slow,Right,Red,Fast, 14.08.10.072,0,0,356.6011,1.717757,358.0086
15,Slow,Right,Red,Fast, 14.08.10.128,0,0,357.1299,1.659143,358.3872
15,Slow,Right,Red,Fast, 14.08.10.174,0,0,357.16,1.337528,358.7077
15,Slow,Right,Red,Fast, 14.08.10.229,0,0,357.1162,1.287921,358.8006
15,Slow,Right,Red,Fast, 14.08.10.273,0,0,357.0683,1.435443,358.8777
15,Slow,Right,Red,Fast, 14.08.10.328,0,0,357.1646,1.457629,358.9523
15,Slow,Right,Red,Fast, 14.08.10.371,0,0,357.4408,1.417953,359.2052
15,Slow,Right,Red,Fast, 14.08.10.427,0,0,357.4227,1.30287,359.5428
15,Slow,Right,Red,Fast, 14.08.10.477,0,0,357.4984,1.613441,359.6889
15,Slow,Right,Red,Fast, 14.08.10.529,0,0,356.3411,1.820333,359.8856
15,Slow,Right,Red,Fast, 14.08.10.574,0,0,356.6061,1.594415,359.795
15,Slow,Right,Red,Fast, 14.08.10.633,0,0,356.4986,1.534799,359.5372
15,Slow,Right,Red,Fast, 14.08.10.674,0,0,356.0709,2.028629,359.1575
15,Slow,Right,Red,Fast, 14.08.10.729,0,0,355.9189,2.992183,358.9329
15,Slow,Right,Red,Fast, 14.08.10.775,0,0,355.7675,3.456529,358.9407
15,Slow,Right,Red,Fast, 14.08.10.819,0,0,355.8946,3.639648,359.1638
15,Slow,Right,Red,Fast, 14.08.10.876,0,0,356.4402,3.638397,359.4378
15,Slow,Right,Red,Fast, 14.08.10.921,0,0,356.7381,3.702183,359.6191
15,Slow,Right,Red,Fast, 14.08.10.978,0,0,356.9051,3.804469,359.5763
15,Slow,Right,Red,Fast, 14.08.11.022,0,0,356.8321,3.724933,359.4739
15,Slow,Right,Red,Fast, 14.08.11.078,0,0,356.9072,3.419303,359.4816
15,Slow,Right,Red,Fast, 14.08.11.124,0,0,356.8569,3.137869,359.4236
15,Slow,Right,Red,Fast, 14.08.11.178,0,0,356.8206,2.846227,359.449
15,Slow,Right,Red,Fast, 14.08.11.223,0,1,356.8225,2.770852,359.5575
15,Slow,Right,Red,Fast, 14.08.11.273,0,1,356.819,2.540297,359.5301
15,Slow,Right,Red,Fast, 14.08.11.321,0,1,355.6133,2.250592,359.234
15,Slow,Right,Red,Fast, 14.08.11.378,0,1,355.5764,2.54694,359.2532
15,Slow,Right,Red,Fast, 14.08.11.426,0,1,355.2514,2.366794,359.3761
15,Slow,Right,Red,Fast, 14.08.11.478,0,1,355.2007,1.726322,359.6637
15,Slow,Right,Red,Fast, 14.08.11.522,0,1,355.0904,1.451527,359.9523
15,Slow,Right,Red,Fast, 14.08.11.582,0,1,355.1771,0.8287128,0.1029567
15,Slow,Right,Red,Fast, 14.08.11.622,0,1,355.5482,0.537237,359.9432
15,Slow,Right,Red,Fast, 14.08.11.678,0,1,355.9654,0.8710615,359.9713
15,Slow,Right,Red,Fast, 14.08.11.724,0,1,355.8636,1.194111,359.9315
15,Slow,Right,Red,Fast, 14.08.11.769,0,1,355.9028,1.396873,359.9176
15,Slow,Right,Red,Fast, 14.08.11.825,0,1,355.9232,1.6601,359.9821
15,Slow,Right,Red,Fast, 14.08.11.870,0,1,355.92,1.855409,359.9206
15,Slow,Right,Red,Fast, 14.08.11.919,0,1,355.9567,2.136694,359.8852
15,Slow,Right,Red,Fast, 14.08.11.970,0,1,355.8505,2.613898,359.858
15,Slow,Right,Red,Fast, 14.08.12.025,0,1,355.6792,3.000944,359.6978
15,Slow,Right,Red,Fast, 14.08.12.074,0,0,355.2269,3.515983,359.3872
15,Slow,Right,Red,Fast, 14.08.12.126,0,0,354.5418,3.283489,359.1938
15,Slow,Right,Red,Fast, 14.08.12.171,0,0,354.4598,2.528748,359.1171
15,Slow,Right,Red,Fast, 14.08.12.219,0,0,354.2341,2.196203,358.8289
15,Slow,Right,Red,Fast, 14.08.12.271,0,0,354.0942,2.443595,358.7036
15,Slow,Right,Red,Fast, 14.08.12.326,0,0,353.9412,2.927327,358.7729
15,Slow,Right,Red,Fast, 14.08.12.369,0,0,353.9781,3.166022,358.9711
15,Slow,Right,Red,Fast, 14.08.12.428,0,0,354.8397,3.468443,359.3461
15,Slow,Right,Red,Fast, 14.08.12.472,0,0,355.198,3.66833,359.3912
15,Slow,Right,Red,Fast, 14.08.12.523,0,0,355.4273,3.825456,359.1624
15,Slow,Right,Red,Fast, 14.08.12.572,0,0,355.3536,3.844043,358.6695
15,Slow,Right,Red,Fast, 14.08.12.629,0,0,355.3001,3.65901,358.3611
15,Slow,Right,Red,Fast, 14.08.12.680,0,0,355.3869,3.358071,358.2342
15,Slow,Right,Red,Fast, 14.08.12.728,0,0,355.4047,2.971653,358.0289
15,Slow,Right,Red,Fast, 14.08.12.773,0,0,355.748,2.918015,358.1335
15,Slow,Right,Red,Fast, 14.08.12.834,0,0,355.6167,3.286474,358.3959
15,Slow,Right,Red,Fast, 14.08.12.874,0,0,355.1944,3.293804,358.7048
15,Slow,Right,Red,Fast, 14.08.12.930,0,0,354.667,3.351529,358.1965
15,Slow,Right,Red,Fast, 14.08.12.975,0,0,355.062,3.456019,358.2761
15,Slow,Right,Red,Fast, 14.08.13.019,0,0,355.0778,3.439008,358.6104
15,Slow,Right,Red,Fast, 14.08.13.075,0,1,355.2363,3.125352,358.2138
15,Slow,Right,Red,Fast, 14.08.13.121,0,1,355.5823,2.807327,358.1016
15,Slow,Right,Red,Fast, 14.08.13.176,0,0,356.1503,2.827267,358.1973
15,Slow,Right,Red,Fast, 14.08.13.221,0,0,356.5668,3.004556,358.1789
15,Slow,Right,Red,Fast, 14.08.13.277,0,0,357.0667,3.06084,358.4111
15,Slow,Right,Red,Fast, 14.08.13.322,0,0,356.9167,2.862712,358.7339
15,Slow,Right,Red,Fast, 14.08.13.378,0,0,357.0074,2.769294,358.821
15,Slow,Right,Red,Fast, 14.08.13.422,0,0,357.2221,2.972091,358.7816
15,Slow,Right,Red,Fast, 14.08.13.473,0,1,357.429,3.235033,358.8141
15,Slow,Right,Red,Fast, 14.08.13.522,0,0,357.4182,3.466865,359.0004
15,Slow,Right,Red,Fast, 14.08.13.577,0,1,356.8511,3.444398,359.0381
15,Slow,Right,Red,Fast, 14.08.13.621,0,0,356.5851,3.485391,359.1747
15,Slow,Right,Red,Fast, 14.08.13.678,0,1,356.0274,3.505713,359.2776
15,Slow,Right,Red,Fast, 14.08.13.722,0,1,355.2202,3.153566,359.3219
15,Slow,Right,Red,Fast, 14.08.13.771,0,1,355.2638,2.664741,359.2726
15,Slow,Right,Red,Fast, 14.08.13.823,0,1,355.3059,2.743834,358.9244
15,Slow,Right,Red,Fast, 14.08.13.869,0,0,354.9766,3.148865,358.6505
15,Slow,Right,Red,Fast, 14.08.13.929,0,1,354.6295,3.847372,358.5688
15,Slow,Right,Red,Fast, 14.08.13.970,0,1,354.6372,4.337836,358.7257
15,Slow,Right,Red,Fast, 14.08.14.027,0,0,355.5199,4.747476,359.067
15,Slow,Right,Red,Fast, 14.08.14.072,0,1,355.9397,4.96331,358.9278
15,Slow,Right,Red,Fast, 14.08.14.126,0,1,356.1309,5.146319,358.5047
15,Slow,Right,Red,Fast, 14.08.14.171,0,1,356.1808,5.30321,358.2556
15,Slow,Right,Red,Fast, 14.08.14.227,0,1,356.2692,5.069146,358.2751
15,Slow,Right,Red,Fast, 14.08.14.271,0,1,356.3825,4.646224,358.4774
15,Slow,Right,Red,Fast, 14.08.14.327,0,0,356.705,4.305025,358.6256
15,Slow,Right,Red,Fast, 14.08.14.371,0,1,356.6211,4.273499,358.6351
15,Slow,Right,Red,Fast, 14.08.14.427,0,1,356.1995,4.405532,358.5469
15,Slow,Right,Red,Fast, 14.08.14.472,0,1,355.9028,4.575519,358.3896
15,Slow,Right,Red,Fast, 14.08.14.528,0,1,354.6521,4.751244,358.2014
15,Slow,Right,Red,Fast, 14.08.14.572,0,0,354.537,5.268872,357.9286
15,Slow,Right,Red,Fast, 14.08.14.627,0,1,354.1375,5.702227,358.1595
15,Slow,Right,Red,Fast, 14.08.14.672,0,1,353.6669,5.32695,358.1377
15,Slow,Right,Red,Fast, 14.08.14.728,0,1,353.369,4.40949,357.9598
15,Slow,Right,Red,Fast, 14.08.14.773,0,1,353.0129,3.828414,357.8681
15,Slow,Right,Red,Fast, 14.08.14.828,0,1,353.8517,3.461365,357.8633
15,Slow,Right,Red,Fast, 14.08.14.873,0,1,354.9587,3.500236,357.9356
15,Slow,Right,Red,Fast, 14.08.14.929,0,1,355.3528,3.719482,358.2365
15,Slow,Right,Red,Fast, 14.08.14.973,0,1,355.0879,3.631212,358.3613
15,Slow,Right,Red,Fast, 14.08.15.022,0,1,354.9774,3.492224,358.2637
15,Slow,Right,Red,Fast, 14.08.15.076,0,1,354.9237,3.645369,358.2542
15,Slow,Right,Red,Fast, 14.08.15.121,0,1,354.8971,3.839348,358.3514
15,Slow,Right,Red,Fast, 14.08.15.184,0,1,354.9852,4.090985,358.3516
15,Slow,Right,Red,Fast, 14.08.15.221,0,1,354.7604,4.040756,358.4828
15,Slow,Right,Red,Fast, 14.08.15.277,0,1,354.6623,3.750358,358.5048
15,Slow,Right,Red,Fast, 14.08.15.321,0,1,354.1106,3.487296,358.6957
15,Slow,Right,Red,Fast, 14.08.15.377,0,1,353.6814,2.809961,358.7957
15,Slow,Right,Red,Fast, 14.08.15.422,0,1,353.7065,2.299148,358.7477
15,Slow,Right,Red,Fast, 14.08.15.478,0,1,353.3233,2.357052,358.2852
15,Slow,Right,Red,Fast, 14.08.15.522,0,1,353.3557,3.039156,357.997
15,Slow,Right,Red,Fast, 14.08.15.579,0,1,353.5508,3.892812,358.1579
15,Slow,Right,Red,Fast, 14.08.15.623,0,1,353.9365,4.193018,358.5094
15,Slow,Right,Red,Fast, 14.08.15.679,0,1,354.5273,4.232076,359.0378
15,Slow,Right,Red,Fast, 14.08.15.724,0,1,354.6349,4.388019,358.9988
15,Slow,Right,Red,Fast, 14.08.15.768,0,1,354.6173,4.683876,358.8418
15,Slow,Right,Red,Fast, 14.08.15.818,0,1,354.4414,4.755763,358.7644
15,Slow,Right,Red,Fast, 14.08.15.878,0,1,353.6761,4.142599,358.708
15,Slow,Right,Red,Fast, 14.08.15.923,0,1,353.7372,3.520409,358.8359
15,Slow,Right,Red,Fast, 14.08.15.972,0,1,353.9171,3.106868,358.9273
15,Slow,Right,Red,Fast, 14.08.16.023,0,1,354.0772,3.120127,359.0562
15,Slow,Right,Red,Fast, 14.08.16.068,0,1,354.1599,3.142107,359.0418
15,Slow,Right,Red,Fast, 14.08.16.120,0,1,353.6638,3.203815,358.662
15,Slow,Right,Red,Fast, 14.08.16.169,0,1,352.4661,3.452318,357.8329
15,Slow,Right,Red,Fast, 14.08.16.226,0,1,352.3431,3.95061,357.7164
15,Slow,Right,Red,Fast, 14.08.16.286,0,1,352.0099,4.278358,357.9067
15,Slow,Right,Red,Fast, 14.08.16.326,0,1,351.6318,3.778298,357.7243
15,Slow,Right,Red,Fast, 14.08.16.370,0,1,351.5274,3.030525,357.4895
15,Slow,Right,Red,Fast, 14.08.16.439,0,1,351.7083,2.215572,357.4076
15,Slow,Right,Red,Fast, 14.08.16.471,0,1,352.8772,1.993874,356.8779
15,Slow,Right,Red,Fast, 14.08.16.528,0,1,354.2898,2.316084,357.0078
15,Slow,Right,Red,Fast, 14.08.16.571,0,1,354.9143,2.78771,357.3273
15,Slow,Right,Red,Fast, 14.08.16.620,0,1,354.9525,3.182595,357.495
15,Slow,Right,Red,Fast, 14.08.16.672,0,1,355.0518,3.638507,357.5901
15,Slow,Right,Red,Fast, 14.08.16.728,0,1,355.0457,4.340292,357.4758
15,Slow,Right,Red,Fast, 14.08.16.772,0,0,355.2963,4.674997,357.485
15,Slow,Right,Red,Fast, 14.08.16.828,0,1,355.459,4.774679,357.7129
15,Slow,Right,Red,Fast, 14.08.16.873,0,1,355.6328,4.772849,357.933
15,Slow,Right,Red,Fast, 14.08.16.929,0,0,356.1799,4.848625,358.2391
15,Slow,Right,Red,Fast, 14.08.16.973,0,0,355.516,4.579311,358.6701
15,Slow,Right,Red,Fast, 14.08.17.029,0,0,355.8227,3.556161,359.201
15,Slow,Right,Red,Fast, 14.08.17.073,0,0,355.8673,2.830219,359.5645
