SMPVR Participant ID = 29 Gender = M Age = 25 FasterSpeed = 1.69 SlowerSpeed = 1.19 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 15 99 20 3 99 20 5 99 20 1 99 20 10 99 20 4 99 20 6 99 20 8 99 20 11 99 20 9 99 20 13 99 20 2 99 20 7 99 20 16 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 17.36.21.723,0,1,7.660033,356.6342,11.76271
2,Fast,Left,Red,Slow, 17.36.21.781,0,1,7.559226,356.1096,12.18455
2,Fast,Left,Red,Slow, 17.36.21.833,0,1,7.66434,355.5774,11.68852
2,Fast,Left,Red,Slow, 17.36.21.880,0,1,7.524387,355.2192,10.88591
2,Fast,Left,Red,Slow, 17.36.21.925,0,1,7.757215,355.4483,10.87464
2,Fast,Left,Red,Slow, 17.36.21.970,0,1,7.741328,355.8193,10.57788
2,Fast,Left,Red,Slow, 17.36.22.023,0,1,8.2919,355.9683,10.93538
2,Fast,Left,Red,Slow, 17.36.22.079,0,1,8.604369,355.3956,10.81956
2,Fast,Left,Red,Slow, 17.36.22.124,0,1,8.479363,354.8247,10.45559
2,Fast,Left,Red,Slow, 17.36.22.169,0,1,8.355633,354.56,10.13631
2,Fast,Left,Red,Slow, 17.36.22.225,0,0,8.597225,354.2774,9.973183
2,Fast,Left,Red,Slow, 17.36.22.281,0,0,8.812917,353.8404,9.810016
2,Fast,Left,Red,Slow, 17.36.22.325,0,0,8.936598,353.6919,9.42847
2,Fast,Left,Red,Slow, 17.36.22.369,0,0,7.622016,353.3641,9.664191
2,Fast,Left,Red,Slow, 17.36.22.425,0,0,7.55371,353.5002,9.462375
2,Fast,Left,Red,Slow, 17.36.22.471,0,0,7.35118,353.7996,8.765113
2,Fast,Left,Red,Slow, 17.36.22.528,0,0,7.990835,353.8733,9.247336
2,Fast,Left,Red,Slow, 17.36.22.573,0,0,8.211468,353.6615,10.52276
2,Fast,Left,Red,Slow, 17.36.22.623,0,0,8.376859,353.8162,10.16158
2,Fast,Left,Red,Slow, 17.36.22.673,0,0,8.748996,353.8493,9.551015
2,Fast,Left,Red,Slow, 17.36.22.730,0,0,8.611938,353.4526,9.97438
2,Fast,Left,Red,Slow, 17.36.22.773,0,0,8.455984,353.34,10.21203
2,Fast,Left,Red,Slow, 17.36.22.827,0,0,8.400201,353.0835,10.47443
2,Fast,Left,Red,Slow, 17.36.22.872,0,0,8.590888,352.9727,10.53532
2,Fast,Left,Red,Slow, 17.36.22.925,0,0,8.52566,352.8746,10.60422
2,Fast,Left,Red,Slow, 17.36.22.971,0,0,8.205169,352.9809,10.47813
2,Fast,Left,Red,Slow, 17.36.23.028,0,0,8.063984,353.8839,10.65762
2,Fast,Left,Red,Slow, 17.36.23.081,0,0,8.208255,354.3386,10.92079
2,Fast,Left,Red,Slow, 17.36.23.129,0,0,8.349868,354.3688,11.54035
2,Fast,Left,Red,Slow, 17.36.23.175,0,0,7.615148,354.1423,11.59988
2,Fast,Left,Red,Slow, 17.36.23.220,0,0,7.800371,354.377,11.77347
2,Fast,Left,Red,Slow, 17.36.23.275,0,0,8.482465,355.0551,11.89596
2,Fast,Left,Red,Slow, 17.36.23.320,0,0,9.507834,355.673,11.70276
2,Fast,Left,Red,Slow, 17.36.23.376,0,0,9.315517,355.5805,11.16547
2,Fast,Left,Red,Slow, 17.36.23.421,0,0,8.512782,354.8612,11.11096
2,Fast,Left,Red,Slow, 17.36.23.478,0,0,8.267743,354.4239,11.19897
2,Fast,Left,Red,Slow, 17.36.23.523,0,0,8.314326,354.3915,10.93289
2,Fast,Left,Red,Slow, 17.36.23.579,0,0,8.549823,354.1436,10.5078
2,Fast,Left,Red,Slow, 17.36.23.623,0,0,8.710283,353.8659,10.26875
2,Fast,Left,Red,Slow, 17.36.23.679,0,0,8.501546,353.579,9.905566
2,Fast,Left,Red,Slow, 17.36.23.724,0,0,8.172949,353.4097,10.23101
2,Fast,Left,Red,Slow, 17.36.23.785,0,0,8.193827,353.5424,9.854862
2,Fast,Left,Red,Slow, 17.36.23.822,0,0,7.576595,353.8212,9.098395
2,Fast,Left,Red,Slow, 17.36.23.872,0,0,7.268367,354.02,8.963882
2,Fast,Left,Red,Slow, 17.36.23.924,0,0,7.77386,353.6234,11.11769
2,Fast,Left,Red,Slow, 17.36.23.980,0,0,7.776595,353.3271,11.16868
2,Fast,Left,Red,Slow, 17.36.24.021,0,0,8.214293,353.3975,10.17545
2,Fast,Left,Red,Slow, 17.36.24.080,0,0,7.931124,353.1127,10.28056
2,Fast,Left,Red,Slow, 17.36.24.124,0,0,7.596561,352.9279,10.89139
2,Fast,Left,Red,Slow, 17.36.24.178,0,0,7.234135,352.8142,11.43866
2,Fast,Left,Red,Slow, 17.36.24.226,0,0,7.234179,352.9366,11.53032
2,Fast,Left,Red,Slow, 17.36.24.270,0,0,7.317164,353.1405,11.41887
2,Fast,Left,Red,Slow, 17.36.24.334,0,0,7.033141,353.3146,11.44271
2,Fast,Left,Red,Slow, 17.36.24.372,0,0,7.350843,353.5632,11.95739
2,Fast,Left,Red,Slow, 17.36.24.427,0,0,6.410754,353.8265,12.50869
2,Fast,Left,Red,Slow, 17.36.24.472,0,0,6.186508,353.833,13.08491
2,Fast,Left,Red,Slow, 17.36.24.527,0,0,5.782674,353.5493,13.67174
2,Fast,Left,Red,Slow, 17.36.24.573,0,0,5.662968,353.5784,13.5427
2,Fast,Left,Red,Slow, 17.36.24.629,0,0,6.280473,353.9278,12.84092
2,Fast,Left,Red,Slow, 17.36.24.673,0,0,6.801007,354.3869,12.42778
2,Fast,Left,Red,Slow, 17.36.24.729,0,0,7.586964,355.1729,11.99381
2,Fast,Left,Red,Slow, 17.36.24.774,0,0,7.202808,355.4878,11.43705
2,Fast,Left,Red,Slow, 17.36.24.821,0,0,6.479011,355.43,11.12229
2,Fast,Left,Red,Slow, 17.36.24.874,0,0,6.431783,355.3387,10.75785
2,Fast,Left,Red,Slow, 17.36.24.919,0,0,6.525155,355.2691,10.46681
2,Fast,Left,Red,Slow, 17.36.24.970,0,0,6.640221,355.0293,10.37647
2,Fast,Left,Red,Slow, 17.36.25.029,0,0,6.971084,354.484,10.25841
2,Fast,Left,Red,Slow, 17.36.25.074,0,0,7.504784,354.2108,10.23251
2,Fast,Left,Red,Slow, 17.36.25.129,0,0,6.544854,353.6889,9.945218
2,Fast,Left,Red,Slow, 17.36.25.173,0,0,6.815782,354.1773,9.24933
2,Fast,Left,Red,Slow, 17.36.25.228,0,0,6.49618,354.6547,8.283393
2,Fast,Left,Red,Slow, 17.36.25.271,0,0,6.513444,354.6576,8.985811
2,Fast,Left,Red,Slow, 17.36.25.329,0,0,6.248096,354.1807,10.58191
2,Fast,Left,Red,Slow, 17.36.25.374,0,0,6.450117,354.2932,9.678498
2,Fast,Left,Red,Slow, 17.36.25.428,0,0,6.722837,354.3566,9.834547
2,Fast,Left,Red,Slow, 17.36.25.475,0,0,6.578534,354.2006,10.4431
2,Fast,Left,Red,Slow, 17.36.25.520,0,0,6.462644,354.0412,10.81884
2,Fast,Left,Red,Slow, 17.36.25.584,0,0,6.566716,353.8568,11.00145
2,Fast,Left,Red,Slow, 17.36.25.621,0,0,6.389203,353.7204,11.00077
2,Fast,Left,Red,Slow, 17.36.25.677,0,0,6.169424,353.8606,11.24437
2,Fast,Left,Red,Slow, 17.36.25.722,0,0,6.124377,354.3413,11.55937
2,Fast,Left,Red,Slow, 17.36.25.778,0,0,6.291352,354.8697,12.4214
2,Fast,Left,Red,Slow, 17.36.25.825,0,0,6.207903,354.7956,12.77215
2,Fast,Left,Red,Slow, 17.36.25.879,0,0,6.509552,354.2794,13.32233
2,Fast,Left,Red,Slow, 17.36.25.924,0,0,6.045189,353.8813,13.20024
2,Fast,Left,Red,Slow, 17.36.25.979,0,0,6.298064,354.0183,13.09234
2,Fast,Left,Red,Slow, 17.36.26.024,0,0,6.312982,354.2978,12.81435
2,Fast,Left,Red,Slow, 17.36.26.069,0,0,6.317012,354.6154,12.52308
2,Fast,Left,Red,Slow, 17.36.26.125,0,0,6.187915,354.5093,12.10409
2,Fast,Left,Red,Slow, 17.36.26.170,0,0,5.954052,353.9312,11.82901
2,Fast,Left,Red,Slow, 17.36.26.220,0,0,5.923194,353.4033,11.46858
2,Fast,Left,Red,Slow, 17.36.26.280,0,0,6.358515,352.9461,10.87737
2,Fast,Left,Red,Slow, 17.36.26.324,0,0,6.683756,352.8013,10.5096
2,Fast,Left,Red,Slow, 17.36.26.374,0,0,6.396399,352.7941,10.34582
2,Fast,Left,Red,Slow, 17.36.26.426,0,0,6.142843,353.0858,9.871517
2,Fast,Left,Red,Slow, 17.36.26.469,0,0,5.57206,353.2432,10.28678
2,Fast,Left,Red,Slow, 17.36.26.522,0,0,6.455634,353.2809,10.22839
2,Fast,Left,Red,Slow, 17.36.26.571,0,0,6.240222,352.9785,9.762659
2,Fast,Left,Red,Slow, 17.36.26.627,0,0,6.020226,352.6408,9.414111
2,Fast,Left,Red,Slow, 17.36.26.682,0,0,5.755862,352.6142,10.32557
2,Fast,Left,Red,Slow, 17.36.26.727,0,0,5.396928,353.071,10.58746
2,Fast,Left,Red,Slow, 17.36.26.772,0,0,5.899898,353.5961,9.97875
2,Fast,Left,Red,Slow, 17.36.26.835,0,0,6.550477,353.5143,10.13361
2,Fast,Left,Red,Slow, 17.36.26.872,0,0,6.509474,353.0826,10.62388
2,Fast,Left,Red,Slow, 17.36.26.928,0,0,6.182654,352.5912,11.21463
2,Fast,Left,Red,Slow, 17.36.26.972,0,0,5.587956,352.4672,11.22228
2,Fast,Left,Red,Slow, 17.36.27.028,0,0,5.679893,353.049,11.0365
2,Fast,Left,Red,Slow, 17.36.27.074,0,0,6.115608,353.7061,11.30148
2,Fast,Left,Red,Slow, 17.36.27.120,0,0,6.651329,354.2209,11.79137
2,Fast,Left,Red,Slow, 17.36.27.175,0,0,5.955365,354.379,12.63403
2,Fast,Left,Red,Slow, 17.36.27.219,0,0,5.319433,354.4979,13.30542
2,Fast,Left,Red,Slow, 17.36.27.275,0,0,5.280218,354.6847,13.97337
2,Fast,Left,Red,Slow, 17.36.27.321,0,0,5.577907,354.8207,14.11488
2,Fast,Left,Red,Slow, 17.36.27.376,0,0,6.431556,355.3188,13.81739
2,Fast,Left,Red,Slow, 17.36.27.421,0,0,7.036597,355.7935,13.57982
2,Fast,Left,Red,Slow, 17.36.27.470,0,0,7.418851,356.2748,13.31093
2,Fast,Left,Red,Slow, 17.36.27.530,0,0,7.228977,357.2133,12.03273
2,Fast,Left,Red,Slow, 17.36.27.574,0,0,6.9092,357.5429,11.50199
2,Fast,Left,Red,Slow, 17.36.27.623,0,0,6.777669,357.7363,11.10924
2,Fast,Left,Red,Slow, 17.36.27.675,0,0,6.985993,357.6834,10.66656
2,Fast,Left,Red,Slow, 17.36.27.720,0,0,7.238432,357.4233,10.46433
2,Fast,Left,Red,Slow, 17.36.27.774,0,0,7.302461,357.0057,10.47572
2,Fast,Left,Red,Slow, 17.36.27.821,0,0,7.256767,356.4411,10.08361
2,Fast,Left,Red,Slow, 17.36.27.877,0,0,6.491062,355.8933,9.668008
2,Fast,Left,Red,Slow, 17.36.27.929,0,0,6.516106,356.0705,9.243379
2,Fast,Left,Red,Slow, 17.36.27.976,0,0,5.521542,356.4102,8.459605
2,Fast,Left,Red,Slow, 17.36.28.021,0,0,5.874679,356.6627,8.144707
2,Fast,Left,Red,Slow, 17.36.28.086,0,0,6.732785,356.519,9.728388
2,Fast,Left,Red,Slow, 17.36.28.122,0,0,7.214214,356.5253,10.02982
2,Fast,Left,Red,Slow, 17.36.28.179,0,0,7.697473,356.6749,9.803923
2,Fast,Left,Red,Slow, 17.36.28.224,0,0,7.277688,356.5909,9.995651
2,Fast,Left,Red,Slow, 17.36.28.270,0,0,6.815298,356.4848,10.35012
2,Fast,Left,Red,Slow, 17.36.28.323,0,0,6.738389,356.1072,10.57507
2,Fast,Left,Red,Slow, 17.36.28.379,0,0,7.092953,355.9489,10.67688
2,Fast,Left,Red,Slow, 17.36.28.423,0,0,7.312846,356.1505,10.85062
2,Fast,Left,Red,Slow, 17.36.28.480,0,0,6.774878,356.8735,11.05542
2,Fast,Left,Red,Slow, 17.36.28.524,0,0,6.916009,357.4241,11.35229
2,Fast,Left,Red,Slow, 17.36.28.574,0,0,6.510005,357.3904,11.93103
2,Fast,Left,Red,Slow, 17.36.28.626,0,0,6.458391,357.0791,12.68704
2,Fast,Left,Red,Slow, 17.36.28.670,0,0,6.578732,356.9384,13.08011
2,Fast,Left,Red,Slow, 17.36.28.720,0,0,6.435494,356.7803,12.88589
2,Fast,Left,Red,Slow, 17.36.28.771,0,0,6.874406,356.4211,12.78002
2,Fast,Left,Red,Slow, 17.36.28.827,0,0,7.925666,356.5224,12.2117
2,Fast,Left,Red,Slow, 17.36.28.870,0,0,8.362836,356.7733,11.91179
2,Fast,Left,Red,Slow, 17.36.28.927,0,0,8.54698,357.2522,11.36039
2,Fast,Left,Red,Slow, 17.36.28.971,0,0,7.984213,357.2807,11.02184
2,Fast,Left,Red,Slow, 17.36.29.025,0,0,7.692481,356.9596,10.88481
2,Fast,Left,Red,Slow, 17.36.29.072,0,0,7.642895,356.5425,10.68431
2,Fast,Left,Red,Slow, 17.36.29.128,1,0,7.959792,356.5126,10.41947
2,Fast,Left,Red,Slow, 17.36.29.183,1,0,8.437487,356.3062,10.49111
2,Fast,Left,Red,Slow, 17.36.29.228,1,0,8.748317,355.4975,10.26331
2,Fast,Left,Red,Slow, 17.36.29.273,1,0,8.412078,354.7354,10.51073
2,Fast,Left,Red,Slow, 17.36.29.349,1,0,7.519934,354.6163,9.839581
2,Fast,Left,Red,Slow, 17.36.29.376,1,0,7.026957,355.3252,8.744168
2,Fast,Left,Red,Slow, 17.36.29.429,1,0,7.915953,356.2605,8.317738
2,Fast,Left,Red,Slow, 17.36.29.475,1,0,8.333651,356.2868,10.15307
2,Fast,Left,Red,Slow, 17.36.29.529,1,0,7.791881,355.7809,9.990787
2,Fast,Left,Red,Slow, 17.36.29.574,1,0,7.872686,355.3826,9.689104
2,Fast,Left,Red,Slow, 17.36.29.630,1,0,7.161086,355.0277,9.721248
2,Fast,Left,Red,Slow, 17.36.29.675,1,0,6.723039,354.9333,10.07962
2,Fast,Left,Red,Slow, 17.36.29.719,1,0,6.736089,354.5402,10.52965
2,Fast,Left,Red,Slow, 17.36.29.776,1,0,7.186196,354.0025,10.94761
2,Fast,Left,Red,Slow, 17.36.29.822,1,0,7.538091,354.0732,10.87743
2,Fast,Left,Red,Slow, 17.36.29.876,1,0,7.644672,354.7657,11.06849
2,Fast,Left,Red,Slow, 17.36.29.920,1,0,7.643695,355.579,11.51819
2,Fast,Left,Red,Slow, 17.36.29.976,1,0,6.127052,355.9184,12.24347
2,Fast,Left,Red,Slow, 17.36.30.021,1,0,5.369618,356.1075,12.78606
2,Fast,Left,Red,Slow, 17.36.30.076,1,0,5.680663,356.1516,13.41932
2,Fast,Left,Red,Slow, 17.36.30.126,1,0,6.163569,356.3768,13.31244
2,Fast,Left,Red,Slow, 17.36.30.179,1,0,6.45555,356.8461,13.18679
2,Fast,Left,Red,Slow, 17.36.30.222,1,0,6.716433,356.9293,13.18507
2,Fast,Left,Red,Slow, 17.36.30.275,1,0,6.975915,356.7903,13.05354
2,Fast,Left,Red,Slow, 17.36.30.322,1,0,6.573428,356.405,12.40452
2,Fast,Left,Red,Slow, 17.36.30.379,1,0,5.94277,356.1386,12.05702
2,Fast,Left,Red,Slow, 17.36.30.432,1,0,5.595067,356.0307,11.66997
2,Fast,Left,Red,Slow, 17.36.30.470,1,0,5.848547,355.8687,11.59597
2,Fast,Left,Red,Slow, 17.36.30.526,1,0,6.345745,355.3379,11.86597
2,Fast,Left,Red,Slow, 17.36.30.570,1,0,6.336648,354.7376,11.61285
2,Fast,Left,Red,Slow, 17.36.30.625,1,0,6.145665,353.9248,11.85211
2,Fast,Left,Red,Slow, 17.36.30.671,1,0,5.903313,353.5403,11.00465
2,Fast,Left,Red,Slow, 17.36.30.726,1,0,5.109747,353.8641,10.25379
2,Fast,Left,Red,Slow, 17.36.30.771,1,0,4.486666,353.8256,10.55237
2,Fast,Left,Red,Slow, 17.36.30.827,1,0,4.332269,353.258,12.0694
2,Fast,Left,Red,Slow, 17.36.30.871,1,0,4.468009,353.1678,11.44317
2,Fast,Left,Red,Slow, 17.36.30.926,1,0,4.644639,353.6799,10.77816
2,Fast,Left,Red,Slow, 17.36.30.971,1,0,4.385292,354.2353,11.14412
2,Fast,Left,Red,Slow, 17.36.31.026,1,0,4.108149,355.3399,11.81997
2,Fast,Left,Red,Slow, 17.36.31.072,1,0,4.075587,355.9479,12.02942
2,Fast,Left,Red,Slow, 17.36.31.126,1,0,4.203099,356.7444,12.19611
2,Fast,Left,Red,Slow, 17.36.31.172,1,0,4.466368,357.013,12.32602
2,Fast,Left,Red,Slow, 17.36.31.222,1,0,4.414404,357.0654,12.70613
2,Fast,Left,Red,Slow, 17.36.31.272,1,0,4.278508,357.1029,13.11626
2,Fast,Left,Red,Slow, 17.36.31.327,1,0,3.547839,357.3079,13.54524
2,Fast,Left,Red,Slow, 17.36.31.372,1,0,3.293384,357.7382,13.55794
2,Fast,Left,Red,Slow, 17.36.31.428,1,0,3.32878,358.2299,14.09829
2,Fast,Left,Red,Slow, 17.36.31.474,1,0,3.120739,358.3981,14.28161
2,Fast,Left,Red,Slow, 17.36.31.526,1,0,3.157466,358.4553,14.34171
2,Fast,Left,Red,Slow, 17.36.31.574,1,0,4.408604,358.687,14.62447
2,Fast,Left,Red,Slow, 17.36.31.630,1,0,5.231987,358.7752,14.31364
2,Fast,Left,Red,Slow, 17.36.31.682,1,0,5.476026,358.5126,13.56592
2,Fast,Left,Red,Slow, 17.36.31.719,1,0,5.520969,358.2971,12.95061
2,Fast,Left,Red,Slow, 17.36.31.774,1,0,5.713836,358.3803,12.60684
2,Fast,Left,Red,Slow, 17.36.31.819,1,0,5.976845,358.5804,12.08328
2,Fast,Left,Red,Slow, 17.36.31.876,1,0,6.481295,358.4413,11.44935
2,Fast,Left,Red,Slow, 17.36.31.922,1,0,6.708484,357.8112,11.1268
2,Fast,Left,Red,Slow, 17.36.31.978,1,0,6.658189,357.0356,10.68034
2,Fast,Left,Red,Slow, 17.36.32.022,1,0,6.622755,356.7438,10.72534
2,Fast,Left,Red,Slow, 17.36.32.077,1,0,7.271379,356.9497,9.302333
2,Fast,Left,Red,Slow, 17.36.32.122,1,0,7.104916,357.5619,8.278685
2,Fast,Left,Red,Slow, 17.36.32.178,1,0,6.650876,358.1173,8.025028
2,Fast,Left,Red,Slow, 17.36.32.223,1,0,6.262032,358.0068,9.007445
2,Fast,Left,Red,Slow, 17.36.32.278,1,0,6.143145,357.9159,9.389003
2,Fast,Left,Red,Slow, 17.36.32.325,1,0,6.575171,358.0902,8.897134
2,Fast,Left,Red,Slow, 17.36.32.380,1,0,6.766197,358.5017,9.264956
2,Fast,Left,Red,Slow, 17.36.32.424,1,0,6.101136,358.8017,10.03661
2,Fast,Left,Red,Slow, 17.36.32.475,1,0,5.595685,359.0553,10.78398
2,Fast,Left,Red,Slow, 17.36.32.525,1,0,5.349984,359.5111,11.08165
2,Fast,Left,Red,Slow, 17.36.32.678,1,0,5.325936,359.6314,11.13195
2,Fast,Left,Red,Slow, 17.36.32.680,1,0,5.325936,359.6314,11.13195
2,Fast,Left,Red,Slow, 17.36.32.682,1,0,5.325936,359.6314,11.13195
2,Fast,Left,Red,Slow, 17.36.32.724,1,0,5.999322,0.6928793,12.56935
2,Fast,Left,Red,Slow, 17.36.32.780,1,0,6.322463,0.303231,12.8123
2,Fast,Left,Red,Slow, 17.36.32.824,1,0,6.61112,0.04253563,13.02292
2,Fast,Left,Red,Slow, 17.36.32.873,1,0,5.867735,359.4485,12.64815
2,Fast,Left,Red,Slow, 17.36.32.925,1,0,6.681121,358.8194,12.3545
2,Fast,Left,Red,Slow, 17.36.32.970,1,0,7.064489,358.8716,11.97326
2,Fast,Left,Red,Slow, 17.36.33.020,1,0,7.663891,359.4198,12.03664
2,Fast,Left,Red,Slow, 17.36.33.070,1,0,7.394791,359.6701,11.39246
2,Fast,Left,Red,Slow, 17.36.33.125,1,0,6.876861,359.7129,10.64075
2,Fast,Left,Red,Slow, 17.36.33.175,1,0,6.578819,359.3117,10.51023
2,Fast,Left,Red,Slow, 17.36.33.226,1,0,6.693413,358.6146,10.16416
2,Fast,Left,Red,Slow, 17.36.33.272,1,0,6.816482,357.7951,9.902023
2,Fast,Left,Red,Slow, 17.36.33.324,1,0,6.792778,357.121,9.960153
2,Fast,Left,Red,Slow, 17.36.33.372,1,0,6.497125,356.9518,9.811242
2,Fast,Left,Red,Slow, 17.36.33.430,1,0,6.349129,357.1885,9.061653
2,Fast,Left,Red,Slow, 17.36.33.484,1,0,6.990645,357.8202,8.288654
2,Fast,Left,Red,Slow, 17.36.33.528,1,0,6.870839,357.7591,8.264384
2,Fast,Left,Red,Slow, 17.36.33.573,1,0,6.244485,357.065,9.229244
2,Fast,Left,Red,Slow, 17.36.33.637,1,0,6.530251,356.5767,9.316906
2,Fast,Left,Red,Slow, 17.36.33.673,1,0,6.69171,356.3767,8.408955
2,Fast,Left,Red,Slow, 17.36.33.720,1,0,6.559834,356.1066,8.510715
2,Fast,Left,Red,Slow, 17.36.33.774,1,0,6.181225,355.843,9.285064
2,Fast,Left,Red,Slow, 17.36.33.830,1,0,5.55,355.5732,10.29191
2,Fast,Left,Red,Slow, 17.36.33.875,1,0,5.408702,355.4873,10.6837
2,Fast,Left,Red,Slow, 17.36.33.922,1,0,5.501503,355.6678,10.89085
2,Fast,Left,Red,Slow, 17.36.33.976,1,0,5.614878,356.1184,11.07045
2,Fast,Left,Red,Slow, 17.36.34.022,1,0,6.685705,356.4237,11.97481
2,Fast,Left,Red,Slow, 17.36.34.078,1,0,5.787715,356.0458,12.89108
2,Fast,Left,Red,Slow, 17.36.34.125,1,0,5.168006,355.7708,13.50176
2,Fast,Left,Red,Slow, 17.36.34.177,1,0,5.061017,355.7199,14.23909
2,Fast,Left,Red,Slow, 17.36.34.222,1,0,5.23642,355.6752,14.47402
2,Fast,Left,Red,Slow, 17.36.34.272,1,0,5.64779,355.5369,14.51928
2,Fast,Left,Red,Slow, 17.36.34.324,1,0,6.293511,355.8356,13.97385
2,Fast,Left,Red,Slow, 17.36.34.378,1,0,6.573849,356.4026,13.02926
2,Fast,Left,Red,Slow, 17.36.34.420,1,0,6.147174,356.7625,12.35565
2,Fast,Left,Red,Slow, 17.36.34.480,1,0,5.156218,357.1823,11.76981
2,Fast,Left,Red,Slow, 17.36.34.524,1,0,4.996495,357.4355,11.32855
2,Fast,Left,Red,Slow, 17.36.34.579,1,0,5.017627,357.5262,10.97344
2,Fast,Left,Red,Slow, 17.36.34.623,1,0,5.295535,357.3791,10.72598
2,Fast,Left,Red,Slow, 17.36.34.679,1,0,5.595833,357.1233,10.4248
2,Fast,Left,Red,Slow, 17.36.34.732,1,0,6.156509,356.8669,10.23664
2,Fast,Left,Red,Slow, 17.36.34.779,1,0,5.74461,356.218,9.591637
2,Fast,Left,Red,Slow, 17.36.34.824,1,0,5.65241,356.5119,9.005075
2,Fast,Left,Red,Slow, 17.36.34.869,1,0,6.033406,357.6176,8.528081
2,Fast,Left,Red,Slow, 17.36.34.925,1,0,6.430261,358.8995,8.858413
2,Fast,Left,Red,Slow, 17.36.34.970,1,0,6.613545,359.0574,9.676645
2,Fast,Left,Red,Slow, 17.36.35.027,1,0,6.694114,358.9262,9.080943
2,Fast,Left,Red,Slow, 17.36.35.071,1,0,6.602712,358.8893,8.650632
2,Fast,Left,Red,Slow, 17.36.35.127,1,0,6.092859,358.9709,8.485219
2,Fast,Left,Red,Slow, 17.36.35.172,1,0,6.082483,359.3831,8.698007
2,Fast,Left,Red,Slow, 17.36.35.227,1,0,6.238743,359.831,9.104517
2,Fast,Left,Red,Slow, 17.36.35.272,1,0,6.765994,0.2896208,9.140998
2,Fast,Left,Red,Slow, 17.36.35.328,1,0,7.16604,0.9773121,9.34958
2,Fast,Left,Red,Slow, 17.36.35.370,1,0,6.634593,1.417593,9.373993
2,Fast,Left,Red,Slow, 17.36.35.427,1,0,6.05312,2.138059,10.01238
2,Fast,Left,Red,Slow, 17.36.35.472,1,0,5.549066,1.810541,10.25667
2,Fast,Left,Red,Slow, 17.36.35.521,1,0,6.007926,1.227211,10.71282
2,Fast,Left,Red,Slow, 17.36.35.572,1,0,7.001926,0.05669941,11.6144
2,Fast,Left,Red,Slow, 17.36.35.629,1,0,7.093866,359.2353,11.30876
2,Fast,Left,Red,Slow, 17.36.35.670,1,0,7.198483,359.243,10.80608
2,Fast,Left,Red,Slow, 17.36.35.728,1,0,7.488477,0.1479799,10.70649
2,Fast,Left,Red,Slow, 17.36.35.774,1,0,7.237302,0.5130127,10.78767
2,Fast,Left,Red,Slow, 17.36.35.829,1,0,6.724584,0.1934923,10.77306
2,Fast,Left,Red,Slow, 17.36.35.874,1,0,5.571465,359.2154,10.54053
2,Fast,Left,Red,Slow, 17.36.35.920,1,0,5.298532,358.6055,10.2958
2,Fast,Left,Red,Slow, 17.36.35.983,1,0,5.336855,358.2313,9.693312
2,Fast,Left,Red,Slow, 17.36.36.021,1,0,5.719521,357.9754,9.332104
2,Fast,Left,Red,Slow, 17.36.36.075,1,0,6.114506,357.5104,9.002973
2,Fast,Left,Red,Slow, 17.36.36.120,1,0,6.771283,357.253,8.71128
2,Fast,Left,Red,Slow, 17.36.36.175,1,0,6.095071,357.0801,8.15652
2,Fast,Left,Red,Slow, 17.36.36.221,1,0,5.665513,357.543,7.642336
2,Fast,Left,Red,Slow, 17.36.36.279,1,0,5.75736,357.9417,6.396902
2,Fast,Left,Red,Slow, 17.36.36.323,1,0,6.430876,358.0442,6.910628
2,Fast,Left,Red,Slow, 17.36.36.370,1,0,6.565311,357.8469,8.202946
2,Fast,Left,Red,Slow, 17.36.36.423,1,0,6.884325,357.8529,7.924208
2,Fast,Left,Red,Slow, 17.36.36.471,1,0,6.80573,357.8779,7.526214
2,Fast,Left,Red,Slow, 17.36.36.522,1,0,6.385059,358.0128,7.811052
2,Fast,Left,Red,Slow, 17.36.36.581,1,0,6.013045,358.3422,8.479882
2,Fast,Left,Red,Slow, 17.36.36.621,1,0,5.839264,358.4046,8.795359
2,Fast,Left,Red,Slow, 17.36.36.678,1,0,6.07471,358.2011,8.938665
2,Fast,Left,Red,Slow, 17.36.36.723,1,0,5.698773,358.1371,8.875811
2,Fast,Left,Red,Slow, 17.36.36.772,1,0,5.230203,358.5592,8.971847
2,Fast,Left,Red,Slow, 17.36.36.823,1,0,5.352286,359.6732,9.468647
2,Fast,Left,Red,Slow, 17.36.36.880,1,0,5.385524,0.1629642,10.17163
2,Fast,Left,Red,Slow, 17.36.36.921,1,0,5.752284,0.004131296,10.4571
2,Fast,Left,Red,Slow, 17.36.36.980,1,0,5.924038,359.7694,10.3939
2,Fast,Left,Red,Slow, 17.36.37.024,1,0,5.48983,359.8548,10.39393
2,Fast,Left,Red,Slow, 17.36.37.078,1,0,5.564917,359.9002,10.70868
2,Fast,Left,Red,Slow, 17.36.37.126,1,0,5.612004,0.2070248,10.73558
2,Fast,Left,Red,Slow, 17.36.37.171,1,0,5.709687,0.109938,10.36397
2,Fast,Left,Red,Slow, 17.36.37.234,1,0,5.878157,359.9875,9.780506
2,Fast,Left,Red,Slow, 17.36.37.271,1,0,5.621264,0.1402721,9.708104
