SMPVR Participant ID = 30 Gender = W Age = 21 FasterSpeed = 0.86 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 8 99 20 13 99 20 3 99 20 1 99 20 5 99 20 7 99 20 10 99 20 11 99 20 2 99 20 14 99 20 4 99 20 6 99 20 9 99 20 12 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,Slow,Right,Green,Slow, 12.36.45.598,0,0,347.5269,358.772,358.3206
5,Slow,Right,Green,Slow, 12.36.45.643,0,0,347.9628,358.4537,358.3151
5,Slow,Right,Green,Slow, 12.36.45.699,0,0,348.3789,358.0405,358.652
5,Slow,Right,Green,Slow, 12.36.45.743,0,0,348.6086,357.7274,358.8977
5,Slow,Right,Green,Slow, 12.36.45.799,0,0,349.1369,357.6194,359.1281
5,Slow,Right,Green,Slow, 12.36.45.843,0,0,349.5124,357.7411,359.0599
5,Slow,Right,Green,Slow, 12.36.45.901,0,0,349.9381,358.0432,358.9857
5,Slow,Right,Green,Slow, 12.36.45.946,0,1,350.1405,358.381,358.954
5,Slow,Right,Green,Slow, 12.36.46.002,0,1,350.2717,358.7747,359.1453
5,Slow,Right,Green,Slow, 12.36.46.048,0,1,350.2279,359.0177,359.1789
5,Slow,Right,Green,Slow, 12.36.46.093,0,1,350.0565,359.0291,359.0169
5,Slow,Right,Green,Slow, 12.36.46.147,0,1,349.7647,359.0552,358.5575
5,Slow,Right,Green,Slow, 12.36.46.192,0,1,349.3955,359.158,358.4995
5,Slow,Right,Green,Slow, 12.36.46.248,0,1,349.6081,359.0029,358.6264
5,Slow,Right,Green,Slow, 12.36.46.295,0,1,349.5381,358.6671,358.5019
5,Slow,Right,Green,Slow, 12.36.46.347,0,1,349.2235,358.4035,358.0686
5,Slow,Right,Green,Slow, 12.36.46.393,0,1,349.1658,358.3388,357.7679
5,Slow,Right,Green,Slow, 12.36.46.447,0,1,349.2355,358.3924,357.6609
5,Slow,Right,Green,Slow, 12.36.46.492,0,1,348.7775,358.6381,357.9267
5,Slow,Right,Green,Slow, 12.36.46.548,0,1,348.7112,358.903,358.7798
5,Slow,Right,Green,Slow, 12.36.46.597,0,1,349.2908,359.0844,358.9053
5,Slow,Right,Green,Slow, 12.36.46.651,0,1,350.5399,359.0868,358.6429
5,Slow,Right,Green,Slow, 12.36.46.695,0,1,350.9373,359.0111,358.0518
5,Slow,Right,Green,Slow, 12.36.46.757,0,1,350.8966,359.0338,357.1701
5,Slow,Right,Green,Slow, 12.36.46.794,0,1,350.9352,359.0389,356.7928
5,Slow,Right,Green,Slow, 12.36.46.850,0,1,351.3135,358.9959,356.4438
5,Slow,Right,Green,Slow, 12.36.46.895,0,1,351.6896,358.817,356.3789
5,Slow,Right,Green,Slow, 12.36.46.950,0,1,351.6145,358.701,356.2804
5,Slow,Right,Green,Slow, 12.36.46.996,0,1,351.0429,358.7007,356.5601
5,Slow,Right,Green,Slow, 12.36.47.054,0,1,350.7207,358.6869,357.0024
5,Slow,Right,Green,Slow, 12.36.47.095,0,1,350.2855,358.381,357.5364
5,Slow,Right,Green,Slow, 12.36.47.151,0,1,349.9857,357.7587,358.2884
5,Slow,Right,Green,Slow, 12.36.47.195,0,1,349.7019,357.4297,358.388
5,Slow,Right,Green,Slow, 12.36.47.251,0,1,349.0646,357.116,358.7773
5,Slow,Right,Green,Slow, 12.36.47.296,0,1,348.942,356.9111,359.298
5,Slow,Right,Green,Slow, 12.36.47.352,0,1,348.9866,356.5609,359.7759
5,Slow,Right,Green,Slow, 12.36.47.396,0,1,349.13,356.1557,359.7274
5,Slow,Right,Green,Slow, 12.36.47.452,0,1,349.3889,355.8461,359.1091
5,Slow,Right,Green,Slow, 12.36.47.497,0,1,349.7211,355.7014,358.5006
5,Slow,Right,Green,Slow, 12.36.47.542,0,1,350.1456,355.6639,358.2356
5,Slow,Right,Green,Slow, 12.36.47.599,0,1,350.4118,355.8868,358.3316
5,Slow,Right,Green,Slow, 12.36.47.644,0,0,350.3593,356.1497,358.6909
5,Slow,Right,Green,Slow, 12.36.47.695,0,0,350.0763,356.3073,358.8951
5,Slow,Right,Green,Slow, 12.36.47.743,0,0,349.738,356.514,358.5607
5,Slow,Right,Green,Slow, 12.36.47.799,0,0,349.5986,356.7975,358.164
5,Slow,Right,Green,Slow, 12.36.47.849,0,0,349.6366,357.0882,358.0868
5,Slow,Right,Green,Slow, 12.36.47.899,0,0,349.6709,357.4702,358.6108
5,Slow,Right,Green,Slow, 12.36.48.022,0,0,349.7165,357.5376,358.7565
5,Slow,Right,Green,Slow, 12.36.48.024,0,0,349.7165,357.5376,358.7565
5,Slow,Right,Green,Slow, 12.36.48.047,0,0,350.3042,358.2119,358.9672
5,Slow,Right,Green,Slow, 12.36.48.100,0,0,349.7309,358.7256,358.6811
5,Slow,Right,Green,Slow, 12.36.48.145,0,0,349.3334,359.1925,359.5627
5,Slow,Right,Green,Slow, 12.36.48.193,0,0,348.8726,359.5695,0.1549363
5,Slow,Right,Green,Slow, 12.36.48.245,0,0,348.2176,359.6042,359.867
5,Slow,Right,Green,Slow, 12.36.48.300,0,0,347.8381,359.5534,359.2109
5,Slow,Right,Green,Slow, 12.36.48.350,0,0,348.1879,359.5582,359.2156
5,Slow,Right,Green,Slow, 12.36.48.401,0,0,348.3167,359.6745,358.9307
5,Slow,Right,Green,Slow, 12.36.48.446,0,0,348.2437,359.8403,358.7081
5,Slow,Right,Green,Slow, 12.36.48.507,0,0,348.2571,0.07624623,358.9366
5,Slow,Right,Green,Slow, 12.36.48.547,0,0,348.7323,0.2002362,359.0475
5,Slow,Right,Green,Slow, 12.36.48.592,0,0,349.4085,0.08386844,358.5841
5,Slow,Right,Green,Slow, 12.36.48.649,0,0,350.0611,359.8787,357.7406
5,Slow,Right,Green,Slow, 12.36.48.692,0,0,350.0794,359.7474,357.3963
5,Slow,Right,Green,Slow, 12.36.48.749,1,0,350.1305,359.6968,357.0186
5,Slow,Right,Green,Slow, 12.36.48.793,1,0,350.235,359.5832,357.0528
5,Slow,Right,Green,Slow, 12.36.48.848,1,0,350.1008,359.3257,356.9194
5,Slow,Right,Green,Slow, 12.36.48.894,1,0,350.0074,359.0258,356.4068
5,Slow,Right,Green,Slow, 12.36.48.950,1,0,349.7822,358.7094,356.1259
5,Slow,Right,Green,Slow, 12.36.48.994,1,0,349.4699,358.5203,356.3241
5,Slow,Right,Green,Slow, 12.36.49.049,1,0,349.5885,358.2372,356.2661
5,Slow,Right,Green,Slow, 12.36.49.094,1,0,349.1194,357.9996,356.352
5,Slow,Right,Green,Slow, 12.36.49.149,1,0,348.8883,357.8504,356.4342
5,Slow,Right,Green,Slow, 12.36.49.195,1,0,348.9877,357.9958,356.5456
5,Slow,Right,Green,Slow, 12.36.49.251,1,0,348.7668,358.2649,357.2934
5,Slow,Right,Green,Slow, 12.36.49.295,1,0,348.6461,358.2455,357.7115
5,Slow,Right,Green,Slow, 12.36.49.351,1,0,348.7056,357.9287,357.6905
5,Slow,Right,Green,Slow, 12.36.49.397,1,0,348.4316,357.6001,357.4066
5,Slow,Right,Green,Slow, 12.36.49.447,1,0,348.4244,357.3639,356.9419
5,Slow,Right,Green,Slow, 12.36.49.497,1,0,348.8442,357.2767,356.9026
5,Slow,Right,Green,Slow, 12.36.49.543,1,0,349.1877,357.3424,357.2261
5,Slow,Right,Green,Slow, 12.36.49.603,1,0,349.5165,357.4212,357.924
5,Slow,Right,Green,Slow, 12.36.49.643,1,0,349.6925,357.5094,358.2235
5,Slow,Right,Green,Slow, 12.36.49.699,1,0,350.0263,357.6591,358.3354
5,Slow,Right,Green,Slow, 12.36.49.745,1,0,350.3537,357.8636,358.3314
5,Slow,Right,Green,Slow, 12.36.49.798,1,0,350.6442,358.2187,358.5674
5,Slow,Right,Green,Slow, 12.36.49.844,1,0,350.9081,358.3927,359.0879
5,Slow,Right,Green,Slow, 12.36.49.898,1,0,351.0145,358.4728,359.3423
5,Slow,Right,Green,Slow, 12.36.49.943,1,0,351.0243,358.2408,358.9482
5,Slow,Right,Green,Slow, 12.36.49.999,1,0,350.7851,357.8286,358.2632
5,Slow,Right,Green,Slow, 12.36.50.043,0,0,350.0729,357.802,357.893
5,Slow,Right,Green,Slow, 12.36.50.100,0,0,349.9313,357.8004,358.1468
5,Slow,Right,Green,Slow, 12.36.50.145,0,0,349.8973,357.6058,358.2684
5,Slow,Right,Green,Slow, 12.36.50.202,0,0,349.6636,357.301,358.0094
5,Slow,Right,Green,Slow, 12.36.50.247,0,0,349.3183,357.35,357.7444
5,Slow,Right,Green,Slow, 12.36.50.292,0,0,349.1766,357.608,357.6512
5,Slow,Right,Green,Slow, 12.36.50.347,0,0,349.1562,358.0221,357.3952
5,Slow,Right,Green,Slow, 12.36.50.393,0,0,349.1131,358.2043,357.3321
5,Slow,Right,Green,Slow, 12.36.50.449,0,0,348.9461,358.3958,357.8663
5,Slow,Right,Green,Slow, 12.36.50.493,0,1,349.0237,358.5509,358.3979
5,Slow,Right,Green,Slow, 12.36.50.549,0,1,349.583,358.6652,358.6514
5,Slow,Right,Green,Slow, 12.36.50.602,0,1,350.6607,358.2996,358.8406
5,Slow,Right,Green,Slow, 12.36.50.647,0,1,350.4683,357.8657,359.0714
5,Slow,Right,Green,Slow, 12.36.50.696,0,1,350.2275,357.6736,358.8236
5,Slow,Right,Green,Slow, 12.36.50.747,0,1,350.0751,357.5958,358.603
5,Slow,Right,Green,Slow, 12.36.50.792,0,1,349.9985,357.6132,358.4357
5,Slow,Right,Green,Slow, 12.36.50.852,0,1,350.2572,357.6288,358.1684
5,Slow,Right,Green,Slow, 12.36.50.893,0,1,350.2543,357.6632,357.8801
5,Slow,Right,Green,Slow, 12.36.50.948,0,1,349.8857,357.8889,357.619
5,Slow,Right,Green,Slow, 12.36.50.994,0,1,349.6742,358.1901,357.4944
5,Slow,Right,Green,Slow, 12.36.51.049,0,1,349.1853,358.398,357.5306
5,Slow,Right,Green,Slow, 12.36.51.095,0,1,348.8796,358.3756,357.6965
5,Slow,Right,Green,Slow, 12.36.51.152,0,1,348.7326,358.3574,358.2813
5,Slow,Right,Green,Slow, 12.36.51.197,0,1,348.6725,358.3608,358.8561
5,Slow,Right,Green,Slow, 12.36.51.253,0,1,348.5771,358.3368,359.2413
5,Slow,Right,Green,Slow, 12.36.51.297,0,1,348.9343,358.3844,359.055
5,Slow,Right,Green,Slow, 12.36.51.341,0,1,349.1209,358.4651,358.7546
5,Slow,Right,Green,Slow, 12.36.51.397,0,1,349.0491,358.4248,358.29
5,Slow,Right,Green,Slow, 12.36.51.442,0,1,349.6171,358.3523,358.0374
5,Slow,Right,Green,Slow, 12.36.51.499,0,1,350.0174,358.4383,357.9747
5,Slow,Right,Green,Slow, 12.36.51.543,0,1,350.2335,358.3933,358.414
5,Slow,Right,Green,Slow, 12.36.51.599,0,1,350.0589,358.1756,358.8316
5,Slow,Right,Green,Slow, 12.36.51.645,0,1,349.8904,358.1927,358.871
5,Slow,Right,Green,Slow, 12.36.51.699,0,1,349.7891,358.4631,358.8783
5,Slow,Right,Green,Slow, 12.36.51.743,0,1,349.8755,358.6663,359.1365
5,Slow,Right,Green,Slow, 12.36.51.794,0,1,350.1523,358.7342,359.6898
5,Slow,Right,Green,Slow, 12.36.51.843,0,1,350.2627,358.6578,0.2165465
5,Slow,Right,Green,Slow, 12.36.51.899,0,1,350.1122,358.458,0.1579901
5,Slow,Right,Green,Slow, 12.36.51.949,0,1,349.9679,358.4984,359.7769
5,Slow,Right,Green,Slow, 12.36.51.999,0,1,349.5877,358.7906,359.4431
5,Slow,Right,Green,Slow, 12.36.52.044,0,0,349.5737,358.848,359.8821
5,Slow,Right,Green,Slow, 12.36.52.103,0,0,349.614,358.6998,0.234579
5,Slow,Right,Green,Slow, 12.36.52.144,0,0,349.354,358.5115,359.9066
5,Slow,Right,Green,Slow, 12.36.52.201,0,0,349.1117,358.378,359.3605
5,Slow,Right,Green,Slow, 12.36.52.246,0,0,349.0631,358.402,359.0086
5,Slow,Right,Green,Slow, 12.36.52.302,0,0,348.8383,358.499,358.6475
5,Slow,Right,Green,Slow, 12.36.52.346,1,0,348.5804,358.5248,358.7661
5,Slow,Right,Green,Slow, 12.36.52.392,1,0,348.3255,358.586,359.2302
5,Slow,Right,Green,Slow, 12.36.52.447,1,0,349.0471,358.8843,359.5035
5,Slow,Right,Green,Slow, 12.36.52.492,1,0,350.0591,359.0745,359.4155
5,Slow,Right,Green,Slow, 12.36.52.547,1,0,350.5797,359.1683,358.7661
5,Slow,Right,Green,Slow, 12.36.52.592,1,0,350.4841,359.225,358.2051
5,Slow,Right,Green,Slow, 12.36.52.650,1,0,350.3207,359.3279,357.9698
5,Slow,Right,Green,Slow, 12.36.52.694,1,0,350.1715,359.3075,358.0039
5,Slow,Right,Green,Slow, 12.36.52.748,1,0,350.2162,359.1591,358.0833
5,Slow,Right,Green,Slow, 12.36.52.793,1,0,350.2747,359.2853,358.0768
5,Slow,Right,Green,Slow, 12.36.52.848,1,0,350.3676,359.6461,357.687
5,Slow,Right,Green,Slow, 12.36.52.894,1,0,350.3128,359.9018,357.6718
5,Slow,Right,Green,Slow, 12.36.52.949,1,0,350.2761,0.09516528,357.7961
5,Slow,Right,Green,Slow, 12.36.52.994,1,0,349.371,0.1987471,358.0182
5,Slow,Right,Green,Slow, 12.36.53.043,1,0,348.8111,0.3718025,358.0564
5,Slow,Right,Green,Slow, 12.36.53.095,1,0,348.6515,0.598645,358.2903
5,Slow,Right,Green,Slow, 12.36.53.151,1,0,348.4226,0.7871195,358.7148
5,Slow,Right,Green,Slow, 12.36.53.199,1,0,348.4279,0.4630287,359.3739
5,Slow,Right,Green,Slow, 12.36.53.251,1,0,348.7001,359.679,359.4608
5,Slow,Right,Green,Slow, 12.36.53.296,1,0,348.685,358.9649,359.1001
5,Slow,Right,Green,Slow, 12.36.53.342,1,0,349.0442,358.3194,358.8311
5,Slow,Right,Green,Slow, 12.36.53.397,1,0,350.1275,357.821,358.6303
5,Slow,Right,Green,Slow, 12.36.53.442,1,0,350.5886,357.6842,358.654
5,Slow,Right,Green,Slow, 12.36.53.498,1,0,350.5044,357.6258,358.8431
5,Slow,Right,Green,Slow, 12.36.53.550,1,0,350.2331,357.7323,358.6884
5,Slow,Right,Green,Slow, 12.36.53.595,0,0,350.1818,358.0149,358.2118
5,Slow,Right,Green,Slow, 12.36.53.651,0,0,350.4837,358.4724,357.9382
5,Slow,Right,Green,Slow, 12.36.53.696,0,0,350.725,358.8821,357.8506
5,Slow,Right,Green,Slow, 12.36.53.752,0,0,350.9267,359.0865,358.2841
5,Slow,Right,Green,Slow, 12.36.53.797,0,0,350.6831,359.0159,358.4277
5,Slow,Right,Green,Slow, 12.36.53.841,0,0,350.3248,358.8835,358.1576
5,Slow,Right,Green,Slow, 12.36.53.898,0,0,349.6519,358.8087,357.8232
5,Slow,Right,Green,Slow, 12.36.53.943,0,0,348.5495,358.7412,357.7854
5,Slow,Right,Green,Slow, 12.36.53.992,0,0,348.1565,358.6634,358.0937
5,Slow,Right,Green,Slow, 12.36.54.045,0,0,348.2487,358.4168,358.4885
5,Slow,Right,Green,Slow, 12.36.54.100,0,0,347.9747,357.9501,358.7058
5,Slow,Right,Green,Slow, 12.36.54.144,0,0,347.7032,357.8013,358.6631
5,Slow,Right,Green,Slow, 12.36.54.201,0,0,347.4764,357.8361,358.659
5,Slow,Right,Green,Slow, 12.36.54.245,0,0,347.7224,357.8854,358.7632
5,Slow,Right,Green,Slow, 12.36.54.293,0,0,347.6978,357.9707,359.1773
5,Slow,Right,Green,Slow, 12.36.54.347,0,0,348.1066,358.1985,359.6883
5,Slow,Right,Green,Slow, 12.36.54.392,0,0,349.0414,358.5938,359.2592
5,Slow,Right,Green,Slow, 12.36.54.453,0,0,350.4331,359.061,358.1625
5,Slow,Right,Green,Slow, 12.36.54.503,0,0,350.8094,359.2521,357.744
5,Slow,Right,Green,Slow, 12.36.54.547,0,0,350.7705,359.4146,357.8748
5,Slow,Right,Green,Slow, 12.36.54.591,0,0,350.6779,359.5318,358.2902
5,Slow,Right,Green,Slow, 12.36.54.647,0,0,350.6483,359.4088,358.6943
5,Slow,Right,Green,Slow, 12.36.54.692,0,0,350.6536,359.1834,358.5804
5,Slow,Right,Green,Slow, 12.36.54.748,0,0,350.4246,359.0233,358.1507
5,Slow,Right,Green,Slow, 12.36.54.792,0,0,350.0172,359.0808,357.9956
5,Slow,Right,Green,Slow, 12.36.54.848,0,0,349.6187,359.207,357.8924
5,Slow,Right,Green,Slow, 12.36.54.893,0,0,348.9724,359.1729,357.8434
5,Slow,Right,Green,Slow, 12.36.54.949,0,0,348.8414,359.067,357.716
5,Slow,Right,Green,Slow, 12.36.54.993,0,0,348.9987,359.1807,357.8446
5,Slow,Right,Green,Slow, 12.36.55.049,0,0,348.4188,359.4916,358.0311
5,Slow,Right,Green,Slow, 12.36.55.094,0,0,347.5954,359.7721,357.8658
5,Slow,Right,Green,Slow, 12.36.55.151,0,0,347.3356,0.3601891,357.6962
5,Slow,Right,Green,Slow, 12.36.55.195,0,0,347.3391,0.9201458,357.8603
5,Slow,Right,Green,Slow, 12.36.55.251,0,0,347.3701,1.196112,358.1596
5,Slow,Right,Green,Slow, 12.36.55.297,0,0,347.925,0.9985627,358.2385
5,Slow,Right,Green,Slow, 12.36.55.352,0,0,349.2236,0.4237867,358.329
5,Slow,Right,Green,Slow, 12.36.55.392,0,0,349.6452,0.1020365,358.1997
5,Slow,Right,Green,Slow, 12.36.55.451,0,0,350.1905,359.6732,358.3098
5,Slow,Right,Green,Slow, 12.36.55.496,0,0,349.9437,359.5617,358.5301
5,Slow,Right,Green,Slow, 12.36.55.545,0,0,349.8024,359.5628,358.4763
5,Slow,Right,Green,Slow, 12.36.55.595,0,0,349.4837,359.651,358.215
5,Slow,Right,Green,Slow, 12.36.55.651,0,0,349.4603,359.7787,357.9428
5,Slow,Right,Green,Slow, 12.36.55.700,0,0,349.6806,359.8577,358.1078
5,Slow,Right,Green,Slow, 12.36.55.753,0,0,349.8751,359.8759,358.8012
5,Slow,Right,Green,Slow, 12.36.55.798,0,0,349.8058,359.9034,359.2594
5,Slow,Right,Green,Slow, 12.36.55.843,0,0,349.5861,359.9622,359.3376
5,Slow,Right,Green,Slow, 12.36.55.898,0,0,349.0151,359.9646,358.8484
5,Slow,Right,Green,Slow, 12.36.55.942,0,0,348.7556,359.8051,358.2267
5,Slow,Right,Green,Slow, 12.36.55.999,0,0,348.4438,359.4494,357.7649
5,Slow,Right,Green,Slow, 12.36.56.043,0,0,348.0424,359.0878,357.6253
5,Slow,Right,Green,Slow, 12.36.56.099,0,0,347.6491,358.7057,357.273
5,Slow,Right,Green,Slow, 12.36.56.144,0,0,347.4836,358.4957,357.1693
5,Slow,Right,Green,Slow, 12.36.56.199,0,0,347.7536,358.3771,357.7704
5,Slow,Right,Green,Slow, 12.36.56.245,0,0,347.6922,358.603,358.0663
5,Slow,Right,Green,Slow, 12.36.56.302,0,0,348.2947,359.05,358.4122
5,Slow,Right,Green,Slow, 12.36.56.345,0,0,349.1099,359.3864,358.4524
5,Slow,Right,Green,Slow, 12.36.56.401,0,0,349.8128,359.7831,358.0486
5,Slow,Right,Green,Slow, 12.36.56.447,0,0,350.0497,0.229166,357.6956
5,Slow,Right,Green,Slow, 12.36.56.492,0,0,350.0007,0.9206965,357.2082
5,Slow,Right,Green,Slow, 12.36.56.548,0,0,350.2931,1.714069,357.1368
5,Slow,Right,Green,Slow, 12.36.56.592,0,0,350.4398,1.902774,357.3178
5,Slow,Right,Green,Slow, 12.36.56.642,0,0,350.5359,1.885475,357.3052
5,Slow,Right,Green,Slow, 12.36.56.692,0,0,350.6325,1.737902,357.22
5,Slow,Right,Green,Slow, 12.36.56.747,0,0,350.3906,1.432261,357.2408
5,Slow,Right,Green,Slow, 12.36.56.796,0,0,350.1623,0.9631022,357.437
5,Slow,Right,Green,Slow, 12.36.56.848,0,0,349.8829,0.3102613,357.6979
5,Slow,Right,Green,Slow, 12.36.56.892,0,0,349.4779,359.8886,357.5959
5,Slow,Right,Green,Slow, 12.36.56.952,0,0,349.0074,359.5034,357.6412
5,Slow,Right,Green,Slow, 12.36.56.993,0,0,348.7396,359.5062,357.8231
5,Slow,Right,Green,Slow, 12.36.57.050,0,0,348.6059,359.7564,358.0477
5,Slow,Right,Green,Slow, 12.36.57.096,0,0,348.679,359.9808,357.9576
5,Slow,Right,Green,Slow, 12.36.57.147,0,0,349.1221,0.006321971,357.4842
5,Slow,Right,Green,Slow, 12.36.57.194,0,0,349.4611,359.8911,357.0457
5,Slow,Right,Green,Slow, 12.36.57.248,0,0,349.7979,359.8546,356.2668
5,Slow,Right,Green,Slow, 12.36.57.293,0,0,350.6531,359.8789,355.8052
5,Slow,Right,Green,Slow, 12.36.57.349,0,0,351.4721,359.9505,355.7533
5,Slow,Right,Green,Slow, 12.36.57.393,0,0,351.7679,-0.001427841,355.9757
5,Slow,Right,Green,Slow, 12.36.57.449,0,0,351.727,359.7965,356.2133
5,Slow,Right,Green,Slow, 12.36.57.494,0,0,351.5991,359.5568,356.1248
5,Slow,Right,Green,Slow, 12.36.57.550,0,0,351.3327,359.3906,356.0295
5,Slow,Right,Green,Slow, 12.36.57.595,0,0,351.0925,359.6097,356.1663
5,Slow,Right,Green,Slow, 12.36.57.650,0,0,351.0051,359.9827,356.4567
5,Slow,Right,Green,Slow, 12.36.57.694,0,0,350.9892,0.4352573,356.6837
5,Slow,Right,Green,Slow, 12.36.57.750,0,0,351.1408,1.207897,356.6665
5,Slow,Right,Green,Slow, 12.36.57.796,0,0,351.2505,1.8466,356.7578
5,Slow,Right,Green,Slow, 12.36.57.851,0,0,350.8409,2.538753,357.1899
5,Slow,Right,Green,Slow, 12.36.57.895,0,0,350.398,2.751784,357.6336
5,Slow,Right,Green,Slow, 12.36.57.952,0,0,350.0788,2.539794,357.7178
5,Slow,Right,Green,Slow, 12.36.57.998,0,0,349.8461,2.139938,357.5037
5,Slow,Right,Green,Slow, 12.36.58.052,0,0,349.806,1.618033,357.4798
5,Slow,Right,Green,Slow, 12.36.58.097,0,0,349.8553,0.8961146,357.5482
5,Slow,Right,Green,Slow, 12.36.58.142,0,0,350.2084,0.2134424,357.816
5,Slow,Right,Green,Slow, 12.36.58.201,0,0,350.2472,359.56,358.0401
5,Slow,Right,Green,Slow, 12.36.58.243,0,0,350.4128,359.3302,358.4387
5,Slow,Right,Green,Slow, 12.36.58.297,0,0,351.018,359.1977,358.7098
5,Slow,Right,Green,Slow, 12.36.58.343,0,0,351.3087,358.8411,358.7838
5,Slow,Right,Green,Slow, 12.36.58.398,0,0,351.2474,358.2843,358.4823
5,Slow,Right,Green,Slow, 12.36.58.444,0,0,350.9985,357.8178,358.0749
5,Slow,Right,Green,Slow, 12.36.58.500,0,0,350.4442,357.2245,357.8346
5,Slow,Right,Green,Slow, 12.36.58.544,0,0,350.1256,356.7086,357.8763
5,Slow,Right,Green,Slow, 12.36.58.600,0,0,349.9796,356.2964,357.7529
5,Slow,Right,Green,Slow, 12.36.58.646,0,0,349.8555,356.3389,357.5178
5,Slow,Right,Green,Slow, 12.36.58.764,0,0,349.8302,356.3801,357.5047
5,Slow,Right,Green,Slow, 12.36.58.765,0,0,349.8302,356.3801,357.5047
5,Slow,Right,Green,Slow, 12.36.58.801,0,0,348.4534,356.8299,358.1484
5,Slow,Right,Green,Slow, 12.36.58.846,0,0,347.8311,356.8545,358.8313
5,Slow,Right,Green,Slow, 12.36.58.902,0,0,347.5267,357.1271,359.7641
5,Slow,Right,Green,Slow, 12.36.58.945,0,0,347.5292,357.468,0.5177609
5,Slow,Right,Green,Slow, 12.36.59.001,0,0,348.3949,357.6995,0.6539043
5,Slow,Right,Green,Slow, 12.36.59.046,0,0,349.6856,357.3041,0.4611375
5,Slow,Right,Green,Slow, 12.36.59.101,0,0,350.2111,356.653,0.08265182
5,Slow,Right,Green,Slow, 12.36.59.147,0,0,350.6095,356.2307,359.456
5,Slow,Right,Green,Slow, 12.36.59.192,0,0,351.4997,355.9405,359.6137
5,Slow,Right,Green,Slow, 12.36.59.252,0,0,351.9754,355.5172,359.8355
5,Slow,Right,Green,Slow, 12.36.59.292,0,0,351.9075,355.2157,-0.003243824
5,Slow,Right,Green,Slow, 12.36.59.347,0,0,351.8551,354.9367,0.1744362
5,Slow,Right,Green,Slow, 12.36.59.392,0,0,351.9875,354.9523,0.05660794
5,Slow,Right,Green,Slow, 12.36.59.448,0,0,351.9347,355.1711,359.8401
5,Slow,Right,Green,Slow, 12.36.59.493,0,0,351.9306,355.5578,359.7708
5,Slow,Right,Green,Slow, 12.36.59.550,0,0,351.7888,356.1557,359.7194
5,Slow,Right,Green,Slow, 12.36.59.596,0,0,351.5161,356.5468,359.3938
5,Slow,Right,Green,Slow, 12.36.59.653,0,0,351.116,356.9281,358.7521
5,Slow,Right,Green,Slow, 12.36.59.696,0,0,351.0522,357.349,358.363
5,Slow,Right,Green,Slow, 12.36.59.751,0,0,350.8362,357.9877,358.2519
5,Slow,Right,Green,Slow, 12.36.59.797,0,0,350.8434,358.2673,358.5842
5,Slow,Right,Green,Slow, 12.36.59.852,0,0,350.9782,358.1588,358.6153
5,Slow,Right,Green,Slow, 12.36.59.896,0,0,350.9439,357.9744,358.259
5,Slow,Right,Green,Slow, 12.36.59.953,0,0,351.0648,357.8824,358.0557
5,Slow,Right,Green,Slow, 12.36.59.996,0,0,351.1484,357.9235,357.9651
5,Slow,Right,Green,Slow, 12.37.00.044,0,0,351.1123,358.0187,357.8471
5,Slow,Right,Green,Slow, 12.37.00.097,0,0,350.7586,358.2368,358.0182
5,Slow,Right,Green,Slow, 12.37.00.142,0,0,350.4043,358.3674,358.5565
5,Slow,Right,Green,Slow, 12.37.00.194,0,1,350.631,358.4067,358.8224
5,Slow,Right,Green,Slow, 12.37.00.241,0,1,351.3167,358.1841,358.6667
5,Slow,Right,Green,Slow, 12.37.00.297,0,1,351.5742,357.935,357.9869
5,Slow,Right,Green,Slow, 12.37.00.345,0,1,351.4732,357.8523,357.3366
5,Slow,Right,Green,Slow, 12.37.00.398,0,1,350.9955,357.8838,356.93
5,Slow,Right,Green,Slow, 12.37.00.443,0,1,350.6964,357.8064,357.0623
5,Slow,Right,Green,Slow, 12.37.00.502,0,1,350.6284,357.5953,356.9543
5,Slow,Right,Green,Slow, 12.37.00.544,0,1,350.6281,357.4533,356.6
5,Slow,Right,Green,Slow, 12.37.00.599,0,1,350.4207,357.2552,356.5864
5,Slow,Right,Green,Slow, 12.37.00.646,0,1,350.2293,357.0042,356.543
5,Slow,Right,Green,Slow, 12.37.00.699,0,1,350.1091,356.4341,356.8638
5,Slow,Right,Green,Slow, 12.37.00.744,0,1,350.3348,356.143,357.1721
5,Slow,Right,Green,Slow, 12.37.00.800,0,1,350.1161,356.3178,357.4287
5,Slow,Right,Green,Slow, 12.37.00.846,0,1,349.9845,356.6708,357.7668
5,Slow,Right,Green,Slow, 12.37.00.901,0,1,349.8268,357.0227,358.179
5,Slow,Right,Green,Slow, 12.37.00.945,0,1,349.5515,357.0828,357.9494
5,Slow,Right,Green,Slow, 12.37.01.005,0,1,349.0767,357.1408,357.0654
5,Slow,Right,Green,Slow, 12.37.01.046,0,1,349.6225,357.1942,356.7557
5,Slow,Right,Green,Slow, 12.37.01.092,0,1,350.3159,357.4715,356.7923
5,Slow,Right,Green,Slow, 12.37.01.147,0,1,351.1447,357.8015,357.5187
5,Slow,Right,Green,Slow, 12.37.01.193,0,1,351.4044,357.9612,358.1252
