SMPVR Participant ID = 27 Gender = M Age = 21 FasterSpeed = 1.21 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 11 99 20 3 99 20 2 99 20 10 99 20 9 99 20 7 99 20 15 99 20 1 99 20 6 99 20 14 99 20 12 99 20 8 99 20 5 99 20 16 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 15.07.02.410,0,1,11.56842,13.81517,27.68338
7,Slow,Right,Red,Slow, 15.07.02.454,0,1,11.35038,13.98013,28.06445
7,Slow,Right,Red,Slow, 15.07.02.510,0,0,11.80119,13.30348,27.87143
7,Slow,Right,Red,Slow, 15.07.02.555,0,0,12.46534,12.73422,27.59134
7,Slow,Right,Red,Slow, 15.07.02.602,0,0,13.03713,11.94741,27.58257
7,Slow,Right,Red,Slow, 15.07.02.655,0,0,13.89647,11.03553,28.04065
7,Slow,Right,Red,Slow, 15.07.02.710,0,0,13.98265,10.5029,28.22939
7,Slow,Right,Red,Slow, 15.07.02.755,0,0,13.64284,9.845727,28.11146
7,Slow,Right,Red,Slow, 15.07.02.804,0,0,14.19459,9.952388,28.74954
7,Slow,Right,Red,Slow, 15.07.02.856,0,0,14.62603,10.76795,29.96376
7,Slow,Right,Red,Slow, 15.07.02.911,0,0,14.62909,11.56244,31.23666
7,Slow,Right,Red,Slow, 15.07.02.955,0,0,14.87827,10.50583,30.51715
7,Slow,Right,Red,Slow, 15.07.03.000,0,0,14.99439,10.58957,30.04354
7,Slow,Right,Red,Slow, 15.07.03.057,0,0,14.45818,10.61171,30.24053
7,Slow,Right,Red,Slow, 15.07.03.106,0,0,14.05677,10.84128,29.81578
7,Slow,Right,Red,Slow, 15.07.03.158,0,0,14.19349,10.62574,29.88081
7,Slow,Right,Red,Slow, 15.07.03.203,0,0,13.86898,11.0548,29.89686
7,Slow,Right,Red,Slow, 15.07.03.265,0,0,13.83002,11.51445,30.12516
7,Slow,Right,Red,Slow, 15.07.03.301,0,0,14.25065,11.69649,30.20388
7,Slow,Right,Red,Slow, 15.07.03.358,0,0,14.27835,12.24206,30.2235
7,Slow,Right,Red,Slow, 15.07.03.411,0,0,14.27405,12.66859,30.32468
7,Slow,Right,Red,Slow, 15.07.03.459,0,0,15.70024,12.9238,30.5443
7,Slow,Right,Red,Slow, 15.07.03.503,0,0,15.9728,12.87511,29.40776
7,Slow,Right,Red,Slow, 15.07.03.567,0,0,15.97426,13.33427,28.59742
7,Slow,Right,Red,Slow, 15.07.03.603,0,0,15.96066,13.71993,28.47478
7,Slow,Right,Red,Slow, 15.07.03.659,0,0,16.54538,14.01962,28.53325
7,Slow,Right,Red,Slow, 15.07.03.704,0,0,16.52703,14.16749,28.52457
7,Slow,Right,Red,Slow, 15.07.03.759,0,0,16.50073,14.3819,28.26118
7,Slow,Right,Red,Slow, 15.07.03.804,0,0,16.88507,14.29352,27.87659
7,Slow,Right,Red,Slow, 15.07.03.860,0,0,16.65173,13.88266,26.67443
7,Slow,Right,Red,Slow, 15.07.03.905,0,0,15.68687,13.16938,25.47366
7,Slow,Right,Red,Slow, 15.07.03.960,0,0,15.41853,11.9376,24.03767
7,Slow,Right,Red,Slow, 15.07.04.005,0,0,15.42034,11.00333,21.92066
7,Slow,Right,Red,Slow, 15.07.04.061,0,0,15.56251,9.171594,19.18773
7,Slow,Right,Red,Slow, 15.07.04.106,0,0,15.25031,7.522752,16.63262
7,Slow,Right,Red,Slow, 15.07.04.150,0,0,14.16533,6.214019,14.79216
7,Slow,Right,Red,Slow, 15.07.04.202,0,0,12.87036,5.882155,13.78818
7,Slow,Right,Red,Slow, 15.07.04.253,0,0,11.75382,7.387527,15.16041
7,Slow,Right,Red,Slow, 15.07.04.308,0,0,11.72708,9.355409,18.3307
7,Slow,Right,Red,Slow, 15.07.04.351,0,0,12.02517,10.54757,20.08747
7,Slow,Right,Red,Slow, 15.07.04.408,0,0,10.94462,13.84057,23.89217
7,Slow,Right,Red,Slow, 15.07.04.452,0,0,10.15246,14.84136,25.62377
7,Slow,Right,Red,Slow, 15.07.04.505,0,0,9.786612,15.08175,26.20432
7,Slow,Right,Red,Slow, 15.07.04.553,0,0,9.316486,14.83153,26.10854
7,Slow,Right,Red,Slow, 15.07.04.610,0,0,9.535222,14.10366,26.20733
7,Slow,Right,Red,Slow, 15.07.04.663,0,0,9.43434,13.72264,26.19443
7,Slow,Right,Red,Slow, 15.07.04.710,0,0,9.762952,13.74227,26.40149
7,Slow,Right,Red,Slow, 15.07.04.756,0,0,10.09668,13.26021,26.46995
7,Slow,Right,Red,Slow, 15.07.04.800,0,0,10.64255,13.20074,26.4472
7,Slow,Right,Red,Slow, 15.07.04.858,0,0,10.84723,13.91163,26.23028
7,Slow,Right,Red,Slow, 15.07.04.901,0,0,10.03617,14.46478,26.28483
7,Slow,Right,Red,Slow, 15.07.04.956,0,0,9.111802,14.45173,26.168
7,Slow,Right,Red,Slow, 15.07.05.001,0,0,10.30752,14.72056,26.42894
7,Slow,Right,Red,Slow, 15.07.05.058,0,0,12.30931,13.88934,25.60698
7,Slow,Right,Red,Slow, 15.07.05.102,0,0,12.73722,13.75779,24.36435
7,Slow,Right,Red,Slow, 15.07.05.150,0,0,12.51001,14.84086,24.62987
7,Slow,Right,Red,Slow, 15.07.05.203,0,0,13.42102,14.55687,24.34644
7,Slow,Right,Red,Slow, 15.07.05.258,0,0,14.43944,14.13468,23.66674
7,Slow,Right,Red,Slow, 15.07.05.306,0,0,15.08211,14.29816,23.91765
7,Slow,Right,Red,Slow, 15.07.05.358,0,0,14.44968,14.78619,24.2517
7,Slow,Right,Red,Slow, 15.07.05.404,0,0,13.95549,15.02008,24.18559
7,Slow,Right,Red,Slow, 15.07.05.454,0,0,13.37273,14.36911,24.21955
7,Slow,Right,Red,Slow, 15.07.05.503,0,0,12.05365,14.61844,22.63979
7,Slow,Right,Red,Slow, 15.07.05.560,0,0,10.74832,13.46743,21.15507
7,Slow,Right,Red,Slow, 15.07.05.601,0,0,10.36575,12.25883,19.86799
7,Slow,Right,Red,Slow, 15.07.05.660,0,0,10.03959,9.569516,16.66455
7,Slow,Right,Red,Slow, 15.07.05.706,0,0,9.289897,8.020144,15.03045
7,Slow,Right,Red,Slow, 15.07.05.761,0,0,9.34236,6.046049,13.36521
7,Slow,Right,Red,Slow, 15.07.05.804,0,0,9.213722,4.176713,11.65089
7,Slow,Right,Red,Slow, 15.07.05.859,0,0,9.577586,2.896497,11.19525
7,Slow,Right,Red,Slow, 15.07.05.912,0,0,9.174325,2.630472,10.89904
7,Slow,Right,Red,Slow, 15.07.05.960,0,0,9.353232,2.67272,10.95254
7,Slow,Right,Red,Slow, 15.07.06.005,0,0,9.3262,3.124152,11.48653
7,Slow,Right,Red,Slow, 15.07.06.070,0,0,9.514709,3.735272,11.92949
7,Slow,Right,Red,Slow, 15.07.06.106,0,0,9.606471,4.291273,12.04876
7,Slow,Right,Red,Slow, 15.07.06.162,0,0,9.278368,5.529258,12.22861
7,Slow,Right,Red,Slow, 15.07.06.207,0,0,9.390436,6.187579,13.25012
7,Slow,Right,Red,Slow, 15.07.06.251,0,0,9.142965,6.70645,13.91169
7,Slow,Right,Red,Slow, 15.07.06.307,0,0,8.930004,7.263502,13.79045
7,Slow,Right,Red,Slow, 15.07.06.352,0,0,8.740009,7.367032,13.60735
7,Slow,Right,Red,Slow, 15.07.06.409,0,0,8.272319,8.110084,13.70849
7,Slow,Right,Red,Slow, 15.07.06.454,0,1,8.522567,8.933316,13.88016
7,Slow,Right,Red,Slow, 15.07.06.511,0,1,9.433924,9.075471,14.62159
7,Slow,Right,Red,Slow, 15.07.06.556,0,1,9.416234,9.249342,15.42451
7,Slow,Right,Red,Slow, 15.07.06.609,0,1,9.322778,8.923001,15.04042
7,Slow,Right,Red,Slow, 15.07.06.654,0,0,9.46353,9.65531,15.48184
7,Slow,Right,Red,Slow, 15.07.06.704,0,0,9.210787,10.24821,16.85564
7,Slow,Right,Red,Slow, 15.07.06.754,0,0,8.835903,10.63326,17.8682
7,Slow,Right,Red,Slow, 15.07.06.810,0,0,8.265423,10.43811,17.85835
7,Slow,Right,Red,Slow, 15.07.06.854,0,0,8.154586,10.23085,17.67706
7,Slow,Right,Red,Slow, 15.07.06.909,0,0,8.218353,9.855465,17.42362
7,Slow,Right,Red,Slow, 15.07.06.953,0,0,8.304877,9.88976,17.23195
7,Slow,Right,Red,Slow, 15.07.07.006,0,0,9.002639,9.477783,16.88422
7,Slow,Right,Red,Slow, 15.07.07.054,0,0,9.000019,9.86857,16.86005
7,Slow,Right,Red,Slow, 15.07.07.110,0,0,9.190577,9.75057,16.03661
7,Slow,Right,Red,Slow, 15.07.07.163,0,0,9.122829,9.745038,15.48698
7,Slow,Right,Red,Slow, 15.07.07.211,0,0,8.851663,9.25266,15.82754
7,Slow,Right,Red,Slow, 15.07.07.257,0,0,8.796793,9.281727,16.23423
7,Slow,Right,Red,Slow, 15.07.07.302,0,0,8.689232,9.330963,16.62734
7,Slow,Right,Red,Slow, 15.07.07.357,0,0,9.309035,9.850868,17.9586
7,Slow,Right,Red,Slow, 15.07.07.402,0,0,9.726156,9.953438,18.88847
7,Slow,Right,Red,Slow, 15.07.07.459,0,0,9.856789,10.11141,19.37568
7,Slow,Right,Red,Slow, 15.07.07.503,0,0,9.666493,10.41003,20.06312
7,Slow,Right,Red,Slow, 15.07.07.559,0,0,9.871109,10.34898,20.4596
7,Slow,Right,Red,Slow, 15.07.07.604,0,0,10.18976,10.43775,20.22311
7,Slow,Right,Red,Slow, 15.07.07.659,0,0,10.35241,10.39022,19.30728
7,Slow,Right,Red,Slow, 15.07.07.704,0,0,10.07841,10.31165,18.66087
7,Slow,Right,Red,Slow, 15.07.07.760,0,0,10.09833,9.04847,17.4185
7,Slow,Right,Red,Slow, 15.07.07.805,0,0,10.00688,7.471003,15.40992
7,Slow,Right,Red,Slow, 15.07.07.860,0,0,9.261496,4.777169,12.27285
7,Slow,Right,Red,Slow, 15.07.07.906,0,0,8.428231,3.00579,9.905318
7,Slow,Right,Red,Slow, 15.07.07.958,0,0,7.301165,1.909525,7.983885
7,Slow,Right,Red,Slow, 15.07.08.004,0,1,5.561937,0.9979433,6.054996
7,Slow,Right,Red,Slow, 15.07.08.060,0,1,3.679836,0.9421093,4.100849
7,Slow,Right,Red,Slow, 15.07.08.102,0,1,3.176285,0.6944653,3.603545
7,Slow,Right,Red,Slow, 15.07.08.151,0,1,2.313367,0.04170644,3.113222
7,Slow,Right,Red,Slow, 15.07.08.205,0,1,1.212179,359.719,2.408375
7,Slow,Right,Red,Slow, 15.07.08.258,0,0,0.8243253,359.5736,2.500435
7,Slow,Right,Red,Slow, 15.07.08.306,0,0,1.369257,359.4764,2.773545
7,Slow,Right,Red,Slow, 15.07.08.352,0,0,1.238786,359.5768,2.416254
7,Slow,Right,Red,Slow, 15.07.08.417,0,0,0.381235,359.7794,1.529915
7,Slow,Right,Red,Slow, 15.07.08.453,0,0,359.8711,359.9598,1.186853
7,Slow,Right,Red,Slow, 15.07.08.509,0,0,359.1732,0.08486819,0.5287863
7,Slow,Right,Red,Slow, 15.07.08.553,0,0,359.1747,0.4072465,0.1541024
7,Slow,Right,Red,Slow, 15.07.08.607,0,0,359.2498,0.7126735,359.2975
7,Slow,Right,Red,Slow, 15.07.08.651,0,0,359.2935,0.7745252,358.4607
7,Slow,Right,Red,Slow, 15.07.08.708,0,0,358.9084,0.6022465,357.7045
7,Slow,Right,Red,Slow, 15.07.08.752,0,0,358.0498,0.7523537,356.8753
7,Slow,Right,Red,Slow, 15.07.08.809,0,0,357.6565,1.332467,356.1524
7,Slow,Right,Red,Slow, 15.07.08.853,0,0,356.9364,1.744769,355.6719
7,Slow,Right,Red,Slow, 15.07.08.909,0,0,356.1147,2.439011,355.3094
7,Slow,Right,Red,Slow, 15.07.08.954,0,0,356.4574,2.91729,355.1779
7,Slow,Right,Red,Slow, 15.07.09.011,0,0,356.6937,2.926568,355.9338
7,Slow,Right,Red,Slow, 15.07.09.056,0,0,356.3454,2.820965,356.5365
7,Slow,Right,Red,Slow, 15.07.09.102,0,0,355.4422,3.171821,356.5544
7,Slow,Right,Red,Slow, 15.07.09.157,0,0,355.025,3.597809,356.9001
7,Slow,Right,Red,Slow, 15.07.09.206,0,0,355.2637,3.721194,357.6183
7,Slow,Right,Red,Slow, 15.07.09.257,0,0,355.5617,3.895416,358.3882
7,Slow,Right,Red,Slow, 15.07.09.302,0,0,355.0521,3.921877,359.1047
7,Slow,Right,Red,Slow, 15.07.09.357,0,0,354.7725,3.889167,359.482
7,Slow,Right,Red,Slow, 15.07.09.401,0,0,354.122,3.021718,0.88599
7,Slow,Right,Red,Slow, 15.07.09.457,0,0,354.1102,1.960897,1.988133
7,Slow,Right,Red,Slow, 15.07.09.510,0,0,353.9883,1.475161,3.216841
7,Slow,Right,Red,Slow, 15.07.09.557,0,0,353.722,1.47775,3.846009
7,Slow,Right,Red,Slow, 15.07.09.602,0,0,353.9726,1.665553,4.395906
7,Slow,Right,Red,Slow, 15.07.09.674,0,0,354.7743,1.753522,5.210261
7,Slow,Right,Red,Slow, 15.07.09.701,0,0,355.3969,1.714391,5.797927
7,Slow,Right,Red,Slow, 15.07.09.758,0,0,355.8128,1.613472,6.23563
7,Slow,Right,Red,Slow, 15.07.09.803,0,0,355.9741,1.329762,6.245867
7,Slow,Right,Red,Slow, 15.07.09.858,0,0,355.7921,1.066883,5.913338
7,Slow,Right,Red,Slow, 15.07.09.903,0,0,355.8817,1.122854,5.646969
7,Slow,Right,Red,Slow, 15.07.09.959,0,0,356.181,1.384197,5.164685
7,Slow,Right,Red,Slow, 15.07.10.005,0,0,356.5245,1.690173,4.61855
7,Slow,Right,Red,Slow, 15.07.10.059,0,0,357.7898,1.888253,3.689487
7,Slow,Right,Red,Slow, 15.07.10.104,0,0,359.0287,1.715701,2.974591
7,Slow,Right,Red,Slow, 15.07.10.159,0,0,0.2068,1.414603,2.433865
7,Slow,Right,Red,Slow, 15.07.10.205,0,0,0.6069353,1.250882,2.131991
7,Slow,Right,Red,Slow, 15.07.10.251,0,0,0.4517963,1.140425,1.591171
7,Slow,Right,Red,Slow, 15.07.10.303,1,0,0.1537959,1.108777,1.167899
7,Slow,Right,Red,Slow, 15.07.10.352,1,0,359.5976,1.227643,0.9859325
7,Slow,Right,Red,Slow, 15.07.10.407,1,0,358.7979,1.22367,0.733173
7,Slow,Right,Red,Slow, 15.07.10.456,1,0,358.5785,1.218969,0.3199031
7,Slow,Right,Red,Slow, 15.07.10.508,1,0,358.4745,1.052863,0.385017
7,Slow,Right,Red,Slow, 15.07.10.552,1,0,358.3677,0.9273493,0.7000588
7,Slow,Right,Red,Slow, 15.07.10.607,1,0,358.0743,0.8022541,1.179176
7,Slow,Right,Red,Slow, 15.07.10.653,0,0,357.9927,0.2382519,2.055375
7,Slow,Right,Red,Slow, 15.07.10.709,0,0,358.5371,359.863,2.702844
7,Slow,Right,Red,Slow, 15.07.10.760,0,0,359.0664,359.5916,3.179912
7,Slow,Right,Red,Slow, 15.07.10.809,0,0,359.0475,359.1341,3.63696
7,Slow,Right,Red,Slow, 15.07.10.853,0,0,358.632,358.6057,3.950555
7,Slow,Right,Red,Slow, 15.07.10.917,0,0,357.4187,358.0748,4.274662
7,Slow,Right,Red,Slow, 15.07.10.953,0,0,356.7708,358.1596,4.536807
7,Slow,Right,Red,Slow, 15.07.11.010,0,0,356.5661,358.6065,5.355349
7,Slow,Right,Red,Slow, 15.07.11.056,0,0,356.3428,358.7314,5.712176
7,Slow,Right,Red,Slow, 15.07.11.100,0,0,356.6156,358.5833,6.021902
7,Slow,Right,Red,Slow, 15.07.11.154,0,0,356.5641,358.0667,6.106328
7,Slow,Right,Red,Slow, 15.07.11.269,0,0,356.5217,357.9888,6.047531
7,Slow,Right,Red,Slow, 15.07.11.270,0,0,356.5217,357.9888,6.047531
7,Slow,Right,Red,Slow, 15.07.11.308,0,0,356.5833,357.6136,5.539138
7,Slow,Right,Red,Slow, 15.07.11.354,0,0,357.1888,358.3069,5.59229
7,Slow,Right,Red,Slow, 15.07.11.410,0,0,357.5663,358.95,5.484832
7,Slow,Right,Red,Slow, 15.07.11.455,0,0,357.5616,359.3173,5.053951
7,Slow,Right,Red,Slow, 15.07.11.511,0,0,357.6126,359.6435,4.719194
7,Slow,Right,Red,Slow, 15.07.11.557,0,0,357.777,359.7413,4.554835
7,Slow,Right,Red,Slow, 15.07.11.605,0,0,357.9173,359.6714,4.380026
7,Slow,Right,Red,Slow, 15.07.11.657,0,0,358.4183,359.492,4.279712
7,Slow,Right,Red,Slow, 15.07.11.701,0,0,358.9035,359.3151,4.564888
7,Slow,Right,Red,Slow, 15.07.11.754,0,0,359.3215,359.2929,4.510575
7,Slow,Right,Red,Slow, 15.07.11.802,0,0,359.4507,359.6104,4.093067
7,Slow,Right,Red,Slow, 15.07.11.857,0,0,359.8215,0.2928622,3.771857
7,Slow,Right,Red,Slow, 15.07.11.911,0,0,0.3258149,0.8002656,3.573679
7,Slow,Right,Red,Slow, 15.07.11.958,0,0,1.444136,1.004431,3.518359
7,Slow,Right,Red,Slow, 15.07.12.006,0,0,3.045285,0.8979005,3.479158
7,Slow,Right,Red,Slow, 15.07.12.068,0,0,4.810193,0.6020508,3.213349
7,Slow,Right,Red,Slow, 15.07.12.107,0,0,5.545066,0.8861617,2.844209
7,Slow,Right,Red,Slow, 15.07.12.161,0,0,6.03538,1.482389,3.324337
7,Slow,Right,Red,Slow, 15.07.12.207,0,0,5.676563,1.789764,3.963519
7,Slow,Right,Red,Slow, 15.07.12.251,0,0,5.272406,0.9449551,5.550089
7,Slow,Right,Red,Slow, 15.07.12.306,0,0,5.480414,358.9028,5.306319
7,Slow,Right,Red,Slow, 15.07.12.351,0,0,5.627573,357.8817,4.749957
7,Slow,Right,Red,Slow, 15.07.12.407,0,0,6.253589,357.4068,4.103046
7,Slow,Right,Red,Slow, 15.07.12.452,0,0,6.208448,357.8655,3.763416
7,Slow,Right,Red,Slow, 15.07.12.507,0,0,5.923306,358.0751,4.365488
7,Slow,Right,Red,Slow, 15.07.12.552,0,0,5.651637,357.5219,5.07667
7,Slow,Right,Red,Slow, 15.07.12.609,1,0,5.39584,357.0363,5.106004
7,Slow,Right,Red,Slow, 15.07.12.653,1,0,5.404245,356.9534,4.82328
7,Slow,Right,Red,Slow, 15.07.12.704,1,0,5.252822,357.3848,4.666034
7,Slow,Right,Red,Slow, 15.07.12.754,1,0,4.806933,358.0633,4.799666
7,Slow,Right,Red,Slow, 15.07.12.809,1,0,4.248809,358.8238,4.95612
7,Slow,Right,Red,Slow, 15.07.12.857,1,0,4.005397,359.2717,4.999103
7,Slow,Right,Red,Slow, 15.07.12.909,0,0,3.610198,359.5456,5.212051
7,Slow,Right,Red,Slow, 15.07.12.954,0,0,3.342242,359.6864,5.332607
7,Slow,Right,Red,Slow, 15.07.13.006,0,0,2.996759,359.8333,5.402221
7,Slow,Right,Red,Slow, 15.07.13.054,0,0,2.506773,359.9744,4.850225
7,Slow,Right,Red,Slow, 15.07.13.111,0,0,2.233418,0.2461235,4.488775
7,Slow,Right,Red,Slow, 15.07.13.167,0,0,2.222476,0.2993706,4.630968
7,Slow,Right,Red,Slow, 15.07.13.209,0,0,1.960168,0.407842,5.011607
7,Slow,Right,Red,Slow, 15.07.13.256,0,0,2.159089,0.780018,5.278513
7,Slow,Right,Red,Slow, 15.07.13.318,0,0,2.791403,1.025379,5.588945
7,Slow,Right,Red,Slow, 15.07.13.355,0,0,3.301329,0.6546488,5.749815
7,Slow,Right,Red,Slow, 15.07.13.410,0,0,3.298769,0.4338513,5.184411
7,Slow,Right,Red,Slow, 15.07.13.455,0,0,3.181773,0.4491267,4.849297
7,Slow,Right,Red,Slow, 15.07.13.511,0,0,2.637762,0.3985637,4.852589
7,Slow,Right,Red,Slow, 15.07.13.556,0,0,2.105245,0.6097664,4.648892
7,Slow,Right,Red,Slow, 15.07.13.611,0,0,1.502767,1.116762,4.24042
7,Slow,Right,Red,Slow, 15.07.13.657,0,0,0.9133989,1.503045,3.938361
7,Slow,Right,Red,Slow, 15.07.13.703,0,0,0.5498222,1.944923,3.537411
7,Slow,Right,Red,Slow, 15.07.13.758,0,1,0.34096,2.351597,3.076377
7,Slow,Right,Red,Slow, 15.07.13.804,0,1,0.1022707,2.702614,2.617658
7,Slow,Right,Red,Slow, 15.07.13.858,0,1,359.7907,2.940387,2.332928
7,Slow,Right,Red,Slow, 15.07.13.904,0,1,359.7554,2.903691,1.987934
7,Slow,Right,Red,Slow, 15.07.13.954,0,1,359.3607,2.78655,1.552563
7,Slow,Right,Red,Slow, 15.07.14.005,0,1,358.9088,3.112566,0.8501526
7,Slow,Right,Red,Slow, 15.07.14.060,0,0,358.6419,3.644947,0.7577171
7,Slow,Right,Red,Slow, 15.07.14.101,0,0,358.3581,3.893855,0.8538612
7,Slow,Right,Red,Slow, 15.07.14.160,0,0,358.4567,3.218954,1.504248
7,Slow,Right,Red,Slow, 15.07.14.205,0,0,359.0817,1.986028,1.867199
7,Slow,Right,Red,Slow, 15.07.14.257,0,0,359.3854,1.110973,2.254837
7,Slow,Right,Red,Slow, 15.07.14.306,0,0,359.8513,0.5562553,2.319685
7,Slow,Right,Red,Slow, 15.07.14.351,0,0,0.3084844,0.5093782,2.102242
7,Slow,Right,Red,Slow, 15.07.14.415,0,0,0.3173932,0.315864,2.436324
7,Slow,Right,Red,Slow, 15.07.14.451,0,0,0.08828497,359.9756,3.028893
7,Slow,Right,Red,Slow, 15.07.14.506,0,0,359.9589,359.4044,3.775834
7,Slow,Right,Red,Slow, 15.07.14.551,0,0,359.9816,359.3078,3.924012
7,Slow,Right,Red,Slow, 15.07.14.607,0,0,359.9644,359.5703,4.163761
7,Slow,Right,Red,Slow, 15.07.14.652,0,0,0.2563908,359.927,4.429098
7,Slow,Right,Red,Slow, 15.07.14.708,0,0,0.1401375,0.02185835,4.866188
7,Slow,Right,Red,Slow, 15.07.14.752,0,0,359.3724,359.7449,5.225274
7,Slow,Right,Red,Slow, 15.07.14.809,0,0,358.7652,359.4725,5.567046
7,Slow,Right,Red,Slow, 15.07.14.855,0,0,358.649,359.0216,5.945735
7,Slow,Right,Red,Slow, 15.07.14.909,0,0,358.5946,358.5432,5.587708
7,Slow,Right,Red,Slow, 15.07.14.954,0,0,358.3118,358.4654,4.767242
7,Slow,Right,Red,Slow, 15.07.15.010,0,0,357.6917,358.9293,4.159371
7,Slow,Right,Red,Slow, 15.07.15.055,0,0,357.38,359.7153,4.169861
7,Slow,Right,Red,Slow, 15.07.15.110,0,0,356.5243,0.6312699,4.381967
7,Slow,Right,Red,Slow, 15.07.15.155,0,0,356.2666,1.141613,4.266015
7,Slow,Right,Red,Slow, 15.07.15.205,0,0,356.2538,1.282432,4.022497
7,Slow,Right,Red,Slow, 15.07.15.255,0,0,356.3672,1.331244,3.305429
7,Slow,Right,Red,Slow, 15.07.15.310,0,0,356.3403,1.621632,2.749599
7,Slow,Right,Red,Slow, 15.07.15.353,0,0,356.3081,1.744384,2.646205
7,Slow,Right,Red,Slow, 15.07.15.411,0,0,356.631,2.060134,2.336282
7,Slow,Right,Red,Slow, 15.07.15.456,0,0,357.0568,2.188414,1.93936
7,Slow,Right,Red,Slow, 15.07.15.508,0,0,357.1583,2.308499,1.477344
7,Slow,Right,Red,Slow, 15.07.15.557,0,0,357.2601,2.426083,1.137103
7,Slow,Right,Red,Slow, 15.07.15.601,0,0,357.2966,2.488884,1.044546
7,Slow,Right,Red,Slow, 15.07.15.665,0,0,357.4746,2.537852,0.8174396
7,Slow,Right,Red,Slow, 15.07.15.701,0,0,357.46,2.292009,0.8512695
7,Slow,Right,Red,Slow, 15.07.15.758,1,0,356.8631,2.329146,1.078222
7,Slow,Right,Red,Slow, 15.07.15.803,1,0,357.238,2.062642,1.718569
7,Slow,Right,Red,Slow, 15.07.15.857,1,0,357.336,1.424338,2.237447
7,Slow,Right,Red,Slow, 15.07.15.902,1,0,357.4875,0.9192235,2.286675
7,Slow,Right,Red,Slow, 15.07.15.958,1,0,358.3169,0.4596638,2.02338
7,Slow,Right,Red,Slow, 15.07.16.002,1,0,358.6708,0.3081846,1.771749
7,Slow,Right,Red,Slow, 15.07.16.058,0,0,358.6057,0.05910072,2.19732
7,Slow,Right,Red,Slow, 15.07.16.104,0,0,358.2261,359.6682,2.720654
7,Slow,Right,Red,Slow, 15.07.16.158,0,0,357.5597,359.0648,3.289576
7,Slow,Right,Red,Slow, 15.07.16.203,0,0,357.0851,358.4998,3.597327
7,Slow,Right,Red,Slow, 15.07.16.260,0,0,357.2018,357.8951,3.859906
7,Slow,Right,Red,Slow, 15.07.16.305,0,0,357.3279,357.6891,3.943933
7,Slow,Right,Red,Slow, 15.07.16.359,0,0,357.3432,357.8084,4.298913
7,Slow,Right,Red,Slow, 15.07.16.404,0,0,357.3047,358.0885,4.641706
7,Slow,Right,Red,Slow, 15.07.16.454,0,0,357.1718,358.2906,4.831449
7,Slow,Right,Red,Slow, 15.07.16.505,0,0,356.9858,358.5129,4.818528
7,Slow,Right,Red,Slow, 15.07.16.560,0,0,356.5927,358.2234,4.966762
7,Slow,Right,Red,Slow, 15.07.16.603,0,0,356.4517,357.8963,5.218782
7,Slow,Right,Red,Slow, 15.07.16.660,0,0,356.4516,357.273,5.796205
7,Slow,Right,Red,Slow, 15.07.16.705,0,0,356.2032,357.1179,5.881722
7,Slow,Right,Red,Slow, 15.07.16.759,0,0,355.9976,357.1449,5.972395
7,Slow,Right,Red,Slow, 15.07.16.808,0,0,355.7713,357.0357,6.136667
7,Slow,Right,Red,Slow, 15.07.16.853,0,0,356.0325,357.1075,6.368598
7,Slow,Right,Red,Slow, 15.07.16.916,0,0,357.1953,357.5041,7.115938
7,Slow,Right,Red,Slow, 15.07.16.953,0,0,357.9102,357.7953,7.961386
7,Slow,Right,Red,Slow, 15.07.17.010,0,0,358.4726,357.8841,8.682879
7,Slow,Right,Red,Slow, 15.07.17.054,0,0,358.7602,357.9011,8.625228
7,Slow,Right,Red,Slow, 15.07.17.110,0,0,358.7145,357.9884,7.913973
7,Slow,Right,Red,Slow, 15.07.17.154,0,0,358.4988,358.2774,7.680052
7,Slow,Right,Red,Slow, 15.07.17.210,0,0,358.3535,358.8072,7.531127
7,Slow,Right,Red,Slow, 15.07.17.257,0,0,358.3679,359.3238,7.175134
7,Slow,Right,Red,Slow, 15.07.17.311,0,0,358.4046,0.000933403,6.513865
7,Slow,Right,Red,Slow, 15.07.17.357,0,0,358.3898,0.4534352,5.828324
7,Slow,Right,Red,Slow, 15.07.17.402,0,0,358.54,0.6994573,5.390109
7,Slow,Right,Red,Slow, 15.07.17.454,0,0,358.4042,0.8172638,4.79031
7,Slow,Right,Red,Slow, 15.07.17.510,0,0,358.7669,1.25732,3.920662
7,Slow,Right,Red,Slow, 15.07.17.551,0,0,359.308,1.612975,3.386796
7,Slow,Right,Red,Slow, 15.07.17.611,0,0,359.7378,1.93754,3.008528
7,Slow,Right,Red,Slow, 15.07.17.655,0,0,359.4984,2.25045,2.450273
7,Slow,Right,Red,Slow, 15.07.17.706,0,0,359.5067,2.198287,2.269307
7,Slow,Right,Red,Slow, 15.07.17.755,0,0,0.1315962,359.735,3.283785
7,Slow,Right,Red,Slow, 15.07.17.810,0,0,0.3760706,358.4254,3.716232
7,Slow,Right,Red,Slow, 15.07.17.853,0,0,0.6812763,358.0623,3.730567
7,Slow,Right,Red,Slow, 15.07.17.900,0,0,1.053591,357.8802,3.336481
