SMPVR Participant ID = 24 Gender = M Age = 34 FasterSpeed = 1.28 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 3 99 20 13 99 20 6 99 20 11 99 20 2 99 20 9 99 20 14 99 20 16 99 20 1 99 20 7 99 20 15 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.06.49.186,0,0,348.3596,358.468,0.8873116
Interim,0,0,0,0, 13.06.49.242,0,0,348.3241,358.337,0.8643585
Interim,0,0,0,0, 13.06.49.290,0,0,348.2821,358.3068,0.9268415
Interim,0,0,0,0, 13.06.49.341,0,0,348.186,358.306,0.9373471
Interim,0,0,0,0, 13.06.49.387,0,0,348.1544,358.2841,0.9103996
Interim,0,0,0,0, 13.06.49.439,0,0,348.1563,358.288,0.9052215
Interim,0,0,0,0, 13.06.49.488,0,0,348.1761,358.3788,0.9079731
Interim,0,0,0,0, 13.06.49.544,0,0,348.194,358.4692,0.8869154
Interim,0,0,0,0, 13.06.49.596,0,0,348.1689,358.4963,0.8418643
Interim,0,0,0,0, 13.06.49.643,0,0,348.1453,358.4694,0.7714255
Interim,0,0,0,0, 13.06.49.688,0,0,348.0832,358.4342,0.7501475
Interim,0,0,0,0, 13.06.49.756,0,0,348.0479,358.409,0.7717999
Interim,0,0,0,0, 13.06.49.787,0,0,348.0836,358.3802,0.7591687
Interim,0,0,0,0, 13.06.49.845,0,0,348.014,358.3339,0.7958775
Interim,0,0,0,0, 13.06.49.887,0,0,348.0291,358.3224,0.7148596
Interim,0,0,0,0, 13.06.49.942,0,0,348.0858,358.3174,0.6773844
Interim,0,0,0,0, 13.06.49.988,0,0,348.1348,358.4045,0.6117038
Interim,0,0,0,0, 13.06.50.043,0,0,348.1904,358.4051,0.6035928
Interim,0,0,0,0, 13.06.50.088,0,0,348.2767,358.4147,0.6069921
Interim,0,0,0,0, 13.06.50.143,0,0,348.3311,358.3635,0.666164
Interim,0,0,0,0, 13.06.50.189,0,0,348.308,358.3349,0.6744027
Interim,0,0,0,0, 13.06.50.245,0,0,348.3662,358.3837,0.6951106
Interim,0,0,0,0, 13.06.50.289,0,0,348.3994,358.4031,0.6801127
Interim,0,0,0,0, 13.06.50.344,0,0,348.4748,358.4115,0.703016
Interim,0,0,0,0, 13.06.50.389,0,0,348.553,358.408,0.739969
Interim,0,0,0,0, 13.06.50.445,0,0,348.5994,358.381,0.764726
Interim,0,0,0,0, 13.06.50.490,0,0,348.5702,358.3617,0.7882311
Interim,0,0,0,0, 13.06.50.538,0,0,348.562,358.3221,0.8185278
Interim,0,0,0,0, 13.06.50.590,0,0,348.5094,358.2881,0.8064322
Interim,0,0,0,0, 13.06.50.635,0,0,348.5109,358.2886,0.7780102
Interim,0,0,0,0, 13.06.50.688,0,0,348.5329,358.3537,0.7735288
Interim,0,0,0,0, 13.06.50.736,0,0,348.5628,358.3606,0.8400279
Interim,0,0,0,0, 13.06.50.794,0,0,348.679,358.3714,0.7223031
Interim,0,0,0,0, 13.06.50.848,0,0,348.7318,358.4092,0.7992752
Interim,0,0,0,0, 13.06.50.892,0,0,348.7656,358.5116,0.8261427
Interim,0,0,0,0, 13.06.50.937,0,0,348.7622,358.4516,0.8718419
Interim,0,0,0,0, 13.06.51.001,0,0,348.8119,358.4215,0.8560973
Interim,0,0,0,0, 13.06.51.038,0,0,348.8218,358.3932,0.858374
Interim,0,0,0,0, 13.06.51.093,0,0,348.7464,358.448,0.8227677
Interim,0,0,0,0, 13.06.51.137,0,0,348.7018,358.4759,0.810344
Interim,0,0,0,0, 13.06.51.193,0,0,348.6387,358.444,0.7924804
Interim,0,0,0,0, 13.06.51.238,0,0,348.6258,358.4954,0.7909181
Interim,0,0,0,0, 13.06.51.295,0,0,348.6382,358.5739,0.8359441
Interim,0,0,0,0, 13.06.51.341,0,0,348.6042,358.5981,0.8459861
Interim,0,0,0,0, 13.06.51.387,0,0,348.5842,358.5991,0.8560439
Interim,0,0,0,0, 13.06.51.449,0,0,348.5324,358.5927,0.851395
Interim,0,0,0,0, 13.06.51.488,0,0,348.4739,358.6042,0.8503758
Interim,0,0,0,0, 13.06.51.539,0,0,348.4513,358.6095,0.8402519
Interim,0,0,0,0, 13.06.51.584,0,0,348.4492,358.5803,0.8125607
Interim,0,0,0,0, 13.06.51.640,0,0,348.4561,358.6078,0.8173215
Interim,0,0,0,0, 13.06.51.685,0,0,348.3937,358.5804,0.9050939
Interim,0,0,0,0, 13.06.51.741,0,0,348.5002,358.5396,0.8561562
Interim,0,0,0,0, 13.06.51.789,0,0,348.5136,358.5778,0.8524399
Interim,0,0,0,0, 13.06.51.841,0,0,348.5455,358.6607,0.9070845
Interim,0,0,0,0, 13.06.51.886,0,0,348.5598,358.6122,0.9732993
Interim,0,0,0,0, 13.06.51.940,0,0,348.5994,358.5741,0.9561745
Interim,0,0,0,0, 13.06.51.989,0,0,348.5762,358.528,1.00192
Interim,0,0,0,0, 13.06.52.045,0,0,348.4711,358.5717,0.990065
Interim,0,0,0,0, 13.06.52.097,0,0,348.3945,358.5904,0.9838701
Interim,0,0,0,0, 13.06.52.136,0,0,348.3313,358.5669,0.9815368
Interim,0,0,0,0, 13.06.52.190,0,0,348.2868,358.541,0.9925815
Interim,0,0,0,0, 13.06.52.235,0,0,348.2873,358.5771,1.042356
Interim,0,0,0,0, 13.06.52.291,0,0,348.2313,358.5198,1.060616
Interim,0,0,0,0, 13.06.52.336,0,0,348.175,358.4933,1.083262
Interim,0,0,0,0, 13.06.52.391,0,0,348.1763,358.486,1.119857
Interim,0,0,0,0, 13.06.52.436,0,0,348.2078,358.4781,1.103592
Interim,0,0,0,0, 13.06.52.492,0,0,348.3088,358.492,1.089266
Interim,0,0,0,0, 13.06.52.537,0,0,348.4411,358.5104,1.077474
Interim,0,0,0,0, 13.06.52.591,0,0,348.5949,358.5381,1.088135
Interim,0,0,0,0, 13.06.52.636,0,0,348.6852,358.5499,1.064396
Interim,0,0,0,0, 13.06.52.692,0,0,348.7506,358.5799,1.06907
Interim,0,0,0,0, 13.06.52.737,0,0,348.697,358.538,1.143989
Interim,0,0,0,0, 13.06.52.791,0,0,348.8221,358.5258,0.9889278
Interim,0,0,0,0, 13.06.52.837,0,0,348.8644,358.5682,1.023344
Interim,0,0,0,0, 13.06.52.888,0,0,348.9377,358.6006,1.030642
Interim,0,0,0,0, 13.06.52.938,0,0,348.9774,358.5102,1.070727
Interim,0,0,0,0, 13.06.52.994,0,0,348.9926,358.4488,1.036971
Interim,0,0,0,0, 13.06.53.045,0,0,348.9971,358.4333,1.040286
Interim,0,0,0,0, 13.06.53.093,0,0,348.9644,358.4844,1.007855
Interim,0,0,0,0, 13.06.53.137,0,0,348.9298,358.5136,0.9882432
Interim,0,0,0,0, 13.06.53.189,0,0,348.8706,358.5312,0.9385958
Interim,0,0,0,0, 13.06.53.237,0,0,348.8394,358.5929,0.8931432
Interim,0,0,0,0, 13.06.53.293,0,0,348.8256,358.6522,0.8593192
Interim,0,0,0,0, 13.06.53.348,0,0,348.7806,358.6543,0.8574351
Interim,0,0,0,0, 13.06.53.394,0,0,348.7503,358.6075,0.8661861
Interim,0,0,0,0, 13.06.53.439,0,0,348.7195,358.5649,0.8925063
Interim,0,0,0,0, 13.06.53.503,0,0,348.7086,358.545,0.8676901
Interim,0,0,0,0, 13.06.53.538,0,0,348.6944,358.5264,0.8210313
Interim,0,0,0,0, 13.06.53.594,0,0,348.714,358.5304,0.7936558
Interim,0,0,0,0, 13.06.53.640,0,0,348.7357,358.5436,0.7421094
Interim,0,0,0,0, 13.06.53.684,0,0,348.7992,358.5829,0.7165049
Interim,0,0,0,0, 13.06.53.741,0,0,348.8059,358.5624,0.8252307
Interim,0,0,0,0, 13.06.53.785,0,0,348.9108,358.5786,0.6758356
Interim,0,0,0,0, 13.06.53.842,0,0,349.0431,358.6349,0.7128381
Interim,0,0,0,0, 13.06.53.888,0,0,349.1242,358.6365,0.7465377
Interim,0,0,0,0, 13.06.53.944,0,0,349.2096,358.5941,0.7489128
Interim,0,0,0,0, 13.06.53.989,0,0,349.279,358.5779,0.7500415
Interim,0,0,0,0, 13.06.54.034,0,0,349.3164,358.5663,0.7217462
Interim,0,0,0,0, 13.06.54.090,0,0,349.2899,358.5634,0.7268073
Interim,0,0,0,0, 13.06.54.143,0,0,349.269,358.5786,0.7166513
Interim,0,0,0,0, 13.06.54.189,0,0,349.246,358.5846,0.7047445
Interim,0,0,0,0, 13.06.54.246,0,0,349.2507,358.63,0.7097347
Interim,0,0,0,0, 13.06.54.287,0,0,349.2574,358.6629,0.7134102
Interim,0,0,0,0, 13.06.54.335,0,0,349.196,358.6333,0.7506
Interim,0,0,0,0, 13.06.54.390,0,0,349.1311,358.6068,0.7432052
Interim,0,0,0,0, 13.06.54.443,0,0,349.0903,358.6001,0.7618554
Interim,0,0,0,0, 13.06.54.492,0,0,349.0952,358.6,0.7479575
Interim,0,0,0,0, 13.06.54.535,0,0,349.1008,358.5908,0.7395972
Interim,0,0,0,0, 13.06.54.599,0,0,349.1717,358.5766,0.7351989
Interim,0,0,0,0, 13.06.54.645,0,0,349.2401,358.6069,0.753861
Interim,0,0,0,0, 13.06.54.690,0,0,349.244,358.5934,0.8709534
Interim,0,0,0,0, 13.06.54.734,0,0,349.3171,358.6322,0.7537429
Interim,0,0,0,0, 13.06.54.790,0,0,349.3161,358.7177,0.7790224
Interim,0,0,0,0, 13.06.54.836,0,0,349.406,358.793,0.7756476
Interim,0,0,0,0, 13.06.54.891,0,0,349.4242,358.7499,0.8400396
Interim,0,0,0,0, 13.06.54.936,0,0,349.4518,358.6845,0.7931986
Interim,0,0,0,0, 13.06.54.991,0,0,349.4727,358.6392,0.8101555
Interim,0,0,0,0, 13.06.55.036,0,0,349.4061,358.6766,0.7925162
Interim,0,0,0,0, 13.06.55.092,0,0,349.3274,358.7163,0.7660335
Interim,0,0,0,0, 13.06.55.137,0,0,349.2536,358.7122,0.7279995
Interim,0,0,0,0, 13.06.55.195,0,0,349.2142,358.7686,0.7111836
Interim,0,0,0,0, 13.06.55.239,0,0,349.1954,358.8225,0.7488238
Interim,0,0,0,0, 13.06.55.285,0,0,349.2086,358.8467,0.7728477
Interim,0,0,0,0, 13.06.55.387,0,0,349.2142,358.8427,0.7694268
Interim,0,0,0,0, 13.06.55.388,0,0,349.2142,358.8427,0.7694268
Interim,0,0,0,0, 13.06.55.439,0,0,349.1873,358.8458,0.7408748
Interim,0,0,0,0, 13.06.55.493,0,0,349.1791,358.8768,0.7193049
Interim,0,0,0,0, 13.06.55.539,0,0,349.1593,358.8668,0.6977685
Interim,0,0,0,0, 13.06.55.594,0,0,349.216,358.8967,0.6633267
Interim,0,0,0,0, 13.06.55.639,0,0,349.2109,358.9297,0.734544
Interim,0,0,0,0, 13.06.55.695,0,0,349.2921,358.9139,0.7008017
Interim,0,0,0,0, 13.06.55.739,0,0,349.3255,358.9263,0.6427029
Interim,0,0,0,0, 13.06.55.784,0,0,349.3729,359.0205,0.6954962
Interim,0,0,0,0, 13.06.55.840,0,0,349.4173,358.9756,0.7651439
Interim,0,0,0,0, 13.06.55.886,0,0,349.4737,358.9197,0.7303815
Interim,0,0,0,0, 13.06.55.940,0,0,349.4615,358.8689,0.7328588
Interim,0,0,0,0, 13.06.55.985,0,0,349.464,358.9067,0.6834928
Interim,0,0,0,0, 13.06.56.040,0,0,349.4226,358.9601,0.6936005
Interim,0,0,0,0, 13.06.56.088,0,0,349.3887,358.9498,0.6605004
Interim,0,0,0,0, 13.06.56.145,0,0,349.415,358.9828,0.6400853
Interim,0,0,0,0, 13.06.56.186,0,0,349.4404,359.0178,0.6646399
Interim,0,0,0,0, 13.06.56.235,0,0,349.4812,359.0508,0.6909583
Interim,0,0,0,0, 13.06.56.290,0,0,349.503,359.0268,0.6830987
Interim,0,0,0,0, 13.06.56.344,0,0,349.498,359.0273,0.6628079
Interim,0,0,0,0, 13.06.56.389,0,0,349.4651,359.0016,0.6511535
Interim,0,0,0,0, 13.06.56.444,0,0,349.4408,358.9737,0.6348959
Interim,0,0,0,0, 13.06.56.502,0,0,349.4599,358.9669,0.613376
Interim,0,0,0,0, 13.06.56.544,0,0,349.4876,359.0034,0.5962181
Interim,0,0,0,0, 13.06.56.589,0,0,349.5202,359.0314,0.5809418
Interim,0,0,0,0, 13.06.56.654,0,0,349.5124,359.0194,0.6583634
Interim,0,0,0,0, 13.06.56.689,0,0,349.6377,359.0789,0.593398
Interim,0,0,0,0, 13.06.56.744,0,0,349.6297,359.2196,0.6097718
Interim,0,0,0,0, 13.06.56.790,0,0,349.646,359.2496,0.5898868
Interim,0,0,0,0, 13.06.56.834,0,0,349.6522,359.1731,0.6151847
Interim,0,0,0,0, 13.06.56.890,0,0,349.6915,359.1451,0.6228119
Interim,0,0,0,0, 13.06.56.936,0,0,349.6424,359.1136,0.6585332
Interim,0,0,0,0, 13.06.56.991,0,0,349.4731,359.1233,0.5966619
Interim,0,0,0,0, 13.06.57.036,0,0,349.4232,359.0837,0.6346192
Interim,0,0,0,0, 13.06.57.092,0,0,349.407,359.0199,0.6612955
Interim,0,0,0,0, 13.06.57.137,0,0,349.3685,359.0074,0.6948151
Interim,0,0,0,0, 13.06.57.193,0,0,349.3671,359.0485,0.7366671
Interim,0,0,0,0, 13.06.57.238,0,0,349.3068,359.0602,0.7719997
Interim,0,0,0,0, 13.06.57.287,0,0,349.262,359.0523,0.8176621
Interim,0,0,0,0, 13.06.57.338,0,0,349.1968,358.9972,0.8720357
Interim,0,0,0,0, 13.06.57.395,0,0,349.1639,358.9378,0.9078979
Interim,0,0,0,0, 13.06.57.436,0,0,349.1451,358.9207,0.9237978
Interim,0,0,0,0, 13.06.57.484,0,0,349.1804,358.8972,0.9312838
Interim,0,0,0,0, 13.06.57.540,0,0,349.1443,358.8464,0.9372705
Interim,0,0,0,0, 13.06.57.592,0,0,349.0531,358.8261,0.9950576
Interim,0,0,0,0, 13.06.57.640,0,0,349.0553,358.7807,0.9405456
Interim,0,0,0,0, 13.06.57.687,0,0,349.044,358.758,0.9745485
Interim,0,0,0,0, 13.06.57.749,0,0,349.162,358.7989,0.9745247
Interim,0,0,0,0, 13.06.57.787,0,0,349.2873,358.7948,0.9885007
Interim,0,0,0,0, 13.06.57.843,0,0,349.4074,358.8,0.9744657
Interim,0,0,0,0, 13.06.57.888,0,0,349.4367,358.7635,0.9822847
Interim,0,0,0,0, 13.06.57.935,0,0,349.4561,358.799,0.9494969
Interim,0,0,0,0, 13.06.57.984,0,0,349.4738,358.876,0.927898
Interim,0,0,0,0, 13.06.58.040,0,0,349.4089,358.9185,0.8631316
Interim,0,0,0,0, 13.06.58.085,0,0,349.4157,358.9254,0.8551033
Interim,0,0,0,0, 13.06.58.141,0,0,349.4737,358.9438,0.8974891
Interim,0,0,0,0, 13.06.58.187,0,0,349.5091,358.9429,0.9249049
Interim,0,0,0,0, 13.06.58.242,0,0,349.5516,358.9012,0.9423159
Interim,0,0,0,0, 13.06.58.286,0,0,349.5107,358.8558,0.9541231
Interim,0,0,0,0, 13.06.58.342,0,0,349.3766,358.8146,0.9885872
Interim,0,0,0,0, 13.06.58.388,0,0,349.3135,358.8072,0.9805881
Interim,0,0,0,0, 13.06.58.435,0,0,349.2799,358.8391,0.9393089
Interim,0,0,0,0, 13.06.58.491,0,0,349.2725,358.9056,0.8984169
Interim,0,0,0,0, 13.06.58.539,0,0,349.2741,358.8882,1.001082
Interim,0,0,0,0, 13.06.58.592,0,0,349.4059,358.9387,0.8162385
Interim,0,0,0,0, 13.06.58.639,0,0,349.4417,358.9766,0.8866976
Interim,0,0,0,0, 13.06.58.690,0,0,349.4983,359.0134,0.9087259
Interim,0,0,0,0, 13.06.58.735,0,0,349.5618,358.9393,0.9475976
Interim,0,0,0,0, 13.06.58.791,0,0,349.5567,358.8907,0.9388871
Interim,0,0,0,0, 13.06.58.844,0,0,349.5194,358.8799,0.9282905
Interim,0,0,0,0, 13.06.58.891,0,0,349.4688,358.8932,0.9340174
Interim,0,0,0,0, 13.06.58.936,0,0,349.4229,358.8694,0.9434991
Interim,0,0,0,0, 13.06.59.000,0,0,349.3718,358.8245,0.944748
Interim,0,0,0,0, 13.06.59.036,0,0,349.3459,358.8409,0.9547734
Interim,0,0,0,0, 13.06.59.092,0,0,349.3203,358.8828,1.002594
Interim,0,0,0,0, 13.06.59.137,0,0,349.3113,358.903,1.018151
Interim,0,0,0,0, 13.06.59.193,0,0,349.2944,358.887,0.9923288
Interim,0,0,0,0, 13.06.59.238,0,0,349.2839,358.8953,0.9962965
Interim,0,0,0,0, 13.06.59.295,0,0,349.3161,358.9148,0.9698344
Interim,0,0,0,0, 13.06.59.338,0,0,349.3606,358.9301,0.9382426
Interim,0,0,0,0, 13.06.59.395,0,0,349.4522,358.9785,0.8960252
Interim,0,0,0,0, 13.06.59.440,0,0,349.4845,359.0346,0.8877001
Interim,0,0,0,0, 13.06.59.491,0,0,349.5158,359.0034,0.9635364
Interim,0,0,0,0, 13.06.59.537,0,0,349.6281,359.0406,0.7864969
Interim,0,0,0,0, 13.06.59.593,0,0,349.669,359.1091,0.8946502
Interim,0,0,0,0, 13.06.59.638,0,0,349.6736,359.0937,0.9160634
Interim,0,0,0,0, 13.06.59.694,0,0,349.7069,358.9856,0.9242589
Interim,0,0,0,0, 13.06.59.738,0,0,349.6966,358.943,0.9306149
Interim,0,0,0,0, 13.06.59.788,0,0,349.6773,358.9474,0.902403
Interim,0,0,0,0, 13.06.59.840,0,0,349.6165,358.935,0.9112502
Interim,0,0,0,0, 13.06.59.888,0,0,349.5647,358.8973,0.9276337
Interim,0,0,0,0, 13.06.59.936,0,0,349.5134,358.8815,0.9173325
Interim,0,0,0,0, 13.06.59.986,0,0,349.5249,358.9329,0.9517076
Interim,0,0,0,0, 13.07.00.040,0,0,349.5591,358.9769,0.9354149
Interim,0,0,0,0, 13.07.00.098,0,0,349.5813,358.9956,0.9035035
Interim,0,0,0,0, 13.07.00.141,0,0,349.5701,359.0215,0.8769799
Interim,0,0,0,0, 13.07.00.186,0,0,349.5283,359.0254,0.8462872
Interim,0,0,0,0, 13.07.00.250,0,0,349.4704,359.0078,0.7748228
Interim,0,0,0,0, 13.07.00.286,0,0,349.4294,359.04,0.7310876
Interim,0,0,0,0, 13.07.00.341,0,0,349.4602,359.0671,0.6730587
Interim,0,0,0,0, 13.07.00.388,0,0,349.4829,359.0675,0.6319477
Interim,0,0,0,0, 13.07.00.442,0,0,349.4525,359.0066,0.745616
Interim,0,0,0,0, 13.07.00.487,0,0,349.4836,359.0386,0.5916163
Interim,0,0,0,0, 13.07.00.544,0,0,349.4498,359.1405,0.6641467
Interim,0,0,0,0, 13.07.00.588,0,0,349.4063,359.1806,0.7487602
Interim,0,0,0,0, 13.07.00.646,0,0,349.3217,359.0839,0.8112544
Interim,0,0,0,0, 13.07.00.690,0,0,349.341,359.0335,0.8929533
Interim,0,0,0,0, 13.07.00.735,0,0,349.3506,358.9617,0.9939314
Interim,0,0,0,0, 13.07.00.790,0,0,349.31,358.8484,1.089921
Interim,0,0,0,0, 13.07.00.837,0,0,349.2769,358.7444,1.140174
Interim,0,0,0,0, 13.07.00.886,0,0,349.2048,358.6401,1.168234
Interim,0,0,0,0, 13.07.00.936,0,0,349.1803,358.598,1.216555
Interim,0,0,0,0, 13.07.00.994,0,0,349.1989,358.5792,1.295084
Interim,0,0,0,0, 13.07.01.040,0,0,349.138,358.537,1.341625
Interim,0,0,0,0, 13.07.01.090,0,0,349.1678,358.4471,1.435025
Interim,0,0,0,0, 13.07.01.135,0,0,349.2075,358.404,1.489748
Interim,0,0,0,0, 13.07.01.188,0,0,349.215,358.4029,1.546372
Interim,0,0,0,0, 13.07.01.235,0,0,349.2308,358.3532,1.568704
Interim,0,0,0,0, 13.07.01.291,0,0,349.2084,358.3424,1.554374
Interim,0,0,0,0, 13.07.01.344,0,0,349.1931,358.3442,1.503057
Interim,0,0,0,0, 13.07.01.391,0,0,349.1894,358.3199,1.495885
Interim,0,0,0,0, 13.07.01.436,0,0,349.2655,358.3403,1.374489
Interim,0,0,0,0, 13.07.01.505,0,0,349.4078,358.4496,1.29878
Interim,0,0,0,0, 13.07.01.538,0,0,349.4706,358.5179,1.275796
Interim,0,0,0,0, 13.07.01.593,0,0,349.5899,358.6165,1.16558
Interim,0,0,0,0, 13.07.01.637,0,0,349.633,358.6518,1.143872
Interim,0,0,0,0, 13.07.01.694,0,0,349.6635,358.6891,1.062363
Interim,0,0,0,0, 13.07.01.738,0,0,349.6306,358.7633,1.007268
Interim,0,0,0,0, 13.07.01.794,0,0,349.5732,358.8289,0.9605021
Interim,0,0,0,0, 13.07.01.838,0,0,349.5649,358.8577,0.9204431
Interim,0,0,0,0, 13.07.01.894,0,0,349.5808,358.8665,0.9218783
Interim,0,0,0,0, 13.07.01.939,0,0,349.5826,358.8264,0.9261752
Interim,0,0,0,0, 13.07.01.990,0,0,349.5855,358.7605,0.9692155
Interim,0,0,0,0, 13.07.02.040,0,0,349.6119,358.712,0.975302
Interim,0,0,0,0, 13.07.02.085,0,0,349.5858,358.7166,0.9802419
Interim,0,0,0,0, 13.07.02.134,0,0,349.6007,358.6987,0.9632304
Interim,0,0,0,0, 13.07.02.185,0,0,349.6641,358.6789,0.9211224
Interim,0,0,0,0, 13.07.02.241,0,0,349.7116,358.7129,0.924677
Interim,0,0,0,0, 13.07.02.294,0,0,349.6838,358.6907,1.012684
Interim,0,0,0,0, 13.07.02.342,0,0,349.7934,358.6713,0.863788
Interim,0,0,0,0, 13.07.02.389,0,0,349.7598,358.6979,0.9413239
Interim,0,0,0,0, 13.07.02.442,0,0,349.8088,358.7202,0.9798742
Interim,0,0,0,0, 13.07.02.488,0,0,349.8217,358.6496,1.042248
Interim,0,0,0,0, 13.07.02.543,0,0,349.7922,358.6066,1.046639
Interim,0,0,0,0, 13.07.02.596,0,0,349.7501,358.5869,1.040543
Interim,0,0,0,0, 13.07.02.643,0,0,349.7256,358.5889,1.051451
Interim,0,0,0,0, 13.07.02.688,0,0,349.6876,358.5729,1.069682
Interim,0,0,0,0, 13.07.02.754,0,0,349.6292,358.5283,1.054411
Interim,0,0,0,0, 13.07.02.786,0,0,349.5894,358.5197,1.06548
Interim,0,0,0,0, 13.07.02.844,0,0,349.5517,358.5583,1.132727
Interim,0,0,0,0, 13.07.02.889,0,0,349.5417,358.5738,1.165467
Interim,0,0,0,0, 13.07.02.945,0,0,349.5025,358.5503,1.189298
Interim,0,0,0,0, 13.07.02.989,0,0,349.4858,358.5526,1.194367
Interim,0,0,0,0, 13.07.03.045,0,0,349.5038,358.5772,1.179397
Interim,0,0,0,0, 13.07.03.090,0,0,349.4815,358.5958,1.189266
Interim,0,0,0,0, 13.07.03.134,0,0,349.494,358.6313,1.166439
Interim,0,0,0,0, 13.07.03.189,0,0,349.4704,358.6254,1.156235
Interim,0,0,0,0, 13.07.03.241,0,0,349.4567,358.6505,1.205715
Interim,0,0,0,0, 13.07.03.290,0,0,349.4759,358.6348,1.18694
Interim,0,0,0,0, 13.07.03.335,0,0,349.4457,358.6872,1.108342
Interim,0,0,0,0, 13.07.03.384,0,0,349.459,358.7709,1.173724
Interim,0,0,0,0, 13.07.03.436,0,0,349.4386,358.7447,1.21466
Interim,0,0,0,0, 13.07.03.492,0,0,349.4485,358.7228,1.175576
Interim,0,0,0,0, 13.07.03.543,0,0,349.4263,358.6972,1.219001
Interim,0,0,0,0, 13.07.03.592,0,0,349.3475,358.757,1.130174
Interim,0,0,0,0, 13.07.03.638,0,0,349.2796,358.793,1.131657
Interim,0,0,0,0, 13.07.03.692,0,0,349.2341,358.7806,1.121444
Interim,0,0,0,0, 13.07.03.737,0,0,349.1204,358.7635,1.114386
Interim,0,0,0,0, 13.07.03.793,0,0,349.0683,358.8051,1.146443
Interim,0,0,0,0, 13.07.03.848,0,0,349.082,358.8046,1.138254
Interim,0,0,0,0, 13.07.03.893,0,0,349.0577,358.7663,1.131587
Interim,0,0,0,0, 13.07.03.938,0,0,349.0461,358.7585,1.13663
Interim,0,0,0,0, 13.07.04.003,0,0,349.0659,358.7394,1.141102
Interim,0,0,0,0, 13.07.04.039,0,0,349.0565,358.7178,1.123662
Interim,0,0,0,0, 13.07.04.095,0,0,349.0464,358.6879,1.119443
Interim,0,0,0,0, 13.07.04.140,0,0,349.0594,358.6945,1.112924
Interim,0,0,0,0, 13.07.04.184,0,0,349.0979,358.6971,1.125086
Interim,0,0,0,0, 13.07.04.240,0,0,349.0927,358.607,1.198325
Interim,0,0,0,0, 13.07.04.285,0,0,349.191,358.6299,1.040578
Interim,0,0,0,0, 13.07.04.341,0,0,349.287,358.6664,1.131784
Interim,0,0,0,0, 13.07.04.387,0,0,349.2936,358.6387,1.16969
Interim,0,0,0,0, 13.07.04.442,0,0,349.298,358.53,1.197475
Interim,0,0,0,0, 13.07.04.491,0,0,349.2676,358.4895,1.188666
Interim,0,0,0,0, 13.07.04.541,0,0,349.1648,358.4849,1.203892
Interim,0,0,0,0, 13.07.04.587,0,0,349.0606,358.4801,1.22436
Interim,0,0,0,0, 13.07.04.637,0,0,349.0246,358.4322,1.249143
Interim,0,0,0,0, 13.07.04.686,0,0,348.976,358.3438,1.24339
Interim,0,0,0,0, 13.07.04.743,0,0,349.0396,358.3281,1.272114
Interim,0,0,0,0, 13.07.04.785,0,0,349.0607,358.3414,1.28847
Interim,0,0,0,0, 13.07.04.844,0,0,349.1277,358.3503,1.311408
Interim,0,0,0,0, 13.07.04.889,0,0,349.2194,358.3556,1.316881
Interim,0,0,0,0, 13.07.04.946,0,0,349.2556,358.3813,1.338522
Interim,0,0,0,0, 13.07.04.989,0,0,349.2236,358.395,1.291142
Interim,0,0,0,0, 13.07.05.044,0,0,349.2544,358.3514,1.2632
Interim,0,0,0,0, 13.07.05.099,0,0,349.3358,358.3548,1.215987
Interim,0,0,0,0, 13.07.05.144,0,0,349.4526,358.4438,1.247713
Interim,0,0,0,0, 13.07.05.190,0,0,349.5874,358.4567,1.169092
Interim,0,0,0,0, 13.07.05.235,0,0,349.7235,358.4872,1.116948
Interim,0,0,0,0, 13.07.05.290,0,0,349.8554,358.5511,1.177156
Interim,0,0,0,0, 13.07.05.335,0,0,349.8725,358.5089,1.223301
Interim,0,0,0,0, 13.07.05.390,0,0,349.9398,358.4999,1.209544
Interim,0,0,0,0, 13.07.05.439,0,0,349.9701,358.4582,1.264878
Interim,0,0,0,0, 13.07.05.492,0,0,349.9818,358.4523,1.230461
Interim,0,0,0,0, 13.07.05.537,0,0,349.9537,358.4473,1.232585
Interim,0,0,0,0, 13.07.05.591,0,0,349.9154,358.3821,1.241256
Interim,0,0,0,0, 13.07.05.636,0,0,349.9164,358.3649,1.229336
Interim,0,0,0,0, 13.07.05.692,0,0,349.9214,358.3645,1.270838
Interim,0,0,0,0, 13.07.05.740,0,0,349.8741,358.3526,1.263221
Interim,0,0,0,0, 13.07.05.792,0,0,349.8869,358.3335,1.266568
Interim,0,0,0,0, 13.07.05.837,0,0,349.8784,358.3672,1.263255
Interim,0,0,0,0, 13.07.05.891,0,0,349.8729,358.3773,1.251689
Interim,0,0,0,0, 13.07.05.939,0,0,349.9099,358.3826,1.265374
Interim,0,0,0,0, 13.07.05.994,0,0,349.9444,358.3987,1.214374
Interim,0,0,0,0, 13.07.06.036,0,0,349.9522,358.4748,1.197967
Interim,0,0,0,0, 13.07.06.133,0,0,349.9456,358.5093,1.190716
Interim,0,0,0,0, 13.07.06.141,0,0,349.9666,358.5643,1.11311
