SMPVR Participant ID = 41 Gender = W Age = 19 FasterSpeed = 2.41 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 7 99 20 10 99 20 11 99 20 14 99 20 5 99 20 4 99 20 2 99 20 12 99 20 1 99 20 15 99 20 9 99 20 6 99 20 16 99 20 8 99 20 3 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.53.26.790,0,0,5.966006,359.42,359.3488
Interim,0,0,0,0, 13.53.26.835,0,0,5.990422,359.4175,359.3929
Interim,0,0,0,0, 13.53.26.892,0,0,6.016635,359.3982,359.4131
Interim,0,0,0,0, 13.53.26.938,0,0,6.037359,359.3826,359.4188
Interim,0,0,0,0, 13.53.26.987,0,0,6.082016,359.3347,359.455
Interim,0,0,0,0, 13.53.27.036,0,0,6.12245,359.3296,359.485
Interim,0,0,0,0, 13.53.27.093,0,0,6.179307,359.3254,359.5225
Interim,0,0,0,0, 13.53.27.134,0,0,6.195623,359.312,359.5392
Interim,0,0,0,0, 13.53.27.193,0,0,6.242998,359.3082,359.5865
Interim,0,0,0,0, 13.53.27.238,0,0,6.255343,359.3415,359.5997
Interim,0,0,0,0, 13.53.27.290,0,0,6.240262,359.3446,359.5954
Interim,0,0,0,0, 13.53.27.339,0,0,6.183523,359.3934,359.5607
Interim,0,0,0,0, 13.53.27.384,0,0,6.144388,359.4438,359.5489
Interim,0,0,0,0, 13.53.27.447,0,0,6.105469,359.4444,359.5034
Interim,0,0,0,0, 13.53.27.494,0,0,6.097921,359.4944,359.4888
Interim,0,0,0,0, 13.53.27.539,0,0,6.097569,359.5073,359.4912
Interim,0,0,0,0, 13.53.27.584,0,0,6.076093,359.482,359.4741
Interim,0,0,0,0, 13.53.27.638,0,0,6.083419,359.4903,359.4627
Interim,0,0,0,0, 13.53.27.683,0,0,6.091838,359.5333,359.4414
Interim,0,0,0,0, 13.53.27.737,0,0,6.120947,359.5823,359.4193
Interim,0,0,0,0, 13.53.27.795,0,0,6.160334,359.6401,359.4433
Interim,0,0,0,0, 13.53.27.839,0,0,6.182006,359.6422,359.423
Interim,0,0,0,0, 13.53.27.896,0,0,6.229784,359.7025,359.4386
Interim,0,0,0,0, 13.53.27.939,0,0,6.24148,359.7265,359.4751
Interim,0,0,0,0, 13.53.27.983,0,0,6.24749,359.6667,359.5142
Interim,0,0,0,0, 13.53.28.039,0,0,6.239066,359.5808,359.5679
Interim,0,0,0,0, 13.53.28.084,0,0,6.209215,359.5208,359.5895
Interim,0,0,0,0, 13.53.28.140,0,0,6.159955,359.4801,359.5626
Interim,0,0,0,0, 13.53.28.185,0,0,6.145641,359.4972,359.5625
Interim,0,0,0,0, 13.53.28.241,0,0,6.1503,359.5004,359.5254
Interim,0,0,0,0, 13.53.28.288,0,0,6.144669,359.5191,359.5033
Interim,0,0,0,0, 13.53.28.345,0,0,6.157343,359.5685,359.5014
Interim,0,0,0,0, 13.53.28.388,0,0,6.136503,359.5614,359.486
Interim,0,0,0,0, 13.53.28.441,0,0,6.150034,359.5707,359.4658
Interim,0,0,0,0, 13.53.28.486,0,0,6.178443,359.6043,359.4242
Interim,0,0,0,0, 13.53.28.539,0,0,6.19734,359.6003,359.3741
Interim,0,0,0,0, 13.53.28.588,0,0,6.25221,359.6028,359.3184
Interim,0,0,0,0, 13.53.28.642,0,0,6.296974,359.6597,359.2644
Interim,0,0,0,0, 13.53.28.695,0,0,6.292829,359.6472,359.2683
Interim,0,0,0,0, 13.53.28.744,0,0,6.243592,359.6396,359.2192
Interim,0,0,0,0, 13.53.28.788,0,0,6.255068,359.6819,359.2477
Interim,0,0,0,0, 13.53.28.852,0,0,6.243691,359.6219,359.2578
Interim,0,0,0,0, 13.53.28.890,0,0,6.257623,359.5682,359.2749
Interim,0,0,0,0, 13.53.28.936,0,0,6.251049,359.5672,359.2827
Interim,0,0,0,0, 13.53.28.994,0,0,6.24231,359.5363,359.2666
Interim,0,0,0,0, 13.53.29.037,0,0,6.211476,359.5528,359.2323
Interim,0,0,0,0, 13.53.29.093,0,0,6.241484,359.6031,359.2389
Interim,0,0,0,0, 13.53.29.138,0,0,6.26596,359.6065,359.2397
Interim,0,0,0,0, 13.53.29.194,0,0,6.280193,359.601,359.2322
Interim,0,0,0,0, 13.53.29.239,0,0,6.285302,359.6146,359.247
Interim,0,0,0,0, 13.53.29.295,0,0,6.247669,359.5985,359.2396
Interim,0,0,0,0, 13.53.29.337,0,0,6.22287,359.5854,359.2383
Interim,0,0,0,0, 13.53.29.391,0,0,6.223594,359.5823,359.2371
Interim,0,0,0,0, 13.53.29.438,0,0,6.242185,359.5525,359.2218
Interim,0,0,0,0, 13.53.29.484,0,0,6.269964,359.535,359.2006
Interim,0,0,0,0, 13.53.29.536,0,0,6.306737,359.5417,359.2385
Interim,0,0,0,0, 13.53.29.592,0,0,6.340043,359.5172,359.2344
Interim,0,0,0,0, 13.53.29.634,0,0,6.360678,359.5223,359.233
Interim,0,0,0,0, 13.53.29.693,0,0,6.446419,359.5545,359.2412
Interim,0,0,0,0, 13.53.29.738,0,0,6.455426,359.5099,359.2526
Interim,0,0,0,0, 13.53.29.790,0,0,6.53359,359.4767,359.302
Interim,0,0,0,0, 13.53.29.840,0,0,6.570807,359.4335,359.337
Interim,0,0,0,0, 13.53.29.885,0,0,6.555475,359.3679,359.3414
Interim,0,0,0,0, 13.53.29.950,0,0,6.528364,359.3548,359.3117
Interim,0,0,0,0, 13.53.29.984,0,0,6.52177,359.3573,359.2872
Interim,0,0,0,0, 13.53.30.040,0,0,6.527263,359.3208,359.2401
Interim,0,0,0,0, 13.53.30.085,0,0,6.583609,359.334,359.2351
Interim,0,0,0,0, 13.53.30.141,0,0,6.60426,359.3321,359.2405
Interim,0,0,0,0, 13.53.30.220,0,0,6.600894,359.3104,359.2316
Interim,0,0,0,0, 13.53.30.240,0,0,6.566531,359.3093,359.2327
Interim,0,0,0,0, 13.53.30.284,0,0,6.605383,359.3349,359.2017
Interim,0,0,0,0, 13.53.30.341,0,0,6.65046,359.3382,359.1383
Interim,0,0,0,0, 13.53.30.386,0,0,6.640395,359.3399,359.1298
Interim,0,0,0,0, 13.53.30.440,0,0,6.611491,359.3038,359.0525
Interim,0,0,0,0, 13.53.30.486,0,0,6.580662,359.3297,359.0065
Interim,0,0,0,0, 13.53.30.541,0,0,6.570982,359.3302,358.9335
Interim,0,0,0,0, 13.53.30.586,0,0,6.578817,359.3052,358.9024
Interim,0,0,0,0, 13.53.30.643,0,0,6.589641,359.3281,358.8674
Interim,0,0,0,0, 13.53.30.686,0,0,6.588379,359.3401,358.8094
Interim,0,0,0,0, 13.53.30.735,0,0,6.514367,359.3217,358.757
Interim,0,0,0,0, 13.53.30.788,0,0,6.449027,359.3538,358.6988
Interim,0,0,0,0, 13.53.30.843,0,0,6.39885,359.3833,358.6317
Interim,0,0,0,0, 13.53.30.884,0,0,6.36892,359.3796,358.5838
Interim,0,0,0,0, 13.53.30.935,0,0,6.275862,359.2625,358.6426
Interim,0,0,0,0, 13.53.30.991,0,0,6.167071,359.0204,358.7233
Interim,0,0,0,0, 13.53.31.044,0,0,6.105104,358.9561,358.774
Interim,0,0,0,0, 13.53.31.088,0,0,6.090206,358.9751,358.8207
Interim,0,0,0,0, 13.53.31.133,0,0,6.084835,358.9537,358.8301
Interim,0,0,0,0, 13.53.31.199,0,0,6.073542,358.9556,358.85
Interim,0,0,0,0, 13.53.31.234,0,0,6.058833,359.0179,358.8829
Interim,0,0,0,0, 13.53.31.289,0,0,6.06832,359.0734,358.922
Interim,0,0,0,0, 13.53.31.334,0,0,6.076216,359.1248,358.8768
Interim,0,0,0,0, 13.53.31.390,0,0,6.140612,359.2187,358.8944
Interim,0,0,0,0, 13.53.31.436,0,0,6.174457,359.2106,358.8905
Interim,0,0,0,0, 13.53.31.493,0,0,6.271481,359.1191,358.8968
Interim,0,0,0,0, 13.53.31.538,0,0,6.318652,359.0758,358.9023
Interim,0,0,0,0, 13.53.31.594,0,0,6.302875,359.0645,358.8842
Interim,0,0,0,0, 13.53.31.639,0,0,6.269916,359.0981,358.8607
Interim,0,0,0,0, 13.53.31.684,0,0,6.268074,359.1473,358.8572
Interim,0,0,0,0, 13.53.31.742,0,0,6.258353,359.1764,358.8323
Interim,0,0,0,0, 13.53.31.785,0,0,6.276754,359.1708,358.8343
Interim,0,0,0,0, 13.53.31.836,0,0,6.294919,359.1938,358.8236
Interim,0,0,0,0, 13.53.31.894,0,0,6.306307,359.1614,358.8237
Interim,0,0,0,0, 13.53.31.938,0,0,6.334887,359.1271,358.7997
Interim,0,0,0,0, 13.53.31.986,0,0,6.350903,359.1147,358.7931
Interim,0,0,0,0, 13.53.32.038,0,0,6.371802,359.0902,358.7607
Interim,0,0,0,0, 13.53.32.083,0,0,6.406001,359.0926,358.7467
Interim,0,0,0,0, 13.53.32.138,0,0,6.428821,359.118,358.7558
Interim,0,0,0,0, 13.53.32.184,0,0,6.433898,359.1211,358.7627
Interim,0,0,0,0, 13.53.32.241,0,0,6.441561,359.1427,358.7522
Interim,0,0,0,0, 13.53.32.295,0,0,6.471439,359.1779,358.7801
Interim,0,0,0,0, 13.53.32.343,0,0,6.485118,359.138,358.8233
Interim,0,0,0,0, 13.53.32.387,0,0,6.526281,359.0845,358.86
Interim,0,0,0,0, 13.53.32.452,0,0,6.512986,359.0398,358.8578
Interim,0,0,0,0, 13.53.32.495,0,0,6.464921,358.9852,358.8774
Interim,0,0,0,0, 13.53.32.541,0,0,6.397834,358.9842,358.8397
Interim,0,0,0,0, 13.53.32.586,0,0,6.365618,359.0242,358.825
Interim,0,0,0,0, 13.53.32.641,0,0,6.333348,359.0401,358.7972
Interim,0,0,0,0, 13.53.32.686,0,0,6.328784,359.0676,358.8013
Interim,0,0,0,0, 13.53.32.743,0,0,6.28541,359.0763,358.8089
Interim,0,0,0,0, 13.53.32.787,0,0,6.242332,359.0717,358.8045
Interim,0,0,0,0, 13.53.32.843,0,0,6.187684,359.1017,358.8089
Interim,0,0,0,0, 13.53.32.889,0,0,6.153368,359.1196,358.7768
Interim,0,0,0,0, 13.53.32.934,0,0,6.139965,359.1308,358.7445
Interim,0,0,0,0, 13.53.32.988,0,0,6.137572,359.1698,358.7366
Interim,0,0,0,0, 13.53.33.033,0,0,6.149739,359.1768,358.7165
Interim,0,0,0,0, 13.53.33.089,0,0,6.167424,359.1989,358.7025
Interim,0,0,0,0, 13.53.33.134,0,0,6.17532,359.2127,358.7267
Interim,0,0,0,0, 13.53.33.190,0,0,6.192962,359.1816,358.746
Interim,0,0,0,0, 13.53.33.238,0,0,6.220575,359.1749,358.7625
Interim,0,0,0,0, 13.53.33.292,0,0,6.208444,359.139,358.7793
Interim,0,0,0,0, 13.53.33.335,0,0,6.165456,359.1073,358.7613
Interim,0,0,0,0, 13.53.33.389,0,0,6.182981,359.1132,358.8006
Interim,0,0,0,0, 13.53.33.437,0,0,6.179418,359.1101,358.7866
Interim,0,0,0,0, 13.53.33.493,0,0,6.176456,359.088,358.7892
Interim,0,0,0,0, 13.53.33.553,0,0,6.193978,359.118,358.8288
Interim,0,0,0,0, 13.53.33.591,0,0,6.186194,359.0756,358.8525
Interim,0,0,0,0, 13.53.33.636,0,0,6.197979,359.0495,358.8817
Interim,0,0,0,0, 13.53.33.692,0,0,6.21013,359.0555,358.9204
Interim,0,0,0,0, 13.53.33.736,0,0,6.205641,359.0811,358.9317
Interim,0,0,0,0, 13.53.33.792,0,0,6.193497,359.0444,358.9388
Interim,0,0,0,0, 13.53.33.836,0,0,6.128408,359.0606,358.9938
Interim,0,0,0,0, 13.53.33.893,0,0,6.071881,359.0425,359.0673
Interim,0,0,0,0, 13.53.33.937,0,0,6.042241,358.9696,359.1162
Interim,0,0,0,0, 13.53.33.993,0,0,6.042373,358.8801,359.2013
Interim,0,0,0,0, 13.53.34.038,0,0,5.993777,358.8591,359.2441
Interim,0,0,0,0, 13.53.34.084,0,0,5.926208,358.8306,359.3041
Interim,0,0,0,0, 13.53.34.141,0,0,5.860907,358.8331,359.2786
Interim,0,0,0,0, 13.53.34.190,0,0,5.84819,358.8899,359.2883
Interim,0,0,0,0, 13.53.34.242,0,0,5.830825,358.9412,359.2589
Interim,0,0,0,0, 13.53.34.286,0,0,5.790128,358.9768,359.2659
Interim,0,0,0,0, 13.53.34.340,0,0,5.724805,359.0062,359.3075
Interim,0,0,0,0, 13.53.34.386,0,0,5.576291,358.9898,359.3214
Interim,0,0,0,0, 13.53.34.442,0,0,5.519172,358.9639,359.3412
Interim,0,0,0,0, 13.53.34.494,0,0,5.53295,358.9579,359.3468
Interim,0,0,0,0, 13.53.34.542,0,0,5.575164,358.928,359.3286
Interim,0,0,0,0, 13.53.34.587,0,0,5.617242,358.8629,359.3447
Interim,0,0,0,0, 13.53.34.654,0,0,5.590989,358.851,359.3274
Interim,0,0,0,0, 13.53.34.686,0,0,5.594393,358.8679,359.3416
Interim,0,0,0,0, 13.53.34.742,0,0,5.58967,358.8502,359.3616
Interim,0,0,0,0, 13.53.34.786,0,0,5.623333,358.8173,359.3698
Interim,0,0,0,0, 13.53.34.842,0,0,5.667732,358.8338,359.3736
Interim,0,0,0,0, 13.53.34.887,0,0,5.686005,358.8553,359.3676
Interim,0,0,0,0, 13.53.34.943,0,0,5.690761,358.915,359.3051
Interim,0,0,0,0, 13.53.34.987,0,0,5.693303,358.9768,359.2715
Interim,0,0,0,0, 13.53.35.043,0,0,5.659854,359.038,359.2103
Interim,0,0,0,0, 13.53.35.089,0,0,5.600639,359.029,359.2024
Interim,0,0,0,0, 13.53.35.133,0,0,5.444304,359.054,359.2149
Interim,0,0,0,0, 13.53.35.191,0,0,4.595322,359.0736,359.3129
Interim,0,0,0,0, 13.53.35.236,0,0,2.752133,358.9875,359.3264
Interim,0,0,0,0, 13.53.35.285,0,0,359.9643,358.6847,359.3531
Interim,0,0,0,0, 13.53.35.337,0,0,355.984,358.6756,359.5708
Interim,0,0,0,0, 13.53.35.393,0,0,354.2813,358.5854,359.8757
Interim,0,0,0,0, 13.53.35.435,0,0,355.1067,358.3855,359.9481
Interim,0,0,0,0, 13.53.35.492,0,0,359.8363,357.7971,359.9512
Interim,0,0,0,0, 13.53.35.536,0,0,3.187263,357.6012,0.1964722
Interim,0,0,0,0, 13.53.35.588,0,0,4.359333,357.7346,0.3222254
Interim,0,0,0,0, 13.53.35.636,0,0,4.123164,357.762,0.5352433
Interim,0,0,0,0, 13.53.35.693,0,0,2.958176,357.6596,0.5958858
Interim,0,0,0,0, 13.53.35.747,0,0,2.374465,357.598,0.5910707
Interim,0,0,0,0, 13.53.35.794,0,0,2.498037,357.6895,0.556561
Interim,0,0,0,0, 13.53.35.837,0,0,2.752907,357.8395,0.5173147
Interim,0,0,0,0, 13.53.35.907,0,0,3.191726,357.9052,0.436767
Interim,0,0,0,0, 13.53.35.936,0,0,3.496797,357.8561,0.3096919
Interim,0,0,0,0, 13.53.35.992,0,0,3.715427,357.8842,0.24813
Interim,0,0,0,0, 13.53.36.037,0,0,3.91872,357.9453,0.2672599
Interim,0,0,0,0, 13.53.36.093,0,0,4.2415,357.8904,0.4541043
Interim,0,0,0,0, 13.53.36.138,0,0,4.466571,357.7717,0.5875971
Interim,0,0,0,0, 13.53.36.193,0,0,4.712642,357.6698,0.7228681
Interim,0,0,0,0, 13.53.36.238,0,0,4.858381,357.6274,0.8336772
Interim,0,0,0,0, 13.53.36.294,0,0,4.941402,357.5914,0.8288825
Interim,0,0,0,0, 13.53.36.339,0,0,4.976849,357.5668,0.7660741
Interim,0,0,0,0, 13.53.36.384,0,0,4.997168,357.5977,0.7244101
Interim,0,0,0,0, 13.53.36.441,0,0,5.117276,357.6506,0.6780064
Interim,0,0,0,0, 13.53.36.486,0,0,5.141699,357.6741,0.6246573
Interim,0,0,0,0, 13.53.36.537,0,0,5.159235,357.7262,0.5905094
Interim,0,0,0,0, 13.53.36.586,0,0,5.213513,357.8004,0.556946
Interim,0,0,0,0, 13.53.36.643,0,0,5.278104,357.8493,0.5715805
Interim,0,0,0,0, 13.53.36.690,0,0,5.38872,357.843,0.5507175
Interim,0,0,0,0, 13.53.36.743,0,0,5.480615,357.8093,0.5389127
Interim,0,0,0,0, 13.53.36.787,0,0,5.548025,357.8011,0.5190895
Interim,0,0,0,0, 13.53.36.839,0,0,5.584393,357.778,0.5577812
Interim,0,0,0,0, 13.53.36.888,0,0,5.576376,357.6611,0.5634207
Interim,0,0,0,0, 13.53.36.944,0,0,5.523099,357.5836,0.5821366
Interim,0,0,0,0, 13.53.36.999,0,0,5.432123,357.5985,0.5744508
Interim,0,0,0,0, 13.53.37.046,0,0,5.336514,357.668,0.5491788
Interim,0,0,0,0, 13.53.37.090,0,0,5.319642,357.7365,0.518982
Interim,0,0,0,0, 13.53.37.134,0,0,5.302903,357.7636,0.5026327
Interim,0,0,0,0, 13.53.37.190,0,0,5.240874,357.7409,0.5219486
Interim,0,0,0,0, 13.53.37.235,0,0,5.213449,357.7117,0.5605568
Interim,0,0,0,0, 13.53.37.290,0,0,5.136384,357.674,0.5583622
Interim,0,0,0,0, 13.53.37.334,0,0,5.089937,357.6382,0.5415491
Interim,0,0,0,0, 13.53.37.392,0,0,5.037334,357.708,0.4707344
Interim,0,0,0,0, 13.53.37.436,0,0,5.019998,357.8266,0.4153569
Interim,0,0,0,0, 13.53.37.492,0,0,5.032135,357.8936,0.318932
Interim,0,0,0,0, 13.53.37.537,0,0,5.039409,357.9518,0.2891053
Interim,0,0,0,0, 13.53.37.594,0,0,5.15594,357.9695,0.318684
Interim,0,0,0,0, 13.53.37.638,0,0,5.243842,357.9377,0.3128798
Interim,0,0,0,0, 13.53.37.694,0,0,5.393343,357.9054,0.2885258
Interim,0,0,0,0, 13.53.37.738,0,0,5.452946,357.9483,0.2677873
Interim,0,0,0,0, 13.53.37.790,0,0,5.523426,358.0176,0.2520616
Interim,0,0,0,0, 13.53.37.835,0,0,5.524908,358.0224,0.1934519
Interim,0,0,0,0, 13.53.37.891,0,0,5.554678,357.9867,0.1371851
Interim,0,0,0,0, 13.53.37.939,0,0,5.598075,357.9908,0.1609698
Interim,0,0,0,0, 13.53.37.992,0,0,5.591818,357.9632,0.2047852
Interim,0,0,0,0, 13.53.38.037,0,0,5.581758,357.8792,0.2109085
Interim,0,0,0,0, 13.53.38.090,0,0,5.588462,357.8189,0.1895839
Interim,0,0,0,0, 13.53.38.137,0,0,5.550828,357.8451,0.1555687
Interim,0,0,0,0, 13.53.38.195,0,0,5.546031,357.9043,0.08771775
Interim,0,0,0,0, 13.53.38.247,0,0,5.565124,357.9514,0.01776143
Interim,0,0,0,0, 13.53.38.285,0,0,5.553583,357.9772,359.9688
Interim,0,0,0,0, 13.53.38.343,0,0,5.563068,358.0157,359.8968
Interim,0,0,0,0, 13.53.38.386,0,0,5.550482,358.0349,359.8535
Interim,0,0,0,0, 13.53.38.441,0,0,5.533442,357.9974,359.839
Interim,0,0,0,0, 13.53.38.486,0,0,5.531272,357.9776,359.8405
Interim,0,0,0,0, 13.53.38.543,0,0,5.525692,357.9388,359.8338
Interim,0,0,0,0, 13.53.38.586,0,0,5.522019,357.9265,359.8196
Interim,0,0,0,0, 13.53.38.642,0,0,5.499887,357.9041,359.8253
Interim,0,0,0,0, 13.53.38.686,0,0,5.484977,357.8759,359.8308
Interim,0,0,0,0, 13.53.38.742,0,0,5.502695,357.884,359.8514
Interim,0,0,0,0, 13.53.38.787,0,0,5.508008,357.8861,359.8806
Interim,0,0,0,0, 13.53.38.842,0,0,5.546712,357.825,359.8971
Interim,0,0,0,0, 13.53.38.887,0,0,5.597574,357.7762,359.929
Interim,0,0,0,0, 13.53.38.943,0,0,5.618782,357.7561,359.9391
Interim,0,0,0,0, 13.53.38.988,0,0,5.617582,357.7256,359.9374
Interim,0,0,0,0, 13.53.39.037,0,0,5.651404,357.7408,359.9415
Interim,0,0,0,0, 13.53.39.091,0,0,5.751008,357.7184,359.9558
Interim,0,0,0,0, 13.53.39.134,0,0,5.791925,357.6614,359.9567
Interim,0,0,0,0, 13.53.39.186,0,0,5.823557,357.6579,359.9756
Interim,0,0,0,0, 13.53.39.235,0,0,5.839339,357.7075,359.9818
Interim,0,0,0,0, 13.53.39.290,0,0,5.844293,357.713,359.9719
Interim,0,0,0,0, 13.53.39.342,0,0,5.883051,357.7549,-0.0002026915
Interim,0,0,0,0, 13.53.39.391,0,0,5.920067,357.8157,0.004724648
Interim,0,0,0,0, 13.53.39.435,0,0,5.925275,357.793,0.02750114
Interim,0,0,0,0, 13.53.39.500,0,0,5.907583,357.7497,0.09739544
Interim,0,0,0,0, 13.53.39.536,0,0,5.893527,357.7887,0.157762
Interim,0,0,0,0, 13.53.39.592,0,0,5.939586,357.8671,0.22616
Interim,0,0,0,0, 13.53.39.636,0,0,5.94086,357.9057,0.2515017
Interim,0,0,0,0, 13.53.39.692,0,0,6.001748,357.9153,0.3075638
Interim,0,0,0,0, 13.53.39.738,0,0,5.996967,357.9454,0.3418304
Interim,0,0,0,0, 13.53.39.792,0,0,6.010131,357.9265,0.3873071
Interim,0,0,0,0, 13.53.39.837,0,0,5.983074,357.9066,0.3822447
Interim,0,0,0,0, 13.53.39.895,0,0,5.99669,357.9014,0.4069118
Interim,0,0,0,0, 13.53.39.939,0,0,5.969553,357.9318,0.3742343
Interim,0,0,0,0, 13.53.39.983,0,0,5.945139,357.968,0.3487831
Interim,0,0,0,0, 13.53.40.038,0,0,5.924285,358.0614,0.3494447
Interim,0,0,0,0, 13.53.40.094,0,0,5.868443,358.057,0.3700759
Interim,0,0,0,0, 13.53.40.139,0,0,5.803129,358.0616,0.377301
Interim,0,0,0,0, 13.53.40.184,0,0,5.774786,358.0732,0.3959057
Interim,0,0,0,0, 13.53.40.240,0,0,5.768332,358.0661,0.3743055
Interim,0,0,0,0, 13.53.40.290,0,0,5.766169,358.0426,0.343538
Interim,0,0,0,0, 13.53.40.340,0,0,5.779662,358.0197,0.3455095
Interim,0,0,0,0, 13.53.40.384,0,0,5.802654,358.0467,0.3199087
Interim,0,0,0,0, 13.53.40.437,0,0,5.789292,358.0156,0.3370666
Interim,0,0,0,0, 13.53.40.485,0,0,5.791107,357.9732,0.3900831
Interim,0,0,0,0, 13.53.40.542,0,0,5.82089,357.9496,0.4597908
Interim,0,0,0,0, 13.53.40.593,0,0,5.866563,357.9113,0.4730124
Interim,0,0,0,0, 13.53.40.641,0,0,5.890763,357.8045,0.4941157
Interim,0,0,0,0, 13.53.40.686,0,0,5.881592,357.7834,0.5035906
Interim,0,0,0,0, 13.53.40.734,0,0,5.85805,357.8237,0.4797275
Interim,0,0,0,0, 13.53.40.786,0,0,5.843341,357.8331,0.4282063
Interim,0,0,0,0, 13.53.40.842,0,0,5.811869,357.9322,0.4083518
Interim,0,0,0,0, 13.53.40.887,0,0,5.801081,357.9664,0.3875875
Interim,0,0,0,0, 13.53.40.943,0,0,5.762649,357.947,0.3854227
Interim,0,0,0,0, 13.53.40.987,0,0,5.704225,357.9261,0.3677452
Interim,0,0,0,0, 13.53.41.043,0,0,5.630762,357.8785,0.3001269
Interim,0,0,0,0, 13.53.41.087,0,0,5.679322,357.8222,0.2124911
Interim,0,0,0,0, 13.53.41.144,0,0,5.69269,357.8308,0.1004634
Interim,0,0,0,0, 13.53.41.190,0,0,5.638889,357.9576,359.9474
Interim,0,0,0,0, 13.53.41.234,0,0,5.611953,358.0505,359.8231
Interim,0,0,0,0, 13.53.41.290,0,0,5.627559,358.1227,359.7122
Interim,0,0,0,0, 13.53.41.416,0,0,5.636971,358.1324,359.6998
Interim,0,0,0,0, 13.53.41.418,0,0,5.636971,358.1324,359.6998
Interim,0,0,0,0, 13.53.41.434,0,0,6.422356,358.2803,359.6286
Interim,0,0,0,0, 13.53.41.488,0,0,7.049722,358.3573,359.558
Interim,0,0,0,0, 13.53.41.544,0,0,7.318087,358.5693,359.5829
Interim,0,0,0,0, 13.53.41.586,0,0,7.370439,358.6548,359.5273
Interim,0,0,0,0, 13.53.41.636,0,0,7.565093,358.6833,359.5106
Interim,0,0,0,0, 13.53.41.689,0,0,7.83191,358.6186,359.5717
Interim,0,0,0,0, 13.53.41.747,0,0,7.91419,358.6051,359.6346
Interim,0,0,0,0, 13.53.41.790,0,0,7.673429,358.7333,359.6429
Interim,0,0,0,0, 13.53.41.834,0,0,7.408104,358.8873,359.685
Interim,0,0,0,0, 13.53.41.898,0,0,7.246786,359.0495,359.6639
Interim,0,0,0,0, 13.53.41.935,0,0,7.275163,359.3295,359.5428
Interim,0,0,0,0, 13.53.41.991,0,0,7.194602,0.02593433,359.3565
Interim,0,0,0,0, 13.53.42.035,0,0,7.100314,0.4858373,359.4001
Interim,0,0,0,0, 13.53.42.091,0,0,7.212286,0.6736677,359.3221
Interim,0,0,0,0, 13.53.42.136,0,0,7.522386,0.5387703,359.121
Interim,0,0,0,0, 13.53.42.192,0,0,7.800401,0.318404,358.912
Interim,0,0,0,0, 13.53.42.236,0,0,7.479945,0.5685663,358.9357
13,Slow,Right,Green,Fast, 13.53.42.293,0,0,7.132028,1.056554,359.1625
13,Slow,Right,Green,Fast, 13.53.42.340,0,0,6.884864,0.9888451,359.4134
13,Slow,Right,Green,Fast, 13.53.42.385,0,0,6.694472,0.7566543,359.4346
13,Slow,Right,Green,Fast, 13.53.42.440,0,0,6.58405,0.1321762,359.5933
13,Slow,Right,Green,Fast, 13.53.42.493,0,0,6.290316,359.872,359.7683
13,Slow,Right,Green,Fast, 13.53.42.538,0,0,5.932857,359.8723,0.01994819
13,Slow,Right,Green,Fast, 13.53.42.594,0,0,5.922188,359.4575,0.2302084
13,Slow,Right,Green,Fast, 13.53.42.639,0,0,5.656454,359.2054,0.01494599
13,Slow,Right,Green,Fast, 13.53.42.686,0,0,5.045219,359.1357,-0.004394363
13,Slow,Right,Green,Fast, 13.53.42.739,0,0,4.874763,359.2929,0.2258057
13,Slow,Right,Green,Fast, 13.53.42.784,0,0,4.986953,359.3891,0.3943705
13,Slow,Right,Green,Fast, 13.53.42.837,0,0,4.953398,359.1945,0.4527738
13,Slow,Right,Green,Fast, 13.53.42.885,0,0,4.986129,358.8566,0.4092049
13,Slow,Right,Green,Fast, 13.53.42.942,0,0,5.256921,359.1872,0.3643233
13,Slow,Right,Green,Fast, 13.53.42.995,0,0,5.435728,359.1825,0.6602537
13,Slow,Right,Green,Fast, 13.53.43.042,0,0,5.107698,358.8874,0.8942383
13,Slow,Right,Green,Fast, 13.53.43.088,0,0,5.138501,358.7785,0.858028
13,Slow,Right,Green,Fast, 13.53.43.150,0,0,5.474237,358.9101,0.6610624
13,Slow,Right,Green,Fast, 13.53.43.188,0,0,5.537771,359.0016,0.4281077
13,Slow,Right,Green,Fast, 13.53.43.245,0,0,5.393715,359.0887,0.199748
13,Slow,Right,Green,Fast, 13.53.43.290,1,0,5.304677,359.169,0.06293838
13,Slow,Right,Green,Fast, 13.53.43.345,1,0,5.401693,359.412,359.959
13,Slow,Right,Green,Fast, 13.53.43.389,1,0,5.621923,359.511,359.971
13,Slow,Right,Green,Fast, 13.53.43.435,1,0,5.675915,359.5266,359.742
13,Slow,Right,Green,Fast, 13.53.43.488,1,0,5.746016,359.6966,359.4245
13,Slow,Right,Green,Fast, 13.53.43.544,1,0,5.519353,359.979,359.3718
13,Slow,Right,Green,Fast, 13.53.43.590,1,0,5.337993,359.9467,359.397
13,Slow,Right,Green,Fast, 13.53.43.634,1,0,5.20802,359.902,359.1631
13,Slow,Right,Green,Fast, 13.53.43.690,1,0,5.218258,359.974,358.8302
