SMPVR Participant ID = 4 Gender = M Age = 35 FasterSpeed = 1.54 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 3 99 20 5 99 20 7 99 20 9 99 20 1 99 20 10 99 20 12 99 20 8 99 20 15 99 20 16 99 20 6 99 20 4 99 20 2 99 20 11 99 20 14 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.10.36.364,0,0,355.8072,359.8762,358.9641
Interim,0,0,0,0, 12.10.36.413,0,0,356.0068,359.7242,358.9401
Interim,0,0,0,0, 12.10.36.465,0,0,356.0829,359.5147,358.9149
Interim,0,0,0,0, 12.10.36.521,0,0,356.2222,359.423,358.9073
Interim,0,0,0,0, 12.10.36.565,0,0,356.3537,359.3678,358.9104
Interim,0,0,0,0, 12.10.36.619,0,0,356.3801,359.317,358.7857
Interim,0,0,0,0, 12.10.36.663,0,0,356.1805,359.4191,358.6244
Interim,0,0,0,0, 12.10.36.715,0,0,356.0791,359.5331,358.5285
Interim,0,0,0,0, 12.10.36.763,0,0,356.2414,359.5941,358.6145
Interim,0,0,0,0, 12.10.36.819,0,0,356.3375,359.5841,358.8146
Interim,0,0,0,0, 12.10.36.872,0,0,356.4411,359.671,358.7416
Interim,0,0,0,0, 12.10.36.920,0,0,356.5172,359.8471,358.7432
Interim,0,0,0,0, 12.10.36.964,0,0,356.4818,359.9642,358.724
Interim,0,0,0,0, 12.10.37.029,0,0,356.4097,0.004897924,358.5488
Interim,0,0,0,0, 12.10.37.068,0,0,356.45,359.8533,358.4223
Interim,0,0,0,0, 12.10.37.124,0,0,356.4899,359.659,358.4773
Interim,0,0,0,0, 12.10.37.169,0,0,356.4908,359.5102,358.5679
Interim,0,0,0,0, 12.10.37.225,0,0,356.5774,359.4054,358.5501
Interim,0,0,0,0, 12.10.37.268,0,0,356.6931,359.33,358.6668
Interim,0,0,0,0, 12.10.37.313,0,0,356.7561,359.1702,358.8627
Interim,0,0,0,0, 12.10.37.369,0,0,356.8781,359.0342,359.049
Interim,0,0,0,0, 12.10.37.414,0,0,356.7472,358.9262,359.1607
Interim,0,0,0,0, 12.10.37.471,0,0,356.5037,358.6295,359.414
Interim,0,0,0,0, 12.10.37.515,0,0,356.7546,358.3731,359.5456
Interim,0,0,0,0, 12.10.37.571,0,0,357.052,358.0377,359.5682
Interim,0,0,0,0, 12.10.37.615,0,0,357.0074,357.821,359.5858
Interim,0,0,0,0, 12.10.37.667,0,0,356.9642,357.6801,359.5707
Interim,0,0,0,0, 12.10.37.714,0,0,356.8844,357.77,359.5405
Interim,0,0,0,0, 12.10.37.770,0,0,356.8477,358.0204,359.4542
Interim,0,0,0,0, 12.10.37.818,0,0,356.8173,358.0376,359.3563
Interim,0,0,0,0, 12.10.37.871,0,0,356.6367,357.9851,359.1944
Interim,0,0,0,0, 12.10.37.915,0,0,356.5445,358.0578,359.1093
Interim,0,0,0,0, 12.10.37.967,0,0,356.6064,358.1257,359.0966
Interim,0,0,0,0, 12.10.38.015,0,0,356.5645,358.1623,359.0284
Interim,0,0,0,0, 12.10.38.072,0,0,356.5896,358.1138,359.002
Interim,0,0,0,0, 12.10.38.125,0,0,356.5991,358.1464,358.9407
Interim,0,0,0,0, 12.10.38.163,0,0,356.6712,358.1795,358.9598
Interim,0,0,0,0, 12.10.38.218,0,0,356.7751,358.1483,359.069
Interim,0,0,0,0, 12.10.38.264,0,0,356.6739,358.0272,359.0891
Interim,0,0,0,0, 12.10.38.315,0,0,356.6818,357.9298,359.0847
Interim,0,0,0,0, 12.10.38.372,0,0,356.9344,357.891,359.1144
Interim,0,0,0,0, 12.10.38.417,0,0,356.907,357.7744,359.0658
Interim,0,0,0,0, 12.10.38.472,0,0,356.6931,357.6116,359.0664
Interim,0,0,0,0, 12.10.38.519,0,0,356.7243,357.5999,358.9967
Interim,0,0,0,0, 12.10.38.573,0,0,356.9096,357.5412,359.0334
Interim,0,0,0,0, 12.10.38.618,0,0,356.9663,357.5714,359.0552
Interim,0,0,0,0, 12.10.38.674,0,0,357.0593,357.6908,359.132
Interim,0,0,0,0, 12.10.38.719,0,0,357.097,357.704,359.2157
Interim,0,0,0,0, 12.10.38.765,0,0,357.1453,357.6674,359.1806
Interim,0,0,0,0, 12.10.38.820,0,0,357.1708,357.7284,359.1539
Interim,0,0,0,0, 12.10.38.865,0,0,357.1998,357.8106,359.1457
Interim,0,0,0,0, 12.10.38.920,0,0,357.3034,357.7637,359.1926
Interim,0,0,0,0, 12.10.38.966,0,0,357.3479,357.6512,359.2067
Interim,0,0,0,0, 12.10.39.021,0,0,357.3799,357.5562,359.2134
Interim,0,0,0,0, 12.10.39.073,0,0,357.4137,357.5797,359.1953
Interim,0,0,0,0, 12.10.39.123,0,0,357.4363,357.6617,359.1979
Interim,0,0,0,0, 12.10.39.168,0,0,357.4928,357.6571,359.2098
Interim,0,0,0,0, 12.10.39.220,0,0,357.4874,357.5655,359.2038
Interim,0,0,0,0, 12.10.39.267,0,0,357.5787,357.4865,359.1938
Interim,0,0,0,0, 12.10.39.322,0,0,357.6356,357.44,359.2254
Interim,0,0,0,0, 12.10.39.375,0,0,357.6321,357.4302,359.191
Interim,0,0,0,0, 12.10.39.423,0,0,357.6387,357.4363,359.1595
Interim,0,0,0,0, 12.10.39.468,0,0,357.648,357.4378,359.0969
Interim,0,0,0,0, 12.10.39.531,0,0,357.6977,357.5159,359.0945
Interim,0,0,0,0, 12.10.39.567,0,0,357.6903,357.5545,359.1245
Interim,0,0,0,0, 12.10.39.622,0,0,357.6551,357.4788,359.1602
Interim,0,0,0,0, 12.10.39.668,0,0,357.5791,357.4661,359.0952
Interim,0,0,0,0, 12.10.39.723,0,0,357.4951,357.5022,359.0416
Interim,0,0,0,0, 12.10.39.768,0,0,357.4399,357.5384,359.004
Interim,0,0,0,0, 12.10.39.824,0,0,357.4008,357.5615,358.9414
Interim,0,0,0,0, 12.10.39.869,0,0,357.3856,357.5563,358.949
Interim,0,0,0,0, 12.10.39.913,0,0,357.355,357.5404,358.972
Interim,0,0,0,0, 12.10.39.969,0,0,357.1984,357.531,358.9864
Interim,0,0,0,0, 12.10.40.013,0,0,357.0723,357.5881,358.9565
Interim,0,0,0,0, 12.10.40.069,0,0,357.038,357.6993,358.9486
Interim,0,0,0,0, 12.10.40.116,0,0,357.0292,357.7382,358.9696
Interim,0,0,0,0, 12.10.40.169,0,0,356.9698,357.7744,358.959
Interim,0,0,0,0, 12.10.40.218,0,0,356.9421,357.7744,358.9849
Interim,0,0,0,0, 12.10.40.274,0,0,356.9381,357.6949,359.0138
Interim,0,0,0,0, 12.10.40.315,0,0,356.8993,357.6187,359.0558
Interim,0,0,0,0, 12.10.40.374,0,0,356.8452,357.5088,359.1281
Interim,0,0,0,0, 12.10.40.418,0,0,356.7809,357.4565,359.2198
Interim,0,0,0,0, 12.10.40.477,0,0,356.6774,357.4446,359.2212
Interim,0,0,0,0, 12.10.40.517,0,0,356.5414,357.4442,359.3323
Interim,0,0,0,0, 12.10.40.572,0,0,356.4221,357.433,359.4249
Interim,0,0,0,0, 12.10.40.625,0,0,356.2997,357.3886,359.4493
Interim,0,0,0,0, 12.10.40.673,0,0,356.2321,357.4027,359.4603
Interim,0,0,0,0, 12.10.40.718,0,0,356.1795,357.4311,359.4722
Interim,0,0,0,0, 12.10.40.763,0,0,356.1813,357.4141,359.4614
Interim,0,0,0,0, 12.10.40.818,0,0,356.223,357.3885,359.4663
Interim,0,0,0,0, 12.10.40.874,0,0,356.2177,357.3324,359.4955
Interim,0,0,0,0, 12.10.40.919,0,0,356.2332,357.2813,359.4641
Interim,0,0,0,0, 12.10.40.963,0,0,356.2829,357.2208,359.4836
Interim,0,0,0,0, 12.10.41.019,0,0,356.2932,357.1498,359.5336
Interim,0,0,0,0, 12.10.41.064,0,0,356.3589,357.0284,359.558
Interim,0,0,0,0, 12.10.41.120,0,0,356.3643,356.9394,359.5207
Interim,0,0,0,0, 12.10.41.165,0,0,356.3985,356.932,359.4862
Interim,0,0,0,0, 12.10.41.222,0,0,356.4283,356.9542,359.4608
Interim,0,0,0,0, 12.10.41.268,0,0,356.4362,356.9559,359.4281
Interim,0,0,0,0, 12.10.41.321,0,0,356.4272,356.9135,359.3592
Interim,0,0,0,0, 12.10.41.367,0,0,356.4148,356.9359,359.3291
Interim,0,0,0,0, 12.10.41.414,0,0,356.393,356.9889,359.236
Interim,0,0,0,0, 12.10.41.467,0,0,356.3076,357.1353,359.0926
Interim,0,0,0,0, 12.10.41.523,0,0,356.1868,357.2761,358.9892
Interim,0,0,0,0, 12.10.41.564,0,0,356.1579,357.4017,358.8952
Interim,0,0,0,0, 12.10.41.624,0,0,356.0659,357.6608,358.7397
Interim,0,0,0,0, 12.10.41.670,0,0,356.0654,357.7633,358.6398
Interim,0,0,0,0, 12.10.41.722,0,0,356.0513,357.8151,358.584
Interim,0,0,0,0, 12.10.41.770,0,0,356.0047,357.7906,358.59
Interim,0,0,0,0, 12.10.41.815,0,0,355.9868,357.744,358.5925
Interim,0,0,0,0, 12.10.41.879,0,0,355.9643,357.7205,358.6204
Interim,0,0,0,0, 12.10.41.923,0,0,355.9511,357.6853,358.6234
Interim,0,0,0,0, 12.10.41.968,0,0,355.9654,357.6523,358.6763
Interim,0,0,0,0, 12.10.42.013,0,0,355.9552,357.6532,358.7415
Interim,0,0,0,0, 12.10.42.072,0,0,355.9371,357.6257,358.8412
Interim,0,0,0,0, 12.10.42.114,0,0,355.9032,357.5542,358.8965
Interim,0,0,0,0, 12.10.42.170,0,0,355.8818,357.5218,358.9711
Interim,0,0,0,0, 12.10.42.214,0,0,355.8997,357.4824,359.0072
Interim,0,0,0,0, 12.10.42.270,0,0,355.9021,357.4282,359.0551
Interim,0,0,0,0, 12.10.42.316,0,0,355.86,357.3961,359.1599
Interim,0,0,0,0, 12.10.42.373,0,0,355.7496,357.3371,359.1569
Interim,0,0,0,0, 12.10.42.419,0,0,355.7358,357.2894,359.2136
Interim,0,0,0,0, 12.10.42.465,0,0,355.6819,357.3059,359.2397
Interim,0,0,0,0, 12.10.42.519,0,0,355.6547,357.2782,359.2827
Interim,0,0,0,0, 12.10.42.564,0,0,355.6826,357.283,359.2522
Interim,0,0,0,0, 12.10.42.619,0,0,355.6696,357.3529,359.2459
Interim,0,0,0,0, 12.10.42.668,0,0,355.6424,357.4274,359.2207
Interim,0,0,0,0, 12.10.42.719,0,0,355.6242,357.4654,359.1871
Interim,0,0,0,0, 12.10.42.764,0,0,355.5919,357.4513,359.1381
Interim,0,0,0,0, 12.10.42.824,0,0,355.5287,357.471,359.1106
Interim,0,0,0,0, 12.10.42.874,0,0,355.4188,357.5989,359.0397
Interim,0,0,0,0, 12.10.42.919,0,0,355.4051,357.6842,359.0387
Interim,0,0,0,0, 12.10.42.971,0,0,355.3387,357.6776,359.0148
Interim,0,0,0,0, 12.10.43.018,0,0,355.3057,357.6125,359.0226
Interim,0,0,0,0, 12.10.43.063,0,0,355.2921,357.5411,359.0191
Interim,0,0,0,0, 12.10.43.127,0,0,355.3461,357.5362,358.9713
Interim,0,0,0,0, 12.10.43.163,0,0,355.4378,357.546,359.0063
Interim,0,0,0,0, 12.10.43.220,0,0,355.4782,357.4599,359.1231
Interim,0,0,0,0, 12.10.43.264,0,0,355.5722,357.3366,359.1685
Interim,0,0,0,0, 12.10.43.320,0,0,355.6426,357.1587,359.2696
Interim,0,0,0,0, 12.10.43.366,0,0,355.6233,357.0974,359.2637
Interim,0,0,0,0, 12.10.43.422,0,0,355.5634,357.087,359.2554
Interim,0,0,0,0, 12.10.43.467,0,0,355.5359,357.0906,359.2467
Interim,0,0,0,0, 12.10.43.523,0,0,355.4905,357.0882,359.205
Interim,0,0,0,0, 12.10.43.569,0,0,355.4928,357.0611,359.224
Interim,0,0,0,0, 12.10.43.613,0,0,355.4907,357.0333,359.2168
Interim,0,0,0,0, 12.10.43.670,0,0,355.4767,357.0127,359.1688
Interim,0,0,0,0, 12.10.43.715,0,0,355.4864,357.0583,359.0843
Interim,0,0,0,0, 12.10.43.770,0,0,355.4744,357.1562,358.9419
Interim,0,0,0,0, 12.10.43.815,0,0,355.4452,357.2552,358.841
Interim,0,0,0,0, 12.10.43.871,0,0,355.5009,357.3331,358.8464
Interim,0,0,0,0, 12.10.43.914,0,0,355.5278,357.2856,358.8747
Interim,0,0,0,0, 12.10.43.968,0,0,355.5866,357.0963,358.8903
Interim,0,0,0,0, 12.10.44.024,0,0,355.6125,357.1284,358.8405
Interim,0,0,0,0, 12.10.44.066,0,0,355.6346,357.2247,358.7753
Interim,0,0,0,0, 12.10.44.114,0,0,355.6211,357.3754,358.7101
Interim,0,0,0,0, 12.10.44.169,0,0,355.564,357.4545,358.6543
Interim,0,0,0,0, 12.10.44.222,0,0,355.5174,357.4719,358.6517
Interim,0,0,0,0, 12.10.44.269,0,0,355.4316,357.4564,358.6698
Interim,0,0,0,0, 12.10.44.315,0,0,355.3934,357.4708,358.6761
Interim,0,0,0,0, 12.10.44.379,0,0,355.3616,357.4767,358.6932
Interim,0,0,0,0, 12.10.44.417,0,0,355.3561,357.4543,358.7052
Interim,0,0,0,0, 12.10.44.473,0,0,355.2722,357.396,358.7126
Interim,0,0,0,0, 12.10.44.518,0,0,355.2494,357.382,358.6604
Interim,0,0,0,0, 12.10.44.571,0,0,355.3054,357.4101,358.6996
Interim,0,0,0,0, 12.10.44.617,0,0,355.3274,357.4099,358.7288
Interim,0,0,0,0, 12.10.44.673,0,0,355.3643,357.3615,358.7601
Interim,0,0,0,0, 12.10.44.717,0,0,355.3558,357.3697,358.765
Interim,0,0,0,0, 12.10.44.772,0,0,355.3748,357.4698,358.7208
Interim,0,0,0,0, 12.10.44.817,0,0,355.3637,357.6234,358.6744
Interim,0,0,0,0, 12.10.44.874,0,0,355.3595,357.7369,358.5702
Interim,0,0,0,0, 12.10.44.919,0,0,355.3594,357.7659,358.4774
Interim,0,0,0,0, 12.10.44.965,0,0,355.3629,357.7841,358.4074
Interim,0,0,0,0, 12.10.45.017,0,0,355.338,357.823,358.3571
Interim,0,0,0,0, 12.10.45.074,0,0,355.3383,357.9801,358.2605
Interim,0,0,0,0, 12.10.45.118,0,0,355.3015,358.126,358.1583
Interim,0,0,0,0, 12.10.45.166,0,0,355.1443,358.3671,357.906
Interim,0,0,0,0, 12.10.45.219,0,0,355.0413,358.9822,357.5632
Interim,0,0,0,0, 12.10.45.264,0,0,355.0906,359.6901,357.579
Interim,0,0,0,0, 12.10.45.316,0,0,355.0829,0.4748818,357.6875
Interim,0,0,0,0, 12.10.45.364,0,0,355.1228,1.144994,357.7568
Interim,0,0,0,0, 12.10.45.422,0,0,355.1368,1.440699,357.8659
Interim,0,0,0,0, 12.10.45.474,0,0,355.2005,1.456327,357.8908
Interim,0,0,0,0, 12.10.45.523,0,0,355.2277,1.385262,357.9688
Interim,0,0,0,0, 12.10.45.568,0,0,355.2425,1.313952,358.0153
Interim,0,0,0,0, 12.10.45.631,0,0,355.3396,1.217012,358.1524
Interim,0,0,0,0, 12.10.45.669,0,0,355.4394,1.087265,358.2202
Interim,0,0,0,0, 12.10.45.723,0,0,355.6922,0.7466123,358.3762
Interim,0,0,0,0, 12.10.45.769,0,0,356.0085,0.2463116,358.5614
Interim,0,0,0,0, 12.10.45.813,0,0,356.3501,359.6244,358.7774
Interim,0,0,0,0, 12.10.45.869,0,0,356.7526,358.7774,359.09
Interim,0,0,0,0, 12.10.45.914,0,0,357.2156,357.9879,359.3546
Interim,0,0,0,0, 12.10.45.970,0,0,358.0999,356.7537,359.8529
Interim,0,0,0,0, 12.10.46.015,0,0,358.6502,355.8196,0.1421523
Interim,0,0,0,0, 12.10.46.071,0,0,359.1878,355.0048,0.516549
Interim,0,0,0,0, 12.10.46.117,0,0,359.6435,354.5092,0.8108611
Interim,0,0,0,0, 12.10.46.171,0,0,0.2664114,354.0359,1.126243
Interim,0,0,0,0, 12.10.46.216,0,0,0.7782252,353.7334,1.317419
Interim,0,0,0,0, 12.10.46.265,0,0,1.292419,353.3723,1.567079
Interim,0,0,0,0, 12.10.46.317,0,0,1.88246,352.8663,1.869396
Interim,0,0,0,0, 12.10.46.373,0,0,2.412112,352.3002,2.163532
Interim,0,0,0,0, 12.10.46.413,0,0,2.638111,351.9927,2.292559
Interim,0,0,0,0, 12.10.46.472,0,0,2.959227,351.5308,2.525978
Interim,0,0,0,0, 12.10.46.516,0,0,3.134552,351.3517,2.583394
Interim,0,0,0,0, 12.10.46.570,0,0,3.246704,351.3516,2.604237
Interim,0,0,0,0, 12.10.46.617,0,0,3.377467,351.5396,2.50207
Interim,0,0,0,0, 12.10.46.674,0,0,3.556614,351.8408,2.394975
Interim,0,0,0,0, 12.10.46.727,0,0,3.696819,352.075,2.328697
Interim,0,0,0,0, 12.10.46.771,0,0,3.727633,352.2347,2.255179
Interim,0,0,0,0, 12.10.46.817,0,0,3.740542,352.3507,2.176462
Interim,0,0,0,0, 12.10.46.887,0,0,3.73492,352.4922,2.082873
Interim,0,0,0,0, 12.10.46.916,0,0,3.725819,352.6067,2.011305
Interim,0,0,0,0, 12.10.46.973,0,0,3.780646,352.6794,1.99361
Interim,0,0,0,0, 12.10.47.017,0,0,3.782809,352.7098,1.963878
Interim,0,0,0,0, 12.10.47.073,0,0,3.746914,352.7424,1.964261
Interim,0,0,0,0, 12.10.47.117,0,0,3.666902,352.7763,1.987227
Interim,0,0,0,0, 12.10.47.173,0,0,3.643446,352.8435,1.977069
Interim,0,0,0,0, 12.10.47.218,0,0,3.680663,352.8855,1.975926
Interim,0,0,0,0, 12.10.47.274,0,0,3.735815,352.9121,1.954596
Interim,0,0,0,0, 12.10.47.319,0,0,3.694666,352.8981,1.900542
Interim,0,0,0,0, 12.10.47.363,0,0,3.676248,352.9384,1.838704
Interim,0,0,0,0, 12.10.47.421,0,0,3.71372,353.0608,1.818122
Interim,0,0,0,0, 12.10.47.467,0,0,3.716742,353.1396,1.822662
Interim,0,0,0,0, 12.10.47.516,0,0,3.708303,353.2132,1.822839
Interim,0,0,0,0, 12.10.47.567,0,0,3.641978,353.3683,1.843194
Interim,0,0,0,0, 12.10.47.623,0,0,3.584593,354.0357,1.987946
Interim,0,0,0,0, 12.10.47.665,0,0,3.530417,354.259,1.920406
Interim,0,0,0,0, 12.10.47.713,0,0,3.53629,354.3999,1.814004
Interim,0,0,0,0, 12.10.47.769,0,0,3.570268,354.3637,1.812153
Interim,0,0,0,0, 12.10.47.822,0,0,3.571449,354.3427,1.869212
Interim,0,0,0,0, 12.10.47.868,0,0,3.602981,354.4627,1.91333
Interim,0,0,0,0, 12.10.47.913,0,0,3.536305,354.5877,1.931705
Interim,0,0,0,0, 12.10.47.979,0,0,3.521281,354.6852,1.938697
Interim,0,0,0,0, 12.10.48.022,0,0,3.468734,354.6389,1.920273
Interim,0,0,0,0, 12.10.48.067,0,0,3.353698,354.6193,1.952293
Interim,0,0,0,0, 12.10.48.132,0,0,3.239651,354.7348,1.92999
Interim,0,0,0,0, 12.10.48.168,0,0,3.094541,354.8932,1.927698
Interim,0,0,0,0, 12.10.48.223,0,0,2.954303,355.2487,1.987304
Interim,0,0,0,0, 12.10.48.268,0,0,2.728874,355.7725,2.038675
Interim,0,0,0,0, 12.10.48.323,0,0,2.489313,356.4427,2.060127
Interim,0,0,0,0, 12.10.48.369,0,0,2.344502,356.9855,2.016645
Interim,0,0,0,0, 12.10.48.414,0,0,2.20928,357.6478,1.969092
Interim,0,0,0,0, 12.10.48.470,0,0,2.16609,358.1231,1.830652
Interim,0,0,0,0, 12.10.48.515,0,0,2.142309,358.6643,1.578863
Interim,0,0,0,0, 12.10.48.572,0,0,2.057988,359.3055,1.444495
Interim,0,0,0,0, 12.10.48.616,0,0,2.026697,359.7957,1.41994
Interim,0,0,0,0, 12.10.48.673,0,0,2.006959,0.2197939,1.416003
Interim,0,0,0,0, 12.10.48.717,0,0,1.93402,0.333945,1.352828
Interim,0,0,0,0, 12.10.48.766,0,0,1.895119,0.264074,1.275029
Interim,0,0,0,0, 12.10.48.818,0,0,1.798828,0.04099935,1.212939
Interim,0,0,0,0, 12.10.48.864,0,0,1.736028,359.9466,1.2234
Interim,0,0,0,0, 12.10.48.917,0,0,1.807286,359.8781,1.262165
Interim,0,0,0,0, 12.10.48.973,0,0,1.872793,359.5844,1.353303
Interim,0,0,0,0, 12.10.49.018,0,0,1.887026,359.3059,1.427331
Interim,0,0,0,0, 12.10.49.071,0,0,1.854009,359.1739,1.487114
Interim,0,0,0,0, 12.10.49.119,0,0,1.850376,359.0232,1.524387
Interim,0,0,0,0, 12.10.49.166,0,0,1.836873,358.9011,1.505638
Interim,0,0,0,0, 12.10.49.229,0,0,1.836986,358.7608,1.460635
Interim,0,0,0,0, 12.10.49.264,0,0,1.844426,358.67,1.476228
Interim,0,0,0,0, 12.10.49.320,0,0,1.828903,358.6557,1.495444
Interim,0,0,0,0, 12.10.49.364,0,0,1.834161,358.6478,1.489501
Interim,0,0,0,0, 12.10.49.419,0,0,1.791801,358.5552,1.492429
Interim,0,0,0,0, 12.10.49.464,0,0,1.775322,358.4495,1.489483
Interim,0,0,0,0, 12.10.49.520,0,0,1.803754,358.3521,1.511202
Interim,0,0,0,0, 12.10.49.565,0,0,1.796247,358.3374,1.503048
Interim,0,0,0,0, 12.10.49.620,0,0,1.810147,358.3773,1.447528
Interim,0,0,0,0, 12.10.49.667,0,0,1.840813,358.4291,1.464675
Interim,0,0,0,0, 12.10.49.723,0,0,1.841508,358.4453,1.520546
Interim,0,0,0,0, 12.10.49.768,0,0,1.842779,358.4024,1.514129
Interim,0,0,0,0, 12.10.49.813,0,0,1.821304,358.3974,1.531819
Interim,0,0,0,0, 12.10.49.869,0,0,1.808057,358.4605,1.51726
Interim,0,0,0,0, 12.10.49.913,0,0,1.803767,358.5113,1.519778
Interim,0,0,0,0, 12.10.49.969,0,0,1.826442,358.5354,1.520227
Interim,0,0,0,0, 12.10.50.018,0,0,1.853126,358.5319,1.552165
Interim,0,0,0,0, 12.10.50.069,0,0,1.865156,358.594,1.593656
Interim,0,0,0,0, 12.10.50.114,0,0,1.861018,358.6086,1.609785
Interim,0,0,0,0, 12.10.50.168,0,0,1.857265,358.5667,1.616118
Interim,0,0,0,0, 12.10.50.213,0,0,1.882856,358.4245,1.666482
Interim,0,0,0,0, 12.10.50.268,0,0,1.963868,358.263,1.73386
Interim,0,0,0,0, 12.10.50.320,0,0,1.940204,357.9311,1.691588
Interim,0,0,0,0, 12.10.50.369,0,0,2.081331,357.2321,1.645404
Interim,0,0,0,0, 12.10.50.414,0,0,2.209536,356.7007,1.669695
Interim,0,0,0,0, 12.10.50.477,0,0,2.364329,355.8569,1.685977
Interim,0,0,0,0, 12.10.50.513,0,0,2.476875,355.3633,1.715607
Interim,0,0,0,0, 12.10.50.570,0,0,2.468342,354.6669,1.644293
Interim,0,0,0,0, 12.10.50.616,0,0,2.509057,354.0872,1.577996
Interim,0,0,0,0, 12.10.50.672,0,0,2.518109,353.5099,1.555341
Interim,0,0,0,0, 12.10.50.717,0,0,2.547796,352.9041,1.500762
Interim,0,0,0,0, 12.10.50.773,0,0,2.555099,352.5298,1.561012
Interim,0,0,0,0, 12.10.50.903,0,0,2.54898,352.4448,1.58169
Interim,0,0,0,0, 12.10.50.905,0,0,2.54898,352.4448,1.58169
Interim,0,0,0,0, 12.10.50.914,0,0,2.570424,351.1556,1.568159
Interim,0,0,0,0, 12.10.50.971,0,0,2.7354,350.0576,1.629165
Interim,0,0,0,0, 12.10.51.015,0,0,2.815953,349.6755,1.646044
Interim,0,0,0,0, 12.10.51.071,0,0,2.975276,349.9192,1.728176
Interim,0,0,0,0, 12.10.51.117,0,0,3.009601,350.3548,1.758428
Interim,0,0,0,0, 12.10.51.172,0,0,3.005193,350.8785,1.769856
Interim,0,0,0,0, 12.10.51.218,0,0,2.97854,351.0288,1.703812
Interim,0,0,0,0, 12.10.51.268,0,0,2.978951,351.1333,1.712401
Interim,0,0,0,0, 12.10.51.318,0,0,3.012922,351.4623,1.703257
Interim,0,0,0,0, 12.10.51.373,0,0,3.028395,352.1416,1.73445
Interim,0,0,0,0, 12.10.51.415,0,0,3.055549,352.7897,1.771447
Interim,0,0,0,0, 12.10.51.463,0,0,3.083603,354.2975,1.88565
Interim,0,0,0,0, 12.10.51.519,0,0,3.088762,355.953,2.027379
Interim,0,0,0,0, 12.10.51.571,0,0,3.11045,357.3667,2.169399
Interim,0,0,0,0, 12.10.51.620,0,0,3.138414,358.3737,2.148734
Interim,0,0,0,0, 12.10.51.665,0,0,3.105498,358.6152,2.012698
Interim,0,0,0,0, 12.10.51.731,0,0,3.01072,358.3526,1.770594
Interim,0,0,0,0, 12.10.51.765,0,0,2.997166,358.0259,1.695737
Interim,0,0,0,0, 12.10.51.820,0,0,3.006019,357.496,1.652177
Interim,0,0,0,0, 12.10.51.865,0,0,3.010117,356.9268,1.569803
Interim,0,0,0,0, 12.10.51.921,0,0,3.11558,356.0313,1.381301
Interim,0,0,0,0, 12.10.51.966,0,0,3.196486,355.4467,1.369332
Interim,0,0,0,0, 12.10.52.022,0,0,3.220594,355.2044,1.450822
Interim,0,0,0,0, 12.10.52.065,0,0,3.212355,355.5158,1.564408
Interim,0,0,0,0, 12.10.52.121,0,0,3.219852,356.2943,1.720558
Interim,0,0,0,0, 12.10.52.166,0,0,3.207477,356.9253,1.741648
Interim,0,0,0,0, 12.10.52.222,0,0,3.198358,357.3495,1.69372
Interim,0,0,0,0, 12.10.52.267,0,0,3.194951,357.2946,1.58128
Interim,0,0,0,0, 12.10.52.313,0,0,3.213928,356.998,1.515093
Interim,0,0,0,0, 12.10.52.365,0,0,3.223021,356.6603,1.491438
Interim,0,0,0,0, 12.10.52.415,0,0,3.190694,356.2457,1.388182
Interim,0,0,0,0, 12.10.52.470,0,0,3.191914,355.9934,1.23107
Interim,0,0,0,0, 12.10.52.518,0,0,3.279774,355.837,1.210686
Interim,0,0,0,0, 12.10.52.571,0,0,3.559686,355.6099,1.218964
Interim,0,0,0,0, 12.10.52.616,0,0,3.772767,355.3497,1.165124
Interim,0,0,0,0, 12.10.52.669,0,0,3.816321,354.9312,1.078227
Interim,0,0,0,0, 12.10.52.716,0,0,3.711721,354.1361,0.8849993
Interim,0,0,0,0, 12.10.52.772,0,0,3.644162,352.1548,0.4798104
Interim,0,0,0,0, 12.10.52.824,0,0,3.989056,349.4258,0.4003817
Interim,0,0,0,0, 12.10.52.872,0,0,4.613245,345.7092,0.5663336
Interim,0,0,0,0, 12.10.52.917,0,0,5.175657,342.5996,0.9908309
Interim,0,0,0,0, 12.10.52.984,0,0,5.734705,340.1369,1.366821
Interim,0,0,0,0, 12.10.53.016,0,0,6.081178,339.638,1.784918
Interim,0,0,0,0, 12.10.53.072,0,0,6.32712,340.1502,2.408468
Interim,0,0,0,0, 12.10.53.116,0,0,6.215816,340.8909,2.69245
Interim,0,0,0,0, 12.10.53.171,0,0,6.043425,342.2122,2.921562
Interim,0,0,0,0, 12.10.53.216,0,0,5.67952,343.4626,2.849061
Interim,0,0,0,0, 12.10.53.274,0,0,5.38639,345.3044,2.587551
Interim,0,0,0,0, 12.10.53.317,0,0,5.250613,346.6849,2.147366
Interim,0,0,0,0, 12.10.53.372,0,0,5.69705,348.1778,1.858229
Interim,0,0,0,0, 12.10.53.418,0,0,6.604919,349.165,1.772693
Interim,0,0,0,0, 12.10.53.463,0,0,8.194033,349.9212,1.692885
Interim,0,0,0,0, 12.10.53.521,0,0,9.834259,350.5008,1.598598
