SMPVR Participant ID = 01 Gender = W Age = 23 FasterSpeed = 1.16 SlowerSpeed = 0.7 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 13 99 20 15 99 20 6 99 20 16 99 20 1 99 20 12 99 20 8 99 20 2 99 20 10 99 20 3 99 20 14 99 20 11 99 20 5 99 20 4 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 15.19.22.798,0,0,12.64181,0.5936131,356.088
Interim,0,0,0,0, 15.19.22.850,0,0,11.79932,0.07361824,356.1315
Interim,0,0,0,0, 15.19.22.907,0,0,9.940641,359.1226,355.9157
Interim,0,0,0,0, 15.19.22.949,0,0,8.617523,358.4356,355.8258
Interim,0,0,0,0, 15.19.22.997,0,0,6.841957,357.5576,355.7759
Interim,0,0,0,0, 15.19.23.052,0,0,4.963515,357.0616,355.9656
Interim,0,0,0,0, 15.19.23.105,0,0,4.02055,356.9185,356.1704
Interim,0,0,0,0, 15.19.23.153,0,0,2.896174,356.9713,356.3658
Interim,0,0,0,0, 15.19.23.198,0,0,2.258477,356.8927,356.7
Interim,0,0,0,0, 15.19.23.262,0,0,2.246131,357.1333,356.8769
Interim,0,0,0,0, 15.19.23.298,0,0,2.2413,357.5233,357.1191
Interim,0,0,0,0, 15.19.23.354,0,0,3.250865,358.4148,357.4586
Interim,0,0,0,0, 15.19.23.398,0,0,4.641407,359.3272,357.849
Interim,0,0,0,0, 15.19.23.454,0,0,6.626766,0.4994996,358.0958
Interim,0,0,0,0, 15.19.23.499,0,0,8.077706,1.433532,357.8388
Interim,0,0,0,0, 15.19.23.555,0,0,9.532754,2.588062,357.4267
Interim,0,0,0,0, 15.19.23.599,0,0,10.13171,3.266317,357.3583
Interim,0,0,0,0, 15.19.23.654,0,0,10.52032,3.472845,357.6042
Interim,0,0,0,0, 15.19.23.699,0,0,10.45491,3.223551,357.8739
Interim,0,0,0,0, 15.19.23.755,0,0,9.967253,2.308598,358.0934
Interim,0,0,0,0, 15.19.23.800,0,0,9.12276,1.229365,357.8994
Interim,0,0,0,0, 15.19.23.856,0,0,7.570074,359.4323,357.9011
Interim,0,0,0,0, 15.19.23.901,0,0,6.62526,357.9477,357.7587
Interim,0,0,0,0, 15.19.23.957,0,0,5.243454,356.1439,357.6208
Interim,0,0,0,0, 15.19.24.001,0,0,4.77044,354.9871,357.6075
Interim,0,0,0,0, 15.19.24.050,0,0,5.084038,354.0958,357.4565
Interim,0,0,0,0, 15.19.24.102,0,0,6.064405,353.2066,357.4844
Interim,0,0,0,0, 15.19.24.148,0,0,8.122471,352.62,357.7106
Interim,0,0,0,0, 15.19.24.200,0,0,11.28154,352.2133,357.888
Interim,0,0,0,0, 15.19.24.247,0,0,12.10068,351.9942,357.7907
Interim,0,0,0,0, 15.19.24.303,0,0,11.17396,352.2533,357.5698
Interim,0,0,0,0, 15.19.24.356,0,0,10.26428,352.6312,357.4356
Interim,0,0,0,0, 15.19.24.403,0,0,8.897518,353.1334,357.2201
Interim,0,0,0,0, 15.19.24.448,0,0,7.861313,353.6327,357.1349
Interim,0,0,0,0, 15.19.24.511,0,0,6.440403,354.1093,357.1433
Interim,0,0,0,0, 15.19.24.549,0,0,5.496112,354.5385,357.017
Interim,0,0,0,0, 15.19.24.604,0,0,4.195274,355.1072,356.8697
Interim,0,0,0,0, 15.19.24.649,0,0,2.323279,355.636,356.5271
Interim,0,0,0,0, 15.19.24.703,0,0,359.1449,356.2396,356.3102
Interim,0,0,0,0, 15.19.24.747,0,0,357.3983,356.7951,356.2365
Interim,0,0,0,0, 15.19.24.803,0,0,356.7432,357.5303,356.1708
Interim,0,0,0,0, 15.19.24.848,0,0,355.6913,358.093,356.1868
Interim,0,0,0,0, 15.19.24.905,0,0,354.6154,357.8972,356.8035
Interim,0,0,0,0, 15.19.24.949,0,0,354.4152,357.8769,356.7198
Interim,0,0,0,0, 15.19.25.004,0,0,355.5015,357.8745,356.7302
Interim,0,0,0,0, 15.19.25.049,0,0,357.7206,357.9679,356.7317
Interim,0,0,0,0, 15.19.25.106,0,0,359.8763,357.9553,356.5847
Interim,0,0,0,0, 15.19.25.153,0,0,1.300956,357.9352,356.7405
Interim,0,0,0,0, 15.19.25.198,0,0,2.882407,357.7512,357.0314
Interim,0,0,0,0, 15.19.25.253,0,0,4.671694,357.4524,357.5298
Interim,0,0,0,0, 15.19.25.304,0,0,5.108107,357.2417,357.588
Interim,0,0,0,0, 15.19.25.351,0,0,4.985264,356.7211,358.0233
Interim,0,0,0,0, 15.19.25.407,0,0,4.384926,356.1119,358.4296
Interim,0,0,0,0, 15.19.25.450,0,0,3.684884,355.6777,358.7547
Interim,0,0,0,0, 15.19.25.508,0,0,3.043859,355.2397,358.5721
Interim,0,0,0,0, 15.19.25.552,0,0,2.760486,355.1366,358.6205
Interim,0,0,0,0, 15.19.25.610,0,0,2.242866,355.091,358.6353
Interim,0,0,0,0, 15.19.25.652,0,0,1.560791,354.9784,358.7178
Interim,0,0,0,0, 15.19.25.697,0,0,0.6235535,354.7925,358.6281
Interim,0,0,0,0, 15.19.25.761,0,0,359.9467,354.5366,358.5824
Interim,0,0,0,0, 15.19.25.798,0,0,0.2162194,354.2999,358.6496
Interim,0,0,0,0, 15.19.25.853,0,0,1.130298,354.0455,358.7444
Interim,0,0,0,0, 15.19.25.897,0,0,1.565688,353.881,358.637
Interim,0,0,0,0, 15.19.25.954,0,0,1.721832,353.6033,358.4121
Interim,0,0,0,0, 15.19.25.998,0,0,1.763161,353.3133,358.3022
Interim,0,0,0,0, 15.19.26.055,0,0,2.079003,352.7143,358.3365
Interim,0,0,0,0, 15.19.26.100,0,0,2.407081,352.073,358.4279
Interim,0,0,0,0, 15.19.26.158,0,0,2.995185,351.2305,358.3601
Interim,0,0,0,0, 15.19.26.202,0,0,3.498741,350.7088,358.3352
Interim,0,0,0,0, 15.19.26.258,0,0,3.537971,350.9208,357.7405
Interim,0,0,0,0, 15.19.26.301,0,0,3.532649,351.2725,357.6746
Interim,0,0,0,0, 15.19.26.348,0,0,3.348819,351.7398,357.4468
Interim,0,0,0,0, 15.19.26.402,0,0,2.955627,352.5645,357.3685
Interim,0,0,0,0, 15.19.26.447,0,0,2.614302,353.2844,357.2349
Interim,0,0,0,0, 15.19.26.504,0,0,1.954735,354.127,357.1596
Interim,0,0,0,0, 15.19.26.556,0,0,1.267121,354.8912,356.9237
Interim,0,0,0,0, 15.19.26.631,0,0,1.165599,355.107,356.8938
Interim,0,0,0,0, 15.19.26.647,0,0,1.675826,356.868,356.4578
Interim,0,0,0,0, 15.19.26.700,0,0,2.690709,358.0323,355.5123
Interim,0,0,0,0, 15.19.26.748,0,0,4.49204,359.5394,353.3438
Interim,0,0,0,0, 15.19.26.803,0,0,5.708354,1.168553,352.2205
Interim,0,0,0,0, 15.19.26.857,0,0,6.074763,2.34555,353.2438
Interim,0,0,0,0, 15.19.26.904,0,0,6.428843,3.55543,354.7117
Interim,0,0,0,0, 15.19.26.948,0,0,6.944075,3.935316,355.8229
Interim,0,0,0,0, 15.19.27.012,0,0,7.482146,3.858881,356.483
Interim,0,0,0,0, 15.19.27.050,0,0,8.254246,3.74653,356.48
Interim,0,0,0,0, 15.19.27.105,0,0,9.274647,3.62556,356.9
Interim,0,0,0,0, 15.19.27.150,0,0,10.48576,3.737449,357.1125
Interim,0,0,0,0, 15.19.27.206,0,0,12.5457,3.94161,357.6006
Interim,0,0,0,0, 15.19.27.250,0,0,14.0837,4.075656,357.8981
Interim,0,0,0,0, 15.19.27.307,0,0,16.43765,4.080169,358.1121
Interim,0,0,0,0, 15.19.27.352,0,0,17.94086,4.065162,358.5078
Interim,0,0,0,0, 15.19.27.397,0,0,19.76191,3.852615,359.2428
Interim,0,0,0,0, 15.19.27.453,0,0,21.97465,3.813848,0.05707609
Interim,0,0,0,0, 15.19.27.498,0,0,22.94613,3.673472,0.7752517
Interim,0,0,0,0, 15.19.27.554,0,0,23.60454,3.803166,1.928445
Interim,0,0,0,0, 15.19.27.598,0,0,23.21124,3.75875,2.603883
Interim,0,0,0,0, 15.19.27.655,0,0,21.75163,3.331568,3.228093
Interim,0,0,0,0, 15.19.27.698,0,0,19.58736,2.67442,3.546858
Interim,0,0,0,0, 15.19.27.755,0,0,15.51862,1.504633,3.654326
Interim,0,0,0,0, 15.19.27.799,0,0,12.35936,0.5967119,3.456723
Interim,0,0,0,0, 15.19.27.853,0,0,7.633412,359.2455,2.940017
Interim,0,0,0,0, 15.19.27.898,0,0,6.909312,358.954,2.46009
Interim,0,0,0,0, 15.19.27.951,0,0,8.060184,359.3022,1.932773
Interim,0,0,0,0, 15.19.27.997,0,0,7.973448,359.6586,1.334582
Interim,0,0,0,0, 15.19.28.053,0,0,6.767297,359.7921,0.7921529
Interim,0,0,0,0, 15.19.28.107,0,0,6.360497,0.2171404,0.3702663
Interim,0,0,0,0, 15.19.28.154,0,0,5.779579,0.7724933,0.01859426
Interim,0,0,0,0, 15.19.28.198,0,0,6.371752,0.8040069,359.7415
Interim,0,0,0,0, 15.19.28.263,0,0,7.140767,0.6917028,359.5533
Interim,0,0,0,0, 15.19.28.300,0,0,7.28504,0.1067965,0.3968043
Interim,0,0,0,0, 15.19.28.357,0,0,6.910964,358.8031,2.922982
Interim,0,0,0,0, 15.19.28.402,0,0,6.829787,356.9813,5.819564
Interim,0,0,0,0, 15.19.28.447,0,0,7.391369,354.6692,9.218637
Interim,0,0,0,0, 15.19.28.503,0,0,9.15888,351.7601,11.60795
Interim,0,0,0,0, 15.19.28.558,0,0,10.19279,349.311,11.36752
Interim,0,0,0,0, 15.19.28.601,0,0,8.451483,346.8434,8.563869
Interim,0,0,0,0, 15.19.28.657,0,0,5.219482,347.2228,5.68658
Interim,0,0,0,0, 15.19.28.701,0,0,3.325833,348.2003,4.448152
Interim,0,0,0,0, 15.19.28.749,0,0,2.612478,349.4114,2.96864
Interim,0,0,0,0, 15.19.28.802,0,0,2.630971,350.7188,1.167977
Interim,0,0,0,0, 15.19.28.847,0,0,2.410605,351.971,0.4604332
Interim,0,0,0,0, 15.19.28.903,0,0,2.109346,353.8878,359.3884
Interim,0,0,0,0, 15.19.28.948,0,0,2.247224,355.5482,358.9296
Interim,0,0,0,0, 15.19.29.003,0,0,2.776427,357.1327,358.2722
Interim,0,0,0,0, 15.19.29.053,0,0,3.306484,358.3474,358.0255
Interim,0,0,0,0, 15.19.29.105,0,0,3.378637,358.7365,358.4077
Interim,0,0,0,0, 15.19.29.150,0,0,3.385225,359.0805,358.9737
Interim,0,0,0,0, 15.19.29.203,0,0,3.32229,359.0009,359.8454
Interim,0,0,0,0, 15.19.29.251,0,0,2.430422,358.5265,358.5634
Interim,0,0,0,0, 15.19.29.297,0,0,2.326358,358.7743,354.9588
Interim,0,0,0,0, 15.19.29.360,0,0,3.712921,359.8577,351.4797
Interim,0,0,0,0, 15.19.29.408,0,0,4.134682,1.687389,351.3115
Interim,0,0,0,0, 15.19.29.453,0,0,4.651645,2.712229,352.1509
Interim,0,0,0,0, 15.19.29.497,0,0,5.435727,2.48483,352.5918
Interim,0,0,0,0, 15.19.29.553,0,0,7.877175,1.474374,353.4052
Interim,0,0,0,0, 15.19.29.598,0,0,9.765487,0.2930973,353.7725
Interim,0,0,0,0, 15.19.29.654,0,0,11.5594,359.5018,354.1568
Interim,0,0,0,0, 15.19.29.698,0,0,12.31784,359.3615,354.5667
Interim,0,0,0,0, 15.19.29.758,0,0,12.25331,359.5072,354.7971
Interim,0,0,0,0, 15.19.29.799,0,0,11.39288,359.9675,354.55
Interim,0,0,0,0, 15.19.29.855,0,0,8.000847,0.7817046,355.1775
Interim,0,0,0,0, 15.19.29.899,0,0,2.238053,1.647893,356.0178
Interim,0,0,0,0, 15.19.29.956,0,0,356.4922,2.059679,356.5698
Interim,0,0,0,0, 15.19.30.000,0,0,353.7144,1.763053,356.7296
Interim,0,0,0,0, 15.19.30.057,0,0,351.9524,1.09739,357.0786
Interim,0,0,0,0, 15.19.30.100,0,0,350.7117,0.2936673,357.1672
Interim,0,0,0,0, 15.19.30.151,0,0,349.931,359.4637,357.3501
Interim,0,0,0,0, 15.19.30.200,0,0,349.6489,358.7329,356.9395
Interim,0,0,0,0, 15.19.30.256,0,0,351.1574,358.3301,356.3207
Interim,0,0,0,0, 15.19.30.299,0,0,352.7823,358.3353,355.565
Interim,0,0,0,0, 15.19.30.357,0,0,356.1805,358.7679,354.8533
Interim,0,0,0,0, 15.19.30.401,0,0,358.2656,359.2783,354.8073
Interim,0,0,0,0, 15.19.30.455,0,0,359.4088,359.7298,355.0934
Interim,0,0,0,0, 15.19.30.502,0,0,0.6445591,0.3287123,355.4923
Interim,0,0,0,0, 15.19.30.547,0,0,1.475126,0.3324113,355.9497
Interim,0,0,0,0, 15.19.30.602,0,0,2.035733,0.1501499,356.2867
Interim,0,0,0,0, 15.19.30.657,0,0,2.713625,359.8621,356.5653
Interim,0,0,0,0, 15.19.30.701,0,0,2.215839,359.9484,356.282
Interim,0,0,0,0, 15.19.30.766,0,0,1.437796,0.1797964,355.9876
Interim,0,0,0,0, 15.19.30.801,0,0,1.093447,0.4526478,356.2631
Interim,0,0,0,0, 15.19.30.858,0,0,1.136207,0.6271759,357.1187
Interim,0,0,0,0, 15.19.30.902,0,0,0.6657915,0.3476334,357.5785
Interim,0,0,0,0, 15.19.30.947,0,0,0.1782917,359.9436,358.0234
Interim,0,0,0,0, 15.19.31.003,0,0,359.4984,359.1664,358.6498
Interim,0,0,0,0, 15.19.31.048,0,0,358.6116,358.5807,359.124
Interim,0,0,0,0, 15.19.31.103,0,0,357.0135,358.0233,359.5872
Interim,0,0,0,0, 15.19.31.149,0,0,354.776,357.8981,359.6999
Interim,0,0,0,0, 15.19.31.205,0,0,348.1763,358.0141,358.996
Interim,0,0,0,0, 15.19.31.249,0,0,343.0846,358.2393,358.9608
Interim,0,0,0,0, 15.19.31.306,0,0,342.5345,358.7799,359.6708
Interim,0,0,0,0, 15.19.31.351,0,0,342.9567,358.9226,0.08734094
Interim,0,0,0,0, 15.19.31.399,0,0,343.6906,358.8866,0.0552794
Interim,0,0,0,0, 15.19.31.452,0,0,346.5709,358.9519,359.3273
Interim,0,0,0,0, 15.19.31.498,0,0,348.8899,359.0283,359.0007
Interim,0,0,0,0, 15.19.31.550,0,0,351.5371,359.2149,358.8553
Interim,0,0,0,0, 15.19.31.597,0,0,352.7649,358.816,358.553
Interim,0,0,0,0, 15.19.31.653,0,0,354.1108,358.7907,357.8114
Interim,0,0,0,0, 15.19.31.705,0,0,354.7142,359.0894,357.5437
Interim,0,0,0,0, 15.19.31.754,0,0,355.6067,359.5707,357.1203
Interim,0,0,0,0, 15.19.31.798,0,0,356.4778,0.1037692,356.9375
Interim,0,0,0,0, 15.19.31.863,0,0,357.6155,0.604326,355.8372
Interim,0,0,0,0, 15.19.31.907,0,0,359.0695,1.632609,352.8826
Interim,0,0,0,0, 15.19.31.952,0,0,1.197942,2.806306,350.2809
Interim,0,0,0,0, 15.19.31.997,0,0,2.549276,4.433757,349.1924
Interim,0,0,0,0, 15.19.32.053,0,0,2.582728,5.818882,350.4438
Interim,0,0,0,0, 15.19.32.098,0,0,2.294203,6.14537,351.2981
Interim,0,0,0,0, 15.19.32.153,0,0,2.454235,6.075714,351.7236
Interim,0,0,0,0, 15.19.32.197,0,0,2.530464,6.380475,351.3046
Interim,0,0,0,0, 15.19.32.253,0,0,2.531309,6.871196,351.5147
Interim,0,0,0,0, 15.19.32.298,0,0,2.700493,6.965273,352.9669
Interim,0,0,0,0, 15.19.32.355,0,0,2.687408,6.373122,354.7804
Interim,0,0,0,0, 15.19.32.399,0,0,3.062207,5.516296,355.6085
Interim,0,0,0,0, 15.19.32.455,0,0,2.982249,4.90471,355.4526
Interim,0,0,0,0, 15.19.32.499,0,0,2.731424,4.677387,355.5213
Interim,0,0,0,0, 15.19.32.555,0,0,2.679636,4.543858,356.1005
Interim,0,0,0,0, 15.19.32.600,0,0,2.519444,4.189576,356.7127
Interim,0,0,0,0, 15.19.32.647,0,0,2.505266,3.593186,357.1673
Interim,0,0,0,0, 15.19.32.700,0,0,2.611955,2.750429,357.3658
Interim,0,0,0,0, 15.19.32.758,0,0,2.767823,1.989974,356.9637
Interim,0,0,0,0, 15.19.32.801,0,0,3.092876,1.69553,356.5392
Interim,0,0,0,0, 15.19.32.849,0,0,3.529198,1.210489,355.5434
Interim,0,0,0,0, 15.19.32.905,0,0,4.242461,0.9989778,354.3116
Interim,0,0,0,0, 15.19.32.958,0,0,4.561645,1.134389,353.5461
Interim,0,0,0,0, 15.19.33.003,0,0,5.0851,1.610079,352.411
Interim,0,0,0,0, 15.19.33.048,0,0,5.357315,2.306639,351.4099
Interim,0,0,0,0, 15.19.33.111,0,0,6.038754,3.498977,349.694
Interim,0,0,0,0, 15.19.33.149,0,0,6.798141,4.671228,348.0689
Interim,0,0,0,0, 15.19.33.205,0,0,7.564654,6.510777,345.6624
Interim,0,0,0,0, 15.19.33.249,0,0,7.927577,8.357224,343.9334
Interim,0,0,0,0, 15.19.33.305,0,0,8.032627,10.8181,342.7906
Interim,0,0,0,0, 15.19.33.350,0,0,7.848689,12.72264,342.2713
Interim,0,0,0,0, 15.19.33.407,0,0,7.459652,14.67395,341.8566
Interim,0,0,0,0, 15.19.33.451,0,0,6.99142,15.88108,341.5788
Interim,0,0,0,0, 15.19.33.497,0,0,6.587656,16.58709,341.6857
Interim,0,0,0,0, 15.19.33.552,0,0,6.197524,17.01703,341.4919
Interim,0,0,0,0, 15.19.33.600,0,0,6.126107,17.04224,341.3385
Interim,0,0,0,0, 15.19.33.651,0,0,6.34194,17.06155,341.182
Interim,0,0,0,0, 15.19.33.707,0,0,6.601684,17.03391,341.2344
Interim,0,0,0,0, 15.19.33.751,0,0,7.029219,16.86141,341.3953
Interim,0,0,0,0, 15.19.33.807,0,0,7.673465,16.20545,341.901
Interim,0,0,0,0, 15.19.33.852,0,0,7.916799,15.47281,342.0727
Interim,0,0,0,0, 15.19.33.904,0,0,7.945361,14.46697,342.3556
Interim,0,0,0,0, 15.19.33.952,0,0,8.204263,12.86338,342.8949
Interim,0,0,0,0, 15.19.33.998,0,0,8.197361,11.01231,343.6315
Interim,0,0,0,0, 15.19.34.053,0,0,8.195292,8.725608,344.4916
Interim,0,0,0,0, 15.19.34.097,0,0,7.919007,5.355955,346.3223
Interim,0,0,0,0, 15.19.34.153,0,0,7.630329,1.971828,348.6515
Interim,0,0,0,0, 15.19.34.206,0,0,6.987829,-0.001135738,350.1609
Interim,0,0,0,0, 15.19.34.254,0,0,5.255188,358.669,352.7797
Interim,0,0,0,0, 15.19.34.298,0,0,3.126126,358.1928,356
Interim,0,0,0,0, 15.19.34.363,0,0,1.142959,357.4707,358.6461
Interim,0,0,0,0, 15.19.34.399,0,0,359.5317,355.0757,359.8733
Interim,0,0,0,0, 15.19.34.456,0,0,357.2696,352.0527,0.3287682
Interim,0,0,0,0, 15.19.34.501,0,0,356.0489,350.8339,0.1635312
Interim,0,0,0,0, 15.19.34.557,0,0,355.5016,351.0122,359.5385
Interim,0,0,0,0, 15.19.34.601,0,0,355.1953,352.7551,359.0843
Interim,0,0,0,0, 15.19.34.656,0,0,355.2788,356.035,358.7437
Interim,0,0,0,0, 15.19.34.701,0,0,355.2377,358.5034,358.6065
Interim,0,0,0,0, 15.19.34.757,0,0,355.5884,0.6978096,358.8359
Interim,0,0,0,0, 15.19.34.802,0,0,355.5025,1.710635,359.1102
Interim,0,0,0,0, 15.19.34.858,0,0,355.366,1.949208,359.3398
Interim,0,0,0,0, 15.19.34.903,0,0,355.3067,1.749328,359.2266
Interim,0,0,0,0, 15.19.34.946,0,0,355.1756,1.568721,358.5703
Interim,0,0,0,0, 15.19.34.999,0,0,354.934,1.655578,357.9311
Interim,0,0,0,0, 15.19.35.047,0,0,354.5174,2.042166,357.2453
Interim,0,0,0,0, 15.19.35.103,0,0,353.8647,2.622676,356.8145
Interim,0,0,0,0, 15.19.35.150,0,0,353.3067,3.017688,356.584
Interim,0,0,0,0, 15.19.35.202,0,0,352.0537,4.000312,356.1535
Interim,0,0,0,0, 15.19.35.247,0,0,349.6436,4.936838,356.4632
Interim,0,0,0,0, 15.19.35.300,0,0,346.2977,6.158422,356.5025
Interim,0,0,0,0, 15.19.35.347,0,0,344.6586,7.126312,356.2003
Interim,0,0,0,0, 15.19.35.403,0,0,343.7177,7.752242,355.8047
Interim,0,0,0,0, 15.19.35.456,0,0,343.5015,8.014653,355.7466
Interim,0,0,0,0, 15.19.35.505,0,0,343.5318,8.168178,355.8163
Interim,0,0,0,0, 15.19.35.549,0,0,343.6496,8.10564,355.9505
Interim,0,0,0,0, 15.19.35.613,0,0,343.9662,7.83534,356.0458
Interim,0,0,0,0, 15.19.35.650,0,0,344.3535,7.568087,356.0839
Interim,0,0,0,0, 15.19.35.706,0,0,344.7519,7.303594,356.0646
Interim,0,0,0,0, 15.19.35.753,0,0,345.2513,7.137667,356.058
Interim,0,0,0,0, 15.19.35.796,0,0,345.3288,7.018075,356.0201
Interim,0,0,0,0, 15.19.35.852,0,0,345.4077,6.858479,355.9836
Interim,0,0,0,0, 15.19.35.897,0,0,345.4967,6.663584,356.0216
Interim,0,0,0,0, 15.19.35.955,0,0,345.8738,6.349669,356.2898
Interim,0,0,0,0, 15.19.35.998,0,0,345.9852,6.080916,356.762
Interim,0,0,0,0, 15.19.36.054,0,0,346.0758,5.674044,357.147
Interim,0,0,0,0, 15.19.36.098,0,0,346.42,5.245923,357.3723
Interim,0,0,0,0, 15.19.36.154,0,0,347.0333,4.711151,357.4522
Interim,0,0,0,0, 15.19.36.199,0,0,347.8975,4.399289,357.3496
Interim,0,0,0,0, 15.19.36.255,0,0,348.4217,4.215761,357.3507
Interim,0,0,0,0, 15.19.36.298,0,0,349.4375,4.27942,357.1182
Interim,0,0,0,0, 15.19.36.354,0,0,350.2561,4.386086,357.0673
Interim,0,0,0,0, 15.19.36.401,0,0,350.9504,4.563001,356.9051
Interim,0,0,0,0, 15.19.36.455,0,0,351.3931,4.833076,356.6827
Interim,0,0,0,0, 15.19.36.498,0,0,351.7138,5.031552,356.4218
Interim,0,0,0,0, 15.19.36.551,0,0,351.8228,5.199847,356.2131
Interim,0,0,0,0, 15.19.36.598,0,0,351.9151,5.316853,356.0742
Interim,0,0,0,0, 15.19.36.654,0,0,351.8873,5.377099,355.9705
Interim,0,0,0,0, 15.19.36.707,0,0,351.9696,5.315862,355.8945
Interim,0,0,0,0, 15.19.36.757,0,0,351.9334,5.103482,355.8892
Interim,0,0,0,0, 15.19.36.804,0,0,352.0546,4.934959,355.7511
Interim,0,0,0,0, 15.19.36.848,0,0,352.2556,4.687736,355.7962
Interim,0,0,0,0, 15.19.36.903,0,0,352.4591,4.451532,355.7946
Interim,0,0,0,0, 15.19.36.946,0,0,352.536,4.260555,355.8847
Interim,0,0,0,0, 15.19.37.003,0,0,352.6228,4.096415,355.9111
Interim,0,0,0,0, 15.19.37.047,0,0,352.6974,3.941061,355.9656
Interim,0,0,0,0, 15.19.37.104,0,0,352.7359,3.790948,356.0199
Interim,0,0,0,0, 15.19.37.148,0,0,352.8047,3.782385,356.0515
Interim,0,0,0,0, 15.19.37.198,0,0,352.8737,3.760486,356.1084
Interim,0,0,0,0, 15.19.37.258,0,0,352.9972,3.676981,356.2126
Interim,0,0,0,0, 15.19.37.303,0,0,353.0888,3.610081,356.1708
Interim,0,0,0,0, 15.19.37.348,0,0,353.1627,3.503079,356.3231
Interim,0,0,0,0, 15.19.37.403,0,0,353.1952,3.416809,356.3683
Interim,0,0,0,0, 15.19.37.448,0,0,353.1671,3.350144,356.4318
Interim,0,0,0,0, 15.19.37.504,0,0,353.1489,3.357731,356.3826
Interim,0,0,0,0, 15.19.37.550,0,0,353.1456,3.368529,356.3831
Interim,0,0,0,0, 15.19.37.604,0,0,353.231,3.390822,356.3985
Interim,0,0,0,0, 15.19.37.648,0,0,353.2728,3.37693,356.4107
Interim,0,0,0,0, 15.19.37.706,0,0,353.3034,3.353901,356.4277
Interim,0,0,0,0, 15.19.37.799,0,0,353.3264,3.366957,356.4133
Interim,0,0,0,0, 15.19.37.801,0,0,353.3264,3.366957,356.4133
Interim,0,0,0,0, 15.19.37.849,0,0,353.2758,3.603815,356.4936
Interim,0,0,0,0, 15.19.37.906,0,0,353.2354,3.69771,356.4917
Interim,0,0,0,0, 15.19.37.951,0,0,353.2125,3.703416,356.4936
Interim,0,0,0,0, 15.19.38.006,0,0,353.2132,3.698688,356.4765
Interim,0,0,0,0, 15.19.38.051,0,0,353.1753,3.647506,356.5259
Interim,0,0,0,0, 15.19.38.108,0,0,353.1493,3.626188,356.5376
Interim,0,0,0,0, 15.19.38.153,0,0,353.1395,3.602324,356.5881
Interim,0,0,0,0, 15.19.38.208,0,0,353.1558,3.528662,356.6221
Interim,0,0,0,0, 15.19.38.252,0,0,353.1384,3.469841,356.6723
Interim,0,0,0,0, 15.19.38.298,0,0,353.1278,3.40689,356.7226
Interim,0,0,0,0, 15.19.38.352,0,0,353.1872,3.293296,356.8104
Interim,0,0,0,0, 15.19.38.397,0,0,353.2042,3.172706,356.8385
Interim,0,0,0,0, 15.19.38.448,0,0,353.1903,3.05558,356.8384
Interim,0,0,0,0, 15.19.38.498,0,0,353.2319,2.992124,356.8137
Interim,0,0,0,0, 15.19.38.554,0,0,353.225,2.972525,356.7926
Interim,0,0,0,0, 15.19.38.604,0,0,353.2668,3.007413,356.7507
Interim,0,0,0,0, 15.19.38.653,0,0,353.3188,3.058166,356.7386
Interim,0,0,0,0, 15.19.38.698,0,0,353.3289,3.103032,356.7181
Interim,0,0,0,0, 15.19.38.751,0,0,353.3647,3.137526,356.7231
Interim,0,0,0,0, 15.19.38.799,0,0,353.4523,3.037644,356.787
Interim,0,0,0,0, 15.19.38.855,0,0,353.7194,2.986399,356.7661
Interim,0,0,0,0, 15.19.38.909,0,0,354.1038,2.989251,356.7072
Interim,0,0,0,0, 15.19.38.958,0,0,355.0058,2.998745,356.6645
Interim,0,0,0,0, 15.19.39.002,0,0,356.2276,2.911236,356.6422
Interim,0,0,0,0, 15.19.39.047,0,0,358.0757,2.746923,356.7442
Interim,0,0,0,0, 15.19.39.100,0,0,0.570431,2.331583,356.753
Interim,0,0,0,0, 15.19.39.148,0,0,2.500832,2.000231,356.7055
Interim,0,0,0,0, 15.19.39.202,0,0,4.026944,1.529736,356.6613
Interim,0,0,0,0, 15.19.39.258,0,0,5.04997,1.219745,356.5766
Interim,0,0,0,0, 15.19.39.302,0,0,5.105582,1.139638,356.5439
Interim,0,0,0,0, 15.19.39.347,0,0,5.285618,1.253861,356.4984
Interim,0,0,0,0, 15.19.39.403,0,0,5.316851,1.481365,356.5412
Interim,0,0,0,0, 15.19.39.447,0,0,5.439143,1.592532,356.4337
Interim,0,0,0,0, 15.19.39.504,0,0,5.527501,1.631202,356.3514
Interim,0,0,0,0, 15.19.39.553,0,0,5.759759,1.619792,356.2661
Interim,0,0,0,0, 15.19.39.607,0,0,5.846509,1.603301,356.2359
Interim,0,0,0,0, 15.19.39.650,0,0,5.931132,1.57743,356.2252
Interim,0,0,0,0, 15.19.39.702,0,0,6.0236,1.52535,356.2614
Interim,0,0,0,0, 15.19.39.750,0,0,5.970493,1.457098,356.1899
Interim,0,0,0,0, 15.19.39.806,0,0,6.021009,1.425154,356.1848
Interim,0,0,0,0, 15.19.39.848,0,0,5.975852,1.505406,355.9997
Interim,0,0,0,0, 15.19.39.906,0,0,5.933171,1.610003,356.0197
