SMPVR Participant ID = 19 Gender = W Age = 25 FasterSpeed = 2.50 SlowerSpeed = 1.76 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 12 99 20 6 99 20 11 99 20 10 99 20 5 99 20 3 99 20 13 99 20 16 99 20 2 99 20 15 99 20 14 99 20 7 99 20 8 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 17.49.58.926,0,0,354.8741,354.6999,357.8492
Interim,0,0,0,0, 17.49.58.973,0,0,354.7896,354.9822,357.4812
Interim,0,0,0,0, 17.49.59.027,0,0,354.7783,355.7392,357.1484
Interim,0,0,0,0, 17.49.59.072,0,0,354.8495,356.5241,356.9955
Interim,0,0,0,0, 17.49.59.125,0,0,354.8033,357.1064,356.882
Interim,0,0,0,0, 17.49.59.171,0,0,354.8082,357.3196,356.6194
Interim,0,0,0,0, 17.49.59.229,0,0,354.9518,357.4615,356.3866
Interim,0,0,0,0, 17.49.59.283,0,0,355.0537,357.821,356.2596
Interim,0,0,0,0, 17.49.59.330,0,0,355.186,358.2837,356.3308
Interim,0,0,0,0, 17.49.59.375,0,0,355.1951,358.361,356.2759
Interim,0,0,0,0, 17.49.59.439,0,0,354.9519,358.1932,356.1992
Interim,0,0,0,0, 17.49.59.475,0,0,354.7087,358.0477,356.0755
Interim,0,0,0,0, 17.49.59.531,0,0,354.5203,358.0012,355.9775
Interim,0,0,0,0, 17.49.59.576,0,0,354.6433,358.1471,356.0226
Interim,0,0,0,0, 17.49.59.631,0,0,355.0659,358.3992,356.103
Interim,0,0,0,0, 17.49.59.677,0,0,355.3289,358.354,356.1845
Interim,0,0,0,0, 17.49.59.731,0,0,355.3026,358.0673,356.0979
Interim,0,0,0,0, 17.49.59.776,0,0,355.0638,357.721,356.0414
Interim,0,0,0,0, 17.49.59.822,0,0,354.8038,357.3763,355.8867
Interim,0,0,0,0, 17.49.59.878,0,0,354.5962,357.0823,355.7343
Interim,0,0,0,0, 17.49.59.923,0,0,354.6178,356.9511,355.5572
Interim,0,0,0,0, 17.49.59.979,0,0,354.8391,356.8746,355.2899
Interim,0,0,0,0, 17.50.00.025,0,0,355.0239,357.0298,355.2372
Interim,0,0,0,0, 17.50.00.074,0,0,355.1628,357.1828,355.2483
Interim,0,0,0,0, 17.50.00.123,0,0,354.9852,357.1255,355.1351
Interim,0,0,0,0, 17.50.00.179,0,0,354.7999,356.8909,355.1027
Interim,0,0,0,0, 17.50.00.223,0,0,354.7302,356.8591,355.0962
Interim,0,0,0,0, 17.50.00.277,0,0,354.7211,356.9902,355.2907
Interim,0,0,0,0, 17.50.00.322,0,0,354.7099,357.1414,355.3891
Interim,0,0,0,0, 17.50.00.375,0,0,354.5493,357.0499,355.4605
Interim,0,0,0,0, 17.50.00.423,0,0,354.3477,356.5173,355.5486
Interim,0,0,0,0, 17.50.00.478,0,0,354.1973,356.0118,355.66
Interim,0,0,0,0, 17.50.00.531,0,0,354.0898,355.8378,355.8582
Interim,0,0,0,0, 17.50.00.578,0,0,354.0069,355.7986,356.0447
Interim,0,0,0,0, 17.50.00.624,0,0,353.9321,355.6979,356.3118
Interim,0,0,0,0, 17.50.00.689,0,0,353.9943,355.2899,356.4838
Interim,0,0,0,0, 17.50.00.726,0,0,354.0445,354.8786,356.6801
Interim,0,0,0,0, 17.50.00.782,0,0,354.1277,354.5099,356.8799
Interim,0,0,0,0, 17.50.00.827,0,0,354.1716,354.3475,357.0322
Interim,0,0,0,0, 17.50.00.882,0,0,354.0252,354.0664,357.1432
Interim,0,0,0,0, 17.50.00.927,0,0,353.8138,353.6575,357.1716
Interim,0,0,0,0, 17.50.00.972,0,0,353.6453,353.3292,357.1348
Interim,0,0,0,0, 17.50.01.027,0,0,353.5934,353.2285,357.19
Interim,0,0,0,0, 17.50.01.073,0,0,353.5474,353.2513,357.2638
Interim,0,0,0,0, 17.50.01.128,0,0,353.416,353.2728,357.4091
Interim,0,0,0,0, 17.50.01.172,0,0,353.32,353.2662,357.2987
Interim,0,0,0,0, 17.50.01.228,0,0,353.3127,353.3144,357.3364
Interim,0,0,0,0, 17.50.01.274,0,0,353.3013,353.3941,357.2766
Interim,0,0,0,0, 17.50.01.322,0,0,353.2886,353.5063,357.2511
Interim,0,0,0,0, 17.50.01.376,0,0,353.2668,353.7559,357.2388
Interim,0,0,0,0, 17.50.01.432,0,0,353.2064,354.0568,357.1673
Interim,0,0,0,0, 17.50.01.473,0,0,353.113,354.2441,357.1185
Interim,0,0,0,0, 17.50.01.532,0,0,352.8441,354.3118,357.107
Interim,0,0,0,0, 17.50.01.577,0,0,352.7677,354.2336,357.1271
Interim,0,0,0,0, 17.50.01.629,0,0,352.713,354.1921,357.2018
Interim,0,0,0,0, 17.50.01.676,0,0,352.7433,354.117,357.2658
Interim,0,0,0,0, 17.50.01.731,0,0,352.747,354.0863,357.4326
Interim,0,0,0,0, 17.50.01.784,0,0,352.6944,354.0834,357.4499
Interim,0,0,0,0, 17.50.01.832,0,0,352.6518,354.187,357.7093
Interim,0,0,0,0, 17.50.01.877,0,0,352.4498,354.3238,357.8189
Interim,0,0,0,0, 17.50.01.922,0,0,352.1957,354.3628,357.8979
Interim,0,0,0,0, 17.50.01.975,0,0,351.823,354.3771,357.9609
Interim,0,0,0,0, 17.50.02.030,0,0,351.1721,354.2393,357.8506
Interim,0,0,0,0, 17.50.02.076,0,0,350.8773,353.9904,357.7159
Interim,0,0,0,0, 17.50.02.131,0,0,350.9647,353.8513,357.5639
Interim,0,0,0,0, 17.50.02.176,0,0,351.3693,353.9329,357.6048
Interim,0,0,0,0, 17.50.02.231,0,0,352.0231,354.2402,357.8192
Interim,0,0,0,0, 17.50.02.276,0,0,352.2138,354.375,357.8948
Interim,0,0,0,0, 17.50.02.332,0,0,351.9245,354.1461,357.8427
Interim,0,0,0,0, 17.50.02.377,0,0,351.6052,353.7621,357.8643
Interim,0,0,0,0, 17.50.02.423,0,0,351.439,353.4695,357.7559
Interim,0,0,0,0, 17.50.02.478,0,0,351.6797,353.0164,357.7632
Interim,0,0,0,0, 17.50.02.524,0,0,352.2824,352.6152,357.8279
Interim,0,0,0,0, 17.50.02.575,0,0,353.2509,352.3332,357.9405
Interim,0,0,0,0, 17.50.02.625,0,0,354.3777,352.2307,358.2451
Interim,0,0,0,0, 17.50.02.680,0,0,355.0525,352.068,358.7708
Interim,0,0,0,0, 17.50.02.730,0,0,355.1696,351.7696,358.9753
Interim,0,0,0,0, 17.50.02.779,0,0,355.1784,350.8867,359.1063
Interim,0,0,0,0, 17.50.02.823,0,0,355.0611,350.3864,359.089
Interim,0,0,0,0, 17.50.02.876,0,0,355.0376,350.0281,359.1036
Interim,0,0,0,0, 17.50.02.924,0,0,355.2903,349.8235,359.0494
Interim,0,0,0,0, 17.50.02.981,0,0,355.4236,349.7821,359.033
Interim,0,0,0,0, 17.50.03.033,0,0,355.3831,349.8274,359.0274
Interim,0,0,0,0, 17.50.03.081,0,0,355.1857,349.7484,359.1374
Interim,0,0,0,0, 17.50.03.126,0,0,354.9434,349.7081,359.2228
Interim,0,0,0,0, 17.50.03.190,0,0,354.2329,349.8702,359.3025
Interim,0,0,0,0, 17.50.03.226,0,0,353.5565,350.1004,359.284
Interim,0,0,0,0, 17.50.03.272,0,0,352.894,350.4244,359.3031
Interim,0,0,0,0, 17.50.03.328,0,0,352.1589,350.8881,359.3031
Interim,0,0,0,0, 17.50.03.374,0,0,351.9062,351.2771,359.1866
Interim,0,0,0,0, 17.50.03.428,0,0,352.0518,351.6524,359.0944
Interim,0,0,0,0, 17.50.03.473,0,0,352.3353,351.7267,359.0459
Interim,0,0,0,0, 17.50.03.529,0,0,352.5418,351.5215,359.0398
Interim,0,0,0,0, 17.50.03.574,0,0,352.5008,351.2313,358.9679
Interim,0,0,0,0, 17.50.03.631,0,0,352.3368,350.9341,359.028
Interim,0,0,0,0, 17.50.03.676,0,0,352.1833,350.6744,358.9631
Interim,0,0,0,0, 17.50.03.732,0,0,352.0215,350.3372,358.9665
Interim,0,0,0,0, 17.50.03.776,0,0,351.8827,350.0692,359.0196
Interim,0,0,0,0, 17.50.03.826,0,0,351.8212,349.8739,358.9758
Interim,0,0,0,0, 17.50.03.877,0,0,351.783,349.7535,358.9622
Interim,0,0,0,0, 17.50.03.933,0,0,351.808,349.8503,358.9168
Interim,0,0,0,0, 17.50.03.975,0,0,351.8059,349.9765,358.9255
Interim,0,0,0,0, 17.50.04.023,0,0,351.7476,350.1641,358.8781
Interim,0,0,0,0, 17.50.04.077,0,0,351.6958,350.1065,358.7782
Interim,0,0,0,0, 17.50.04.130,0,0,351.6447,349.9737,358.6947
Interim,0,0,0,0, 17.50.04.178,0,0,351.5724,349.8934,358.6186
Interim,0,0,0,0, 17.50.04.223,0,0,351.5077,349.953,358.7492
Interim,0,0,0,0, 17.50.04.286,0,0,351.5653,350.0711,358.8404
Interim,0,0,0,0, 17.50.04.332,0,0,351.6943,350.2559,359.0828
Interim,0,0,0,0, 17.50.04.377,0,0,351.7632,350.4488,359.2637
Interim,0,0,0,0, 17.50.04.440,0,0,351.8946,350.4031,359.323
Interim,0,0,0,0, 17.50.04.477,0,0,351.9229,350.1284,359.4086
Interim,0,0,0,0, 17.50.04.522,0,0,351.8592,349.8499,359.4723
Interim,0,0,0,0, 17.50.04.577,0,0,351.773,349.6183,359.5517
Interim,0,0,0,0, 17.50.04.622,0,0,351.7516,349.4245,359.576
Interim,0,0,0,0, 17.50.04.678,0,0,351.6356,349.2227,359.5551
Interim,0,0,0,0, 17.50.04.723,0,0,351.5974,349.1405,359.5114
Interim,0,0,0,0, 17.50.04.780,0,0,351.5076,349.1224,359.4748
Interim,0,0,0,0, 17.50.04.825,0,0,351.4282,349.1212,359.5215
Interim,0,0,0,0, 17.50.04.882,0,0,351.425,349.1331,359.6177
Interim,0,0,0,0, 17.50.04.922,0,0,351.3942,349.1548,359.6848
Interim,0,0,0,0, 17.50.04.981,0,0,351.4017,349.1776,359.7106
Interim,0,0,0,0, 17.50.05.027,0,0,351.4029,349.2526,359.6122
Interim,0,0,0,0, 17.50.05.080,0,0,351.3614,349.4023,359.5319
Interim,0,0,0,0, 17.50.05.129,0,0,351.2686,349.7627,359.3453
Interim,0,0,0,0, 17.50.05.181,0,0,351.1168,349.8749,359.2609
Interim,0,0,0,0, 17.50.05.225,0,0,351.0017,349.8668,359.2308
Interim,0,0,0,0, 17.50.05.281,0,0,350.7113,349.7609,359.2227
Interim,0,0,0,0, 17.50.05.325,0,0,350.5396,349.6022,359.1953
Interim,0,0,0,0, 17.50.05.378,0,0,350.3466,349.4056,359.2787
Interim,0,0,0,0, 17.50.05.426,0,0,350.2136,349.2206,359.1208
Interim,0,0,0,0, 17.50.05.482,0,0,350.361,349.1408,359.0284
Interim,0,0,0,0, 17.50.05.535,0,0,350.5925,349.132,358.9645
Interim,0,0,0,0, 17.50.05.571,0,0,350.8577,349.3022,358.9134
Interim,0,0,0,0, 17.50.05.627,0,0,351.08,349.7099,358.905
Interim,0,0,0,0, 17.50.05.672,0,0,351.1945,349.956,358.9296
Interim,0,0,0,0, 17.50.05.730,0,0,351.1803,350.1193,358.8196
Interim,0,0,0,0, 17.50.05.775,0,0,351.1639,350.2209,358.7518
Interim,0,0,0,0, 17.50.05.831,0,0,351.1404,350.286,358.6727
Interim,0,0,0,0, 17.50.05.876,0,0,351.1046,350.2355,358.6839
Interim,0,0,0,0, 17.50.05.932,0,0,351.1264,350.3271,358.6733
Interim,0,0,0,0, 17.50.05.976,0,0,351.1447,350.5428,358.7241
Interim,0,0,0,0, 17.50.06.023,0,0,351.1689,350.7097,358.6447
Interim,0,0,0,0, 17.50.06.077,0,0,351.3908,350.661,358.7168
Interim,0,0,0,0, 17.50.06.121,0,0,351.5697,350.5275,358.7066
Interim,0,0,0,0, 17.50.06.176,0,0,351.6813,350.4667,358.6974
Interim,0,0,0,0, 17.50.06.230,0,0,351.7813,350.7313,358.6358
Interim,0,0,0,0, 17.50.06.275,0,0,351.7745,351.0167,358.6603
Interim,0,0,0,0, 17.50.06.324,0,0,351.6733,351.2242,358.6699
Interim,0,0,0,0, 17.50.06.376,0,0,351.5732,351.2645,358.7589
Interim,0,0,0,0, 17.50.06.432,0,0,351.7084,351.2891,358.8797
Interim,0,0,0,0, 17.50.06.474,0,0,351.8561,351.3402,358.972
Interim,0,0,0,0, 17.50.06.532,0,0,352.2569,351.4514,359.0674
Interim,0,0,0,0, 17.50.06.577,0,0,352.616,351.4998,359.0789
Interim,0,0,0,0, 17.50.06.631,0,0,353.118,351.5333,359.1334
Interim,0,0,0,0, 17.50.06.678,0,0,354.0392,351.6591,359.1104
Interim,0,0,0,0, 17.50.06.723,0,0,355.2484,351.6977,359.167
Interim,0,0,0,0, 17.50.06.787,0,0,357.4944,351.7263,359.4343
Interim,0,0,0,0, 17.50.06.824,0,0,359.3137,351.8295,359.678
Interim,0,0,0,0, 17.50.06.881,0,0,1.427066,351.9423,359.7544
Interim,0,0,0,0, 17.50.06.925,0,0,2.782903,352.0353,359.6279
Interim,0,0,0,0, 17.50.06.981,0,0,4.511519,352.2975,359.4756
Interim,0,0,0,0, 17.50.07.025,0,0,5.852512,352.6256,359.4715
Interim,0,0,0,0, 17.50.07.082,0,0,6.952869,353.0699,359.6135
Interim,0,0,0,0, 17.50.07.127,0,0,7.438468,353.1014,359.8513
Interim,0,0,0,0, 17.50.07.172,0,0,8.486154,352.9712,0.08721042
Interim,0,0,0,0, 17.50.07.229,0,0,9.383204,352.9243,0.5389932
Interim,0,0,0,0, 17.50.07.273,0,0,9.978608,352.8773,0.6225089
Interim,0,0,0,0, 17.50.07.327,0,0,10.58519,352.8675,0.6966807
Interim,0,0,0,0, 17.50.07.372,0,0,11.17997,353.0027,0.6653426
Interim,0,0,0,0, 17.50.07.422,0,0,11.68576,353.3192,0.8903876
Interim,0,0,0,0, 17.50.07.472,0,0,12.28312,353.4239,1.152837
Interim,0,0,0,0, 17.50.07.528,0,0,12.44273,353.131,1.126072
Interim,0,0,0,0, 17.50.07.577,0,0,11.68016,352.9044,1.043816
Interim,0,0,0,0, 17.50.07.629,0,0,10.22118,352.7235,0.8930416
Interim,0,0,0,0, 17.50.07.674,0,0,9.528318,352.7146,0.6861345
Interim,0,0,0,0, 17.50.07.727,0,0,9.046969,352.8756,0.3937979
Interim,0,0,0,0, 17.50.07.774,0,0,9.230073,353.1437,0.4828701
Interim,0,0,0,0, 17.50.07.831,0,0,10.03985,353.5804,0.59598
Interim,0,0,0,0, 17.50.07.885,0,0,9.997602,353.948,0.7670491
Interim,0,0,0,0, 17.50.07.931,0,0,9.895589,354.2981,0.8523938
Interim,0,0,0,0, 17.50.07.975,0,0,9.77635,354.3654,0.9729092
Interim,0,0,0,0, 17.50.08.038,0,0,9.652651,354.3857,0.960556
Interim,0,0,0,0, 17.50.08.076,0,0,9.518929,354.5087,0.8777989
Interim,0,0,0,0, 17.50.08.130,0,0,9.246715,354.8674,0.6721981
Interim,0,0,0,0, 17.50.08.176,0,0,8.845988,355.2047,0.4999799
Interim,0,0,0,0, 17.50.08.231,0,0,8.277522,355.4861,0.2310459
Interim,0,0,0,0, 17.50.08.303,0,0,8.186513,355.5392,0.2078667
Interim,0,0,0,0, 17.50.08.331,0,0,8.150234,355.7974,0.08116598
Interim,0,0,0,0, 17.50.08.375,0,0,8.491501,355.8489,0.04953441
Interim,0,0,0,0, 17.50.08.431,0,0,8.256816,355.7959,0.009928165
Interim,0,0,0,0, 17.50.08.476,0,0,8.071465,355.7188,359.9452
Interim,0,0,0,0, 17.50.08.532,0,0,8.256483,355.5186,359.9119
Interim,0,0,0,0, 17.50.08.577,0,0,8.623183,355.4509,359.7916
Interim,0,0,0,0, 17.50.08.631,0,0,8.720546,355.4492,359.8037
Interim,0,0,0,0, 17.50.08.676,0,0,8.595892,355.437,359.7938
Interim,0,0,0,0, 17.50.08.721,0,0,8.65085,355.3186,359.7489
Interim,0,0,0,0, 17.50.08.777,0,0,8.820198,355.234,359.564
Interim,0,0,0,0, 17.50.08.825,0,0,8.671326,355.2242,359.5331
Interim,0,0,0,0, 17.50.08.877,0,0,8.470074,355.2385,359.4471
Interim,0,0,0,0, 17.50.08.922,0,0,8.55519,355.287,359.3198
Interim,0,0,0,0, 17.50.08.975,0,0,8.535677,355.4305,359.2658
Interim,0,0,0,0, 17.50.09.026,0,0,8.221304,355.5623,359.2246
Interim,0,0,0,0, 17.50.09.083,0,0,7.873612,355.6464,359.1764
Interim,0,0,0,0, 17.50.09.139,0,0,7.713117,355.7226,359.1771
Interim,0,0,0,0, 17.50.09.179,0,0,7.631989,355.8834,359.015
Interim,0,0,0,0, 17.50.09.224,0,0,7.500091,356.0129,359.0544
Interim,0,0,0,0, 17.50.09.290,0,0,7.31265,356.112,359.0002
Interim,0,0,0,0, 17.50.09.325,0,0,7.237204,356.1149,358.9748
Interim,0,0,0,0, 17.50.09.380,0,0,7.183298,356.1273,358.9815
Interim,0,0,0,0, 17.50.09.425,0,0,7.034906,356.1331,359.0196
Interim,0,0,0,0, 17.50.09.481,0,0,6.849426,356.0932,359.0868
Interim,0,0,0,0, 17.50.09.526,0,0,6.712955,356.0689,359.1563
Interim,0,0,0,0, 17.50.09.581,0,0,6.605524,356.0471,359.266
Interim,0,0,0,0, 17.50.09.626,0,0,6.522416,356.0256,359.2914
Interim,0,0,0,0, 17.50.09.682,0,0,6.432039,355.9267,359.2951
Interim,0,0,0,0, 17.50.09.728,0,0,6.392811,355.8183,359.3772
Interim,0,0,0,0, 17.50.09.772,0,0,6.458117,355.6786,359.2757
Interim,0,0,0,0, 17.50.09.830,0,0,6.481639,355.5323,359.4222
Interim,0,0,0,0, 17.50.09.876,0,0,6.433621,355.4218,359.4685
Interim,0,0,0,0, 17.50.09.925,0,0,6.414681,355.3472,359.5189
Interim,0,0,0,0, 17.50.09.975,0,0,6.392465,355.3391,359.6375
Interim,0,0,0,0, 17.50.10.031,0,0,6.201948,355.3954,359.7476
Interim,0,0,0,0, 17.50.10.074,0,0,6.052588,355.4059,359.8102
Interim,0,0,0,0, 17.50.10.131,0,0,5.78371,355.3601,359.8641
Interim,0,0,0,0, 17.50.10.176,0,0,5.682293,355.4155,359.8124
Interim,0,0,0,0, 17.50.10.229,0,0,5.622674,355.5248,359.7312
Interim,0,0,0,0, 17.50.10.275,0,0,5.562841,355.5534,359.5999
Interim,0,0,0,0, 17.50.10.332,0,0,5.460053,355.46,359.51
Interim,0,0,0,0, 17.50.10.385,0,0,5.441331,355.4146,359.3929
Interim,0,0,0,0, 17.50.10.432,0,0,5.368766,355.417,359.4268
Interim,0,0,0,0, 17.50.10.477,0,0,5.377781,355.3679,359.3309
Interim,0,0,0,0, 17.50.10.540,0,0,5.397244,355.2206,359.2626
Interim,0,0,0,0, 17.50.10.577,0,0,5.390164,355.0367,359.2899
Interim,0,0,0,0, 17.50.10.622,0,0,5.3693,354.8606,359.2858
Interim,0,0,0,0, 17.50.10.678,0,0,5.340631,354.7273,359.3787
Interim,0,0,0,0, 17.50.10.732,0,0,5.350745,354.724,359.4297
Interim,0,0,0,0, 17.50.10.776,0,0,5.396385,354.7742,359.4556
Interim,0,0,0,0, 17.50.10.832,0,0,5.442472,354.9323,359.4938
Interim,0,0,0,0, 17.50.10.877,0,0,5.453373,355.0511,359.4884
Interim,0,0,0,0, 17.50.10.922,0,0,5.49466,355.1954,359.4438
Interim,0,0,0,0, 17.50.10.978,0,0,5.48685,355.3723,359.4394
Interim,0,0,0,0, 17.50.11.023,0,0,5.448244,355.5797,359.3212
Interim,0,0,0,0, 17.50.11.079,0,0,5.412831,355.7337,359.2525
Interim,0,0,0,0, 17.50.11.122,0,0,5.344265,355.7773,359.2042
Interim,0,0,0,0, 17.50.11.178,0,0,5.341686,355.782,359.1619
Interim,0,0,0,0, 17.50.11.225,0,0,5.239948,355.8097,359.0968
Interim,0,0,0,0, 17.50.11.281,0,0,5.110953,355.9062,359.0616
Interim,0,0,0,0, 17.50.11.323,0,0,5.03935,355.96,359.0407
Interim,0,0,0,0, 17.50.11.383,0,0,4.847539,356.028,359.0082
Interim,0,0,0,0, 17.50.11.428,0,0,4.730215,356.0488,358.9992
Interim,0,0,0,0, 17.50.11.481,0,0,4.598925,356.067,359.0062
Interim,0,0,0,0, 17.50.11.528,0,0,4.415631,356.0526,359.0123
Interim,0,0,0,0, 17.50.11.573,0,0,4.201001,356.0279,359.107
Interim,0,0,0,0, 17.50.11.637,0,0,3.929236,356.0487,359.0273
Interim,0,0,0,0, 17.50.11.674,0,0,3.720951,356.0358,359.096
Interim,0,0,0,0, 17.50.11.728,0,0,3.431608,355.9757,359.1111
Interim,0,0,0,0, 17.50.11.773,0,0,3.248717,355.9363,359.1404
Interim,0,0,0,0, 17.50.11.828,0,0,2.983952,355.9542,359.194
Interim,0,0,0,0, 17.50.11.874,0,0,2.821362,355.9992,359.2786
Interim,0,0,0,0, 17.50.11.929,0,0,2.593798,356.0047,359.3578
Interim,0,0,0,0, 17.50.11.974,0,0,2.485844,356.0519,359.3738
Interim,0,0,0,0, 17.50.12.030,0,0,2.533781,356.1625,359.4092
Interim,0,0,0,0, 17.50.12.076,0,0,2.66678,356.2502,359.4235
Interim,0,0,0,0, 17.50.12.129,0,0,3.08568,356.2863,359.442
Interim,0,0,0,0, 17.50.12.174,0,0,3.7097,356.2936,359.5013
Interim,0,0,0,0, 17.50.12.230,0,0,4.482162,356.29,359.4834
Interim,0,0,0,0, 17.50.12.281,0,0,5.109271,356.2646,359.5875
Interim,0,0,0,0, 17.50.12.330,0,0,6.215054,356.2911,359.7478
Interim,0,0,0,0, 17.50.12.375,0,0,7.227669,356.3768,359.9351
Interim,0,0,0,0, 17.50.12.427,0,0,7.925434,356.5715,0.1470772
Interim,0,0,0,0, 17.50.12.475,0,0,8.33122,356.767,0.1984172
Interim,0,0,0,0, 17.50.12.530,0,0,8.039449,356.9197,0.1771525
Interim,0,0,0,0, 17.50.12.573,0,0,7.648065,357.0198,0.1753761
Interim,0,0,0,0, 17.50.12.631,0,0,6.731154,357.3221,0.2032209
Interim,0,0,0,0, 17.50.12.676,0,0,6.103781,357.5105,0.2355063
Interim,0,0,0,0, 17.50.12.729,0,0,5.451975,357.6294,0.2437402
Interim,0,0,0,0, 17.50.12.777,0,0,4.682327,357.6461,0.1859108
Interim,0,0,0,0, 17.50.12.821,0,0,4.175707,357.5527,0.2583698
Interim,0,0,0,0, 17.50.12.886,0,0,3.820203,357.3968,0.2024661
Interim,0,0,0,0, 17.50.12.923,0,0,3.811817,357.2313,0.2574213
Interim,0,0,0,0, 17.50.12.980,0,0,3.910281,357.0684,0.2990352
Interim,0,0,0,0, 17.50.13.025,0,0,3.909712,356.9882,0.3255599
Interim,0,0,0,0, 17.50.13.079,0,0,3.704412,356.9401,0.2739884
Interim,0,0,0,0, 17.50.13.124,0,0,3.417717,356.8942,0.2926645
Interim,0,0,0,0, 17.50.13.180,0,0,3.169619,356.7577,0.3086893
Interim,0,0,0,0, 17.50.13.224,0,0,3.010418,356.6011,0.3326207
Interim,0,0,0,0, 17.50.13.280,0,0,2.859271,356.3596,0.4009911
Interim,0,0,0,0, 17.50.13.325,0,0,2.735964,356.177,0.4212887
Interim,0,0,0,0, 17.50.13.381,0,0,2.685767,356.0174,0.4303449
Interim,0,0,0,0, 17.50.13.426,0,0,2.722843,355.9808,0.4644008
Interim,0,0,0,0, 17.50.13.472,0,0,2.856845,355.9698,0.3725216
Interim,0,0,0,0, 17.50.13.524,0,0,3.017422,356.0544,0.3874677
Interim,0,0,0,0, 17.50.13.571,0,0,3.264275,356.1844,0.3346272
Interim,0,0,0,0, 17.50.13.625,0,0,3.391197,356.2496,0.3177179
Interim,0,0,0,0, 17.50.13.674,0,0,3.435523,356.2029,0.326125
Interim,0,0,0,0, 17.50.13.727,0,0,3.367523,356.0767,0.3199222
Interim,0,0,0,0, 17.50.13.782,0,0,3.338229,355.8602,0.2887895
Interim,0,0,0,0, 17.50.13.824,0,0,3.338977,355.7776,0.2336201
Interim,0,0,0,0, 17.50.13.883,0,0,3.406091,355.7668,0.1869574
Interim,0,0,0,0, 17.50.13.928,0,0,3.430297,355.8442,0.1566363
Interim,0,0,0,0, 17.50.13.981,0,0,3.421432,355.9854,0.08943531
Interim,0,0,0,0, 17.50.14.029,0,0,3.434363,356.2835,-0.003503863
Interim,0,0,0,0, 17.50.14.074,0,0,3.385233,356.5611,359.9942
Interim,0,0,0,0, 17.50.14.138,0,0,3.380285,356.913,359.8511
Interim,0,0,0,0, 17.50.14.175,0,0,3.420512,357.0648,359.8435
Interim,0,0,0,0, 17.50.14.231,0,0,3.501787,357.059,359.8011
Interim,0,0,0,0, 17.50.14.276,0,0,3.539221,357.0187,359.8245
Interim,0,0,0,0, 17.50.14.332,0,0,3.544231,356.8997,359.8192
Interim,0,0,0,0, 17.50.14.376,0,0,3.462377,356.8219,359.8347
Interim,0,0,0,0, 17.50.14.433,0,0,3.334103,356.7432,359.8466
Interim,0,0,0,0, 17.50.14.475,0,0,3.321183,356.6777,359.8794
Interim,0,0,0,0, 17.50.14.531,0,0,3.48558,356.5785,359.9547
Interim,0,0,0,0, 17.50.14.577,0,0,3.806769,356.5269,0.04140557
Interim,0,0,0,0, 17.50.14.632,0,0,4.613614,356.5793,0.1474074
Interim,0,0,0,0, 17.50.14.677,0,0,5.297689,356.7301,0.2889927
Interim,0,0,0,0, 17.50.14.733,0,0,6.144351,357.1642,0.3106609
Interim,0,0,0,0, 17.50.14.777,0,0,7.312119,357.5129,0.5235471
Interim,0,0,0,0, 17.50.14.821,0,0,8.916956,357.9688,0.7295135
Interim,0,0,0,0, 17.50.14.878,0,0,9.766712,358.2049,0.9046443
Interim,0,0,0,0, 17.50.14.927,0,0,8.872636,358.0295,0.731427
Interim,0,0,0,0, 17.50.14.980,0,0,7.37038,357.7491,0.5552523
Interim,0,0,0,0, 17.50.15.026,0,0,6.475287,357.513,0.5254392
Interim,0,0,0,0, 17.50.15.080,0,0,5.968431,357.2096,0.4913003
Interim,0,0,0,0, 17.50.15.123,0,0,5.584558,356.8538,0.5127856
Interim,0,0,0,0, 17.50.15.179,0,0,5.260884,356.5573,0.4588607
Interim,0,0,0,0, 17.50.15.231,0,0,5.134579,356.3962,0.3719163
Interim,0,0,0,0, 17.50.15.279,0,0,5.148194,356.3206,0.3901374
Interim,0,0,0,0, 17.50.15.323,0,0,5.411876,356.3929,0.2574081
Interim,0,0,0,0, 17.50.15.387,0,0,5.582757,356.5279,0.2744932
Interim,0,0,0,0, 17.50.15.424,0,0,5.495363,356.5582,0.2120949
Interim,0,0,0,0, 17.50.15.481,0,0,5.278624,356.5188,0.182803
Interim,0,0,0,0, 17.50.15.527,0,0,5.093993,356.4869,0.2176358
Interim,0,0,0,0, 17.50.15.571,0,0,4.945587,356.4457,0.2599547
Interim,0,0,0,0, 17.50.15.627,0,0,4.816355,356.3546,0.2798259
Interim,0,0,0,0, 17.50.15.673,0,0,4.737477,356.2699,0.2344911
Interim,0,0,0,0, 17.50.15.727,0,0,4.635783,356.1989,0.1920382
Interim,0,0,0,0, 17.50.15.773,0,0,4.612732,356.1248,0.1643964
Interim,0,0,0,0, 17.50.15.827,0,0,4.640886,356.0842,0.1036025
Interim,0,0,0,0, 17.50.15.872,0,0,4.750197,356.1555,0.03722925
Interim,0,0,0,0, 17.50.15.929,0,0,4.889769,356.247,359.929
Interim,0,0,0,0, 17.50.15.974,0,0,5.007024,356.333,359.8938
Interim,0,0,0,0, 17.50.16.022,0,0,5.136431,356.3476,359.882
