SMPVR Participant ID = 32 Gender = W Age = 24 FasterSpeed = 1.3 SlowerSpeed = 0.73 LogFrequency = 0.05
Current Order of Blocks 99 20 10 99 20 1 99 20 2 99 20 11 99 20 16 99 20 13 99 20 8 99 20 6 99 20 4 99 20 7 99 20 14 99 20 5 99 20 3 99 20 9 99 20 15 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 10.16.10.868,0,0,2.838341,359.9542,357.3539
Interim,0,0,0,0, 10.16.10.911,0,0,2.890469,-0.001833357,357.3908
Interim,0,0,0,0, 10.16.10.967,0,0,2.912711,0.06159247,357.3105
Interim,0,0,0,0, 10.16.11.012,0,0,2.920729,0.1701261,357.2858
Interim,0,0,0,0, 10.16.11.067,0,0,2.92857,0.3066818,357.2433
Interim,0,0,0,0, 10.16.11.112,0,0,2.954873,0.4108953,357.2407
Interim,0,0,0,0, 10.16.11.168,0,0,2.968536,0.4969242,357.1603
Interim,0,0,0,0, 10.16.11.213,0,0,3.188715,0.4703371,357.0863
Interim,0,0,0,0, 10.16.11.262,0,0,3.648103,0.6074603,357.0733
Interim,0,0,0,0, 10.16.11.314,0,0,5.227999,0.7625743,357.0695
Interim,0,0,0,0, 10.16.11.370,0,0,8.737,1.038525,357.0055
Interim,0,0,0,0, 10.16.11.419,0,0,13.30281,1.116604,357.1122
Interim,0,0,0,0, 10.16.11.471,0,0,18.30528,0.8737311,356.7836
Interim,0,0,0,0, 10.16.11.515,0,0,21.72174,0.8613625,356.7481
Interim,0,0,0,0, 10.16.11.576,0,0,25.69832,0.9120163,356.7789
Interim,0,0,0,0, 10.16.11.615,0,0,28.61435,1.166857,356.9487
Interim,0,0,0,0, 10.16.11.671,0,0,31.84496,1.26371,356.7635
Interim,0,0,0,0, 10.16.11.716,0,0,34.06626,1.168646,356.4339
Interim,0,0,0,0, 10.16.11.769,0,0,36.24335,1.185742,355.9746
Interim,0,0,0,0, 10.16.11.814,0,0,37.98246,1.480089,356.0133
Interim,0,0,0,0, 10.16.11.870,0,0,40.40747,2.071417,356.3451
Interim,0,0,0,0, 10.16.11.915,0,0,42.48077,2.497401,356.7162
Interim,0,0,0,0, 10.16.11.970,0,0,44.91834,2.780698,356.9008
Interim,0,0,0,0, 10.16.12.016,0,0,46.65315,2.92218,356.8927
Interim,0,0,0,0, 10.16.12.071,0,0,48.94461,3.17007,356.5372
Interim,0,0,0,0, 10.16.12.115,0,0,50.44349,3.65766,356.6801
Interim,0,0,0,0, 10.16.12.171,0,0,51.51533,4.307243,357.2
Interim,0,0,0,0, 10.16.12.216,0,0,52.28108,4.640946,357.3502
Interim,0,0,0,0, 10.16.12.263,0,0,53.00667,4.893271,357.3978
Interim,0,0,0,0, 10.16.12.318,0,0,54.1638,5.433647,357.5071
Interim,0,0,0,0, 10.16.12.363,0,0,55.03336,5.890091,357.5635
Interim,0,0,0,0, 10.16.12.419,0,0,55.92733,6.611852,357.7411
Interim,0,0,0,0, 10.16.12.464,0,0,56.86713,7.186688,358.1135
Interim,0,0,0,0, 10.16.12.515,0,0,58.03262,7.757254,358.6249
Interim,0,0,0,0, 10.16.12.563,0,0,59.93578,8.387513,359.1528
Interim,0,0,0,0, 10.16.12.620,0,0,61.07692,8.859207,359.2798
Interim,0,0,0,0, 10.16.12.668,0,0,61.80373,9.024732,359.1204
Interim,0,0,0,0, 10.16.12.721,0,0,60.02263,7.5485,359.8749
Interim,0,0,0,0, 10.16.12.764,0,0,61.17202,8.32241,359.6795
Interim,0,0,0,0, 10.16.12.825,0,0,61.9752,9.647743,0.7572086
Interim,0,0,0,0, 10.16.12.867,0,0,61.34712,9.698333,0.442236
Interim,0,0,0,0, 10.16.12.922,0,0,60.88492,9.535462,0.3374157
Interim,0,0,0,0, 10.16.12.967,0,0,61.31609,8.981167,0.1190013
Interim,0,0,0,0, 10.16.13.012,0,0,62.49074,8.426638,359.6755
Interim,0,0,0,0, 10.16.13.068,0,0,63.1296,8.083475,359.2364
Interim,0,0,0,0, 10.16.13.112,0,0,63.38131,8.2328,359.0835
Interim,0,0,0,0, 10.16.13.169,0,0,64.56735,9.173288,359.4382
Interim,0,0,0,0, 10.16.13.213,0,0,66.18683,10.16358,359.9088
Interim,0,0,0,0, 10.16.13.269,0,0,67.91629,11.45251,0.8407316
Interim,0,0,0,0, 10.16.13.318,0,0,69.66379,12.37537,1.743392
Interim,0,0,0,0, 10.16.13.367,0,0,71.6093,13.73388,2.774786
Interim,0,0,0,0, 10.16.13.411,0,0,72.50981,14.08497,3.541359
Interim,0,0,0,0, 10.16.13.467,0,0,73.86633,11.66318,1.411449
Interim,0,0,0,0, 10.16.13.512,0,0,75.8828,13.22836,2.971398
Interim,0,0,0,0, 10.16.13.568,0,0,78.0649,17.04977,6.647539
Interim,0,0,0,0, 10.16.13.612,0,0,79.41344,18.1,7.492644
Interim,0,0,0,0, 10.16.13.669,0,0,80.49373,18.34413,7.37638
Interim,0,0,0,0, 10.16.13.713,0,0,80.91801,18.22268,7.223713
Interim,0,0,0,0, 10.16.13.766,0,0,81.14894,18.26436,7.281634
Interim,0,0,0,0, 10.16.13.814,0,0,81.49562,17.72781,6.87417
Interim,0,0,0,0, 10.16.13.870,0,0,81.85259,17.63547,6.797323
Interim,0,0,0,0, 10.16.13.919,0,0,82.26156,18.17879,7.48943
Interim,0,0,0,0, 10.16.13.970,0,0,83.23201,21.3924,10.87734
Interim,0,0,0,0, 10.16.14.016,0,0,84.07437,25.26981,14.95937
Interim,0,0,0,0, 10.16.14.073,0,0,85.47766,33.83688,23.81599
Interim,0,0,0,0, 10.16.14.115,0,0,86.74791,42.75323,33.33007
Interim,0,0,0,0, 10.16.14.172,0,0,88.34862,58.94613,50.2798
Interim,0,0,0,0, 10.16.14.217,0,0,89.14454,97.64952,89.3882
Interim,0,0,0,0, 10.16.14.263,0,0,89.02622,155.0367,147.2785
Interim,0,0,0,0, 10.16.14.318,0,0,88.52753,166.2073,158.9648
Interim,0,0,0,0, 10.16.14.363,0,0,88.25729,161.6829,154.942
Interim,0,0,0,0, 10.16.14.419,0,0,88.17759,156.8955,150.5643
Interim,0,0,0,0, 10.16.14.464,0,0,88.30695,156.6018,150.5682
Interim,0,0,0,0, 10.16.14.519,0,0,88.71305,149.7082,143.6033
Interim,0,0,0,0, 10.16.14.563,0,0,88.99849,122.2694,116.231
Interim,0,0,0,0, 10.16.14.620,0,0,88.7336,68.95377,63.06142
Interim,0,0,0,0, 10.16.14.665,0,0,87.83671,43.47873,37.63203
Interim,0,0,0,0, 10.16.14.721,0,0,86.61777,32.29955,26.35561
Interim,0,0,0,0, 10.16.14.765,0,0,85.23293,26.63109,20.49932
Interim,0,0,0,0, 10.16.14.821,0,0,83.20971,22.53637,16.12037
Interim,0,0,0,0, 10.16.14.866,0,0,81.94658,22.08578,15.42689
Interim,0,0,0,0, 10.16.14.922,0,0,80.75571,22.66701,15.9145
Interim,0,0,0,0, 10.16.14.967,0,0,79.79984,22.63993,15.81543
Interim,0,0,0,0, 10.16.15.018,0,0,78.79472,22.48555,15.4863
Interim,0,0,0,0, 10.16.15.067,0,0,77.57617,22.83109,15.54134
Interim,0,0,0,0, 10.16.15.112,0,0,76.69275,23.15,15.55217
Interim,0,0,0,0, 10.16.15.175,0,0,75.50936,23.36249,15.41896
Interim,0,0,0,0, 10.16.15.221,0,0,74.36284,23.2861,15.09449
Interim,0,0,0,0, 10.16.15.265,0,0,73.44791,23.00943,14.66736
Interim,0,0,0,0, 10.16.15.325,0,0,72.53967,22.10228,13.93149
Interim,0,0,0,0, 10.16.15.366,0,0,72.00019,21.01686,13.04314
Interim,0,0,0,0, 10.16.15.422,0,0,71.4181,19.47379,11.739
Interim,0,0,0,0, 10.16.15.467,0,0,70.62817,17.98595,10.15847
Interim,0,0,0,0, 10.16.15.511,0,0,69.80847,16.50383,8.581166
Interim,0,0,0,0, 10.16.15.567,0,0,68.71577,15.68314,7.566667
Interim,0,0,0,0, 10.16.15.613,0,0,67.24094,15.37386,7.116829
Interim,0,0,0,0, 10.16.15.670,0,0,64.37524,14.03281,5.320407
Interim,0,0,0,0, 10.16.15.716,0,0,61.41959,12.89764,3.479861
Interim,0,0,0,0, 10.16.15.771,0,0,56.80614,11.58549,1.257135
Interim,0,0,0,0, 10.16.15.815,0,0,52.58912,9.721233,359.2493
Interim,0,0,0,0, 10.16.15.870,0,0,46.43407,8.259515,357.4397
Interim,0,0,0,0, 10.16.15.914,0,0,41.12043,8.820169,357.5207
Interim,0,0,0,0, 10.16.15.963,0,0,34.63816,8.987746,358.2926
Interim,0,0,0,0, 10.16.16.014,0,0,27.68569,9.012594,359.0534
Interim,0,0,0,0, 10.16.16.070,0,0,20.29967,8.428724,359.1439
Interim,0,0,0,0, 10.16.16.112,0,0,15.75759,7.762396,358.6695
Interim,0,0,0,0, 10.16.16.171,0,0,10.05851,6.312112,358.1175
Interim,0,0,0,0, 10.16.16.217,0,0,10.41798,5.542284,357.7789
Interim,0,0,0,0, 10.16.16.267,0,0,10.6721,5.153815,357.145
Interim,0,0,0,0, 10.16.16.316,0,0,9.782522,5.224061,356.8884
Interim,0,0,0,0, 10.16.16.361,0,0,8.368489,5.516008,356.2909
Interim,0,0,0,0, 10.16.16.422,0,0,6.857114,5.604712,355.6874
Interim,0,0,0,0, 10.16.16.461,0,0,5.288582,5.721992,355.132
Interim,0,0,0,0, 10.16.16.517,0,0,3.774804,6.09226,354.7347
Interim,0,0,0,0, 10.16.16.563,0,0,3.096048,6.659332,354.2012
Interim,0,0,0,0, 10.16.16.618,0,0,2.982019,7.61862,353.3901
Interim,0,0,0,0, 10.16.16.663,0,0,3.217203,8.490778,353.4076
Interim,0,0,0,0, 10.16.16.718,0,0,3.565903,9.16977,354.1964
Interim,0,0,0,0, 10.16.16.762,0,0,3.885939,9.386206,354.4714
Interim,0,0,0,0, 10.16.16.819,0,0,4.494502,9.364012,355.3514
Interim,0,0,0,0, 10.16.16.863,0,0,4.915915,9.279245,355.7108
Interim,0,0,0,0, 10.16.16.919,0,0,4.990763,9.001796,355.2738
Interim,0,0,0,0, 10.16.16.964,0,0,3.62651,8.48899,354.9118
Interim,0,0,0,0, 10.16.17.020,0,0,1.011188,7.767323,355.0142
Interim,0,0,0,0, 10.16.17.064,0,0,358.9337,6.973501,355.5657
Interim,0,0,0,0, 10.16.17.120,0,0,356.9852,6.341456,355.8088
Interim,0,0,0,0, 10.16.17.164,0,0,355.0864,5.91684,356.0776
Interim,0,0,0,0, 10.16.17.212,0,0,353.3783,5.892065,356.3489
Interim,0,0,0,0, 10.16.17.267,0,0,351.6266,6.233991,356.3765
Interim,0,0,0,0, 10.16.17.312,0,0,350.3544,6.652746,356.1681
Interim,0,0,0,0, 10.16.17.362,0,0,349.3059,7.007446,356.1246
Interim,0,0,0,0, 10.16.17.412,0,0,347.8259,7.458256,355.49
Interim,0,0,0,0, 10.16.17.467,0,0,345.6831,8.11452,354.1129
Interim,0,0,0,0, 10.16.17.516,0,0,344.2094,9.291316,352.8456
Interim,0,0,0,0, 10.16.17.568,0,0,342.0594,11.40423,351.5577
Interim,0,0,0,0, 10.16.17.613,0,0,340.3412,13.12524,350.8783
Interim,0,0,0,0, 10.16.17.672,0,0,338.4996,14.84924,350.3897
Interim,0,0,0,0, 10.16.17.714,0,0,337.0371,16.04286,349.7494
Interim,0,0,0,0, 10.16.17.770,0,0,334.5504,17.07596,349.0497
Interim,0,0,0,0, 10.16.17.815,0,0,331.7772,18.16671,347.7335
Interim,0,0,0,0, 10.16.17.871,0,0,328.0394,19.87185,346.4232
Interim,0,0,0,0, 10.16.17.916,0,0,326.5988,20.76524,345.9734
Interim,0,0,0,0, 10.16.17.973,0,0,325.8427,21.09846,345.5648
Interim,0,0,0,0, 10.16.18.015,0,0,325.3735,21.00193,345.3217
Interim,0,0,0,0, 10.16.18.071,0,0,324.3497,20.99925,344.7675
Interim,0,0,0,0, 10.16.18.116,0,0,323.0999,21.24771,344.3699
Interim,0,0,0,0, 10.16.18.172,0,0,321.7831,21.69267,343.5704
Interim,0,0,0,0, 10.16.18.216,0,0,320.735,22.04542,342.8698
Interim,0,0,0,0, 10.16.18.272,0,0,319.795,22.8363,341.8954
Interim,0,0,0,0, 10.16.18.316,0,0,319.1548,23.45692,341.6679
Interim,0,0,0,0, 10.16.18.361,0,0,319.0133,24.02577,341.554
Interim,0,0,0,0, 10.16.18.417,0,0,318.8414,23.98501,341.556
Interim,0,0,0,0, 10.16.18.461,0,0,318.3069,23.66867,341.3935
Interim,0,0,0,0, 10.16.18.518,0,0,317.6139,22.45543,342.6948
Interim,0,0,0,0, 10.16.18.562,0,0,317.0987,22.1603,342.7732
Interim,0,0,0,0, 10.16.18.617,0,0,316.6733,21.2919,343.0815
Interim,0,0,0,0, 10.16.18.662,0,0,316.721,20.57274,343.2866
Interim,0,0,0,0, 10.16.18.719,0,0,317.599,19.1243,343.6027
Interim,0,0,0,0, 10.16.18.769,0,0,318.9169,17.98036,343.5328
Interim,0,0,0,0, 10.16.18.821,0,0,320.4467,16.95702,343.154
Interim,0,0,0,0, 10.16.18.866,0,0,321.0591,16.85941,342.5692
Interim,0,0,0,0, 10.16.18.926,0,0,321.6179,16.835,342.2951
Interim,0,0,0,0, 10.16.18.966,0,0,322.1104,16.23655,342.7634
Interim,0,0,0,0, 10.16.19.011,0,0,322.6479,15.32943,343.0919
Interim,0,0,0,0, 10.16.19.067,0,0,323.8208,14.42031,342.2017
Interim,0,0,0,0, 10.16.19.111,0,0,325.4773,14.29626,339.7906
Interim,0,0,0,0, 10.16.19.168,0,0,329.0573,14.44615,338.1857
Interim,0,0,0,0, 10.16.19.212,0,0,333.0381,14.66289,338.459
Interim,0,0,0,0, 10.16.19.264,0,0,338.0436,14.61846,339.6866
Interim,0,0,0,0, 10.16.19.320,0,0,342.4573,13.68121,341.4395
Interim,0,0,0,0, 10.16.19.365,0,0,344.9872,12.37654,342.9905
Interim,0,0,0,0, 10.16.19.420,0,0,347.1133,10.28211,344.5356
Interim,0,0,0,0, 10.16.19.465,0,0,348.3943,8.279936,345.0199
Interim,0,0,0,0, 10.16.19.521,0,0,349.8058,6.420226,345.2277
Interim,0,0,0,0, 10.16.19.567,0,0,350.7169,5.810657,346.393
Interim,0,0,0,0, 10.16.19.622,0,0,351.8631,5.280548,349.2046
Interim,0,0,0,0, 10.16.19.668,0,0,353.2645,4.271094,351.1765
Interim,0,0,0,0, 10.16.19.713,0,0,355.3079,2.541559,352.7689
Interim,0,0,0,0, 10.16.19.769,0,0,358.0147,0.1802339,354.2506
Interim,0,0,0,0, 10.16.19.814,0,0,359.7033,358.1456,356.1474
Interim,0,0,0,0, 10.16.19.864,0,0,1.53897,356.5065,357.6444
Interim,0,0,0,0, 10.16.19.914,0,0,3.100145,354.8115,359.1094
Interim,0,0,0,0, 10.16.19.970,0,0,4.731522,353.5417,0.2215538
Interim,0,0,0,0, 10.16.20.020,0,0,5.366466,353.0346,359.6786
Interim,0,0,0,0, 10.16.20.072,0,0,5.488542,352.7149,359.8921
Interim,0,0,0,0, 10.16.20.116,0,0,5.755553,352.7007,359.812
Interim,0,0,0,0, 10.16.20.176,0,0,6.031617,352.7225,359.4525
Interim,0,0,0,0, 10.16.20.217,0,0,6.312402,352.8253,359.2352
Interim,0,0,0,0, 10.16.20.263,0,0,6.301054,352.9504,358.9659
Interim,0,0,0,0, 10.16.20.318,0,0,5.947104,353.403,358.3107
Interim,0,0,0,0, 10.16.20.362,0,0,6.10048,353.649,358.2281
Interim,0,0,0,0, 10.16.20.418,0,0,6.320226,353.9529,357.9279
Interim,0,0,0,0, 10.16.20.462,0,0,6.171449,354.6996,357.3994
Interim,0,0,0,0, 10.16.20.517,0,0,6.577155,355.9824,357.0968
Interim,0,0,0,0, 10.16.20.562,0,0,7.449619,356.9048,357.2737
Interim,0,0,0,0, 10.16.20.619,0,0,9.062858,357.9607,356.9055
Interim,0,0,0,0, 10.16.20.663,0,0,9.980552,358.745,357.2186
Interim,0,0,0,0, 10.16.20.719,0,0,10.73355,359.1978,357.9815
Interim,0,0,0,0, 10.16.20.764,0,0,11.21919,359.3017,357.7313
Interim,0,0,0,0, 10.16.20.820,0,0,12.37471,358.7123,357.5092
Interim,0,0,0,0, 10.16.20.864,0,0,13.30485,358.2997,356.9001
Interim,0,0,0,0, 10.16.20.920,0,0,13.73741,358.0857,357.241
Interim,0,0,0,0, 10.16.20.966,0,0,15.41035,357.4797,357.9383
Interim,0,0,0,0, 10.16.21.019,0,0,19.41809,356.336,357.5265
Interim,0,0,0,0, 10.16.21.064,0,0,21.10082,355.4794,356.6561
Interim,0,0,0,0, 10.16.21.114,0,0,21.38095,354.9485,356.2306
Interim,0,0,0,0, 10.16.21.164,0,0,20.75429,354.7171,355.9167
Interim,0,0,0,0, 10.16.21.221,0,0,20.58803,354.5537,355.6235
Interim,0,0,0,0, 10.16.21.277,0,0,21.15001,354.4241,355.3315
Interim,0,0,0,0, 10.16.21.320,0,0,22.40747,354.1212,355.1371
Interim,0,0,0,0, 10.16.21.364,0,0,22.69762,353.7894,354.9984
Interim,0,0,0,0, 10.16.21.423,0,0,22.62176,353.2238,355.3281
Interim,0,0,0,0, 10.16.21.465,0,0,22.58966,352.9722,355.4154
Interim,0,0,0,0, 10.16.21.520,0,0,22.6552,352.9209,355.6186
Interim,0,0,0,0, 10.16.21.566,0,0,22.6537,353.0327,355.8599
Interim,0,0,0,0, 10.16.21.621,0,0,22.44062,353.3691,356.0231
Interim,0,0,0,0, 10.16.21.666,0,0,22.07277,353.682,356.187
Interim,0,0,0,0, 10.16.21.722,0,0,21.57472,354.025,356.418
Interim,0,0,0,0, 10.16.21.767,0,0,21.03313,354.2841,356.5369
Interim,0,0,0,0, 10.16.21.813,0,0,20.48819,354.683,356.4388
Interim,0,0,0,0, 10.16.21.869,0,0,19.47354,355.3642,356.3277
Interim,0,0,0,0, 10.16.21.915,0,0,18.33167,356.0524,355.6875
Interim,0,0,0,0, 10.16.21.970,0,0,16.09899,357.2759,353.8888
Interim,0,0,0,0, 10.16.22.015,0,0,13.93057,358.3189,352.982
Interim,0,0,0,0, 10.16.22.071,0,0,12.11685,358.9912,353.6721
Interim,0,0,0,0, 10.16.22.116,0,0,11.55768,359.2501,354.0135
Interim,0,0,0,0, 10.16.22.172,0,0,11.13622,359.2675,354.3519
Interim,0,0,0,0, 10.16.22.217,0,0,10.67047,359.2194,354.6437
Interim,0,0,0,0, 10.16.22.261,0,0,10.25642,359.209,355.0138
Interim,0,0,0,0, 10.16.22.317,0,0,9.919902,359.3181,355.5094
Interim,0,0,0,0, 10.16.22.369,0,0,9.595606,359.4358,355.8812
Interim,0,0,0,0, 10.16.22.414,0,0,9.113153,359.5348,356.1346
Interim,0,0,0,0, 10.16.22.470,0,0,8.919475,359.6132,356.4227
Interim,0,0,0,0, 10.16.22.521,0,0,8.604381,359.5005,356.5585
Interim,0,0,0,0, 10.16.22.570,0,0,8.080617,359.1516,356.6145
Interim,0,0,0,0, 10.16.22.615,0,0,7.827927,358.8653,356.6192
Interim,0,0,0,0, 10.16.22.675,0,0,7.719102,358.5686,356.6638
Interim,0,0,0,0, 10.16.22.716,0,0,7.711983,358.2809,356.6315
Interim,0,0,0,0, 10.16.22.761,0,0,7.724946,357.9278,356.6069
Interim,0,0,0,0, 10.16.22.818,0,0,7.543548,357.6008,356.5017
Interim,0,0,0,0, 10.16.22.863,0,0,7.505588,357.4277,356.5479
Interim,0,0,0,0, 10.16.22.919,0,0,7.413486,357.2322,356.5242
Interim,0,0,0,0, 10.16.22.964,0,0,7.377956,357.1202,356.4614
Interim,0,0,0,0, 10.16.23.020,0,0,7.464436,357.1041,356.4648
Interim,0,0,0,0, 10.16.23.065,0,0,7.46454,357.1609,356.4377
Interim,0,0,0,0, 10.16.23.121,0,0,7.500302,357.2783,356.4165
Interim,0,0,0,0, 10.16.23.166,0,0,7.551882,357.3401,356.3996
Interim,0,0,0,0, 10.16.23.222,0,0,7.53699,357.4833,356.386
Interim,0,0,0,0, 10.16.23.266,0,0,7.536009,357.642,356.4751
Interim,0,0,0,0, 10.16.23.312,0,0,7.493048,357.6393,356.5727
Interim,0,0,0,0, 10.16.23.365,0,0,7.54724,357.6719,356.6656
Interim,0,0,0,0, 10.16.23.421,0,0,7.580065,357.8324,356.5564
Interim,0,0,0,0, 10.16.23.466,0,0,7.533248,357.9103,356.4443
Interim,0,0,0,0, 10.16.23.522,0,0,7.472202,357.778,356.278
Interim,0,0,0,0, 10.16.23.566,0,0,7.578473,357.653,356.2294
Interim,0,0,0,0, 10.16.23.614,0,0,7.775412,357.6142,356.2958
Interim,0,0,0,0, 10.16.23.666,0,0,7.909985,357.6917,356.3654
Interim,0,0,0,0, 10.16.23.712,0,0,7.957654,357.6681,356.2344
Interim,0,0,0,0, 10.16.23.772,0,0,7.927598,357.5547,356.1494
Interim,0,0,0,0, 10.16.23.814,0,0,7.876815,357.4491,356.1704
Interim,0,0,0,0, 10.16.23.870,0,0,7.918242,357.3149,356.2122
Interim,0,0,0,0, 10.16.23.915,0,0,7.871643,357.2369,356.1272
Interim,0,0,0,0, 10.16.23.969,0,0,7.795754,357.1037,356.0714
Interim,0,0,0,0, 10.16.24.013,0,0,7.823108,356.9922,356.0636
Interim,0,0,0,0, 10.16.24.069,0,0,7.919557,356.9493,356.0778
Interim,0,0,0,0, 10.16.24.115,0,0,7.910093,356.9241,356.0677
Interim,0,0,0,0, 10.16.24.170,0,0,7.921727,356.895,356.2245
Interim,0,0,0,0, 10.16.24.215,0,0,7.897264,356.8616,356.2946
Interim,0,0,0,0, 10.16.24.272,0,0,7.651997,356.8698,356.3687
Interim,0,0,0,0, 10.16.24.316,0,0,7.462841,356.8619,356.4944
Interim,0,0,0,0, 10.16.24.372,0,0,7.256498,356.825,356.5728
Interim,0,0,0,0, 10.16.24.417,0,0,7.11771,356.7812,356.6677
Interim,0,0,0,0, 10.16.24.466,0,0,7.081735,356.7169,356.7249
Interim,0,0,0,0, 10.16.24.516,0,0,7.133166,356.6518,356.7646
Interim,0,0,0,0, 10.16.24.572,0,0,7.333498,356.568,356.8961
Interim,0,0,0,0, 10.16.24.616,0,0,7.588998,356.5941,356.9458
Interim,0,0,0,0, 10.16.24.660,0,0,7.411758,356.7605,356.588
Interim,0,0,0,0, 10.16.24.718,0,0,6.756721,356.5312,356.2469
Interim,0,0,0,0, 10.16.24.762,0,0,6.832444,356.2649,356.3496
Interim,0,0,0,0, 10.16.24.818,0,0,7.116536,356.2731,356.5192
Interim,0,0,0,0, 10.16.24.865,0,0,7.375437,356.3669,357.0055
Interim,0,0,0,0, 10.16.24.919,0,0,7.645419,356.3053,357.2488
Interim,0,0,0,0, 10.16.24.964,0,0,7.742947,356.0607,357.1302
Interim,0,0,0,0, 10.16.25.024,0,0,7.788093,355.9377,357.0229
Interim,0,0,0,0, 10.16.25.065,0,0,7.770609,356.0635,357.072
Interim,0,0,0,0, 10.16.25.120,0,0,7.633686,356.2681,357.1203
Interim,0,0,0,0, 10.16.25.165,0,0,7.542307,356.2801,357.0505
Interim,0,0,0,0, 10.16.25.219,0,0,7.451499,356.1614,356.9598
Interim,0,0,0,0, 10.16.25.264,0,0,7.385787,356.0992,356.8806
Interim,0,0,0,0, 10.16.25.321,0,0,7.325776,356.1162,356.9256
Interim,0,0,0,0, 10.16.25.365,0,0,7.26286,356.157,356.953
Interim,0,0,0,0, 10.16.25.421,0,0,7.182339,356.089,356.942
Interim,0,0,0,0, 10.16.25.466,0,0,7.187574,356.0424,356.9435
Interim,0,0,0,0, 10.16.25.522,0,0,7.136158,356.0607,356.8955
Interim,0,0,0,0, 10.16.25.567,0,0,7.100193,356.0839,356.8789
Interim,0,0,0,0, 10.16.25.611,0,0,7.023879,356.0491,356.8571
Interim,0,0,0,0, 10.16.25.666,0,0,6.879128,355.9917,356.7777
Interim,0,0,0,0, 10.16.25.711,0,0,6.821508,355.9923,356.7544
Interim,0,0,0,0, 10.16.25.766,0,0,6.742322,356.0066,356.821
Interim,0,0,0,0, 10.16.25.811,0,0,6.758799,355.9674,356.807
Interim,0,0,0,0, 10.16.25.867,0,0,6.768665,355.9632,356.8063
Interim,0,0,0,0, 10.16.25.912,0,0,6.776079,355.9991,356.8192
Interim,0,0,0,0, 10.16.25.962,0,0,6.752399,356.0142,356.7824
Interim,0,0,0,0, 10.16.26.012,0,0,6.823913,356.0607,356.8216
Interim,0,0,0,0, 10.16.26.068,0,0,6.79024,356.1496,356.8272
Interim,0,0,0,0, 10.16.26.118,0,0,6.749335,356.1862,356.8229
Interim,0,0,0,0, 10.16.26.169,0,0,6.752284,356.2126,356.859
Interim,0,0,0,0, 10.16.26.214,0,0,6.760415,356.2486,356.8911
Interim,0,0,0,0, 10.16.26.277,0,0,6.779354,356.3417,356.9389
Interim,0,0,0,0, 10.16.26.313,0,0,6.855526,356.3987,356.9359
Interim,0,0,0,0, 10.16.26.368,0,0,6.969777,356.4607,356.8936
Interim,0,0,0,0, 10.16.26.414,0,0,6.944109,356.41,356.9236
Interim,0,0,0,0, 10.16.26.469,0,0,6.952256,356.367,356.8797
Interim,0,0,0,0, 10.16.26.514,0,0,6.953639,356.3698,356.9486
Interim,0,0,0,0, 10.16.26.570,0,0,6.862969,356.3178,356.9974
Interim,0,0,0,0, 10.16.26.615,0,0,6.883616,356.2604,357.0377
Interim,0,0,0,0, 10.16.26.671,0,0,6.903599,356.2441,357.0711
Interim,0,0,0,0, 10.16.26.717,0,0,6.850189,356.2529,357.0965
Interim,0,0,0,0, 10.16.26.761,0,0,6.801816,356.2339,357.0749
Interim,0,0,0,0, 10.16.26.817,0,0,6.811408,356.2362,357.0219
Interim,0,0,0,0, 10.16.26.862,0,0,6.697571,356.209,356.9571
Interim,0,0,0,0, 10.16.26.918,0,0,6.748611,356.1657,356.8391
Interim,0,0,0,0, 10.16.26.962,0,0,6.717677,356.3304,356.8446
Interim,0,0,0,0, 10.16.27.018,0,0,6.733581,356.3731,356.8492
Interim,0,0,0,0, 10.16.27.063,0,0,6.76882,356.379,356.7795
Interim,0,0,0,0, 10.16.27.119,0,0,6.822644,356.4333,356.8295
Interim,0,0,0,0, 10.16.27.165,0,0,6.845719,356.4684,356.8121
Interim,0,0,0,0, 10.16.27.215,0,0,6.862535,356.4573,356.8433
Interim,0,0,0,0, 10.16.27.265,0,0,6.875199,356.5052,356.8228
Interim,0,0,0,0, 10.16.27.320,0,0,6.853688,356.4955,356.8387
Interim,0,0,0,0, 10.16.27.369,0,0,6.813619,356.4817,356.7729
Interim,0,0,0,0, 10.16.27.421,0,0,6.808488,356.5128,356.7114
Interim,0,0,0,0, 10.16.27.465,0,0,6.840822,356.5451,356.7073
Interim,0,0,0,0, 10.16.27.527,0,0,6.916337,356.5422,356.7043
Interim,0,0,0,0, 10.16.27.566,0,0,6.950729,356.5815,356.5479
Interim,0,0,0,0, 10.16.27.611,0,0,7.224227,356.4278,356.6304
Interim,0,0,0,0, 10.16.27.668,0,0,7.369908,356.3056,356.5684
Interim,0,0,0,0, 10.16.27.711,0,0,7.534289,356.6996,356.4516
Interim,0,0,0,0, 10.16.27.767,0,0,7.983479,357.7201,356.3878
Interim,0,0,0,0, 10.16.27.811,0,0,8.291424,358.6924,356.3714
Interim,0,0,0,0, 10.16.27.867,0,0,8.463611,359.8752,356.1769
Interim,0,0,0,0, 10.16.27.912,0,0,8.591537,0.7480165,356.1458
Interim,0,0,0,0, 10.16.27.967,0,0,8.683422,1.6654,356.0673
Interim,0,0,0,0, 10.16.28.012,0,0,8.635689,2.21511,355.9753
