SMPVR Participant ID = 14 Gender = W Age = 19 FasterSpeed = 2.07 SlowerSpeed = 1.08 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 9 99 20 4 99 20 13 99 20 3 99 20 10 99 20 6 99 20 12 99 20 8 99 20 1 99 20 16 99 20 15 99 20 14 99 20 2 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.07.36.107,0,0,7.840791,359.3128,359.6606
Interim,0,0,0,0, 13.07.36.143,0,0,7.921477,359.2766,359.647
Interim,0,0,0,0, 13.07.36.199,0,0,8.031787,359.2417,359.6298
Interim,0,0,0,0, 13.07.36.243,0,0,8.10498,359.2268,359.6338
Interim,0,0,0,0, 13.07.36.288,0,0,8.21257,359.2583,359.6256
Interim,0,0,0,0, 13.07.36.346,0,0,8.315422,359.3055,359.5951
Interim,0,0,0,0, 13.07.36.392,0,0,8.381504,359.3565,359.569
Interim,0,0,0,0, 13.07.36.447,0,0,8.479431,359.4123,359.5728
Interim,0,0,0,0, 13.07.36.492,0,0,8.540462,359.4499,359.5758
Interim,0,0,0,0, 13.07.36.548,0,0,8.547969,359.4208,359.5515
Interim,0,0,0,0, 13.07.36.593,0,0,8.544501,359.3947,359.5268
Interim,0,0,0,0, 13.07.36.649,0,0,8.549195,359.4182,359.5064
Interim,0,0,0,0, 13.07.36.693,0,0,8.51762,359.4456,359.4986
Interim,0,0,0,0, 13.07.36.744,0,0,8.536744,359.4576,359.4764
Interim,0,0,0,0, 13.07.36.795,0,0,8.579018,359.472,359.4582
Interim,0,0,0,0, 13.07.36.839,0,0,8.637081,359.4768,359.4447
Interim,0,0,0,0, 13.07.36.893,0,0,8.658998,359.4652,359.4293
Interim,0,0,0,0, 13.07.36.947,0,0,8.752621,359.538,359.3134
Interim,0,0,0,0, 13.07.36.992,0,0,8.788659,359.6011,359.3471
Interim,0,0,0,0, 13.07.37.045,0,0,8.784695,359.5396,359.3694
Interim,0,0,0,0, 13.07.37.092,0,0,8.783512,359.4236,359.3358
Interim,0,0,0,0, 13.07.37.148,0,0,8.755308,359.4021,359.3454
Interim,0,0,0,0, 13.07.37.201,0,0,8.71132,359.4079,359.3452
Interim,0,0,0,0, 13.07.37.249,0,0,8.671614,359.4093,359.3395
Interim,0,0,0,0, 13.07.37.294,0,0,8.644882,359.4368,359.3336
Interim,0,0,0,0, 13.07.37.339,0,0,8.627541,359.4169,359.3198
Interim,0,0,0,0, 13.07.37.397,0,0,8.626984,359.4061,359.3093
Interim,0,0,0,0, 13.07.37.441,0,0,8.655111,359.3885,359.3192
Interim,0,0,0,0, 13.07.37.498,0,0,8.675683,359.327,359.299
Interim,0,0,0,0, 13.07.37.542,0,0,8.665274,359.2837,359.2829
Interim,0,0,0,0, 13.07.37.599,0,0,8.665234,359.2589,359.25
Interim,0,0,0,0, 13.07.37.642,0,0,8.674226,359.2785,359.21
Interim,0,0,0,0, 13.07.37.699,0,0,8.708797,359.3183,359.1887
Interim,0,0,0,0, 13.07.37.745,0,0,8.720815,359.3231,359.1815
Interim,0,0,0,0, 13.07.37.789,0,0,8.729371,359.306,359.1671
Interim,0,0,0,0, 13.07.37.845,0,0,8.742374,359.2592,359.1831
Interim,0,0,0,0, 13.07.37.890,0,0,8.727719,359.2229,359.1635
Interim,0,0,0,0, 13.07.37.945,0,0,8.721947,359.2006,359.1187
Interim,0,0,0,0, 13.07.37.993,0,0,8.826964,359.2208,359.1564
Interim,0,0,0,0, 13.07.38.045,0,0,8.890183,359.1803,359.1964
Interim,0,0,0,0, 13.07.38.091,0,0,8.96729,359.0767,359.1844
Interim,0,0,0,0, 13.07.38.143,0,0,9.018709,359.0215,359.2177
Interim,0,0,0,0, 13.07.38.190,0,0,9.035983,358.9554,359.2725
Interim,0,0,0,0, 13.07.38.245,0,0,9.03176,358.8691,359.2619
Interim,0,0,0,0, 13.07.38.299,0,0,8.988225,358.8253,359.3154
Interim,0,0,0,0, 13.07.38.345,0,0,8.934925,358.7994,359.3222
Interim,0,0,0,0, 13.07.38.391,0,0,8.915272,358.7996,359.3079
Interim,0,0,0,0, 13.07.38.453,0,0,8.96369,358.8146,359.3254
Interim,0,0,0,0, 13.07.38.492,0,0,8.967748,358.7795,359.3522
Interim,0,0,0,0, 13.07.38.547,0,0,8.954076,358.7397,359.3481
Interim,0,0,0,0, 13.07.38.593,0,0,8.965465,358.7391,359.3455
Interim,0,0,0,0, 13.07.38.645,0,0,8.990464,358.7882,359.3002
Interim,0,0,0,0, 13.07.38.690,0,0,9.024991,358.8347,359.2258
Interim,0,0,0,0, 13.07.38.745,0,0,9.083636,358.9129,359.1645
Interim,0,0,0,0, 13.07.38.790,0,0,9.115541,358.9527,359.136
Interim,0,0,0,0, 13.07.38.846,0,0,9.155238,359.0155,359.1012
Interim,0,0,0,0, 13.07.38.891,0,0,9.226398,359.0624,359.1006
Interim,0,0,0,0, 13.07.38.947,0,0,9.232737,359.1222,359.1474
Interim,0,0,0,0, 13.07.38.992,0,0,9.307162,359.1685,359.0945
Interim,0,0,0,0, 13.07.39.047,0,0,9.408339,359.2098,359.1577
Interim,0,0,0,0, 13.07.39.092,0,0,9.460384,359.1685,359.1888
Interim,0,0,0,0, 13.07.39.149,0,0,9.514463,359.1132,359.2049
Interim,0,0,0,0, 13.07.39.194,0,0,9.528026,359.11,359.2208
Interim,0,0,0,0, 13.07.39.243,0,0,9.511325,359.0855,359.243
Interim,0,0,0,0, 13.07.39.296,0,0,9.473639,359.0538,359.2147
Interim,0,0,0,0, 13.07.39.340,0,0,9.441754,359.0782,359.2287
Interim,0,0,0,0, 13.07.39.393,0,0,9.411281,359.122,359.2158
Interim,0,0,0,0, 13.07.39.442,0,0,9.382388,359.1951,359.2039
Interim,0,0,0,0, 13.07.39.496,0,0,9.399142,359.22,359.1886
Interim,0,0,0,0, 13.07.39.546,0,0,9.40425,359.1967,359.1918
Interim,0,0,0,0, 13.07.39.594,0,0,9.394093,359.1393,359.1427
Interim,0,0,0,0, 13.07.39.639,0,0,9.361169,359.1378,359.1356
Interim,0,0,0,0, 13.07.39.703,0,0,9.354525,359.1724,359.1196
Interim,0,0,0,0, 13.07.39.739,0,0,9.375036,359.2165,359.126
Interim,0,0,0,0, 13.07.39.795,0,0,9.369447,359.2807,359.1385
Interim,0,0,0,0, 13.07.39.841,0,0,9.351486,359.3153,359.1063
Interim,0,0,0,0, 13.07.39.896,0,0,9.32661,359.3569,359.1002
Interim,0,0,0,0, 13.07.39.941,0,0,9.331238,359.3441,359.1166
Interim,0,0,0,0, 13.07.39.996,0,0,9.31136,359.2636,359.0904
Interim,0,0,0,0, 13.07.40.044,0,0,9.359342,359.2773,359.0338
Interim,0,0,0,0, 13.07.40.097,0,0,9.357276,359.2826,359.14
Interim,0,0,0,0, 13.07.40.142,0,0,9.383533,359.1869,359.1898
Interim,0,0,0,0, 13.07.40.200,0,0,9.469755,359.0907,359.2037
Interim,0,0,0,0, 13.07.40.247,0,0,9.537666,359.0655,359.2152
Interim,0,0,0,0, 13.07.40.288,0,0,9.620951,359.0886,359.2124
Interim,0,0,0,0, 13.07.40.344,0,0,9.69074,359.0751,359.2143
Interim,0,0,0,0, 13.07.40.388,0,0,9.706156,359.0895,359.2047
Interim,0,0,0,0, 13.07.40.446,0,0,9.703038,359.0882,359.1867
Interim,0,0,0,0, 13.07.40.493,0,0,9.715143,359.0813,359.1959
Interim,0,0,0,0, 13.07.40.547,0,0,9.750002,359.1003,359.2271
Interim,0,0,0,0, 13.07.40.592,0,0,9.773377,359.1128,359.2416
Interim,0,0,0,0, 13.07.40.646,0,0,9.867358,359.0979,359.25
Interim,0,0,0,0, 13.07.40.691,0,0,9.858133,359.0468,359.2725
Interim,0,0,0,0, 13.07.40.746,0,0,9.848463,359.0003,359.3385
Interim,0,0,0,0, 13.07.40.800,0,0,9.806831,358.949,359.3811
Interim,0,0,0,0, 13.07.40.847,0,0,9.761394,358.8919,359.4532
Interim,0,0,0,0, 13.07.40.892,0,0,9.767683,358.8838,359.5188
Interim,0,0,0,0, 13.07.40.956,0,0,9.818398,358.857,359.5772
Interim,0,0,0,0, 13.07.40.993,0,0,9.831811,358.8271,359.5786
Interim,0,0,0,0, 13.07.41.038,0,0,9.875893,358.8751,359.5437
Interim,0,0,0,0, 13.07.41.094,0,0,9.913095,358.9653,359.6148
Interim,0,0,0,0, 13.07.41.148,0,0,9.893734,358.9078,359.6333
Interim,0,0,0,0, 13.07.41.193,0,0,9.74841,358.8754,359.6404
Interim,0,0,0,0, 13.07.41.238,0,0,8.839413,359.0554,359.7596
Interim,0,0,0,0, 13.07.41.293,0,0,5.574936,359.5912,359.9337
Interim,0,0,0,0, 13.07.41.340,0,0,3.023626,359.8453,359.9566
Interim,0,0,0,0, 13.07.41.394,0,0,2.199487,0.03768057,0.1817396
Interim,0,0,0,0, 13.07.41.438,0,0,3.16003,359.9778,0.3350003
Interim,0,0,0,0, 13.07.41.495,0,0,4.85733,359.7084,0.1405205
Interim,0,0,0,0, 13.07.41.541,0,0,5.411605,359.4952,359.8242
Interim,0,0,0,0, 13.07.41.588,0,0,5.495704,359.5757,359.664
Interim,0,0,0,0, 13.07.41.640,0,0,5.709383,0.01503778,359.8517
Interim,0,0,0,0, 13.07.41.696,0,0,6.328006,0.568642,0.07299282
Interim,0,0,0,0, 13.07.41.740,0,0,6.422816,0.9834059,0.196741
Interim,0,0,0,0, 13.07.41.795,0,0,6.357434,1.806836,0.2725462
Interim,0,0,0,0, 13.07.41.840,0,0,6.429672,2.302273,0.3593926
Interim,0,0,0,0, 13.07.41.893,0,0,6.659596,2.872548,0.4313821
Interim,0,0,0,0, 13.07.41.941,0,0,6.725353,3.811381,0.6127921
Interim,0,0,0,0, 13.07.41.997,0,0,6.856941,4.740061,0.5897815
Interim,0,0,0,0, 13.07.42.050,0,0,7.012135,5.376249,0.5317132
Interim,0,0,0,0, 13.07.42.096,0,0,7.268085,5.94628,0.3790127
Interim,0,0,0,0, 13.07.42.142,0,0,7.306376,6.24277,0.3235827
Interim,0,0,0,0, 13.07.42.188,0,0,7.431763,6.424342,0.3039256
Interim,0,0,0,0, 13.07.42.245,0,0,7.578216,6.457454,0.2156816
Interim,0,0,0,0, 13.07.42.289,0,0,7.576071,6.463722,0.1397814
Interim,0,0,0,0, 13.07.42.345,0,0,7.548437,6.623277,0.07114096
Interim,0,0,0,0, 13.07.42.391,0,0,7.598731,6.820086,0.1301481
Interim,0,0,0,0, 13.07.42.446,0,0,7.567736,7.043841,0.08326586
Interim,0,0,0,0, 13.07.42.490,0,0,7.520018,7.265018,0.07553712
Interim,0,0,0,0, 13.07.42.546,0,0,7.437078,7.469808,0.08816767
Interim,0,0,0,0, 13.07.42.591,0,0,7.532662,7.458597,0.03805679
Interim,0,0,0,0, 13.07.42.647,0,0,7.655554,7.311528,359.9388
Interim,0,0,0,0, 13.07.42.692,0,0,7.471276,7.146005,359.9722
Interim,0,0,0,0, 13.07.42.748,0,0,7.16762,6.976819,0.171965
Interim,0,0,0,0, 13.07.42.794,0,0,7.037096,6.757131,0.4426438
Interim,0,0,0,0, 13.07.42.842,0,0,7.183744,6.526665,0.5874947
Interim,0,0,0,0, 13.07.42.892,0,0,7.407234,6.115462,0.7350043
Interim,0,0,0,0, 13.07.42.947,0,0,7.480767,5.654948,0.6678371
Interim,0,0,0,0, 13.07.42.990,0,0,7.497518,5.425385,0.6542405
Interim,0,0,0,0, 13.07.43.048,0,0,7.559811,4.96894,0.8130038
Interim,0,0,0,0, 13.07.43.093,0,0,7.802433,4.57449,0.9165882
Interim,0,0,0,0, 13.07.43.146,0,0,7.861895,4.096173,0.9569678
Interim,0,0,0,0, 13.07.43.193,0,0,7.653929,3.670255,0.9288549
Interim,0,0,0,0, 13.07.43.239,0,0,7.638077,3.50165,0.8957548
Interim,0,0,0,0, 13.07.43.302,0,0,7.68365,3.4536,0.9595213
Interim,0,0,0,0, 13.07.43.339,0,0,7.698109,3.569526,1.001015
Interim,0,0,0,0, 13.07.43.392,0,0,7.557277,3.724243,1.042993
Interim,0,0,0,0, 13.07.43.456,0,0,7.348019,3.748701,1.086807
Interim,0,0,0,0, 13.07.43.493,0,0,7.284783,3.679974,1.148725
Interim,0,0,0,0, 13.07.43.538,0,0,7.21246,3.59346,1.238885
Interim,0,0,0,0, 13.07.43.594,0,0,7.141066,3.482008,1.268993
Interim,0,0,0,0, 13.07.43.639,0,0,7.168302,3.325224,1.295759
Interim,0,0,0,0, 13.07.43.694,0,0,7.247833,3.218991,1.270989
Interim,0,0,0,0, 13.07.43.740,0,0,7.327161,3.108799,1.316555
Interim,0,0,0,0, 13.07.43.797,0,0,7.310859,2.931503,1.231353
Interim,0,0,0,0, 13.07.43.842,0,0,7.3504,2.856218,1.227086
Interim,0,0,0,0, 13.07.43.898,0,0,7.317435,2.744402,1.296847
Interim,0,0,0,0, 13.07.43.943,0,0,7.249187,2.668227,1.275102
Interim,0,0,0,0, 13.07.43.998,0,0,7.121682,2.690253,1.2722
Interim,0,0,0,0, 13.07.44.042,0,0,7.041429,2.761679,1.307532
Interim,0,0,0,0, 13.07.44.091,0,0,6.877658,2.809277,1.296846
Interim,0,0,0,0, 13.07.44.143,0,0,6.572164,2.900618,1.216747
Interim,0,0,0,0, 13.07.44.190,0,0,6.37958,2.982392,1.217718
Interim,0,0,0,0, 13.07.44.244,0,0,6.216679,3.021809,1.234816
Interim,0,0,0,0, 13.07.44.297,0,0,5.973605,3.001049,1.240431
Interim,0,0,0,0, 13.07.44.342,0,0,5.80251,2.959499,1.260185
Interim,0,0,0,0, 13.07.44.395,0,0,5.67944,2.926742,1.286105
Interim,0,0,0,0, 13.07.44.442,0,0,5.509576,2.824695,1.171375
Interim,0,0,0,0, 13.07.44.497,0,0,5.398262,2.799354,1.128498
Interim,0,0,0,0, 13.07.44.551,0,0,5.327633,2.838875,1.113432
Interim,0,0,0,0, 13.07.44.598,0,0,5.488422,2.89996,1.035005
Interim,0,0,0,0, 13.07.44.643,0,0,5.705619,2.930238,0.9389702
Interim,0,0,0,0, 13.07.44.690,0,0,5.890885,2.918293,0.8717057
Interim,0,0,0,0, 13.07.44.746,0,0,5.978487,3.095372,0.8200417
Interim,0,0,0,0, 13.07.44.790,0,0,6.064806,3.257628,0.8144557
Interim,0,0,0,0, 13.07.44.846,0,0,6.171656,3.289506,0.7225124
Interim,0,0,0,0, 13.07.44.891,0,0,6.166718,3.261896,0.6827352
Interim,0,0,0,0, 13.07.44.947,0,0,6.206214,3.195901,0.6995452
Interim,0,0,0,0, 13.07.44.993,0,0,6.266677,3.085771,0.6936817
Interim,0,0,0,0, 13.07.45.037,0,0,6.353413,2.967326,0.6908092
Interim,0,0,0,0, 13.07.45.093,0,0,6.436626,2.885001,0.7529662
Interim,0,0,0,0, 13.07.45.139,0,0,6.444317,2.88833,0.7743764
Interim,0,0,0,0, 13.07.45.194,0,0,6.378862,2.877498,0.7362332
Interim,0,0,0,0, 13.07.45.240,0,0,6.409994,2.897863,0.7429116
Interim,0,0,0,0, 13.07.45.296,0,0,6.399021,2.891731,0.8104476
Interim,0,0,0,0, 13.07.45.337,0,0,6.427248,2.826959,0.8605003
Interim,0,0,0,0, 13.07.45.393,0,0,6.495686,2.698821,0.8574249
Interim,0,0,0,0, 13.07.45.438,0,0,6.510992,2.674461,0.9145873
Interim,0,0,0,0, 13.07.45.491,0,0,6.46073,2.717563,0.8903431
Interim,0,0,0,0, 13.07.45.539,0,0,6.455709,2.735252,0.8793495
Interim,0,0,0,0, 13.07.45.594,0,0,6.455577,2.767208,0.7954346
Interim,0,0,0,0, 13.07.45.647,0,0,6.518763,2.790973,0.7652906
Interim,0,0,0,0, 13.07.45.694,0,0,6.610936,2.869262,0.7353221
Interim,0,0,0,0, 13.07.45.740,0,0,6.657489,2.915602,0.7132479
Interim,0,0,0,0, 13.07.45.804,0,0,6.613847,2.933349,0.7006356
Interim,0,0,0,0, 13.07.45.843,0,0,6.581725,2.937661,0.6666085
Interim,0,0,0,0, 13.07.45.898,0,0,6.475115,3.045208,0.680687
Interim,0,0,0,0, 13.07.45.942,0,0,6.39238,3.150339,0.6913036
Interim,0,0,0,0, 13.07.45.997,0,0,6.3755,3.182843,0.6517437
Interim,0,0,0,0, 13.07.46.042,0,0,6.352469,3.229707,0.6556546
Interim,0,0,0,0, 13.07.46.098,0,0,6.314588,3.249841,0.7224599
Interim,0,0,0,0, 13.07.46.142,0,0,6.315458,3.212519,0.7708296
Interim,0,0,0,0, 13.07.46.198,0,0,6.375595,3.125451,0.8517565
Interim,0,0,0,0, 13.07.46.243,0,0,6.341015,3.013167,0.9409263
Interim,0,0,0,0, 13.07.46.288,0,0,6.302951,2.971394,0.8558885
Interim,0,0,0,0, 13.07.46.343,0,0,6.24405,3.013453,0.9345912
Interim,0,0,0,0, 13.07.46.399,0,0,6.249863,3.014214,0.9654455
Interim,0,0,0,0, 13.07.46.442,0,0,6.291386,2.950193,1.001058
Interim,0,0,0,0, 13.07.46.488,0,0,6.403539,2.887885,1.037846
Interim,0,0,0,0, 13.07.46.543,0,0,6.566497,2.827264,1.002521
Interim,0,0,0,0, 13.07.46.591,0,0,6.656953,2.774904,0.9793088
Interim,0,0,0,0, 13.07.46.644,0,0,6.77508,2.75541,0.9690034
Interim,0,0,0,0, 13.07.46.690,0,0,6.801035,2.74146,0.9303765
Interim,0,0,0,0, 13.07.46.743,0,0,6.793663,2.751894,0.8883522
Interim,0,0,0,0, 13.07.46.789,0,0,6.774539,2.788099,0.8564782
Interim,0,0,0,0, 13.07.46.844,0,0,6.773419,2.768266,0.8432015
Interim,0,0,0,0, 13.07.46.896,0,0,6.791177,2.75738,0.816449
Interim,0,0,0,0, 13.07.46.944,0,0,6.776518,2.721169,0.8213378
Interim,0,0,0,0, 13.07.46.989,0,0,6.736737,2.667141,0.8222066
Interim,0,0,0,0, 13.07.47.053,0,0,6.714382,2.684421,0.7241438
Interim,0,0,0,0, 13.07.47.090,0,0,6.73222,2.711757,0.8163924
Interim,0,0,0,0, 13.07.47.146,0,0,6.746486,2.702148,0.8541846
Interim,0,0,0,0, 13.07.47.192,0,0,6.751752,2.646672,0.8799962
Interim,0,0,0,0, 13.07.47.248,0,0,6.726573,2.638121,0.9346002
Interim,0,0,0,0, 13.07.47.294,0,0,6.744469,2.635484,0.9479881
Interim,0,0,0,0, 13.07.47.339,0,0,6.74615,2.621373,0.9592507
Interim,0,0,0,0, 13.07.47.393,0,0,6.798349,2.583327,0.9660684
Interim,0,0,0,0, 13.07.47.438,0,0,6.838505,2.513112,0.978321
Interim,0,0,0,0, 13.07.47.494,0,0,6.866629,2.454202,0.9869731
Interim,0,0,0,0, 13.07.47.539,0,0,6.916923,2.413777,1.012667
Interim,0,0,0,0, 13.07.47.595,0,0,6.922263,2.389062,1.005364
Interim,0,0,0,0, 13.07.47.639,0,0,6.926877,2.348977,0.9778438
Interim,0,0,0,0, 13.07.47.689,0,0,6.903931,2.329425,0.9247594
Interim,0,0,0,0, 13.07.47.742,0,0,6.949959,2.156243,0.8906667
Interim,0,0,0,0, 13.07.47.796,0,0,6.96868,2.033971,0.8800965
Interim,0,0,0,0, 13.07.47.838,0,0,6.957682,2.063569,0.8482257
Interim,0,0,0,0, 13.07.47.895,0,0,7.134229,2.097385,0.7471529
Interim,0,0,0,0, 13.07.47.940,0,0,7.143535,1.841482,0.6640669
Interim,0,0,0,0, 13.07.47.993,0,0,7.174346,1.456518,0.4732167
Interim,0,0,0,0, 13.07.48.041,0,0,7.177308,1.13573,0.10762
Interim,0,0,0,0, 13.07.48.098,0,0,7.084562,1.010784,359.9219
Interim,0,0,0,0, 13.07.48.150,0,0,6.887134,1.015364,359.6519
Interim,0,0,0,0, 13.07.48.196,0,0,6.575734,1.261524,359.5747
Interim,0,0,0,0, 13.07.48.241,0,0,6.214766,1.669075,359.6465
Interim,0,0,0,0, 13.07.48.305,0,0,5.84657,2.120931,0.1659528
Interim,0,0,0,0, 13.07.48.342,0,0,5.872224,2.358543,0.5473983
Interim,0,0,0,0, 13.07.48.398,0,0,6.030107,2.420799,1.189654
Interim,0,0,0,0, 13.07.48.443,0,0,5.824484,2.344235,1.465817
Interim,0,0,0,0, 13.07.48.489,0,0,5.343025,2.2766,1.479831
Interim,0,0,0,0, 13.07.48.541,0,0,4.774135,2.38754,1.528692
Interim,0,0,0,0, 13.07.48.598,0,0,4.462782,2.485024,1.50212
Interim,0,0,0,0, 13.07.48.642,0,0,4.225815,2.510607,1.452135
Interim,0,0,0,0, 13.07.48.698,0,0,4.134048,2.636238,1.53745
Interim,0,0,0,0, 13.07.48.743,0,0,4.188218,2.954742,1.617828
Interim,0,0,0,0, 13.07.48.798,0,0,4.378414,3.48268,1.768511
Interim,0,0,0,0, 13.07.48.843,0,0,4.737803,3.340079,1.94933
Interim,0,0,0,0, 13.07.48.901,0,0,5.56453,2.695285,2.053443
Interim,0,0,0,0, 13.07.48.945,0,0,5.528183,2.052948,1.457529
Interim,0,0,0,0, 13.07.48.990,0,0,5.230744,1.833083,1.2815
Interim,0,0,0,0, 13.07.49.048,0,0,5.312107,1.868209,1.571852
Interim,0,0,0,0, 13.07.49.089,0,0,5.520782,1.838637,1.672246
Interim,0,0,0,0, 13.07.49.144,0,0,5.46032,1.959508,1.696447
Interim,0,0,0,0, 13.07.49.190,0,0,5.153584,2.316778,1.812106
Interim,0,0,0,0, 13.07.49.244,0,0,4.81617,2.447915,1.902144
Interim,0,0,0,0, 13.07.49.290,0,0,4.57629,2.424319,1.9916
Interim,0,0,0,0, 13.07.49.347,0,0,4.741741,2.346025,2.075311
Interim,0,0,0,0, 13.07.49.399,0,0,4.954322,2.164962,2.131307
Interim,0,0,0,0, 13.07.49.447,0,0,4.857917,1.681256,2.074501
Interim,0,0,0,0, 13.07.49.492,0,0,4.842085,1.212178,2.015998
Interim,0,0,0,0, 13.07.49.538,0,0,5.178396,0.7920566,2.016129
11,Slow,Left,Green,Fast, 13.07.49.592,0,0,5.760517,0.6055982,2.102446
11,Slow,Left,Green,Fast, 13.07.49.638,0,0,5.787774,0.6835508,2.401299
11,Slow,Left,Green,Fast, 13.07.49.693,0,0,5.534995,0.5292054,2.657369
11,Slow,Left,Green,Fast, 13.07.49.738,0,0,5.530089,0.09323567,2.558735
11,Slow,Left,Green,Fast, 13.07.49.793,0,0,5.429733,359.7917,2.149352
11,Slow,Left,Green,Fast, 13.07.49.838,0,0,5.257289,359.9309,2.290122
11,Slow,Left,Green,Fast, 13.07.49.893,0,0,5.101197,0.3191369,2.332241
11,Slow,Left,Green,Fast, 13.07.49.938,0,0,5.127514,0.5475594,2.417859
11,Slow,Left,Green,Fast, 13.07.49.993,0,0,4.888013,0.935717,2.474539
11,Slow,Left,Green,Fast, 13.07.50.039,0,0,4.818482,1.146524,2.50882
11,Slow,Left,Green,Fast, 13.07.50.095,0,0,5.26204,1.0301,2.621633
11,Slow,Left,Green,Fast, 13.07.50.141,0,0,5.122034,0.3974012,2.462209
11,Slow,Left,Green,Fast, 13.07.50.191,0,0,5.128406,359.5903,2.066184
11,Slow,Left,Green,Fast, 13.07.50.242,0,0,4.900327,358.8475,1.505219
11,Slow,Left,Green,Fast, 13.07.50.298,0,0,4.909767,358.8499,1.22771
11,Slow,Left,Green,Fast, 13.07.50.339,0,0,5.016594,359.1365,1.145787
11,Slow,Left,Green,Fast, 13.07.50.387,0,0,5.040088,359.6241,1.384525
11,Slow,Left,Green,Fast, 13.07.50.443,0,0,5.014423,359.7863,1.862634
11,Slow,Left,Green,Fast, 13.07.50.496,0,0,5.61202,359.6501,2.100467
11,Slow,Left,Green,Fast, 13.07.50.544,0,0,6.432854,359.2867,2.098022
11,Slow,Left,Green,Fast, 13.07.50.589,0,0,6.273289,358.8484,1.968361
11,Slow,Left,Green,Fast, 13.07.50.653,0,0,5.68628,358.5205,1.81689
11,Slow,Left,Green,Fast, 13.07.50.690,0,0,5.27672,358.4192,1.876362
11,Slow,Left,Green,Fast, 13.07.50.743,0,0,5.271989,358.3875,1.983613
11,Slow,Left,Green,Fast, 13.07.50.870,0,0,5.294704,358.3602,2.012025
11,Slow,Left,Green,Fast, 13.07.50.871,0,0,5.294704,358.3602,2.012025
11,Slow,Left,Green,Fast, 13.07.50.889,0,0,5.45498,358.108,1.712056
11,Slow,Left,Green,Fast, 13.07.50.943,0,0,5.630836,358.0156,2.122403
11,Slow,Left,Green,Fast, 13.07.50.988,0,0,5.604571,357.559,2.270572
11,Slow,Left,Green,Fast, 13.07.51.042,0,0,5.974885,356.8743,2.366123
11,Slow,Left,Green,Fast, 13.07.51.088,0,0,5.497094,356.9487,1.707003
11,Slow,Left,Green,Fast, 13.07.51.144,0,0,4.814675,357.5946,1.555157
11,Slow,Left,Green,Fast, 13.07.51.200,0,0,4.380291,357.9633,1.651258
11,Slow,Left,Green,Fast, 13.07.51.245,0,0,4.476693,358.394,1.51358
11,Slow,Left,Green,Fast, 13.07.51.290,0,0,4.512619,358.8354,1.47859
11,Slow,Left,Green,Fast, 13.07.51.356,0,0,4.596196,359.3639,1.579326
11,Slow,Left,Green,Fast, 13.07.51.390,0,0,4.802197,359.5085,1.557472
11,Slow,Left,Green,Fast, 13.07.51.446,0,0,5.389222,359.4876,1.312488
11,Slow,Left,Green,Fast, 13.07.51.490,0,0,5.353163,359.4069,1.53749
11,Slow,Left,Green,Fast, 13.07.51.546,0,0,5.099431,359.2804,1.995148
11,Slow,Left,Green,Fast, 13.07.51.591,0,0,5.3212,358.854,2.01822
11,Slow,Left,Green,Fast, 13.07.51.647,0,0,5.487353,358.3116,1.552227
11,Slow,Left,Green,Fast, 13.07.51.691,0,0,5.60819,358.0805,1.601274
11,Slow,Left,Green,Fast, 13.07.51.738,0,0,5.642216,357.954,1.887485
11,Slow,Left,Green,Fast, 13.07.51.794,0,0,6.017042,357.7742,2.028405
11,Slow,Left,Green,Fast, 13.07.51.838,0,0,6.021322,357.8577,2.090947
11,Slow,Left,Green,Fast, 13.07.51.893,0,0,5.780789,358.462,2.298167
11,Slow,Left,Green,Fast, 13.07.51.938,0,0,5.834802,358.8655,2.674675
11,Slow,Left,Green,Fast, 13.07.51.991,0,0,5.720324,358.7117,2.845347
11,Slow,Left,Green,Fast, 13.07.52.038,0,0,6.064674,358.521,2.680557
11,Slow,Left,Green,Fast, 13.07.52.093,0,0,6.049563,358.4248,2.379105
11,Slow,Left,Green,Fast, 13.07.52.141,0,0,6.012719,358.6687,2.191105
11,Slow,Left,Green,Fast, 13.07.52.194,0,0,6.134541,359.495,2.1336
11,Slow,Left,Green,Fast, 13.07.52.239,0,0,5.534436,0.4419945,2.33065
11,Slow,Left,Green,Fast, 13.07.52.292,0,0,4.99604,1.287272,2.810052
11,Slow,Left,Green,Fast, 13.07.52.339,0,0,5.566146,1.806182,3.292584
11,Slow,Left,Green,Fast, 13.07.52.396,0,0,6.701182,1.598998,3.073116
11,Slow,Left,Green,Fast, 13.07.52.449,0,0,7.155757,1.108405,2.8589
11,Slow,Left,Green,Fast, 13.07.52.498,0,0,6.508379,0.4906108,2.674179
11,Slow,Left,Green,Fast, 13.07.52.542,0,0,6.137193,0.2038216,2.830765
11,Slow,Left,Green,Fast, 13.07.52.607,0,0,6.094566,0.02258609,2.957837
11,Slow,Left,Green,Fast, 13.07.52.643,0,0,6.159626,359.9516,3.085046
11,Slow,Left,Green,Fast, 13.07.52.689,0,0,5.799774,359.7497,3.224359
11,Slow,Left,Green,Fast, 13.07.52.744,0,0,5.944262,359.1521,3.239648
