SMPVR Participant ID = 21 Gender = M Age = 26 FasterSpeed = 1.88 SlowerSpeed = 1.16 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 1 99 20 4 99 20 11 99 20 15 99 20 7 99 20 2 99 20 6 99 20 13 99 20 9 99 20 3 99 20 16 99 20 14 99 20 8 99 20 10 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 12.21.13.023,1,0,0.2502314,357.7307,359.7105
7,Slow,Right,Red,Slow, 12.21.13.077,1,0,0.1965851,357.6383,359.5327
7,Slow,Right,Red,Slow, 12.21.13.122,1,0,0.2206579,357.4526,359.3136
7,Slow,Right,Red,Slow, 12.21.13.177,1,0,0.1885937,357.1064,359.3085
7,Slow,Right,Red,Slow, 12.21.13.224,1,0,0.07422273,356.826,359.1398
7,Slow,Right,Red,Slow, 12.21.13.272,1,0,359.8475,356.5689,359.1391
7,Slow,Right,Red,Slow, 12.21.13.322,1,0,359.5558,356.3494,359.0323
7,Slow,Right,Red,Slow, 12.21.13.378,1,0,359.0727,356.0505,359.1036
7,Slow,Right,Red,Slow, 12.21.13.419,1,0,358.6928,355.9434,359.0087
7,Slow,Right,Red,Slow, 12.21.13.468,1,0,358.0307,355.5609,359.3628
7,Slow,Right,Red,Slow, 12.21.13.522,1,0,357.7423,355.0738,359.7361
7,Slow,Right,Red,Slow, 12.21.13.576,1,0,357.5784,354.7808,359.9603
7,Slow,Right,Red,Slow, 12.21.13.623,1,0,357.5129,354.7254,359.8512
7,Slow,Right,Red,Slow, 12.21.13.668,1,0,357.8912,354.6904,359.7793
7,Slow,Right,Red,Slow, 12.21.13.734,1,0,358.504,354.5829,359.4488
7,Slow,Right,Red,Slow, 12.21.13.774,1,0,358.7166,354.5081,359.3755
7,Slow,Right,Red,Slow, 12.21.13.823,1,0,358.5576,354.5544,359.2478
7,Slow,Right,Red,Slow, 12.21.13.868,1,0,358.4737,354.6602,359.1847
7,Slow,Right,Red,Slow, 12.21.13.923,1,0,358.4502,354.7301,359.2079
7,Slow,Right,Red,Slow, 12.21.13.969,1,0,358.3352,354.7951,359.1661
7,Slow,Right,Red,Slow, 12.21.14.024,1,0,357.9229,354.8461,359.1393
7,Slow,Right,Red,Slow, 12.21.14.069,1,0,357.9036,354.8875,358.9646
7,Slow,Right,Red,Slow, 12.21.14.124,1,0,357.7958,354.9893,358.8961
7,Slow,Right,Red,Slow, 12.21.14.169,1,0,357.9233,355.3467,358.7767
7,Slow,Right,Red,Slow, 12.21.14.224,1,0,357.6175,355.8085,358.5838
7,Slow,Right,Red,Slow, 12.21.14.269,1,0,357.5867,356.1584,358.7317
7,Slow,Right,Red,Slow, 12.21.14.326,1,0,357.7991,356.5358,358.3665
7,Slow,Right,Red,Slow, 12.21.14.370,1,0,357.8036,356.6526,358.2646
7,Slow,Right,Red,Slow, 12.21.14.428,0,0,358.1089,356.9422,358.5555
7,Slow,Right,Red,Slow, 12.21.14.472,0,0,358.1224,357.0381,358.6818
7,Slow,Right,Red,Slow, 12.21.14.521,0,1,357.8264,357.082,358.8827
7,Slow,Right,Red,Slow, 12.21.14.571,0,1,358.0248,357.2061,358.6234
7,Slow,Right,Red,Slow, 12.21.14.627,0,1,358.0823,357.1342,358.6774
7,Slow,Right,Red,Slow, 12.21.14.676,0,1,357.8647,357.1642,358.5733
7,Slow,Right,Red,Slow, 12.21.14.719,0,1,357.464,357.0261,358.4679
7,Slow,Right,Red,Slow, 12.21.14.775,0,1,357.2495,356.6859,357.8963
7,Slow,Right,Red,Slow, 12.21.14.830,0,1,357.084,356.4227,357.6492
7,Slow,Right,Red,Slow, 12.21.14.874,0,1,357.1938,356.1804,357.5747
7,Slow,Right,Red,Slow, 12.21.14.920,0,1,357.4272,355.9673,357.5776
7,Slow,Right,Red,Slow, 12.21.14.985,0,1,357.5048,355.6869,357.3983
7,Slow,Right,Red,Slow, 12.21.15.019,0,1,357.3262,355.5275,357.4149
7,Slow,Right,Red,Slow, 12.21.15.074,0,1,357.8086,355.3198,357.4572
7,Slow,Right,Red,Slow, 12.21.15.120,0,1,358.3315,354.9656,357.7047
7,Slow,Right,Red,Slow, 12.21.15.175,0,1,358.5652,354.5352,357.5758
7,Slow,Right,Red,Slow, 12.21.15.220,0,1,358.4016,354.3642,357.3338
7,Slow,Right,Red,Slow, 12.21.15.275,0,1,358.4676,354.4205,357.1017
7,Slow,Right,Red,Slow, 12.21.15.320,0,1,358.8564,354.5023,357.0944
7,Slow,Right,Red,Slow, 12.21.15.376,0,1,358.9441,354.5695,357.3941
7,Slow,Right,Red,Slow, 12.21.15.421,0,1,358.9061,354.5839,357.5926
7,Slow,Right,Red,Slow, 12.21.15.471,0,1,359.0262,354.5479,357.6557
7,Slow,Right,Red,Slow, 12.21.15.521,0,1,359.1075,354.4832,357.8524
7,Slow,Right,Red,Slow, 12.21.15.577,0,1,358.6609,354.5585,358.037
7,Slow,Right,Red,Slow, 12.21.15.618,0,1,358.4193,354.5213,358.1821
7,Slow,Right,Red,Slow, 12.21.15.669,0,1,358.2208,354.4044,358.2074
7,Slow,Right,Red,Slow, 12.21.15.722,0,1,358.2109,354.522,358.3706
7,Slow,Right,Red,Slow, 12.21.15.783,0,1,357.7107,354.9697,358.5961
7,Slow,Right,Red,Slow, 12.21.15.824,0,1,357.569,355.4131,358.8881
7,Slow,Right,Red,Slow, 12.21.15.871,0,1,357.9496,355.4475,359.1699
7,Slow,Right,Red,Slow, 12.21.15.932,0,1,358.3745,355.4692,358.8946
7,Slow,Right,Red,Slow, 12.21.15.967,0,1,358.5877,355.7631,359.2421
7,Slow,Right,Red,Slow, 12.21.16.023,0,1,358.6974,356.2318,359.5722
7,Slow,Right,Red,Slow, 12.21.16.077,0,1,358.6259,356.3767,359.8471
7,Slow,Right,Red,Slow, 12.21.16.124,0,1,358.7867,356.4519,359.7494
7,Slow,Right,Red,Slow, 12.21.16.169,0,1,359.0506,356.4232,359.6185
7,Slow,Right,Red,Slow, 12.21.16.232,0,0,359.0527,356.3202,359.4927
7,Slow,Right,Red,Slow, 12.21.16.269,0,0,358.7348,356.2336,359.5993
7,Slow,Right,Red,Slow, 12.21.16.324,0,0,358.6154,356.2059,359.3923
7,Slow,Right,Red,Slow, 12.21.16.370,0,0,358.4636,356.1767,359.3382
7,Slow,Right,Red,Slow, 12.21.16.425,0,0,358.0785,356.0552,359.1082
7,Slow,Right,Red,Slow, 12.21.16.470,0,1,357.9105,355.9587,358.9124
7,Slow,Right,Red,Slow, 12.21.16.528,0,1,357.7101,355.5813,358.7621
7,Slow,Right,Red,Slow, 12.21.16.572,0,1,357.8926,355.2771,358.604
7,Slow,Right,Red,Slow, 12.21.16.617,0,1,357.9191,354.9781,358.6039
7,Slow,Right,Red,Slow, 12.21.16.673,0,1,357.5132,354.7268,358.5533
7,Slow,Right,Red,Slow, 12.21.16.721,0,1,357.4029,354.6743,359.0227
7,Slow,Right,Red,Slow, 12.21.16.772,0,1,357.0547,354.8961,359.519
7,Slow,Right,Red,Slow, 12.21.16.829,0,1,357.252,355.0938,359.5956
7,Slow,Right,Red,Slow, 12.21.16.882,0,1,357.3456,355.1327,359.5254
7,Slow,Right,Red,Slow, 12.21.16.918,0,1,357.8302,354.93,359.5694
7,Slow,Right,Red,Slow, 12.21.16.973,0,1,358.6472,354.4696,359.7463
7,Slow,Right,Red,Slow, 12.21.17.022,0,1,358.8964,354.0735,359.9441
7,Slow,Right,Red,Slow, 12.21.17.073,0,1,359.1139,353.6854,0.2715313
7,Slow,Right,Red,Slow, 12.21.17.119,0,1,359.0791,353.5329,0.3427806
7,Slow,Right,Red,Slow, 12.21.17.171,0,1,358.9795,353.5969,0.4917866
7,Slow,Right,Red,Slow, 12.21.17.218,0,1,358.9885,353.888,0.6589071
7,Slow,Right,Red,Slow, 12.21.17.274,0,1,358.95,354.0266,0.6099508
7,Slow,Right,Red,Slow, 12.21.17.328,0,1,358.8497,354.1786,0.4857796
7,Slow,Right,Red,Slow, 12.21.17.375,0,0,359.0046,354.7534,0.3524118
7,Slow,Right,Red,Slow, 12.21.17.422,0,0,358.9854,355.1624,0.3654178
7,Slow,Right,Red,Slow, 12.21.17.470,0,0,358.7969,355.4603,0.1811616
7,Slow,Right,Red,Slow, 12.21.17.522,0,0,359.0757,355.6675,0.1201209
7,Slow,Right,Red,Slow, 12.21.17.576,1,0,358.6421,355.9271,359.654
7,Slow,Right,Red,Slow, 12.21.17.622,1,0,358.4547,356.1466,359.4112
7,Slow,Right,Red,Slow, 12.21.17.674,1,0,357.9949,356.3199,359.4559
7,Slow,Right,Red,Slow, 12.21.17.722,1,0,358.147,356.5366,359.561
7,Slow,Right,Red,Slow, 12.21.17.777,1,0,358.4673,356.6565,359.3452
7,Slow,Right,Red,Slow, 12.21.17.821,1,0,358.7116,356.7408,359.233
7,Slow,Right,Red,Slow, 12.21.17.879,1,0,358.5714,356.6894,359.0789
7,Slow,Right,Red,Slow, 12.21.17.924,1,0,358.5115,356.6114,358.9035
7,Slow,Right,Red,Slow, 12.21.17.972,1,0,358.7018,356.4227,359.01
7,Slow,Right,Red,Slow, 12.21.18.022,1,0,358.7213,356.2208,358.6379
7,Slow,Right,Red,Slow, 12.21.18.067,1,0,358.6413,356.271,358.6333
7,Slow,Right,Red,Slow, 12.21.18.117,1,0,358.495,356.3986,358.5942
7,Slow,Right,Red,Slow, 12.21.18.168,1,0,358.7155,356.3352,358.5122
7,Slow,Right,Red,Slow, 12.21.18.224,1,0,359.0643,355.9717,358.5797
7,Slow,Right,Red,Slow, 12.21.18.341,1,0,359.093,355.9094,358.5609
7,Slow,Right,Red,Slow, 12.21.18.343,1,0,359.093,355.9094,358.5609
7,Slow,Right,Red,Slow, 12.21.18.374,1,0,358.6526,355.5983,359.2678
7,Slow,Right,Red,Slow, 12.21.18.424,1,0,358.4471,355.0229,359.0887
7,Slow,Right,Red,Slow, 12.21.18.469,1,0,358.8816,354.7386,359.0176
7,Slow,Right,Red,Slow, 12.21.18.518,1,0,359.4189,354.7312,358.8795
7,Slow,Right,Red,Slow, 12.21.18.570,1,0,359.8,354.6509,359.2292
7,Slow,Right,Red,Slow, 12.21.18.626,1,0,359.7939,354.5165,359.3229
7,Slow,Right,Red,Slow, 12.21.18.674,1,0,359.8878,354.5005,359.2927
7,Slow,Right,Red,Slow, 12.21.18.726,1,0,359.8547,354.6088,359.2252
7,Slow,Right,Red,Slow, 12.21.18.771,1,0,0.01437819,354.7019,359.2213
7,Slow,Right,Red,Slow, 12.21.18.824,1,0,0.0200196,354.7159,359.2593
7,Slow,Right,Red,Slow, 12.21.18.871,1,0,359.8852,354.6808,359.3213
7,Slow,Right,Red,Slow, 12.21.18.927,1,0,359.6535,354.8259,359.0677
7,Slow,Right,Red,Slow, 12.21.18.984,1,0,359.7283,355.2121,358.9821
7,Slow,Right,Red,Slow, 12.21.19.018,1,0,359.3788,355.6769,358.9687
7,Slow,Right,Red,Slow, 12.21.19.073,1,0,359.4698,356.3118,358.8913
7,Slow,Right,Red,Slow, 12.21.19.118,1,0,359.3549,356.6239,358.7025
7,Slow,Right,Red,Slow, 12.21.19.173,1,0,359.2668,356.9264,358.6068
7,Slow,Right,Red,Slow, 12.21.19.219,1,0,359.2814,357.1878,358.6857
7,Slow,Right,Red,Slow, 12.21.19.273,1,0,359.3241,357.3056,358.9902
7,Slow,Right,Red,Slow, 12.21.19.318,1,0,359.4463,357.1252,359.2878
7,Slow,Right,Red,Slow, 12.21.19.376,1,0,359.8259,356.944,359.1779
7,Slow,Right,Red,Slow, 12.21.19.419,1,0,359.8502,356.9544,359.2271
7,Slow,Right,Red,Slow, 12.21.19.474,1,0,359.5675,357.0266,359.0619
7,Slow,Right,Red,Slow, 12.21.19.521,1,0,359.4591,356.9939,359.0531
7,Slow,Right,Red,Slow, 12.21.19.579,1,0,359.3555,357.0173,358.9472
7,Slow,Right,Red,Slow, 12.21.19.623,1,0,359.4053,357.0655,358.7322
7,Slow,Right,Red,Slow, 12.21.19.678,1,0,359.1375,357.2058,358.4694
7,Slow,Right,Red,Slow, 12.21.19.722,1,0,358.3096,357.7484,358.1026
7,Slow,Right,Red,Slow, 12.21.19.774,1,0,358.1016,358.2454,357.6313
7,Slow,Right,Red,Slow, 12.21.19.821,1,0,358.0007,358.0735,357.4072
7,Slow,Right,Red,Slow, 12.21.19.877,0,0,357.7186,357.7793,357.261
7,Slow,Right,Red,Slow, 12.21.19.920,0,0,357.6508,357.7174,357.2449
7,Slow,Right,Red,Slow, 12.21.19.969,0,0,357.7325,357.6835,357.3592
7,Slow,Right,Red,Slow, 12.21.20.023,0,1,358.1709,357.5211,357.4796
7,Slow,Right,Red,Slow, 12.21.20.077,0,1,358.7911,357.2577,357.6071
7,Slow,Right,Red,Slow, 12.21.20.123,0,1,358.7556,356.8109,358.1447
7,Slow,Right,Red,Slow, 12.21.20.169,0,1,358.0328,356.4067,358.324
7,Slow,Right,Red,Slow, 12.21.20.232,0,1,357.549,356.0781,358.5714
7,Slow,Right,Red,Slow, 12.21.20.269,0,1,357.4804,356.0197,358.7307
7,Slow,Right,Red,Slow, 12.21.20.324,0,1,357.6239,356.1814,358.682
7,Slow,Right,Red,Slow, 12.21.20.370,0,1,357.7786,356.2948,358.8232
7,Slow,Right,Red,Slow, 12.21.20.424,0,1,358.0129,356.403,358.7453
7,Slow,Right,Red,Slow, 12.21.20.470,0,1,358.088,356.5196,358.8502
7,Slow,Right,Red,Slow, 12.21.20.526,0,1,358.2511,356.4273,359.2404
7,Slow,Right,Red,Slow, 12.21.20.571,0,1,358.7148,356.3183,359.5567
7,Slow,Right,Red,Slow, 12.21.20.627,0,1,358.9077,355.9149,359.9167
7,Slow,Right,Red,Slow, 12.21.20.673,0,1,359.0959,355.7149,359.587
7,Slow,Right,Red,Slow, 12.21.20.719,0,1,359.3042,355.7955,359.6399
7,Slow,Right,Red,Slow, 12.21.20.771,0,1,359.4662,356.0742,359.7686
7,Slow,Right,Red,Slow, 12.21.20.827,0,1,359.8402,356.2342,359.9288
7,Slow,Right,Red,Slow, 12.21.20.873,0,1,0.2455392,356.4949,359.7052
7,Slow,Right,Red,Slow, 12.21.20.929,0,1,0.2399136,356.8651,359.4497
7,Slow,Right,Red,Slow, 12.21.20.974,0,1,359.9857,357.0527,359.1203
7,Slow,Right,Red,Slow, 12.21.21.018,0,1,359.8676,357.1356,358.8493
7,Slow,Right,Red,Slow, 12.21.21.073,0,0,359.9524,357.1015,358.3755
7,Slow,Right,Red,Slow, 12.21.21.128,0,0,359.8762,356.9133,358.1682
7,Slow,Right,Red,Slow, 12.21.21.169,0,0,359.6532,356.8499,357.9731
7,Slow,Right,Red,Slow, 12.21.21.218,1,0,359.468,356.6762,357.8503
7,Slow,Right,Red,Slow, 12.21.21.269,1,0,359.6791,356.468,357.9391
7,Slow,Right,Red,Slow, 12.21.21.325,1,0,359.2757,356.3008,357.7582
7,Slow,Right,Red,Slow, 12.21.21.373,1,0,359.0705,356.1609,357.8927
7,Slow,Right,Red,Slow, 12.21.21.420,1,0,358.8925,355.9847,357.9094
7,Slow,Right,Red,Slow, 12.21.21.483,1,0,358.6343,355.9561,357.8974
7,Slow,Right,Red,Slow, 12.21.21.518,0,0,358.8498,355.9203,357.9923
7,Slow,Right,Red,Slow, 12.21.21.574,0,0,359.1175,355.6459,357.9978
7,Slow,Right,Red,Slow, 12.21.21.621,0,0,359.7555,355.5978,357.7134
7,Slow,Right,Red,Slow, 12.21.21.675,0,0,0.3424592,355.5257,358.1289
7,Slow,Right,Red,Slow, 12.21.21.722,0,0,0.4570992,355.4728,358.3405
7,Slow,Right,Red,Slow, 12.21.21.778,0,0,0.4843801,355.4919,358.7239
7,Slow,Right,Red,Slow, 12.21.21.821,0,0,0.6649845,355.4918,358.976
7,Slow,Right,Red,Slow, 12.21.21.879,0,0,0.7124144,355.5143,359.165
7,Slow,Right,Red,Slow, 12.21.21.923,0,0,0.6512883,355.5539,359.2754
7,Slow,Right,Red,Slow, 12.21.21.970,0,0,0.6687163,355.5313,359.2527
7,Slow,Right,Red,Slow, 12.21.22.023,0,0,0.6264251,355.6314,359.0526
7,Slow,Right,Red,Slow, 12.21.22.069,0,0,0.2875879,355.9622,359.1501
7,Slow,Right,Red,Slow, 12.21.22.133,0,0,0.1895885,356.2543,359.2606
7,Slow,Right,Red,Slow, 12.21.22.178,0,0,359.8259,356.3133,359.8139
7,Slow,Right,Red,Slow, 12.21.22.223,0,0,359.4755,356.1478,359.7032
7,Slow,Right,Red,Slow, 12.21.22.272,0,0,359.3853,356.0599,359.7466
7,Slow,Right,Red,Slow, 12.21.22.323,0,0,359.368,356.2781,359.7749
7,Slow,Right,Red,Slow, 12.21.22.379,0,0,359.4149,356.7204,359.825
7,Slow,Right,Red,Slow, 12.21.22.420,0,0,359.3615,356.9243,359.8129
7,Slow,Right,Red,Slow, 12.21.22.468,0,0,359.5819,356.9749,359.6568
7,Slow,Right,Red,Slow, 12.21.22.524,0,0,359.7034,356.604,359.6922
7,Slow,Right,Red,Slow, 12.21.22.577,0,0,359.4607,356.3503,359.6151
7,Slow,Right,Red,Slow, 12.21.22.625,0,0,359.3723,356.1077,359.5222
7,Slow,Right,Red,Slow, 12.21.22.672,0,0,359.3557,356.0356,359.2185
7,Slow,Right,Red,Slow, 12.21.22.737,1,0,359.2969,355.9674,358.9326
7,Slow,Right,Red,Slow, 12.21.22.770,1,0,359.3835,355.988,358.717
7,Slow,Right,Red,Slow, 12.21.22.827,1,0,359.4011,355.8954,358.4399
7,Slow,Right,Red,Slow, 12.21.22.872,1,0,359.3,355.6673,358.3111
7,Slow,Right,Red,Slow, 12.21.22.929,1,0,359.1436,355.1729,358.2305
7,Slow,Right,Red,Slow, 12.21.22.972,1,0,359.446,354.7408,358.2291
7,Slow,Right,Red,Slow, 12.21.23.028,1,0,0.1198601,354.3374,358.7472
7,Slow,Right,Red,Slow, 12.21.23.082,1,0,0.2148286,354.2266,358.9086
7,Slow,Right,Red,Slow, 12.21.23.120,1,0,0.7759695,353.9118,359.4062
7,Slow,Right,Red,Slow, 12.21.23.172,1,0,1.412305,353.4083,359.7379
7,Slow,Right,Red,Slow, 12.21.23.217,1,0,1.85149,353.0234,359.8598
7,Slow,Right,Red,Slow, 12.21.23.272,1,0,1.748743,352.6413,0.2328205
7,Slow,Right,Red,Slow, 12.21.23.318,1,0,1.623608,352.4919,0.4066325
7,Slow,Right,Red,Slow, 12.21.23.374,1,0,1.513102,352.3804,0.3620792
7,Slow,Right,Red,Slow, 12.21.23.417,1,0,1.355576,352.6112,0.1678951
7,Slow,Right,Red,Slow, 12.21.23.474,1,0,1.037778,353.137,0.1326036
7,Slow,Right,Red,Slow, 12.21.23.523,1,0,0.9624444,353.3271,0.05887728
7,Slow,Right,Red,Slow, 12.21.23.574,1,0,0.5528173,353.4123,359.7805
7,Slow,Right,Red,Slow, 12.21.23.620,1,0,0.5543916,353.5928,359.5801
7,Slow,Right,Red,Slow, 12.21.23.676,1,0,0.08979525,353.8572,359.5587
7,Slow,Right,Red,Slow, 12.21.23.719,1,0,359.4573,354.2857,359.3983
7,Slow,Right,Red,Slow, 12.21.23.775,1,0,359.4139,354.4002,359.2867
7,Slow,Right,Red,Slow, 12.21.23.828,1,0,359.1378,354.6182,358.844
7,Slow,Right,Red,Slow, 12.21.23.876,1,0,358.9302,355.1801,359.0689
7,Slow,Right,Red,Slow, 12.21.23.920,1,0,358.6192,355.5598,359.5556
7,Slow,Right,Red,Slow, 12.21.23.985,1,0,358.6718,355.7686,359.8566
7,Slow,Right,Red,Slow, 12.21.24.021,1,0,358.9467,355.847,359.5509
7,Slow,Right,Red,Slow, 12.21.24.080,1,0,359.5588,355.8895,359.3958
7,Slow,Right,Red,Slow, 12.21.24.122,0,0,359.5645,355.9009,359.2844
7,Slow,Right,Red,Slow, 12.21.24.170,0,0,359.4479,355.9788,359.1895
7,Slow,Right,Red,Slow, 12.21.24.222,0,1,359.5214,355.9891,359.0131
7,Slow,Right,Red,Slow, 12.21.24.280,0,1,359.3672,355.7798,358.8681
7,Slow,Right,Red,Slow, 12.21.24.322,0,1,359.1796,355.5515,358.9285
7,Slow,Right,Red,Slow, 12.21.24.379,0,1,358.6412,355.3237,359.2006
7,Slow,Right,Red,Slow, 12.21.24.423,0,1,358.8757,355.3343,0.01048325
7,Slow,Right,Red,Slow, 12.21.24.467,0,1,358.9548,355.2809,0.3545274
7,Slow,Right,Red,Slow, 12.21.24.523,0,1,358.4729,355.308,0.8463365
7,Slow,Right,Red,Slow, 12.21.24.568,0,1,358.6585,355.3655,1.093597
7,Slow,Right,Red,Slow, 12.21.24.624,0,1,358.423,355.2054,1.223922
7,Slow,Right,Red,Slow, 12.21.24.668,0,1,358.3912,354.9472,1.372237
7,Slow,Right,Red,Slow, 12.21.24.727,0,1,358.6866,354.5453,1.356433
7,Slow,Right,Red,Slow, 12.21.24.770,0,1,358.8567,354.3296,1.371357
7,Slow,Right,Red,Slow, 12.21.24.824,0,1,359.1306,354.1457,1.59431
7,Slow,Right,Red,Slow, 12.21.24.870,0,1,359.3919,353.9823,2.019615
7,Slow,Right,Red,Slow, 12.21.24.924,0,1,359.6037,353.723,2.404789
7,Slow,Right,Red,Slow, 12.21.24.971,0,1,359.8085,353.5019,2.586139
7,Slow,Right,Red,Slow, 12.21.25.027,0,1,359.9424,353.5603,2.673671
7,Slow,Right,Red,Slow, 12.21.25.079,0,1,0.09375171,353.757,2.773491
7,Slow,Right,Red,Slow, 12.21.25.127,0,1,359.7842,354.0405,2.572759
7,Slow,Right,Red,Slow, 12.21.25.171,0,1,359.5193,354.3671,2.211491
7,Slow,Right,Red,Slow, 12.21.25.239,0,1,359.4344,354.9653,2.019629
7,Slow,Right,Red,Slow, 12.21.25.274,0,1,359.3173,355.3392,2.006332
7,Slow,Right,Red,Slow, 12.21.25.328,0,1,359.5796,355.5917,1.882249
7,Slow,Right,Red,Slow, 12.21.25.373,0,1,359.5082,355.9381,1.397981
7,Slow,Right,Red,Slow, 12.21.25.429,0,1,359.348,356.4771,1.253146
7,Slow,Right,Red,Slow, 12.21.25.472,0,1,358.7971,356.7638,1.094705
7,Slow,Right,Red,Slow, 12.21.25.518,0,1,358.6232,357.0289,0.9416397
7,Slow,Right,Red,Slow, 12.21.25.574,0,1,359.0053,357.2718,0.6331576
7,Slow,Right,Red,Slow, 12.21.25.619,0,1,359.287,357.2834,0.3845487
7,Slow,Right,Red,Slow, 12.21.25.673,0,1,359.4096,357.0689,0.1268449
7,Slow,Right,Red,Slow, 12.21.25.719,0,1,359.5477,356.8289,359.9747
7,Slow,Right,Red,Slow, 12.21.25.776,0,1,359.7511,356.6985,359.981
7,Slow,Right,Red,Slow, 12.21.25.822,0,1,359.9543,356.4629,359.9553
7,Slow,Right,Red,Slow, 12.21.25.870,0,1,359.6672,356.0864,359.7523
7,Slow,Right,Red,Slow, 12.21.25.922,0,1,359.2881,355.6966,359.4386
7,Slow,Right,Red,Slow, 12.21.25.980,0,1,359.2669,355.2645,359.3867
7,Slow,Right,Red,Slow, 12.21.26.023,0,1,359.2525,354.9061,359.3982
7,Slow,Right,Red,Slow, 12.21.26.076,0,0,358.4425,354.8649,359.2566
7,Slow,Right,Red,Slow, 12.21.26.120,0,0,358.5416,355.1491,359.7442
7,Slow,Right,Red,Slow, 12.21.26.174,0,0,358.274,355.2407,0.1517491
7,Slow,Right,Red,Slow, 12.21.26.222,0,1,357.8983,355.1796,0.2831576
7,Slow,Right,Red,Slow, 12.21.26.278,0,1,358.068,355.0843,0.1497014
7,Slow,Right,Red,Slow, 12.21.26.330,0,1,358.2493,354.9258,0.1870409
7,Slow,Right,Red,Slow, 12.21.26.378,0,1,358.5835,354.6402,0.3002496
7,Slow,Right,Red,Slow, 12.21.26.422,0,1,358.6261,354.6166,0.3856016
7,Slow,Right,Red,Slow, 12.21.26.485,0,1,358.9268,354.7193,0.580033
7,Slow,Right,Red,Slow, 12.21.26.523,0,1,358.8757,354.821,0.6069343
7,Slow,Right,Red,Slow, 12.21.26.568,0,1,358.879,355.1554,0.6246694
7,Slow,Right,Red,Slow, 12.21.26.626,0,0,359.0465,355.5622,0.9900938
7,Slow,Right,Red,Slow, 12.21.26.670,0,0,358.9452,355.6644,1.011641
7,Slow,Right,Red,Slow, 12.21.26.725,0,0,358.8417,355.5269,1.253076
7,Slow,Right,Red,Slow, 12.21.26.771,1,0,358.4344,355.5087,1.213225
7,Slow,Right,Red,Slow, 12.21.26.827,1,0,359.0814,355.4987,1.038714
7,Slow,Right,Red,Slow, 12.21.26.872,1,0,358.9118,355.4568,1.152713
7,Slow,Right,Red,Slow, 12.21.26.918,1,0,358.9507,355.4185,1.215052
7,Slow,Right,Red,Slow, 12.21.26.973,1,0,359.257,355.7753,1.053189
7,Slow,Right,Red,Slow, 12.21.27.027,1,0,359.6509,356.1899,1.259486
7,Slow,Right,Red,Slow, 12.21.27.073,1,0,359.7806,356.2777,1.510818
7,Slow,Right,Red,Slow, 12.21.27.122,1,0,359.4579,356.3034,1.402247
7,Slow,Right,Red,Slow, 12.21.27.173,1,0,359.1653,356.3396,1.482128
7,Slow,Right,Red,Slow, 12.21.27.218,1,0,358.9611,356.3837,1.389178
7,Slow,Right,Red,Slow, 12.21.27.273,1,0,358.8075,356.3952,1.386475
7,Slow,Right,Red,Slow, 12.21.27.330,1,0,358.8943,356.332,0.9553447
7,Slow,Right,Red,Slow, 12.21.27.371,1,0,359.0453,356.2228,0.8128095
7,Slow,Right,Red,Slow, 12.21.27.427,1,0,359.2269,356.1414,0.5217051
7,Slow,Right,Red,Slow, 12.21.27.472,1,0,359.3897,356.0554,0.1499934
7,Slow,Right,Red,Slow, 12.21.27.530,1,0,359.1106,356.0676,359.8345
7,Slow,Right,Red,Slow, 12.21.27.581,1,0,359.1731,355.9587,359.6671
7,Slow,Right,Red,Slow, 12.21.27.629,1,0,359.4185,355.6464,359.6043
7,Slow,Right,Red,Slow, 12.21.27.673,1,0,358.9552,355.5714,359.5421
7,Slow,Right,Red,Slow, 12.21.27.718,1,0,358.8258,355.6571,359.6827
7,Slow,Right,Red,Slow, 12.21.27.774,1,0,358.9026,355.3913,0.2893829
7,Slow,Right,Red,Slow, 12.21.27.818,1,0,358.8167,355.0103,0.4299893
7,Slow,Right,Red,Slow, 12.21.27.874,1,0,358.9787,354.6071,0.6195422
7,Slow,Right,Red,Slow, 12.21.27.921,1,0,359.6071,354.3528,0.6975228
7,Slow,Right,Red,Slow, 12.21.27.976,1,0,0.07159293,354.0237,0.9436747
7,Slow,Right,Red,Slow, 12.21.28.022,0,0,0.03471098,353.8336,1.227351
7,Slow,Right,Red,Slow, 12.21.28.077,0,0,0.08656862,353.7891,1.243391
7,Slow,Right,Red,Slow, 12.21.28.122,0,1,0.2600158,353.8765,1.153051
7,Slow,Right,Red,Slow, 12.21.28.178,0,1,0.2970316,354.0642,1.15662
7,Slow,Right,Red,Slow, 12.21.28.223,0,1,0.3056147,354.3125,1.138159
7,Slow,Right,Red,Slow, 12.21.28.279,0,1,0.1686088,354.2848,1.444965
7,Slow,Right,Red,Slow, 12.21.28.324,0,1,359.9389,354.3164,1.488607
7,Slow,Right,Red,Slow, 12.21.28.373,0,1,359.7715,354.4896,1.649789
7,Slow,Right,Red,Slow, 12.21.28.421,0,1,359.7692,354.8699,2.181298
7,Slow,Right,Red,Slow, 12.21.28.477,0,1,0.1953908,355.1168,2.060508
7,Slow,Right,Red,Slow, 12.21.28.530,0,1,0.5080932,355.6982,1.851435
