SMPVR Participant ID = 36 Gender = W Age = 22 FasterSpeed = 1.54 SlowerSpeed = 1.07 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 9 99 20 12 99 20 1 99 20 3 99 20 2 99 20 14 99 20 4 99 20 8 99 20 15 99 20 11 99 20 16 99 20 10 99 20 6 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 10.11.43.981,0,1,356.8572,357.6958,359.1065
3,Slow,Left,Green,Slow, 10.11.44.037,0,1,356.5852,357.1918,359.2112
3,Slow,Left,Green,Slow, 10.11.44.091,0,1,357.2482,357.42,358.8305
3,Slow,Left,Green,Slow, 10.11.44.135,0,1,357.9416,358.1685,358.7358
3,Slow,Left,Green,Slow, 10.11.44.183,0,1,357.9423,359.0119,358.9257
3,Slow,Left,Green,Slow, 10.11.44.235,0,1,357.4242,359.4425,359.286
3,Slow,Left,Green,Slow, 10.11.44.280,0,1,357.1074,359.3843,359.5639
3,Slow,Left,Green,Slow, 10.11.44.333,0,1,357.0831,359.5558,359.7437
3,Slow,Left,Green,Slow, 10.11.44.381,0,1,357.0328,0.100349,0.03143648
3,Slow,Left,Green,Slow, 10.11.44.436,0,1,356.8428,0.6890954,0.1405495
3,Slow,Left,Green,Slow, 10.11.44.490,0,1,356.6662,0.9110028,0.2835898
3,Slow,Left,Green,Slow, 10.11.44.538,0,1,356.4262,0.7124285,0.2833928
3,Slow,Left,Green,Slow, 10.11.44.583,0,1,355.5697,0.1581601,0.4216718
3,Slow,Left,Green,Slow, 10.11.44.648,0,0,355.1238,359.3818,0.4006764
3,Slow,Left,Green,Slow, 10.11.44.684,0,0,355.0333,358.6023,0.2902215
3,Slow,Left,Green,Slow, 10.11.44.740,0,0,354.7835,358.4487,0.4909494
3,Slow,Left,Green,Slow, 10.11.44.785,1,0,354.3931,358.9271,0.6314077
3,Slow,Left,Green,Slow, 10.11.44.829,1,0,354.4242,359.1919,0.5081474
3,Slow,Left,Green,Slow, 10.11.44.885,1,0,355.633,358.9103,359.8312
3,Slow,Left,Green,Slow, 10.11.44.930,1,0,357.1409,358.7319,359.1016
3,Slow,Left,Green,Slow, 10.11.44.985,1,0,357.4787,359.1335,358.8506
3,Slow,Left,Green,Slow, 10.11.45.030,1,0,357.2109,359.4326,358.9928
3,Slow,Left,Green,Slow, 10.11.45.086,1,0,357.3582,358.9748,359.0742
3,Slow,Left,Green,Slow, 10.11.45.130,1,0,357.48,358.3985,358.9039
3,Slow,Left,Green,Slow, 10.11.45.186,1,0,357.2626,357.9368,358.9025
3,Slow,Left,Green,Slow, 10.11.45.231,1,0,357.0127,357.9958,358.853
3,Slow,Left,Green,Slow, 10.11.45.281,1,0,356.4772,358.4798,358.9438
3,Slow,Left,Green,Slow, 10.11.45.331,1,0,355.5488,359.4073,359.0791
3,Slow,Left,Green,Slow, 10.11.45.388,1,0,353.8854,0.7394809,358.5182
3,Slow,Left,Green,Slow, 10.11.45.429,1,0,353.2723,1.754433,357.7812
3,Slow,Left,Green,Slow, 10.11.45.488,1,0,352.4764,2.827815,357.5032
3,Slow,Left,Green,Slow, 10.11.45.533,1,0,352.0637,2.775647,357.5474
3,Slow,Left,Green,Slow, 10.11.45.585,1,0,351.8432,2.170317,357.8101
3,Slow,Left,Green,Slow, 10.11.45.634,1,0,351.6473,1.128342,357.9296
3,Slow,Left,Green,Slow, 10.11.45.691,1,0,352.7704,0.7983302,357.5636
3,Slow,Left,Green,Slow, 10.11.45.742,1,0,353.8666,1.202203,357.2946
3,Slow,Left,Green,Slow, 10.11.45.779,1,0,354.4898,1.720759,357.5491
3,Slow,Left,Green,Slow, 10.11.45.835,1,0,354.2657,1.995783,358.2602
3,Slow,Left,Green,Slow, 10.11.45.881,1,0,353.9716,2.110312,358.6703
3,Slow,Left,Green,Slow, 10.11.45.935,1,0,354.116,2.906782,358.8027
3,Slow,Left,Green,Slow, 10.11.45.981,1,0,354.4894,3.635406,358.6368
3,Slow,Left,Green,Slow, 10.11.46.039,1,0,354.6017,4.410362,358.393
3,Slow,Left,Green,Slow, 10.11.46.086,1,0,354.6701,4.567575,358.365
3,Slow,Left,Green,Slow, 10.11.46.229,1,0,354.7068,4.558878,358.4291
3,Slow,Left,Green,Slow, 10.11.46.231,1,0,354.7068,4.558878,358.4291
3,Slow,Left,Green,Slow, 10.11.46.250,1,0,353.0419,2.137083,359.5224
3,Slow,Left,Green,Slow, 10.11.46.280,1,0,353.4073,0.6031781,359.7628
3,Slow,Left,Green,Slow, 10.11.46.335,0,0,353.6581,0.5952969,359.4159
3,Slow,Left,Green,Slow, 10.11.46.380,0,0,353.1517,1.585044,359.1447
3,Slow,Left,Green,Slow, 10.11.46.436,0,0,353.4911,3.159302,358.8757
3,Slow,Left,Green,Slow, 10.11.46.481,0,0,354.4532,4.030754,358.4474
3,Slow,Left,Green,Slow, 10.11.46.537,0,1,355.4175,4.350377,358.1109
3,Slow,Left,Green,Slow, 10.11.46.581,0,1,355.5197,4.224437,358.3083
3,Slow,Left,Green,Slow, 10.11.46.637,0,1,355.6259,3.937246,358.736
3,Slow,Left,Green,Slow, 10.11.46.681,0,1,355.9437,3.593486,358.8521
3,Slow,Left,Green,Slow, 10.11.46.738,0,1,356.2526,2.656297,358.9454
3,Slow,Left,Green,Slow, 10.11.46.782,0,1,356.6075,1.553471,358.9369
3,Slow,Left,Green,Slow, 10.11.46.838,0,1,356.3551,0.5534714,358.6583
3,Slow,Left,Green,Slow, 10.11.46.883,0,1,355.6648,0.3582098,358.4786
3,Slow,Left,Green,Slow, 10.11.46.938,0,1,354.2976,0.9179101,358.1573
3,Slow,Left,Green,Slow, 10.11.46.985,0,1,353.629,1.819304,357.5708
3,Slow,Left,Green,Slow, 10.11.47.034,0,1,353.5934,2.354611,357.6069
3,Slow,Left,Green,Slow, 10.11.47.087,0,1,353.8409,2.101485,358.0258
3,Slow,Left,Green,Slow, 10.11.47.133,0,1,354.1759,1.274628,358.7176
3,Slow,Left,Green,Slow, 10.11.47.183,0,1,354.0192,0.3794057,359.233
3,Slow,Left,Green,Slow, 10.11.47.231,0,1,354.0654,359.3845,359.4523
3,Slow,Left,Green,Slow, 10.11.47.287,0,1,355.1329,358.7674,359.006
3,Slow,Left,Green,Slow, 10.11.47.342,0,1,356.1227,358.8684,358.6909
3,Slow,Left,Green,Slow, 10.11.47.386,0,1,356.4167,359.2576,359.0396
3,Slow,Left,Green,Slow, 10.11.47.430,0,1,355.9026,359.1982,359.4642
3,Slow,Left,Green,Slow, 10.11.47.494,0,1,355.5394,359.0816,359.3869
3,Slow,Left,Green,Slow, 10.11.47.530,0,1,355.4209,359.3412,359.2872
3,Slow,Left,Green,Slow, 10.11.47.586,0,1,355.2876,359.8991,359.0996
3,Slow,Left,Green,Slow, 10.11.47.631,0,1,355.2281,0.3822926,359.0572
3,Slow,Left,Green,Slow, 10.11.47.687,0,1,355.1065,1.430305,359.0123
3,Slow,Left,Green,Slow, 10.11.47.732,0,1,355.3072,2.191876,359.0173
3,Slow,Left,Green,Slow, 10.11.47.788,0,1,354.6903,2.512944,359.8002
3,Slow,Left,Green,Slow, 10.11.47.832,0,1,354.6468,1.627859,0.3540869
3,Slow,Left,Green,Slow, 10.11.47.888,0,1,354.0594,0.5504834,0.2363174
3,Slow,Left,Green,Slow, 10.11.47.933,0,1,353.9463,0.5477263,0.08303475
3,Slow,Left,Green,Slow, 10.11.47.979,0,1,353.582,0.8087617,0.2464136
3,Slow,Left,Green,Slow, 10.11.48.035,0,0,352.9843,0.9260483,0.2801577
3,Slow,Left,Green,Slow, 10.11.48.080,0,0,353.2702,0.5641425,0.2453247
3,Slow,Left,Green,Slow, 10.11.48.133,0,0,354.2321,0.02569413,359.8493
3,Slow,Left,Green,Slow, 10.11.48.190,0,0,356.2417,359.2868,359.0197
3,Slow,Left,Green,Slow, 10.11.48.234,1,0,356.6213,359.2076,358.6347
3,Slow,Left,Green,Slow, 10.11.48.284,1,0,356.7571,359.2272,358.4272
3,Slow,Left,Green,Slow, 10.11.48.334,1,0,357.4969,359.0801,358.0621
3,Slow,Left,Green,Slow, 10.11.48.379,1,0,358.0656,358.6757,358.0048
3,Slow,Left,Green,Slow, 10.11.48.433,1,0,358.4087,358.2239,357.9095
3,Slow,Left,Green,Slow, 10.11.48.479,1,0,358.591,357.767,358.1433
3,Slow,Left,Green,Slow, 10.11.48.537,1,0,358.3663,357.495,358.3778
3,Slow,Left,Green,Slow, 10.11.48.590,1,0,357.9643,357.403,358.7309
3,Slow,Left,Green,Slow, 10.11.48.638,1,0,357.2869,357.9052,358.4865
3,Slow,Left,Green,Slow, 10.11.48.683,1,0,357.2062,358.4051,358.35
3,Slow,Left,Green,Slow, 10.11.48.746,1,0,357.3118,358.9311,358.4399
3,Slow,Left,Green,Slow, 10.11.48.785,1,0,357.1823,358.8955,358.783
3,Slow,Left,Green,Slow, 10.11.48.840,1,0,357.1023,358.6038,358.9381
3,Slow,Left,Green,Slow, 10.11.48.884,1,0,357.8058,358.4662,358.8202
3,Slow,Left,Green,Slow, 10.11.48.941,1,0,359.0087,358.796,358.7393
3,Slow,Left,Green,Slow, 10.11.48.985,1,0,359.3351,359.305,358.9639
3,Slow,Left,Green,Slow, 10.11.49.029,1,0,359.086,359.5226,359.601
3,Slow,Left,Green,Slow, 10.11.49.082,1,0,358.8124,359.5731,0.1827627
3,Slow,Left,Green,Slow, 10.11.49.139,1,0,359.0613,0.1362763,0.7264553
3,Slow,Left,Green,Slow, 10.11.49.184,1,0,359.6405,0.6921542,0.9261614
3,Slow,Left,Green,Slow, 10.11.49.233,1,0,0.06879239,1.057694,0.9107753
3,Slow,Left,Green,Slow, 10.11.49.285,1,0,0.4365632,1.699223,1.014866
3,Slow,Left,Green,Slow, 10.11.49.329,1,0,0.5865993,1.746453,1.186149
3,Slow,Left,Green,Slow, 10.11.49.386,1,0,359.7519,1.249133,1.628879
3,Slow,Left,Green,Slow, 10.11.49.430,1,0,359.1951,0.2322339,1.811261
3,Slow,Left,Green,Slow, 10.11.49.484,1,0,358.4185,358.9008,1.854102
3,Slow,Left,Green,Slow, 10.11.49.534,0,0,358.2781,358.2795,1.897271
3,Slow,Left,Green,Slow, 10.11.49.586,0,0,357.9017,358.4237,2.113197
3,Slow,Left,Green,Slow, 10.11.49.630,0,0,357.1799,359.1419,2.07929
3,Slow,Left,Green,Slow, 10.11.49.683,0,1,356.8342,359.8867,1.987342
3,Slow,Left,Green,Slow, 10.11.49.731,0,1,357.3981,0.00199652,1.714534
3,Slow,Left,Green,Slow, 10.11.49.787,0,1,358.7577,359.7498,1.225706
3,Slow,Left,Green,Slow, 10.11.49.840,0,1,359.4502,359.885,0.8848966
3,Slow,Left,Green,Slow, 10.11.49.891,0,1,359.657,0.3422451,0.5928091
3,Slow,Left,Green,Slow, 10.11.49.935,0,1,359.9771,0.3815041,0.4406537
3,Slow,Left,Green,Slow, 10.11.49.979,0,1,0.5927739,0.1470782,0.03623424
3,Slow,Left,Green,Slow, 10.11.50.035,0,1,1.443495,359.524,359.7688
3,Slow,Left,Green,Slow, 10.11.50.080,0,1,1.741203,359.0867,359.6198
3,Slow,Left,Green,Slow, 10.11.50.136,0,1,1.447317,358.939,359.6297
3,Slow,Left,Green,Slow, 10.11.50.182,0,1,0.3623281,359.3198,359.8589
3,Slow,Left,Green,Slow, 10.11.50.238,0,1,358.5011,0.3383304,359.5746
3,Slow,Left,Green,Slow, 10.11.50.282,0,1,357.6925,1.056311,359.7081
3,Slow,Left,Green,Slow, 10.11.50.339,0,1,357.146,1.717247,359.8134
3,Slow,Left,Green,Slow, 10.11.50.382,0,1,357.2007,1.690078,0.2588197
3,Slow,Left,Green,Slow, 10.11.50.438,0,1,357.1141,1.560991,0.9924892
3,Slow,Left,Green,Slow, 10.11.50.483,0,1,357.2958,1.527504,1.387912
3,Slow,Left,Green,Slow, 10.11.50.537,0,1,357.0639,1.022406,1.717493
3,Slow,Left,Green,Slow, 10.11.50.581,0,1,357.1848,0.4622713,1.614914
3,Slow,Left,Green,Slow, 10.11.50.632,0,1,357.9949,0.04476653,1.456377
3,Slow,Left,Green,Slow, 10.11.50.682,0,1,359.2416,359.9615,0.9823151
3,Slow,Left,Green,Slow, 10.11.50.737,0,1,359.3641,0.1775098,1.185775
3,Slow,Left,Green,Slow, 10.11.50.780,0,1,359.0589,0.3306132,1.531914
3,Slow,Left,Green,Slow, 10.11.50.838,0,1,358.8829,0.7677367,1.451909
3,Slow,Left,Green,Slow, 10.11.50.881,0,1,359.3094,0.9613101,1.486742
3,Slow,Left,Green,Slow, 10.11.50.935,0,1,359.4799,1.379863,1.204922
3,Slow,Left,Green,Slow, 10.11.50.982,0,1,359.5871,1.65316,0.966338
3,Slow,Left,Green,Slow, 10.11.51.040,0,1,359.0563,1.238192,1.018424
3,Slow,Left,Green,Slow, 10.11.51.090,0,1,357.8796,0.8664055,1.086526
3,Slow,Left,Green,Slow, 10.11.51.138,0,1,357.7426,0.001827353,0.9055446
3,Slow,Left,Green,Slow, 10.11.51.184,0,1,357.7063,359.4359,0.7209152
3,Slow,Left,Green,Slow, 10.11.51.231,0,1,357.5421,359.6421,0.4301056
3,Slow,Left,Green,Slow, 10.11.51.284,0,0,357.1149,0.6407951,0.2647617
3,Slow,Left,Green,Slow, 10.11.51.339,0,0,357.418,1.205326,0.05948116
3,Slow,Left,Green,Slow, 10.11.51.384,0,0,358.2653,0.9466699,359.86
3,Slow,Left,Green,Slow, 10.11.51.439,1,0,359.5349,0.2158615,359.3789
3,Slow,Left,Green,Slow, 10.11.51.484,1,0,359.5977,359.8232,359.1416
3,Slow,Left,Green,Slow, 10.11.51.529,1,0,359.2519,359.7445,358.8051
3,Slow,Left,Green,Slow, 10.11.51.586,1,0,359.2932,359.483,358.3718
3,Slow,Left,Green,Slow, 10.11.51.630,1,0,359.6577,359.2281,357.9032
3,Slow,Left,Green,Slow, 10.11.51.687,1,0,359.9474,358.9001,357.6087
3,Slow,Left,Green,Slow, 10.11.51.731,1,0,359.7589,358.7776,357.6116
3,Slow,Left,Green,Slow, 10.11.51.789,1,0,359.0181,358.8873,357.8632
3,Slow,Left,Green,Slow, 10.11.51.834,1,0,358.4283,358.8071,358.1474
3,Slow,Left,Green,Slow, 10.11.51.883,1,0,357.7238,358.5959,358.3635
3,Slow,Left,Green,Slow, 10.11.51.934,1,0,357.1623,358.8653,357.9492
3,Slow,Left,Green,Slow, 10.11.51.979,1,0,357.3581,359.167,357.7937
3,Slow,Left,Green,Slow, 10.11.52.032,1,0,357.5847,358.894,357.8653
3,Slow,Left,Green,Slow, 10.11.52.089,0,0,357.64,357.9348,358.0714
3,Slow,Left,Green,Slow, 10.11.52.133,0,0,358.0239,357.5028,357.8084
3,Slow,Left,Green,Slow, 10.11.52.187,0,1,358.9588,357.5778,357.293
3,Slow,Left,Green,Slow, 10.11.52.234,0,1,359.7894,358.3778,357.0369
3,Slow,Left,Green,Slow, 10.11.52.279,0,1,359.6735,358.8396,357.5301
3,Slow,Left,Green,Slow, 10.11.52.344,0,1,359.2453,358.8506,357.8538
3,Slow,Left,Green,Slow, 10.11.52.380,0,1,358.982,358.9528,358.0118
3,Slow,Left,Green,Slow, 10.11.52.436,0,1,358.7052,359.7805,358.1285
3,Slow,Left,Green,Slow, 10.11.52.480,0,1,358.4323,0.7065837,358.0782
3,Slow,Left,Green,Slow, 10.11.52.535,0,1,357.8052,1.946599,357.9085
3,Slow,Left,Green,Slow, 10.11.52.580,0,1,357.1404,2.719896,357.838
3,Slow,Left,Green,Slow, 10.11.52.636,0,1,355.6512,3.699734,357.6385
3,Slow,Left,Green,Slow, 10.11.52.680,0,1,354.6458,4.114655,357.8029
3,Slow,Left,Green,Slow, 10.11.52.737,0,1,353.69,3.653876,357.9449
3,Slow,Left,Green,Slow, 10.11.52.783,0,1,353.3457,2.691974,358.2708
3,Slow,Left,Green,Slow, 10.11.52.839,0,1,353.8139,1.711924,358.5829
3,Slow,Left,Green,Slow, 10.11.52.884,0,1,354.7176,1.344694,358.7418
3,Slow,Left,Green,Slow, 10.11.52.938,0,1,356.3604,1.056513,358.9245
3,Slow,Left,Green,Slow, 10.11.52.984,0,1,358.1987,1.054429,358.5839
3,Slow,Left,Green,Slow, 10.11.53.029,0,1,359.6802,1.124638,358.0821
3,Slow,Left,Green,Slow, 10.11.53.086,0,1,0.09054231,1.382978,357.6126
3,Slow,Left,Green,Slow, 10.11.53.133,0,1,0.0008584694,1.336756,357.4055
3,Slow,Left,Green,Slow, 10.11.53.185,0,1,0.04194926,1.136704,357.0922
3,Slow,Left,Green,Slow, 10.11.53.230,0,1,0.3378903,0.8757061,356.9348
3,Slow,Left,Green,Slow, 10.11.53.282,0,1,0.3481998,0.3940572,356.9288
3,Slow,Left,Green,Slow, 10.11.53.330,0,1,-0.003879357,359.5307,357.1316
3,Slow,Left,Green,Slow, 10.11.53.386,0,1,359.0519,359.0728,357.3148
3,Slow,Left,Green,Slow, 10.11.53.439,0,1,358.0449,359.0846,357.5498
3,Slow,Left,Green,Slow, 10.11.53.486,0,1,356.2642,359.6852,357.5449
3,Slow,Left,Green,Slow, 10.11.53.530,0,1,355.5982,0.2424009,357.23
3,Slow,Left,Green,Slow, 10.11.53.594,0,1,355.7343,0.1299494,357.3285
3,Slow,Left,Green,Slow, 10.11.53.631,0,1,355.8226,359.5456,357.3778
3,Slow,Left,Green,Slow, 10.11.53.687,0,1,355.6579,358.4745,357.8412
3,Slow,Left,Green,Slow, 10.11.53.731,0,1,355.7162,357.8162,357.9408
3,Slow,Left,Green,Slow, 10.11.53.787,0,1,356.3633,357.9352,358.0449
3,Slow,Left,Green,Slow, 10.11.53.832,0,1,357.0392,358.3796,358.3902
3,Slow,Left,Green,Slow, 10.11.53.889,0,1,357.2299,358.418,358.9899
3,Slow,Left,Green,Slow, 10.11.53.931,0,1,357.277,358.0825,359.258
3,Slow,Left,Green,Slow, 10.11.53.987,0,0,357.2367,358.0421,359.5792
3,Slow,Left,Green,Slow, 10.11.54.031,0,0,357.3027,358.3451,359.9203
3,Slow,Left,Green,Slow, 10.11.54.089,0,0,357.2883,358.6277,359.9411
3,Slow,Left,Green,Slow, 10.11.54.132,0,0,357.2519,358.609,359.8734
3,Slow,Left,Green,Slow, 10.11.54.188,1,0,356.9661,358.8069,359.978
3,Slow,Left,Green,Slow, 10.11.54.236,1,0,356.5475,358.8434,0.1979422
3,Slow,Left,Green,Slow, 10.11.54.289,1,0,356.3134,358.1939,0.1267228
3,Slow,Left,Green,Slow, 10.11.54.334,1,0,356.4034,357.4914,359.9287
3,Slow,Left,Green,Slow, 10.11.54.380,1,0,356.4179,357.4114,359.739
3,Slow,Left,Green,Slow, 10.11.54.434,1,0,356.3,358.2977,359.75
3,Slow,Left,Green,Slow, 10.11.54.490,1,0,356.0455,358.8872,359.67
3,Slow,Left,Green,Slow, 10.11.54.533,1,0,356.0792,358.8761,359.5475
3,Slow,Left,Green,Slow, 10.11.54.591,1,0,357.4405,359.0475,359.3176
3,Slow,Left,Green,Slow, 10.11.54.635,1,0,358.8391,359.5952,359.0314
3,Slow,Left,Green,Slow, 10.11.54.689,1,0,359.3106,0.4019305,359.1295
3,Slow,Left,Green,Slow, 10.11.54.736,1,0,359.2617,0.7942623,359.3226
3,Slow,Left,Green,Slow, 10.11.54.781,1,0,359.2827,0.5337579,359.2347
3,Slow,Left,Green,Slow, 10.11.54.845,1,0,359.5246,359.7206,359.3871
3,Slow,Left,Green,Slow, 10.11.54.880,1,0,359.3052,359.2249,359.4438
3,Slow,Left,Green,Slow, 10.11.54.937,1,0,358.636,359.1294,359.6222
3,Slow,Left,Green,Slow, 10.11.54.982,1,0,357.9598,359.1886,359.8376
3,Slow,Left,Green,Slow, 10.11.55.038,1,0,357.3643,359.0479,0.1577967
3,Slow,Left,Green,Slow, 10.11.55.082,1,0,356.5753,359.1313,0.2858897
3,Slow,Left,Green,Slow, 10.11.55.138,1,0,356.3076,359.3611,0.8286572
3,Slow,Left,Green,Slow, 10.11.55.182,1,0,356.5946,359.1592,1.417635
3,Slow,Left,Green,Slow, 10.11.55.240,1,0,356.9785,358.1891,1.872814
3,Slow,Left,Green,Slow, 10.11.55.285,1,0,357.1183,357.2636,1.840197
3,Slow,Left,Green,Slow, 10.11.55.346,1,0,357.468,356.5862,1.75248
3,Slow,Left,Green,Slow, 10.11.55.392,1,0,357.6054,356.4734,1.706765
3,Slow,Left,Green,Slow, 10.11.55.440,1,0,358.6839,357.1156,1.474655
3,Slow,Left,Green,Slow, 10.11.55.482,1,0,358.5673,357.5104,1.97129
3,Slow,Left,Green,Slow, 10.11.55.530,0,0,358.2651,357.8474,2.234509
3,Slow,Left,Green,Slow, 10.11.55.584,0,0,358.0794,358.35,2.128778
3,Slow,Left,Green,Slow, 10.11.55.634,0,0,358.0205,359.1022,2.103433
3,Slow,Left,Green,Slow, 10.11.55.685,0,1,358.0198,0.08221423,1.842407
3,Slow,Left,Green,Slow, 10.11.55.730,0,1,357.9697,0.5900347,1.695785
3,Slow,Left,Green,Slow, 10.11.55.791,0,1,358.0676,0.5817361,1.707918
3,Slow,Left,Green,Slow, 10.11.55.829,0,1,357.8568,0.1620209,1.844935
3,Slow,Left,Green,Slow, 10.11.55.886,0,1,357.4654,0.03826873,1.968336
3,Slow,Left,Green,Slow, 10.11.55.940,0,1,357.5523,0.3570939,2.060261
3,Slow,Left,Green,Slow, 10.11.55.987,0,1,357.2911,0.9562075,1.977774
3,Slow,Left,Green,Slow, 10.11.56.031,0,1,356.8982,1.344242,1.81184
3,Slow,Left,Green,Slow, 10.11.56.095,0,1,356.391,1.542938,1.780167
3,Slow,Left,Green,Slow, 10.11.56.132,0,1,356.6537,1.468263,1.54588
3,Slow,Left,Green,Slow, 10.11.56.187,0,1,357.805,1.303523,1.083061
3,Slow,Left,Green,Slow, 10.11.56.232,0,1,358.7655,1.314594,0.8934014
3,Slow,Left,Green,Slow, 10.11.56.288,0,1,358.6288,1.161298,0.9861794
3,Slow,Left,Green,Slow, 10.11.56.334,0,1,358.3827,0.9216984,0.8631041
3,Slow,Left,Green,Slow, 10.11.56.380,0,1,358.3709,0.8610764,0.696588
3,Slow,Left,Green,Slow, 10.11.56.436,0,1,358.5428,1.166771,0.5166817
3,Slow,Left,Green,Slow, 10.11.56.481,0,1,358.7519,1.096435,0.3576674
3,Slow,Left,Green,Slow, 10.11.56.537,0,1,358.9441,0.6021632,0.2235717
3,Slow,Left,Green,Slow, 10.11.56.581,0,1,358.7315,0.1201627,0.223205
3,Slow,Left,Green,Slow, 10.11.56.637,0,1,357.8926,359.1199,0.1217961
3,Slow,Left,Green,Slow, 10.11.56.681,0,1,356.6507,358.8487,359.6037
3,Slow,Left,Green,Slow, 10.11.56.730,0,1,355.7587,359.1507,359.4775
3,Slow,Left,Green,Slow, 10.11.56.785,0,1,354.928,359.498,0.2399543
3,Slow,Left,Green,Slow, 10.11.56.839,0,1,354.9664,358.8233,0.7843468
3,Slow,Left,Green,Slow, 10.11.56.880,0,1,355.3089,358.3884,0.829341
3,Slow,Left,Green,Slow, 10.11.56.937,0,1,355.4747,358.3561,0.7507682
3,Slow,Left,Green,Slow, 10.11.56.982,0,1,355.9834,358.9706,0.454958
3,Slow,Left,Green,Slow, 10.11.57.035,0,1,356.3907,359.7787,0.3443829
3,Slow,Left,Green,Slow, 10.11.57.081,0,0,356.5227,0.3052001,0.6885772
3,Slow,Left,Green,Slow, 10.11.57.138,0,0,356.0326,0.3718565,1.281848
3,Slow,Left,Green,Slow, 10.11.57.190,0,0,355.7247,0.4044842,1.54244
3,Slow,Left,Green,Slow, 10.11.57.239,0,0,355.4725,0.6379318,1.618307
3,Slow,Left,Green,Slow, 10.11.57.283,0,0,355.1285,1.015617,1.529937
3,Slow,Left,Green,Slow, 10.11.57.347,0,0,354.6508,1.457559,1.275259
3,Slow,Left,Green,Slow, 10.11.57.382,0,0,354.4982,1.765457,0.9371952
3,Slow,Left,Green,Slow, 10.11.57.439,0,0,354.4458,1.863816,0.8317251
3,Slow,Left,Green,Slow, 10.11.57.480,1,0,354.191,1.721918,1.091782
3,Slow,Left,Green,Slow, 10.11.57.539,1,0,353.5648,0.5091195,1.717338
3,Slow,Left,Green,Slow, 10.11.57.584,1,0,353.546,359.4927,1.879694
3,Slow,Left,Green,Slow, 10.11.57.640,1,0,353.9251,359.5984,1.59028
3,Slow,Left,Green,Slow, 10.11.57.683,1,0,354.0387,0.6203567,1.439174
3,Slow,Left,Green,Slow, 10.11.57.739,1,0,354.1871,1.722435,1.327046
3,Slow,Left,Green,Slow, 10.11.57.785,1,0,354.5166,2.416416,1.21197
3,Slow,Left,Green,Slow, 10.11.57.829,1,0,354.9629,2.760377,0.7219954
3,Slow,Left,Green,Slow, 10.11.57.885,1,0,355.3942,2.865679,0.08433557
3,Slow,Left,Green,Slow, 10.11.57.930,1,0,355.6985,3.09546,359.5776
3,Slow,Left,Green,Slow, 10.11.57.980,1,0,356.1454,3.472461,359.522
3,Slow,Left,Green,Slow, 10.11.58.031,1,0,357.1312,3.823656,359.7218
3,Slow,Left,Green,Slow, 10.11.58.089,1,0,358.0607,3.458914,0.02544573
3,Slow,Left,Green,Slow, 10.11.58.131,1,0,358.4474,2.930881,0.1990304
3,Slow,Left,Green,Slow, 10.11.58.189,1,0,358.7156,1.557236,0.4062963
3,Slow,Left,Green,Slow, 10.11.58.232,1,0,358.3711,0.6656662,0.2638352
3,Slow,Left,Green,Slow, 10.11.58.286,1,0,357.6416,0.4336257,0.05456903
3,Slow,Left,Green,Slow, 10.11.58.333,1,0,356.3286,1.085025,359.7489
3,Slow,Left,Green,Slow, 10.11.58.391,1,0,355.964,1.841155,359.671
3,Slow,Left,Green,Slow, 10.11.58.442,1,0,355.8619,1.931149,359.7368
3,Slow,Left,Green,Slow, 10.11.58.489,1,0,356.2136,1.460357,359.6551
3,Slow,Left,Green,Slow, 10.11.58.534,1,0,356.1529,0.9974489,359.5313
3,Slow,Left,Green,Slow, 10.11.58.599,1,0,355.7986,0.5145589,359.5182
3,Slow,Left,Green,Slow, 10.11.58.634,1,0,356.3729,0.4481597,359.463
3,Slow,Left,Green,Slow, 10.11.58.689,1,0,357.7907,0.8327249,359.3973
3,Slow,Left,Green,Slow, 10.11.58.735,1,0,358.4698,0.9166205,0.1338506
3,Slow,Left,Green,Slow, 10.11.58.780,1,0,358.0353,0.5205753,0.9270657
3,Slow,Left,Green,Slow, 10.11.58.836,1,0,357.508,0.1497421,1.37719
3,Slow,Left,Green,Slow, 10.11.58.879,1,0,357.3593,0.5429958,1.458434
3,Slow,Left,Green,Slow, 10.11.58.935,1,0,357.6516,1.236338,1.306571
3,Slow,Left,Green,Slow, 10.11.58.980,1,0,357.873,1.532627,0.9674751
3,Slow,Left,Green,Slow, 10.11.59.038,1,0,357.6872,1.284129,0.9464976
3,Slow,Left,Green,Slow, 10.11.59.082,0,0,357.0091,0.802476,1.05881
3,Slow,Left,Green,Slow, 10.11.59.142,0,0,355.9491,0.1186541,1.192391
3,Slow,Left,Green,Slow, 10.11.59.184,0,0,355.7014,359.6609,1.027725
3,Slow,Left,Green,Slow, 10.11.59.233,0,0,355.5194,359.6224,0.8551378
3,Slow,Left,Green,Slow, 10.11.59.284,0,0,354.8146,0.1785154,0.6052867
3,Slow,Left,Green,Slow, 10.11.59.329,0,0,354.598,0.7763074,0.4907437
3,Slow,Left,Green,Slow, 10.11.59.381,0,1,355.051,1.063151,0.4135162
3,Slow,Left,Green,Slow, 10.11.59.439,0,1,356.3702,1.062694,359.9275
