SMPVR Participant ID = 33 Gender = M Age = 22 FasterSpeed = 1.53 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 3 99 20 2 99 20 8 99 20 10 99 20 12 99 20 14 99 20 11 99 20 13 99 20 7 99 20 15 99 20 5 99 20 9 99 20 4 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
12,Fast,Left,Green,Fast, 16.34.41.688,1,0,350.5681,0.4988828,1.797031
12,Fast,Left,Green,Fast, 16.34.41.743,1,0,349.8223,0.851617,1.351513
12,Fast,Left,Green,Fast, 16.34.41.792,1,0,349.892,1.268486,1.243606
12,Fast,Left,Green,Fast, 16.34.41.844,1,0,350.5599,1.762246,1.200285
12,Fast,Left,Green,Fast, 16.34.41.892,1,0,350.1273,2.065076,0.9846013
12,Fast,Left,Green,Fast, 16.34.41.943,1,0,350.185,2.202298,0.4341823
12,Fast,Left,Green,Fast, 16.34.41.987,1,0,349.7859,2.108676,0.7868502
12,Fast,Left,Green,Fast, 16.34.42.044,1,0,349.6159,1.850967,1.543095
12,Fast,Left,Green,Fast, 16.34.42.088,1,0,349.9313,1.521745,1.545791
12,Fast,Left,Green,Fast, 16.34.42.144,1,0,350.1301,0.9714559,0.9915901
12,Fast,Left,Green,Fast, 16.34.42.189,1,0,350.0049,0.6349717,0.8367667
12,Fast,Left,Green,Fast, 16.34.42.245,1,0,350.1952,0.549706,0.9183347
12,Fast,Left,Green,Fast, 16.34.42.291,1,0,350.1872,0.5705705,1.165741
12,Fast,Left,Green,Fast, 16.34.42.345,1,0,350.1018,0.6550873,1.443423
12,Fast,Left,Green,Fast, 16.34.42.390,1,0,350.0437,0.669956,1.675223
12,Fast,Left,Green,Fast, 16.34.42.446,1,0,350.2398,0.76581,1.7942
12,Fast,Left,Green,Fast, 16.34.42.491,1,0,350.5349,0.6879326,2.069094
12,Fast,Left,Green,Fast, 16.34.42.549,1,0,350.4988,0.6867954,1.611642
12,Fast,Left,Green,Fast, 16.34.42.593,1,0,350.0094,0.7180201,1.488344
12,Fast,Left,Green,Fast, 16.34.42.648,1,0,349.815,0.693404,1.57868
12,Fast,Left,Green,Fast, 16.34.42.693,1,0,349.8305,0.8173149,1.298983
12,Fast,Left,Green,Fast, 16.34.42.823,1,0,349.8152,0.871248,1.193387
12,Fast,Left,Green,Fast, 16.34.42.825,1,0,349.8152,0.871248,1.193387
12,Fast,Left,Green,Fast, 16.34.42.848,1,0,350.6172,0.506842,2.309308
12,Fast,Left,Green,Fast, 16.34.42.888,0,1,350.7437,0.2303495,2.680351
12,Fast,Left,Green,Fast, 16.34.42.947,0,1,350.5564,359.819,2.966295
12,Fast,Left,Green,Fast, 16.34.42.999,0,1,350.4547,359.7211,2.883827
12,Fast,Left,Green,Fast, 16.34.43.048,0,1,350.6383,359.9239,2.456244
12,Fast,Left,Green,Fast, 16.34.43.093,0,1,350.5957,0.09081105,2.306952
12,Fast,Left,Green,Fast, 16.34.43.157,0,1,350.3463,0.4574519,2.047784
12,Fast,Left,Green,Fast, 16.34.43.194,0,1,350.3554,0.686353,2.201752
12,Fast,Left,Green,Fast, 16.34.43.237,0,1,350.0067,0.7621863,2.119451
12,Fast,Left,Green,Fast, 16.34.43.293,0,1,349.6661,1.118038,1.147565
12,Fast,Left,Green,Fast, 16.34.43.340,0,1,349.5989,1.163916,0.9698803
12,Fast,Left,Green,Fast, 16.34.43.394,0,1,349.7318,1.042962,1.449499
12,Fast,Left,Green,Fast, 16.34.43.439,0,1,350.238,1.223842,1.541008
12,Fast,Left,Green,Fast, 16.34.43.495,0,1,350.3272,1.220644,1.47558
12,Fast,Left,Green,Fast, 16.34.43.540,0,1,349.9685,1.2745,1.067593
12,Fast,Left,Green,Fast, 16.34.43.597,0,1,349.9279,1.540255,0.6402062
12,Fast,Left,Green,Fast, 16.34.43.643,0,1,349.9404,1.669281,0.5827896
12,Fast,Left,Green,Fast, 16.34.43.703,0,1,349.8916,1.653084,0.6818795
12,Fast,Left,Green,Fast, 16.34.43.740,0,1,349.4838,1.373982,1.056257
12,Fast,Left,Green,Fast, 16.34.43.790,0,1,349.4308,1.084018,1.755937
12,Fast,Left,Green,Fast, 16.34.43.842,0,1,349.9205,0.7439594,2.534526
12,Fast,Left,Green,Fast, 16.34.43.897,0,0,349.6737,0.4903674,2.927422
12,Fast,Left,Green,Fast, 16.34.43.940,0,0,349.3785,0.4943101,2.924961
12,Fast,Left,Green,Fast, 16.34.43.997,0,0,348.8037,0.7309617,2.328008
12,Fast,Left,Green,Fast, 16.34.44.042,1,0,348.1846,0.9696724,1.75031
12,Fast,Left,Green,Fast, 16.34.44.095,1,0,348.1123,1.107044,1.246415
12,Fast,Left,Green,Fast, 16.34.44.143,1,0,349.0078,1.045653,1.013002
12,Fast,Left,Green,Fast, 16.34.44.198,1,0,349.4323,0.7543838,1.212619
12,Fast,Left,Green,Fast, 16.34.44.253,1,0,349.1771,0.5891061,1.349226
12,Fast,Left,Green,Fast, 16.34.44.288,1,0,349.0155,0.6645895,1.503169
12,Fast,Left,Green,Fast, 16.34.44.346,1,0,349.2678,0.851348,1.675762
12,Fast,Left,Green,Fast, 16.34.44.392,1,0,349.1957,1.188209,1.362255
12,Fast,Left,Green,Fast, 16.34.44.444,1,0,349.003,1.668229,0.9700576
12,Fast,Left,Green,Fast, 16.34.44.488,1,0,349.569,1.936985,0.875031
12,Fast,Left,Green,Fast, 16.34.44.544,1,0,350.0524,1.941096,1.140474
12,Fast,Left,Green,Fast, 16.34.44.589,1,0,349.3201,1.881628,1.15503
12,Fast,Left,Green,Fast, 16.34.44.645,1,0,349.4146,2.109917,0.4672202
12,Fast,Left,Green,Fast, 16.34.44.690,1,0,349.2327,2.070803,0.4776253
12,Fast,Left,Green,Fast, 16.34.44.746,1,0,348.8539,2.109631,0.8244112
12,Fast,Left,Green,Fast, 16.34.44.790,1,0,348.7201,2.250455,0.8536145
12,Fast,Left,Green,Fast, 16.34.44.846,1,0,348.439,2.047938,0.5013111
12,Fast,Left,Green,Fast, 16.34.44.891,1,0,348.5978,1.958828,359.7172
12,Fast,Left,Green,Fast, 16.34.44.949,1,0,348.8871,1.893817,358.9825
12,Fast,Left,Green,Fast, 16.34.44.994,1,0,349.0165,1.881893,358.8805
12,Fast,Left,Green,Fast, 16.34.45.044,1,0,348.7845,1.985315,359.0222
12,Fast,Left,Green,Fast, 16.34.45.097,1,0,348.0728,1.93156,359.5425
12,Fast,Left,Green,Fast, 16.34.45.140,1,0,348.1159,1.756261,0.2490889
12,Fast,Left,Green,Fast, 16.34.45.192,1,0,349.1183,1.519067,0.5617459
12,Fast,Left,Green,Fast, 16.34.45.239,1,0,349.5863,0.9939311,0.9676619
12,Fast,Left,Green,Fast, 16.34.45.293,0,0,349.4901,0.7415707,0.7064773
12,Fast,Left,Green,Fast, 16.34.45.346,0,0,348.7467,0.6895565,0.8566551
12,Fast,Left,Green,Fast, 16.34.45.395,0,1,348.4717,0.7556005,0.5892311
12,Fast,Left,Green,Fast, 16.34.45.442,0,1,348.3006,0.854493,0.1383781
12,Fast,Left,Green,Fast, 16.34.45.503,0,1,348.4715,0.9438644,359.9283
12,Fast,Left,Green,Fast, 16.34.45.539,0,0,348.8106,0.7526889,0.3758702
12,Fast,Left,Green,Fast, 16.34.45.595,0,0,349.1274,0.4397897,0.8735858
12,Fast,Left,Green,Fast, 16.34.45.640,0,0,349.1874,0.2741969,1.242012
12,Fast,Left,Green,Fast, 16.34.45.695,0,0,349.5574,0.2886996,1.461416
12,Fast,Left,Green,Fast, 16.34.45.741,1,0,349.7491,0.4028808,1.137926
12,Fast,Left,Green,Fast, 16.34.45.796,1,0,349.7765,0.8343586,0.5578289
12,Fast,Left,Green,Fast, 16.34.45.842,1,0,349.3863,1.36851,359.7532
12,Fast,Left,Green,Fast, 16.34.45.897,1,0,349.2768,2.278422,358.7375
12,Fast,Left,Green,Fast, 16.34.45.943,1,0,348.7897,2.745302,358.025
12,Fast,Left,Green,Fast, 16.34.45.990,1,0,347.8942,3.065604,357.2239
12,Fast,Left,Green,Fast, 16.34.46.043,1,0,347.4758,3.554715,356.4916
12,Fast,Left,Green,Fast, 16.34.46.087,1,0,346.9604,3.97384,356.6723
12,Fast,Left,Green,Fast, 16.34.46.143,1,0,347.8693,3.806391,356.8289
12,Fast,Left,Green,Fast, 16.34.46.189,1,0,348.4093,3.094303,358.1895
12,Fast,Left,Green,Fast, 16.34.46.244,1,0,348.3546,2.00384,0.5070867
12,Fast,Left,Green,Fast, 16.34.46.293,1,0,348.1486,2.096887,0.3916065
12,Fast,Left,Green,Fast, 16.34.46.345,1,0,348.5466,2.130044,-0.0001083184
12,Fast,Left,Green,Fast, 16.34.46.391,1,0,349.0547,2.048083,359.8322
12,Fast,Left,Green,Fast, 16.34.46.442,1,0,349.498,1.971565,359.6212
12,Fast,Left,Green,Fast, 16.34.46.491,1,0,349.4301,1.913292,359.5074
12,Fast,Left,Green,Fast, 16.34.46.548,1,0,349.3398,1.905696,0.161117
12,Fast,Left,Green,Fast, 16.34.46.598,1,0,349.6527,1.485461,2.069834
12,Fast,Left,Green,Fast, 16.34.46.646,1,0,350.9045,1.172236,2.829687
12,Fast,Left,Green,Fast, 16.34.46.692,1,0,351.2792,0.9760069,3.032082
12,Fast,Left,Green,Fast, 16.34.46.756,1,0,350.907,0.9552031,3.016089
12,Fast,Left,Green,Fast, 16.34.46.792,1,0,349.9771,1.155079,2.860626
12,Fast,Left,Green,Fast, 16.34.46.847,1,0,349.7051,1.209742,2.672675
12,Fast,Left,Green,Fast, 16.34.46.892,1,0,350.0885,0.9883735,2.982498
12,Fast,Left,Green,Fast, 16.34.46.948,1,0,350.646,0.7993011,3.00934
12,Fast,Left,Green,Fast, 16.34.46.992,1,0,350.713,0.817468,3.030384
12,Fast,Left,Green,Fast, 16.34.47.049,1,0,350.4253,0.8440671,2.870766
12,Fast,Left,Green,Fast, 16.34.47.093,1,0,350.3473,0.8707588,2.754079
12,Fast,Left,Green,Fast, 16.34.47.138,1,0,350.3856,1.022588,2.542483
12,Fast,Left,Green,Fast, 16.34.47.195,1,0,350.3523,1.065398,2.411944
12,Fast,Left,Green,Fast, 16.34.47.241,1,0,350.3539,0.8091209,2.384581
12,Fast,Left,Green,Fast, 16.34.47.295,1,0,351.1142,0.7276524,2.420942
12,Fast,Left,Green,Fast, 16.34.47.341,1,0,350.8045,0.698079,2.635144
12,Fast,Left,Green,Fast, 16.34.47.391,1,0,349.5577,1.0025,2.152467
12,Fast,Left,Green,Fast, 16.34.47.440,1,0,348.7668,1.391509,1.508206
12,Fast,Left,Green,Fast, 16.34.47.495,1,0,348.4592,1.588831,1.667645
12,Fast,Left,Green,Fast, 16.34.47.543,1,0,348.6309,1.821911,1.611619
12,Fast,Left,Green,Fast, 16.34.47.594,1,0,349.3497,1.838183,1.593866
12,Fast,Left,Green,Fast, 16.34.47.639,1,0,349.5797,1.493124,1.739182
12,Fast,Left,Green,Fast, 16.34.47.690,1,0,349.6855,1.743508,1.18212
12,Fast,Left,Green,Fast, 16.34.47.739,1,0,349.4179,2.070522,1.157922
12,Fast,Left,Green,Fast, 16.34.47.797,1,0,349.3559,2.299311,1.229092
12,Fast,Left,Green,Fast, 16.34.47.847,1,0,349.5428,2.422566,1.128111
12,Fast,Left,Green,Fast, 16.34.47.897,1,0,349.8675,2.37023,1.05487
12,Fast,Left,Green,Fast, 16.34.47.940,1,0,349.665,2.130669,1.242475
12,Fast,Left,Green,Fast, 16.34.48.005,1,0,349.6336,1.75448,1.577842
12,Fast,Left,Green,Fast, 16.34.48.041,1,0,349.8654,1.418367,1.699093
12,Fast,Left,Green,Fast, 16.34.48.096,1,0,349.6419,1.42203,0.8916142
12,Fast,Left,Green,Fast, 16.34.48.143,1,0,349.0763,1.636734,0.7795745
12,Fast,Left,Green,Fast, 16.34.48.199,1,0,349.3479,1.908291,0.4366916
12,Fast,Left,Green,Fast, 16.34.48.243,1,0,349.391,1.748206,0.4627206
12,Fast,Left,Green,Fast, 16.34.48.287,1,0,349.2376,1.640838,0.7279905
12,Fast,Left,Green,Fast, 16.34.48.343,1,0,349.279,1.534385,1.113277
12,Fast,Left,Green,Fast, 16.34.48.389,1,0,349.6647,1.572366,1.410882
12,Fast,Left,Green,Fast, 16.34.48.445,1,0,350.0367,1.40257,2.067704
12,Fast,Left,Green,Fast, 16.34.48.491,1,0,349.921,1.225556,2.530019
12,Fast,Left,Green,Fast, 16.34.48.548,1,0,349.4919,1.003406,2.837924
12,Fast,Left,Green,Fast, 16.34.48.592,1,0,349.4678,1.004183,2.650135
12,Fast,Left,Green,Fast, 16.34.48.642,1,0,349.6087,1.219441,2.11752
12,Fast,Left,Green,Fast, 16.34.48.689,1,0,349.4984,1.668972,1.33952
12,Fast,Left,Green,Fast, 16.34.48.745,1,0,349.8578,2.225206,0.9406679
12,Fast,Left,Green,Fast, 16.34.48.793,1,0,349.6432,2.219107,0.9410297
12,Fast,Left,Green,Fast, 16.34.48.846,1,0,348.657,2.244848,0.6425024
12,Fast,Left,Green,Fast, 16.34.48.891,1,0,348.028,2.338511,0.8421385
12,Fast,Left,Green,Fast, 16.34.48.943,1,0,347.5758,2.544794,1.09232
12,Fast,Left,Green,Fast, 16.34.48.991,1,0,347.4737,2.991275,1.211138
12,Fast,Left,Green,Fast, 16.34.49.038,1,0,347.8982,3.007884,1.133307
12,Fast,Left,Green,Fast, 16.34.49.101,1,0,347.8785,3.043755,0.5179392
12,Fast,Left,Green,Fast, 16.34.49.147,1,0,347.8441,2.915321,0.00553825
12,Fast,Left,Green,Fast, 16.34.49.192,1,0,348.3228,2.806376,359.899
12,Fast,Left,Green,Fast, 16.34.49.239,1,0,348.8704,2.627835,0.1816881
12,Fast,Left,Green,Fast, 16.34.49.293,1,0,349.6298,2.350554,0.8673778
12,Fast,Left,Green,Fast, 16.34.49.338,1,0,350.1638,1.875476,1.704694
12,Fast,Left,Green,Fast, 16.34.49.394,1,0,350.998,1.250557,2.682962
12,Fast,Left,Green,Fast, 16.34.49.440,1,0,351.3295,0.7755632,3.149085
12,Fast,Left,Green,Fast, 16.34.49.494,1,0,350.3227,0.4482353,3.016021
12,Fast,Left,Green,Fast, 16.34.49.539,1,0,349.4416,0.1635434,2.973115
12,Fast,Left,Green,Fast, 16.34.49.594,1,0,348.7092,0.3326215,2.545618
12,Fast,Left,Green,Fast, 16.34.49.643,1,0,348.507,0.5760185,1.88888
12,Fast,Left,Green,Fast, 16.34.49.695,1,0,349.404,1.026755,1.171071
12,Fast,Left,Green,Fast, 16.34.49.741,1,0,349.9268,1.150626,1.363214
12,Fast,Left,Green,Fast, 16.34.49.796,1,0,349.7685,1.124568,1.60713
12,Fast,Left,Green,Fast, 16.34.49.843,1,0,349.9778,1.169375,1.910268
12,Fast,Left,Green,Fast, 16.34.49.890,1,0,350.3058,1.185466,2.072395
12,Fast,Left,Green,Fast, 16.34.49.941,1,0,350.1535,1.26107,1.709124
12,Fast,Left,Green,Fast, 16.34.49.988,1,0,349.9074,1.294052,1.468363
12,Fast,Left,Green,Fast, 16.34.50.040,1,0,350.0467,1.343538,1.293033
12,Fast,Left,Green,Fast, 16.34.50.097,1,0,350.5786,1.550939,1.438713
12,Fast,Left,Green,Fast, 16.34.50.142,1,0,350.0862,1.766578,1.253612
12,Fast,Left,Green,Fast, 16.34.50.194,1,0,349.303,2.065183,0.6107489
12,Fast,Left,Green,Fast, 16.34.50.242,1,0,348.8712,2.268697,0.3475887
12,Fast,Left,Green,Fast, 16.34.50.297,1,0,348.7596,2.09436,0.7620445
12,Fast,Left,Green,Fast, 16.34.50.350,1,0,349.3389,2.011666,0.5827082
12,Fast,Left,Green,Fast, 16.34.50.388,1,0,349.6715,1.76513,0.4094575
12,Fast,Left,Green,Fast, 16.34.50.443,1,0,349.5054,1.52396,359.9298
12,Fast,Left,Green,Fast, 16.34.50.490,1,0,349.4216,1.564397,359.6308
12,Fast,Left,Green,Fast, 16.34.50.538,1,0,349.6641,1.730068,359.5213
12,Fast,Left,Green,Fast, 16.34.50.598,1,0,349.9084,2.040828,359.5713
12,Fast,Left,Green,Fast, 16.34.50.644,1,0,349.7064,2.095451,359.8627
12,Fast,Left,Green,Fast, 16.34.50.690,1,0,349.4313,2.019778,0.3897682
12,Fast,Left,Green,Fast, 16.34.50.744,1,0,349.78,1.712216,1.343326
12,Fast,Left,Green,Fast, 16.34.50.788,1,0,350.0044,1.558829,1.320943
12,Fast,Left,Green,Fast, 16.34.50.844,1,0,349.6143,1.449231,1.333408
12,Fast,Left,Green,Fast, 16.34.50.889,1,0,349.3916,1.400169,1.528616
12,Fast,Left,Green,Fast, 16.34.50.944,1,0,349.1022,1.447811,1.68844
12,Fast,Left,Green,Fast, 16.34.50.990,1,0,349.1266,1.50826,1.630124
12,Fast,Left,Green,Fast, 16.34.51.045,1,0,349.7065,1.420345,1.844587
12,Fast,Left,Green,Fast, 16.34.51.090,1,0,350.2559,1.228566,2.265781
12,Fast,Left,Green,Fast, 16.34.51.140,1,0,350.5704,0.9956,2.735739
12,Fast,Left,Green,Fast, 16.34.51.190,1,0,350.5534,0.8310351,2.872258
12,Fast,Left,Green,Fast, 16.34.51.247,1,0,350.4412,0.8164118,2.860871
12,Fast,Left,Green,Fast, 16.34.51.290,1,0,350.3079,0.815911,2.771544
12,Fast,Left,Green,Fast, 16.34.51.339,1,0,350.0508,0.8444979,2.494186
12,Fast,Left,Green,Fast, 16.34.51.394,1,0,349.574,0.9326255,2.21149
12,Fast,Left,Green,Fast, 16.34.51.449,1,0,349.5669,1.16483,2.02762
12,Fast,Left,Green,Fast, 16.34.51.493,1,0,350.4334,1.220105,2.188856
12,Fast,Left,Green,Fast, 16.34.51.548,1,0,349.6902,1.488578,1.387036
12,Fast,Left,Green,Fast, 16.34.51.601,1,0,349.1205,1.914511,0.5328205
12,Fast,Left,Green,Fast, 16.34.51.638,1,0,348.4006,2.129923,0.603792
12,Fast,Left,Green,Fast, 16.34.51.693,1,0,348.6154,2.623792,0.44791
12,Fast,Left,Green,Fast, 16.34.51.740,1,0,348.7703,2.906143,0.2597857
12,Fast,Left,Green,Fast, 16.34.51.794,1,0,348.8732,3.058641,359.6483
12,Fast,Left,Green,Fast, 16.34.51.839,1,0,348.8724,3.358086,358.9042
12,Fast,Left,Green,Fast, 16.34.51.896,1,0,348.9429,3.400463,358.7071
12,Fast,Left,Green,Fast, 16.34.51.940,1,0,349.2402,3.199239,358.974
12,Fast,Left,Green,Fast, 16.34.51.997,1,0,349.1158,2.911932,359.4434
12,Fast,Left,Green,Fast, 16.34.52.041,1,0,348.769,2.63797,359.9047
12,Fast,Left,Green,Fast, 16.34.52.089,1,0,349.1404,2.426231,0.3082986
12,Fast,Left,Green,Fast, 16.34.52.140,1,0,349.7695,2.105499,0.8989791
12,Fast,Left,Green,Fast, 16.34.52.195,1,0,349.0652,1.957754,0.915255
12,Fast,Left,Green,Fast, 16.34.52.255,1,0,348.3182,1.943049,1.103856
12,Fast,Left,Green,Fast, 16.34.52.293,1,0,347.8546,1.949546,1.213297
12,Fast,Left,Green,Fast, 16.34.52.341,1,0,346.9938,1.967062,0.7650428
12,Fast,Left,Green,Fast, 16.34.52.390,1,0,347.2321,1.854885,0.5721357
12,Fast,Left,Green,Fast, 16.34.52.442,1,0,347.9351,1.701953,0.6229259
12,Fast,Left,Green,Fast, 16.34.52.498,1,0,348.3314,1.312235,1.167622
12,Fast,Left,Green,Fast, 16.34.52.538,1,0,348.4585,1.153942,1.480863
12,Fast,Left,Green,Fast, 16.34.52.597,1,0,348.6827,1.189847,2.073336
12,Fast,Left,Green,Fast, 16.34.52.642,1,0,348.785,1.211457,2.267558
12,Fast,Left,Green,Fast, 16.34.52.695,1,0,348.6168,1.390821,2.069499
12,Fast,Left,Green,Fast, 16.34.52.743,1,0,348.1496,1.835153,1.688831
12,Fast,Left,Green,Fast, 16.34.52.789,1,0,348.323,2.29606,1.360785
12,Fast,Left,Green,Fast, 16.34.52.852,1,0,348.8068,2.667424,1.764223
12,Fast,Left,Green,Fast, 16.34.52.890,1,0,348.2276,2.849266,1.488501
12,Fast,Left,Green,Fast, 16.34.52.946,1,0,347.8,3.019492,0.6998242
12,Fast,Left,Green,Fast, 16.34.52.991,1,0,347.3954,2.962792,0.4281816
12,Fast,Left,Green,Fast, 16.34.53.047,1,0,347.125,2.762408,0.5133755
12,Fast,Left,Green,Fast, 16.34.53.091,1,0,347.5551,2.632985,0.4434226
12,Fast,Left,Green,Fast, 16.34.53.147,1,0,347.8193,2.236363,0.1243849
12,Fast,Left,Green,Fast, 16.34.53.193,1,0,347.9436,2.190532,359.477
12,Fast,Left,Green,Fast, 16.34.53.238,1,0,348.0999,2.212003,359.1181
12,Fast,Left,Green,Fast, 16.34.53.292,1,0,348.6674,2.234044,359.4003
12,Fast,Left,Green,Fast, 16.34.53.338,1,0,349.0753,2.20816,359.9557
12,Fast,Left,Green,Fast, 16.34.53.393,1,0,349.4983,2.103287,0.8191563
12,Fast,Left,Green,Fast, 16.34.53.438,1,0,349.8239,2.04254,1.631474
12,Fast,Left,Green,Fast, 16.34.53.489,1,0,350.6951,1.901275,2.30641
12,Fast,Left,Green,Fast, 16.34.53.539,1,0,351.5435,1.505921,2.979193
12,Fast,Left,Green,Fast, 16.34.53.594,1,0,350.5405,1.256379,2.58963
12,Fast,Left,Green,Fast, 16.34.53.644,1,0,349.3363,1.213455,2.417563
12,Fast,Left,Green,Fast, 16.34.53.697,1,0,347.8674,1.356749,2.071077
12,Fast,Left,Green,Fast, 16.34.53.740,1,0,346.6506,1.434155,1.842773
12,Fast,Left,Green,Fast, 16.34.53.797,1,0,346.2562,1.585255,1.759477
12,Fast,Left,Green,Fast, 16.34.53.839,1,0,346.1512,1.72648,2.255944
12,Fast,Left,Green,Fast, 16.34.53.893,1,0,345.8782,1.584033,2.803044
12,Fast,Left,Green,Fast, 16.34.53.947,1,0,345.5045,1.305115,3.194399
12,Fast,Left,Green,Fast, 16.34.54.074,1,0,345.432,1.22606,3.271312
12,Fast,Left,Green,Fast, 16.34.54.076,1,0,345.432,1.22606,3.271312
12,Fast,Left,Green,Fast, 16.34.54.105,1,0,345.2584,1.234793,2.41473
12,Fast,Left,Green,Fast, 16.34.54.140,1,0,346.5886,2.002393,1.662012
12,Fast,Left,Green,Fast, 16.34.54.195,1,0,347.5577,2.748673,1.552131
12,Fast,Left,Green,Fast, 16.34.54.240,1,0,348.322,2.950679,1.372957
12,Fast,Left,Green,Fast, 16.34.54.287,1,0,349.0213,3.374565,1.074144
12,Fast,Left,Green,Fast, 16.34.54.340,1,0,348.8294,3.655391,1.149085
12,Fast,Left,Green,Fast, 16.34.54.396,1,0,349.2657,4.001539,1.011113
12,Fast,Left,Green,Fast, 16.34.54.438,1,0,349.9259,4.360514,0.7445704
12,Fast,Left,Green,Fast, 16.34.54.496,1,0,350.3652,4.452584,0.1594573
12,Fast,Left,Green,Fast, 16.34.54.542,1,0,350.3527,4.33471,359.5723
12,Fast,Left,Green,Fast, 16.34.54.594,1,0,350.299,4.108891,359.3536
12,Fast,Left,Green,Fast, 16.34.54.644,1,0,350.2827,3.626952,359.5685
12,Fast,Left,Green,Fast, 16.34.54.688,1,0,350.3942,3.068005,359.9725
12,Fast,Left,Green,Fast, 16.34.54.751,1,0,350.3661,2.129731,0.7122937
12,Fast,Left,Green,Fast, 16.34.54.788,1,0,350.2838,1.354616,1.435457
12,Fast,Left,Green,Fast, 16.34.54.848,1,0,351.0068,0.855381,1.926497
12,Fast,Left,Green,Fast, 16.34.54.890,1,0,351.8175,0.5796276,2.043104
12,Fast,Left,Green,Fast, 16.34.54.945,1,0,351.2715,0.8822436,1.654762
12,Fast,Left,Green,Fast, 16.34.54.990,1,0,350.616,0.9855376,1.638829
12,Fast,Left,Green,Fast, 16.34.55.047,1,0,350.442,1.068764,1.267871
12,Fast,Left,Green,Fast, 16.34.55.090,1,0,350.6639,1.195679,1.343012
12,Fast,Left,Green,Fast, 16.34.55.147,1,0,350.9843,1.248025,1.795419
12,Fast,Left,Green,Fast, 16.34.55.192,1,0,351.0193,1.139854,2.230355
12,Fast,Left,Green,Fast, 16.34.55.247,1,0,351.0783,0.851654,2.666619
12,Fast,Left,Green,Fast, 16.34.55.292,1,0,351.3223,0.7098711,2.805006
12,Fast,Left,Green,Fast, 16.34.55.338,1,0,351.4678,0.5513376,2.88878
12,Fast,Left,Green,Fast, 16.34.55.394,1,0,351.4184,0.6262092,2.616552
12,Fast,Left,Green,Fast, 16.34.55.438,1,0,351.3282,0.8836607,2.445652
12,Fast,Left,Green,Fast, 16.34.55.494,1,0,350.9222,1.319457,1.780979
12,Fast,Left,Green,Fast, 16.34.55.544,1,0,350.8829,1.721205,1.510953
12,Fast,Left,Green,Fast, 16.34.55.592,1,0,350.674,1.883903,1.43867
12,Fast,Left,Green,Fast, 16.34.55.639,1,0,349.6329,1.889168,1.249209
12,Fast,Left,Green,Fast, 16.34.55.692,1,0,349.3574,2.141092,0.4680029
12,Fast,Left,Green,Fast, 16.34.55.739,1,0,349.1581,2.307323,0.1680735
12,Fast,Left,Green,Fast, 16.34.55.793,1,0,349.3473,2.431942,0.1304093
12,Fast,Left,Green,Fast, 16.34.55.847,1,0,349.7189,2.461643,0.1651101
12,Fast,Left,Green,Fast, 16.34.55.894,1,0,349.7443,2.291008,0.1215668
12,Fast,Left,Green,Fast, 16.34.55.942,1,0,349.8688,2.342178,359.8161
12,Fast,Left,Green,Fast, 16.34.56.001,1,0,350.0659,2.460617,359.8027
12,Fast,Left,Green,Fast, 16.34.56.039,1,0,350.0128,2.536548,359.8987
12,Fast,Left,Green,Fast, 16.34.56.095,0,0,349.9054,2.499406,0.1649348
12,Fast,Left,Green,Fast, 16.34.56.141,0,0,349.9995,2.343258,0.5700115
12,Fast,Left,Green,Fast, 16.34.56.194,0,0,350.4739,2.124225,1.27514
12,Fast,Left,Green,Fast, 16.34.56.240,0,0,350.4893,1.779593,1.972091
12,Fast,Left,Green,Fast, 16.34.56.298,0,1,350.204,1.270693,2.458582
12,Fast,Left,Green,Fast, 16.34.56.344,0,0,349.7287,0.9587477,2.648085
12,Fast,Left,Green,Fast, 16.34.56.397,0,0,349.0964,0.7022226,2.394004
12,Fast,Left,Green,Fast, 16.34.56.442,0,0,348.3321,0.6498272,1.70409
12,Fast,Left,Green,Fast, 16.34.56.497,1,0,348.3834,0.7988808,1.492197
12,Fast,Left,Green,Fast, 16.34.56.543,1,0,349.0225,1.088752,1.564998
12,Fast,Left,Green,Fast, 16.34.56.598,1,0,349.8405,1.296092,1.762469
12,Fast,Left,Green,Fast, 16.34.56.643,1,0,350.1051,1.431131,1.891536
12,Fast,Left,Green,Fast, 16.34.56.688,1,0,350.1802,1.451014,2.113244
12,Fast,Left,Green,Fast, 16.34.56.744,1,0,350.4218,1.343758,2.183725
12,Fast,Left,Green,Fast, 16.34.56.793,1,0,350.1917,1.132292,2.117124
12,Fast,Left,Green,Fast, 16.34.56.845,1,0,349.8893,1.108519,1.867983
12,Fast,Left,Green,Fast, 16.34.56.891,1,0,350.1887,1.250526,1.535472
12,Fast,Left,Green,Fast, 16.34.56.949,1,0,349.9804,1.368473,1.424107
12,Fast,Left,Green,Fast, 16.34.56.998,1,0,349.6629,1.336051,1.366959
12,Fast,Left,Green,Fast, 16.34.57.045,1,0,348.9745,1.388978,0.8378053
12,Fast,Left,Green,Fast, 16.34.57.096,1,0,349.0892,1.730736,0.1380265
12,Fast,Left,Green,Fast, 16.34.57.144,1,0,348.8817,1.832569,0.2942943
