SMPVR Participant ID = 43 Gender = M Age = 22 FasterSpeed = 1.5 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 7 99 20 8 99 20 2 99 20 16 99 20 13 99 20 1 99 20 12 99 20 10 99 20 3 99 20 6 99 20 11 99 20 15 99 20 5 99 20 4 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.51.00.816,0,0,3.157624,14.68343,346.2619
Interim,0,0,0,0, 12.51.00.869,0,0,3.109301,14.7434,346.3089
Interim,0,0,0,0, 12.51.00.925,0,0,3.132768,14.7497,346.336
Interim,0,0,0,0, 12.51.00.967,0,0,3.147028,14.75623,346.342
Interim,0,0,0,0, 12.51.01.024,0,0,3.100771,14.84344,346.3314
Interim,0,0,0,0, 12.51.01.070,0,0,3.030642,14.92053,346.2878
Interim,0,0,0,0, 12.51.01.118,0,0,2.887655,14.90871,346.2887
Interim,0,0,0,0, 12.51.01.171,0,0,2.637941,14.86926,346.267
Interim,0,0,0,0, 12.51.01.225,0,0,2.393311,14.90286,346.2737
Interim,0,0,0,0, 12.51.01.274,0,0,2.186216,14.95718,346.2456
Interim,0,0,0,0, 12.51.01.326,0,0,1.888267,15.09448,346.1502
Interim,0,0,0,0, 12.51.01.373,0,0,1.700246,15.20328,346.1132
Interim,0,0,0,0, 12.51.01.417,0,0,1.532971,15.33462,346.051
Interim,0,0,0,0, 12.51.01.474,0,0,1.317702,15.46087,345.9935
Interim,0,0,0,0, 12.51.01.520,0,0,1.199016,15.50761,345.9024
Interim,0,0,0,0, 12.51.01.576,0,0,0.9793948,15.53179,345.7912
Interim,0,0,0,0, 12.51.01.618,0,0,0.7225624,15.51037,345.796
Interim,0,0,0,0, 12.51.01.675,0,0,0.433173,15.59474,345.6294
Interim,0,0,0,0, 12.51.01.720,0,0,0.2697847,15.63202,345.5974
Interim,0,0,0,0, 12.51.01.775,0,0,0.1014753,15.76061,345.5174
Interim,0,0,0,0, 12.51.01.820,0,0,0.04079907,15.92075,345.4253
Interim,0,0,0,0, 12.51.01.876,0,0,359.9326,16.08772,345.3633
Interim,0,0,0,0, 12.51.01.921,0,0,359.7556,16.25105,345.2096
Interim,0,0,0,0, 12.51.01.976,0,0,359.4818,16.3913,345.2067
Interim,0,0,0,0, 12.51.02.022,0,0,359.2887,16.51014,345.1331
Interim,0,0,0,0, 12.51.02.066,0,0,359.1086,16.57569,345.0091
Interim,0,0,0,0, 12.51.02.122,0,0,358.6395,16.55695,344.8584
Interim,0,0,0,0, 12.51.02.167,0,0,357.8628,16.57637,344.7194
Interim,0,0,0,0, 12.51.02.223,0,0,356.6674,16.72095,344.6343
Interim,0,0,0,0, 12.51.02.270,0,0,355.7185,17.0076,344.5787
Interim,0,0,0,0, 12.51.02.324,0,0,354.7487,17.41047,344.6817
Interim,0,0,0,0, 12.51.02.371,0,0,354.2788,17.63841,344.6517
Interim,0,0,0,0, 12.51.02.424,0,0,353.9169,17.50156,344.7907
Interim,0,0,0,0, 12.51.02.469,0,0,353.1815,17.46012,344.933
Interim,0,0,0,0, 12.51.02.532,0,0,352.3286,17.28385,345.2498
Interim,0,0,0,0, 12.51.02.567,0,0,351.5862,17.04811,345.6084
Interim,0,0,0,0, 12.51.02.623,0,0,350.5804,16.58636,346.2378
Interim,0,0,0,0, 12.51.02.669,0,0,349.7926,16.10123,346.8057
Interim,0,0,0,0, 12.51.02.724,0,0,348.9887,15.39757,347.5105
Interim,0,0,0,0, 12.51.02.768,0,0,348.5843,14.73888,347.9797
Interim,0,0,0,0, 12.51.02.824,0,0,348.1191,14.02285,348.4577
Interim,0,0,0,0, 12.51.02.869,0,0,347.7096,13.61965,348.9338
Interim,0,0,0,0, 12.51.02.925,0,0,347.0464,12.93139,349.9143
Interim,0,0,0,0, 12.51.02.970,0,0,346.4695,12.18976,350.7365
Interim,0,0,0,0, 12.51.03.027,0,0,345.6055,10.80075,351.9458
Interim,0,0,0,0, 12.51.03.071,0,0,344.8885,9.393472,353.0357
Interim,0,0,0,0, 12.51.03.126,0,0,343.7409,7.324736,354.7883
Interim,0,0,0,0, 12.51.03.171,0,0,342.8742,5.296174,356.4064
Interim,0,0,0,0, 12.51.03.217,0,0,342.1123,3.017875,357.9251
Interim,0,0,0,0, 12.51.03.272,0,0,341.4226,359.9285,359.8346
Interim,0,0,0,0, 12.51.03.319,0,0,341.0387,357.2941,1.505621
Interim,0,0,0,0, 12.51.03.371,0,0,340.6994,354.0168,3.54431
Interim,0,0,0,0, 12.51.03.426,0,0,340.5272,350.6859,5.781485
Interim,0,0,0,0, 12.51.03.471,0,0,340.3459,347.8653,7.626068
Interim,0,0,0,0, 12.51.03.526,0,0,340.2375,344.2389,9.928131
Interim,0,0,0,0, 12.51.03.572,0,0,340.2283,341.1923,11.7007
Interim,0,0,0,0, 12.51.03.621,0,0,340.4322,338.1826,13.49633
Interim,0,0,0,0, 12.51.03.672,0,0,340.8163,334.3502,15.58281
Interim,0,0,0,0, 12.51.03.718,0,0,341.2147,331.3876,17.18089
Interim,0,0,0,0, 12.51.03.780,0,0,342.039,327.8426,19.12158
Interim,0,0,0,0, 12.51.03.819,0,0,342.6986,325.005,20.57648
Interim,0,0,0,0, 12.51.03.874,0,0,343.416,321.3596,22.09634
Interim,0,0,0,0, 12.51.03.920,0,0,343.9034,318.6035,23.08125
Interim,0,0,0,0, 12.51.03.975,0,0,344.4309,315.5172,24.07333
Interim,0,0,0,0, 12.51.04.020,0,0,344.6383,313.5988,24.72857
Interim,0,0,0,0, 12.51.04.076,0,0,344.5103,311.9726,25.31159
Interim,0,0,0,0, 12.51.04.121,0,0,344.2133,311.4181,25.5766
Interim,0,0,0,0, 12.51.04.175,0,0,343.6501,311.4026,25.84305
Interim,0,0,0,0, 12.51.04.219,0,0,343.0492,311.6974,25.93935
Interim,0,0,0,0, 12.51.04.275,0,0,342.3105,312.101,26.07551
Interim,0,0,0,0, 12.51.04.320,0,0,341.6787,312.4059,26.14897
Interim,0,0,0,0, 12.51.04.376,0,0,340.8694,312.7069,26.28314
Interim,0,0,0,0, 12.51.04.420,0,0,340.1144,312.9879,26.30959
Interim,0,0,0,0, 12.51.04.476,0,0,338.8911,313.5116,26.27227
Interim,0,0,0,0, 12.51.04.521,0,0,337.8542,314.2323,26.1728
Interim,0,0,0,0, 12.51.04.566,0,0,336.6969,315.1356,25.98084
Interim,0,0,0,0, 12.51.04.624,0,0,335.4086,316.653,25.52299
Interim,0,0,0,0, 12.51.04.669,0,0,334.2023,317.9837,25.08856
Interim,0,0,0,0, 12.51.04.717,0,0,333.0741,319.5284,24.556
Interim,0,0,0,0, 12.51.04.770,0,0,331.5643,321.493,23.76388
Interim,0,0,0,0, 12.51.04.825,0,0,329.9643,323.6921,22.85007
Interim,0,0,0,0, 12.51.04.875,0,0,328.7422,325.4478,22.20395
Interim,0,0,0,0, 12.51.04.922,0,0,327.1111,327.752,21.04515
Interim,0,0,0,0, 12.51.04.968,0,0,326.0467,329.5546,20.03838
Interim,0,0,0,0, 12.51.05.026,0,0,324.4706,331.7693,18.79955
Interim,0,0,0,0, 12.51.05.069,0,0,323.2036,333.5643,17.87602
Interim,0,0,0,0, 12.51.05.124,0,0,321.5477,335.8145,16.67875
Interim,0,0,0,0, 12.51.05.170,0,0,320.1804,337.4698,15.87215
Interim,0,0,0,0, 12.51.05.225,0,0,318.6494,339.6721,14.80343
Interim,0,0,0,0, 12.51.05.270,0,0,317.5378,341.3073,14.01049
Interim,0,0,0,0, 12.51.05.326,0,0,316.2932,343.0767,13.10137
Interim,0,0,0,0, 12.51.05.371,0,0,315.2729,344.3637,12.36268
Interim,0,0,0,0, 12.51.05.427,0,0,314.0538,345.9644,11.48046
Interim,0,0,0,0, 12.51.05.472,0,0,313.1653,347.3198,10.70317
Interim,0,0,0,0, 12.51.05.516,0,0,312.2736,348.8049,9.820064
Interim,0,0,0,0, 12.51.05.573,0,0,311.1054,350.7531,8.582281
Interim,0,0,0,0, 12.51.05.618,0,0,310.1815,352.1735,7.695468
Interim,0,0,0,0, 12.51.05.671,0,0,308.866,353.9753,6.4951
Interim,0,0,0,0, 12.51.05.716,0,0,307.8847,355.4786,5.285254
Interim,0,0,0,0, 12.51.05.772,0,0,306.8699,357.1859,3.9469
Interim,0,0,0,0, 12.51.05.819,0,0,306.2336,358.6716,2.881406
Interim,0,0,0,0, 12.51.05.874,0,0,305.6251,0.5474538,1.572855
Interim,0,0,0,0, 12.51.05.917,0,0,305.2154,1.742392,0.7610366
Interim,0,0,0,0, 12.51.05.966,0,0,304.9555,2.425963,0.3304347
Interim,0,0,0,0, 12.51.06.019,0,0,304.7829,2.702053,0.2786178
Interim,0,0,0,0, 12.51.06.075,0,0,304.6513,2.856315,0.2105807
Interim,0,0,0,0, 12.51.06.125,0,0,304.6377,3.064486,0.06476873
Interim,0,0,0,0, 12.51.06.177,0,0,304.6022,3.206557,-0.001282068
Interim,0,0,0,0, 12.51.06.223,0,0,304.5298,3.255829,359.9784
Interim,0,0,0,0, 12.51.06.266,0,0,304.4736,3.25959,359.9464
Interim,0,0,0,0, 12.51.06.322,0,0,304.3608,3.316331,359.8485
Interim,0,0,0,0, 12.51.06.366,0,0,304.3014,3.332031,359.8301
Interim,0,0,0,0, 12.51.06.422,0,0,304.355,3.355046,359.8629
Interim,0,0,0,0, 12.51.06.466,0,0,304.4069,3.49419,359.6548
Interim,0,0,0,0, 12.51.06.522,0,0,304.6694,3.514639,359.6293
Interim,0,0,0,0, 12.51.06.567,0,0,304.8315,3.515668,359.7039
Interim,0,0,0,0, 12.51.06.623,0,0,305.1759,3.604874,359.6096
Interim,0,0,0,0, 12.51.06.668,0,0,305.5355,3.890845,359.3867
Interim,0,0,0,0, 12.51.06.723,0,0,305.9392,4.134899,359.1447
Interim,0,0,0,0, 12.51.06.769,0,0,306.393,4.228226,359.1378
Interim,0,0,0,0, 12.51.06.824,0,0,306.9615,5.031129,358.7043
Interim,0,0,0,0, 12.51.06.869,0,0,307.6135,5.751326,358.3957
Interim,0,0,0,0, 12.51.06.924,0,0,308.1347,6.715271,358.0875
Interim,0,0,0,0, 12.51.06.969,0,0,308.7089,7.021438,358.1216
Interim,0,0,0,0, 12.51.07.025,0,0,308.9257,7.006579,358.1999
Interim,0,0,0,0, 12.51.07.069,0,0,309.5226,6.849451,358.151
Interim,0,0,0,0, 12.51.07.126,0,0,310.3567,6.585639,358.2608
Interim,0,0,0,0, 12.51.07.171,0,0,310.9371,6.646495,358.3071
Interim,0,0,0,0, 12.51.07.224,0,0,311.4147,6.912082,358.1855
Interim,0,0,0,0, 12.51.07.269,0,0,312.6927,7.112238,358.0514
Interim,0,0,0,0, 12.51.07.324,0,0,314.5565,7.127002,358.0632
Interim,0,0,0,0, 12.51.07.377,0,0,316.7277,6.996322,358.2857
Interim,0,0,0,0, 12.51.07.425,0,0,319.8891,7.034866,358.4048
Interim,0,0,0,0, 12.51.07.470,0,0,322.6855,7.035613,358.5957
Interim,0,0,0,0, 12.51.07.530,0,0,326.4566,7.065961,358.675
Interim,0,0,0,0, 12.51.07.571,0,0,329.8672,6.929763,359.008
Interim,0,0,0,0, 12.51.07.627,0,0,334.5055,6.780356,359.1937
Interim,0,0,0,0, 12.51.07.670,0,0,338.5085,6.579576,359.3175
Interim,0,0,0,0, 12.51.07.726,0,0,344.954,6.095349,359.3752
Interim,0,0,0,0, 12.51.07.771,0,0,351.0902,5.511313,359.4578
Interim,0,0,0,0, 12.51.07.817,0,0,357.0121,4.784255,359.5586
Interim,0,0,0,0, 12.51.07.874,0,0,2.747124,4.256554,359.8158
Interim,0,0,0,0, 12.51.07.919,0,0,5.878914,4.117893,0.3397497
Interim,0,0,0,0, 12.51.07.975,0,0,8.740705,4.309366,0.9863827
Interim,0,0,0,0, 12.51.08.020,0,0,9.834814,4.388266,1.495706
Interim,0,0,0,0, 12.51.08.075,0,0,9.985074,4.350931,1.574544
Interim,0,0,0,0, 12.51.08.120,0,0,9.65754,4.440831,1.353568
Interim,0,0,0,0, 12.51.08.176,0,0,9.427738,4.517108,1.132465
Interim,0,0,0,0, 12.51.08.221,0,0,9.818552,4.606766,1.040866
Interim,0,0,0,0, 12.51.08.277,0,0,10.56276,4.603152,1.142336
Interim,0,0,0,0, 12.51.08.320,0,0,10.79733,4.601065,1.149446
Interim,0,0,0,0, 12.51.08.375,0,0,10.99222,4.512814,1.097488
Interim,0,0,0,0, 12.51.08.418,0,0,10.98318,4.405851,1.000676
Interim,0,0,0,0, 12.51.08.468,0,0,11.08053,4.248557,0.9526438
Interim,0,0,0,0, 12.51.08.519,0,0,11.52363,3.990135,1.084654
Interim,0,0,0,0, 12.51.08.575,0,0,12.30204,3.608439,1.229691
Interim,0,0,0,0, 12.51.08.623,0,0,12.86367,3.389199,1.249564
Interim,0,0,0,0, 12.51.08.676,0,0,13.87482,3.187365,1.244173
Interim,0,0,0,0, 12.51.08.721,0,0,14.72867,3.109464,1.191385
Interim,0,0,0,0, 12.51.08.767,0,0,15.5196,3.147918,1.101888
Interim,0,0,0,0, 12.51.08.823,0,0,16.38741,3.291689,1.076058
Interim,0,0,0,0, 12.51.08.868,0,0,17.16475,3.413381,1.139921
Interim,0,0,0,0, 12.51.08.925,0,0,18.35907,3.574239,1.088886
Interim,0,0,0,0, 12.51.08.969,0,0,19.65092,3.625223,1.117461
Interim,0,0,0,0, 12.51.09.025,0,0,21.22278,3.562668,1.037019
Interim,0,0,0,0, 12.51.09.071,0,0,22.23502,3.542863,1.043221
Interim,0,0,0,0, 12.51.09.125,0,0,22.99636,3.495752,1.002579
Interim,0,0,0,0, 12.51.09.170,0,0,23.85392,3.534853,0.9288684
Interim,0,0,0,0, 12.51.09.226,0,0,25.5814,3.685557,0.7971157
Interim,0,0,0,0, 12.51.09.271,0,0,27.70346,3.936889,0.7911237
Interim,0,0,0,0, 12.51.09.327,0,0,30.44176,4.480505,0.6173251
Interim,0,0,0,0, 12.51.09.372,0,0,32.04182,5.011256,0.5308601
Interim,0,0,0,0, 12.51.09.417,0,0,33.22526,5.591473,0.6151285
Interim,0,0,0,0, 12.51.09.472,0,0,34.06916,6.057902,0.7361693
Interim,0,0,0,0, 12.51.09.517,0,0,34.5341,6.167213,0.6645575
Interim,0,0,0,0, 12.51.09.569,0,0,34.79939,6.258356,0.5823824
Interim,0,0,0,0, 12.51.09.626,0,0,35.16063,6.540915,0.5878357
Interim,0,0,0,0, 12.51.09.670,0,0,35.31126,6.678296,0.6108485
Interim,0,0,0,0, 12.51.09.717,0,0,35.32698,6.744172,0.5285816
Interim,0,0,0,0, 12.51.09.772,0,0,35.34983,6.799913,0.5294112
Interim,0,0,0,0, 12.51.09.827,0,0,35.39754,6.782383,0.5003107
Interim,0,0,0,0, 12.51.09.875,0,0,35.30969,6.74475,0.456847
Interim,0,0,0,0, 12.51.09.927,0,0,34.89966,6.675165,0.4150044
Interim,0,0,0,0, 12.51.09.973,0,0,34.36605,6.718215,0.3356147
Interim,0,0,0,0, 12.51.10.019,0,0,33.81487,6.760056,0.2525625
Interim,0,0,0,0, 12.51.10.074,0,0,32.92218,6.80157,0.1188758
Interim,0,0,0,0, 12.51.10.119,0,0,32.40059,6.792389,0.2931922
Interim,0,0,0,0, 12.51.10.175,0,0,32.14976,6.883695,0.5372828
Interim,0,0,0,0, 12.51.10.220,0,0,31.90838,6.853611,0.630628
Interim,0,0,0,0, 12.51.10.276,0,0,31.70029,6.715016,0.666802
Interim,0,0,0,0, 12.51.10.322,0,0,31.6888,6.647442,0.6321714
Interim,0,0,0,0, 12.51.10.377,0,0,31.54411,6.727356,0.5637407
Interim,0,0,0,0, 12.51.10.421,0,0,31.21609,6.930322,0.5008485
Interim,0,0,0,0, 12.51.10.476,0,0,30.66047,7.082407,0.4207739
Interim,0,0,0,0, 12.51.10.521,0,0,30.20684,7.07369,0.288344
Interim,0,0,0,0, 12.51.10.567,0,0,29.73825,7.339344,0.3279045
Interim,0,0,0,0, 12.51.10.622,0,0,29.67846,7.963405,0.9392519
Interim,0,0,0,0, 12.51.10.668,0,0,30.2549,8.391617,1.634861
Interim,0,0,0,0, 12.51.10.721,0,0,30.91111,8.340408,2.222633
Interim,0,0,0,0, 12.51.10.777,0,0,31.06023,7.526607,2.339192
Interim,0,0,0,0, 12.51.10.820,0,0,30.84782,6.965567,2.279242
Interim,0,0,0,0, 12.51.10.877,0,0,30.27542,6.126062,2.248546
Interim,0,0,0,0, 12.51.10.921,0,0,30.04966,5.858842,2.313543
Interim,0,0,0,0, 12.51.10.969,0,0,30.1303,5.776181,2.362531
Interim,0,0,0,0, 12.51.11.022,0,0,30.48172,5.863202,2.425342
Interim,0,0,0,0, 12.51.11.067,0,0,30.71625,6.085345,2.420202
Interim,0,0,0,0, 12.51.11.126,0,0,30.9323,6.325017,2.347986
Interim,0,0,0,0, 12.51.11.167,0,0,31.01268,6.51448,2.180225
Interim,0,0,0,0, 12.51.11.222,0,0,31.16541,6.81799,2.068509
Interim,0,0,0,0, 12.51.11.268,0,0,31.16701,7.043123,2.073998
Interim,0,0,0,0, 12.51.11.324,0,0,31.29159,7.154598,1.961372
Interim,0,0,0,0, 12.51.11.368,0,0,31.31876,7.147388,1.934862
Interim,0,0,0,0, 12.51.11.424,0,0,31.12855,7.139462,1.869761
Interim,0,0,0,0, 12.51.11.469,0,0,30.93916,7.085276,1.85716
Interim,0,0,0,0, 12.51.11.523,0,0,30.61008,6.907566,1.742149
Interim,0,0,0,0, 12.51.11.569,0,0,30.29318,6.726143,1.610805
Interim,0,0,0,0, 12.51.11.624,0,0,30.1052,6.54111,1.695841
Interim,0,0,0,0, 12.51.11.670,0,0,30.00847,6.404404,1.684986
Interim,0,0,0,0, 12.51.11.725,0,0,29.96404,6.218521,1.697024
Interim,0,0,0,0, 12.51.11.770,0,0,29.80613,6.135796,1.655871
Interim,0,0,0,0, 12.51.11.828,0,0,29.67485,6.200337,1.682182
Interim,0,0,0,0, 12.51.11.874,0,0,29.60164,6.30227,1.661045
Interim,0,0,0,0, 12.51.11.918,0,0,29.517,6.411235,1.642493
Interim,0,0,0,0, 12.51.11.974,0,0,29.4821,6.530863,1.544923
Interim,0,0,0,0, 12.51.12.019,0,0,29.46889,6.651584,1.527325
Interim,0,0,0,0, 12.51.12.068,0,0,29.49529,6.757885,1.571958
Interim,0,0,0,0, 12.51.12.119,0,0,29.54478,6.855899,1.448579
Interim,0,0,0,0, 12.51.12.175,0,0,29.59252,6.946705,1.477318
Interim,0,0,0,0, 12.51.12.226,0,0,29.61398,6.964928,1.456778
Interim,0,0,0,0, 12.51.12.274,0,0,29.67017,6.883607,1.41275
Interim,0,0,0,0, 12.51.12.318,0,0,29.58882,6.845286,1.367465
Interim,0,0,0,0, 12.51.12.377,0,0,29.30256,6.838759,1.24632
Interim,0,0,0,0, 12.51.12.419,0,0,29.08361,6.827402,1.187485
Interim,0,0,0,0, 12.51.12.475,0,0,29.06565,6.812783,0.999842
Interim,0,0,0,0, 12.51.12.520,0,0,29.20786,6.864531,0.9097635
Interim,0,0,0,0, 12.51.12.575,0,0,29.34653,6.921192,0.8642548
Interim,0,0,0,0, 12.51.12.621,0,0,29.45548,6.908561,0.8399222
Interim,0,0,0,0, 12.51.12.667,0,0,29.45501,6.876204,0.7987548
Interim,0,0,0,0, 12.51.12.722,0,0,29.34054,6.887794,0.7469539
Interim,0,0,0,0, 12.51.12.766,0,0,29.23447,6.930928,0.7270674
Interim,0,0,0,0, 12.51.12.822,0,0,29.14531,6.948051,0.7081645
Interim,0,0,0,0, 12.51.12.867,0,0,29.16596,6.913051,0.6367539
Interim,0,0,0,0, 12.51.12.922,0,0,29.18232,6.844296,0.5726359
Interim,0,0,0,0, 12.51.12.968,0,0,29.21086,6.844252,0.5712439
Interim,0,0,0,0, 12.51.13.023,0,0,29.28328,6.72163,0.5219453
Interim,0,0,0,0, 12.51.13.069,0,0,29.26846,6.606343,0.4580715
Interim,0,0,0,0, 12.51.13.125,0,0,29.18133,6.497901,0.4172752
Interim,0,0,0,0, 12.51.13.170,0,0,29.1001,6.463363,0.4311183
Interim,0,0,0,0, 12.51.13.224,0,0,29.04616,6.40961,0.390479
Interim,0,0,0,0, 12.51.13.269,0,0,29.02062,6.328822,0.3872382
Interim,0,0,0,0, 12.51.13.319,0,0,29.04109,6.27003,0.2940035
Interim,0,0,0,0, 12.51.13.369,0,0,29.08736,6.377009,0.4457931
Interim,0,0,0,0, 12.51.13.425,0,0,29.04152,6.417967,0.4848382
Interim,0,0,0,0, 12.51.13.475,0,0,29.08032,6.38244,0.5208802
Interim,0,0,0,0, 12.51.13.518,0,0,29.07885,6.415524,0.5700176
Interim,0,0,0,0, 12.51.13.572,0,0,29.12131,6.507489,0.6556274
Interim,0,0,0,0, 12.51.13.616,0,0,29.21021,6.529355,0.7196391
Interim,0,0,0,0, 12.51.13.670,0,0,29.3168,6.455677,0.7236657
Interim,0,0,0,0, 12.51.13.726,0,0,29.39618,6.488811,0.6376379
Interim,0,0,0,0, 12.51.13.771,0,0,29.45348,6.549995,0.7175358
Interim,0,0,0,0, 12.51.13.817,0,0,29.44738,6.549114,0.6632698
Interim,0,0,0,0, 12.51.13.872,0,0,29.47814,6.462965,0.6658328
Interim,0,0,0,0, 12.51.13.917,0,0,29.42757,6.460764,0.6964567
Interim,0,0,0,0, 12.51.13.973,0,0,29.38642,6.406875,0.6906546
Interim,0,0,0,0, 12.51.14.018,0,0,29.3497,6.336087,0.7426463
Interim,0,0,0,0, 12.51.14.073,0,0,29.31851,6.303646,0.7705096
Interim,0,0,0,0, 12.51.14.120,0,0,29.3307,6.279437,0.8082639
Interim,0,0,0,0, 12.51.14.172,0,0,29.32355,6.271015,0.8519251
Interim,0,0,0,0, 12.51.14.217,0,0,29.31223,6.235292,0.8347279
Interim,0,0,0,0, 12.51.14.272,0,0,29.31196,6.162091,0.7992005
Interim,0,0,0,0, 12.51.14.317,0,0,29.20929,6.162546,0.7426578
Interim,0,0,0,0, 12.51.14.372,0,0,29.32733,6.023877,0.7287991
Interim,0,0,0,0, 12.51.14.418,0,0,29.44926,5.427577,0.5342757
Interim,0,0,0,0, 12.51.14.477,0,0,29.27402,5.410752,0.1058355
Interim,0,0,0,0, 12.51.14.517,0,0,29.63952,4.979936,0.5079076
Interim,0,0,0,0, 12.51.14.567,0,0,29.49627,4.794946,0.5782561
Interim,0,0,0,0, 12.51.14.620,0,0,29.99872,4.425115,0.6818762
Interim,0,0,0,0, 12.51.14.676,0,0,29.89817,4.349922,0.6927934
Interim,0,0,0,0, 12.51.14.725,0,0,29.95704,4.41235,0.8777221
Interim,0,0,0,0, 12.51.14.777,0,0,29.95607,4.413959,1.142767
Interim,0,0,0,0, 12.51.14.821,0,0,29.78597,4.445922,1.403577
Interim,0,0,0,0, 12.51.14.867,0,0,29.67549,4.355636,1.618711
Interim,0,0,0,0, 12.51.14.920,0,0,29.4952,4.025569,1.944132
Interim,0,0,0,0, 12.51.14.976,0,0,29.67912,3.182321,1.783007
Interim,0,0,0,0, 12.51.15.021,0,0,30.22047,2.353991,0.9417702
Interim,0,0,0,0, 12.51.15.077,0,0,31.00961,1.582239,359.8088
Interim,0,0,0,0, 12.51.15.122,0,0,32.13005,1.132915,359.2696
Interim,0,0,0,0, 12.51.15.176,0,0,33.12403,0.8495032,359.3875
Interim,0,0,0,0, 12.51.15.221,0,0,33.03032,0.9459524,0.1287161
Interim,0,0,0,0, 12.51.15.266,0,0,32.84359,1.001284,0.8752517
Interim,0,0,0,0, 12.51.15.322,0,0,32.64814,0.9110872,1.626728
Interim,0,0,0,0, 12.51.15.367,0,0,32.71295,0.7798724,2.031426
Interim,0,0,0,0, 12.51.15.423,0,0,32.37011,0.6461233,2.442978
Interim,0,0,0,0, 12.51.15.469,0,0,31.74948,0.6844797,2.610631
Interim,0,0,0,0, 12.51.15.524,0,0,30.60266,1.167333,2.549925
Interim,0,0,0,0, 12.51.15.570,0,0,29.30561,2.015118,2.471
Interim,0,0,0,0, 12.51.15.625,0,0,27.94932,3.596001,2.085676
Interim,0,0,0,0, 12.51.15.673,0,0,27.26419,4.819035,1.864514
Interim,0,0,0,0, 12.51.15.725,0,0,26.43507,6.510565,1.827577
Interim,0,0,0,0, 12.51.15.770,0,0,25.27929,8.431208,1.713934
Interim,0,0,0,0, 12.51.15.821,0,0,24.22332,10.17337,2.023993
Interim,0,0,0,0, 12.51.15.871,0,0,23.52398,11.75154,2.494529
Interim,0,0,0,0, 12.51.15.927,0,0,23.46925,12.3173,2.760186
Interim,0,0,0,0, 12.51.15.976,0,0,23.75797,12.43808,2.511807
Interim,0,0,0,0, 12.51.16.016,0,0,23.86277,12.54257,2.366313
Interim,0,0,0,0, 12.51.16.071,0,0,23.50216,12.39939,2.597099
Interim,0,0,0,0, 12.51.16.116,0,0,23.42716,12.11339,2.574028
Interim,0,0,0,0, 12.51.16.172,0,0,23.95509,11.38923,2.55049
Interim,0,0,0,0, 12.51.16.217,0,0,24.59938,10.60252,2.374856
Interim,0,0,0,0, 12.51.16.275,0,0,25.06078,10.01559,2.116323
Interim,0,0,0,0, 12.51.16.319,0,0,25.10631,9.922028,2.29446
Interim,0,0,0,0, 12.51.16.373,0,0,25.18129,9.786295,2.761207
Interim,0,0,0,0, 12.51.16.417,0,0,25.39372,9.32137,2.981464
Interim,0,0,0,0, 12.51.16.472,0,0,25.72237,8.41048,3.026216
Interim,0,0,0,0, 12.51.16.517,0,0,25.81752,7.804461,2.759129
Interim,0,0,0,0, 12.51.16.575,0,0,25.88625,7.408702,2.433251
Interim,0,0,0,0, 12.51.16.619,0,0,26.09344,7.394026,2.216388
Interim,0,0,0,0, 12.51.16.674,0,0,26.47837,7.56394,2.121766
Interim,0,0,0,0, 12.51.16.719,0,0,26.56397,7.866063,1.870219
Interim,0,0,0,0, 12.51.16.773,0,0,26.46198,8.240447,1.641893
Interim,0,0,0,0, 12.51.16.819,0,0,26.20284,8.556924,1.444374
Interim,0,0,0,0, 12.51.16.875,0,0,26.11986,9.008433,1.227208
Interim,0,0,0,0, 12.51.16.916,0,0,26.15778,9.274531,1.21393
Interim,0,0,0,0, 12.51.16.976,0,0,26.1612,9.317606,1.247918
Interim,0,0,0,0, 12.51.17.021,0,0,26.02033,9.144472,1.256586
Interim,0,0,0,0, 12.51.17.075,0,0,25.77179,8.854557,1.190192
Interim,0,0,0,0, 12.51.17.120,0,0,25.60111,8.303705,0.9828779
Interim,0,0,0,0, 12.51.17.176,0,0,25.63469,7.508262,0.7282925
Interim,0,0,0,0, 12.51.17.228,0,0,25.68694,6.860821,0.5094663
Interim,0,0,0,0, 12.51.17.267,0,0,25.62992,6.200875,0.3075526
Interim,0,0,0,0, 12.51.17.322,0,0,25.06604,5.705364,359.8608
Interim,0,0,0,0, 12.51.17.367,0,0,24.6816,5.153534,359.6278
Interim,0,0,0,0, 12.51.17.422,0,0,24.06742,4.512327,358.9573
Interim,0,0,0,0, 12.51.17.468,0,0,23.59065,3.995906,358.4266
Interim,0,0,0,0, 12.51.17.523,0,0,22.8458,3.659758,357.7203
Interim,0,0,0,0, 12.51.17.567,0,0,22.51208,3.794194,357.1473
Interim,0,0,0,0, 12.51.17.741,0,0,22.52093,3.871392,356.961
Interim,0,0,0,0, 12.51.17.743,0,0,22.52093,3.871392,356.961
Interim,0,0,0,0, 12.51.17.744,0,0,22.52093,3.871392,356.961
Interim,0,0,0,0, 12.51.17.775,0,0,24.00248,4.954048,359.3495
Interim,0,0,0,0, 12.51.17.824,0,0,23.85163,4.868561,1.901342
