SMPVR Participant ID = 39 Gender = M Age = 20 FasterSpeed = 1.23 SlowerSpeed = 0.72 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 7 99 20 9 99 20 16 99 20 14 99 20 4 99 20 13 99 20 3 99 20 5 99 20 15 99 20 6 99 20 2 99 20 1 99 20 11 99 20 8 99 20 10 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 16.09.34.943,0,0,35.51261,0.2833315,3.439692
Interim,0,0,0,0, 16.09.35.000,0,0,35.5631,0.230109,3.411462
Interim,0,0,0,0, 16.09.35.048,0,0,35.60008,0.2509441,3.412852
Interim,0,0,0,0, 16.09.35.101,0,0,35.58758,0.2701594,3.403795
Interim,0,0,0,0, 16.09.35.145,0,0,35.65972,0.3758648,3.370438
Interim,0,0,0,0, 16.09.35.198,0,0,35.70766,0.4731271,3.508119
Interim,0,0,0,0, 16.09.35.248,0,0,35.73803,0.5188738,3.484716
Interim,0,0,0,0, 16.09.35.294,0,0,35.70444,0.4687687,3.477815
Interim,0,0,0,0, 16.09.35.356,0,0,35.69961,0.435804,3.369774
Interim,0,0,0,0, 16.09.35.394,0,0,35.76527,0.5220018,3.452667
Interim,0,0,0,0, 16.09.35.450,0,0,35.77981,0.5896708,3.426405
Interim,0,0,0,0, 16.09.35.496,0,0,35.78895,0.5802138,3.429482
Interim,0,0,0,0, 16.09.35.548,0,0,35.80461,0.5486238,3.398625
Interim,0,0,0,0, 16.09.35.603,0,0,35.78915,0.5975342,3.390246
Interim,0,0,0,0, 16.09.35.648,0,0,35.77016,0.6353089,3.400448
Interim,0,0,0,0, 16.09.35.711,0,0,35.77384,0.668354,3.444797
Interim,0,0,0,0, 16.09.35.750,0,0,35.8448,0.5824146,3.410415
Interim,0,0,0,0, 16.09.35.793,0,0,35.8006,0.528206,3.333853
Interim,0,0,0,0, 16.09.35.849,0,0,35.84319,0.5754756,3.381953
Interim,0,0,0,0, 16.09.35.894,0,0,35.82244,0.658696,3.323016
Interim,0,0,0,0, 16.09.35.951,0,0,35.86574,0.7275069,3.378347
Interim,0,0,0,0, 16.09.35.996,0,0,35.91389,0.7462687,3.333464
Interim,0,0,0,0, 16.09.36.053,0,0,35.9367,0.7738837,3.354372
Interim,0,0,0,0, 16.09.36.097,0,0,35.85969,0.7640994,3.350921
Interim,0,0,0,0, 16.09.36.145,0,0,35.88229,0.6901135,3.291095
Interim,0,0,0,0, 16.09.36.199,0,0,35.81105,0.6344392,3.231897
Interim,0,0,0,0, 16.09.36.254,0,0,35.73875,0.7364073,3.348961
Interim,0,0,0,0, 16.09.36.296,0,0,35.73407,0.7327621,3.355865
Interim,0,0,0,0, 16.09.36.353,0,0,35.69315,0.6509978,3.238184
Interim,0,0,0,0, 16.09.36.398,0,0,35.66952,0.694475,3.322557
Interim,0,0,0,0, 16.09.36.451,0,0,35.63484,0.7970457,3.293331
Interim,0,0,0,0, 16.09.36.497,0,0,35.62237,0.8376285,3.352201
Interim,0,0,0,0, 16.09.36.545,0,0,35.63453,0.8206127,3.342942
Interim,0,0,0,0, 16.09.36.616,0,0,35.63335,0.7759624,3.337827
Interim,0,0,0,0, 16.09.36.652,0,0,35.58916,0.8087487,3.352383
Interim,0,0,0,0, 16.09.36.697,0,0,35.61739,0.841316,3.389384
Interim,0,0,0,0, 16.09.36.760,0,0,35.6769,0.9608458,3.409493
Interim,0,0,0,0, 16.09.36.798,0,0,35.85941,1.100773,3.491034
Interim,0,0,0,0, 16.09.36.853,0,0,35.82124,1.146132,3.649828
Interim,0,0,0,0, 16.09.36.898,0,0,35.6849,1.017616,3.508546
Interim,0,0,0,0, 16.09.36.954,0,0,35.71646,1.086797,3.537086
Interim,0,0,0,0, 16.09.36.998,0,0,35.57298,1.168339,3.523864
Interim,0,0,0,0, 16.09.37.043,0,0,35.46321,1.25333,3.563175
Interim,0,0,0,0, 16.09.37.099,0,0,35.33393,1.291517,3.506539
Interim,0,0,0,0, 16.09.37.144,0,0,35.19727,1.302343,3.503119
Interim,0,0,0,0, 16.09.37.202,0,0,34.92723,1.364647,3.473505
Interim,0,0,0,0, 16.09.37.247,0,0,34.64677,1.429758,3.446564
Interim,0,0,0,0, 16.09.37.305,0,0,34.23809,1.506511,3.434844
Interim,0,0,0,0, 16.09.37.349,0,0,33.97319,1.594031,3.405646
Interim,0,0,0,0, 16.09.37.397,0,0,33.67761,1.676623,3.47625
Interim,0,0,0,0, 16.09.37.449,0,0,33.38392,1.762573,3.439631
Interim,0,0,0,0, 16.09.37.494,0,0,33.24592,1.900853,3.403566
Interim,0,0,0,0, 16.09.37.547,0,0,33.21293,2.148588,3.386502
Interim,0,0,0,0, 16.09.37.593,0,0,33.03347,2.525479,3.375093
Interim,0,0,0,0, 16.09.37.650,0,0,32.74324,2.850624,3.401986
Interim,0,0,0,0, 16.09.37.702,0,0,32.3764,3.192489,3.549315
Interim,0,0,0,0, 16.09.37.750,0,0,31.78506,3.695817,3.70922
Interim,0,0,0,0, 16.09.37.795,0,0,30.99423,4.158076,3.811397
Interim,0,0,0,0, 16.09.37.863,0,0,29.23392,4.790889,3.747525
Interim,0,0,0,0, 16.09.37.921,0,0,27.87642,5.224852,3.712048
Interim,0,0,0,0, 16.09.37.949,0,0,24.68458,5.718807,3.468388
Interim,0,0,0,0, 16.09.38.012,0,0,20.30709,5.722625,2.668406
Interim,0,0,0,0, 16.09.38.048,0,0,16.18308,5.481032,1.806234
Interim,0,0,0,0, 16.09.38.094,0,0,12.3317,5.037682,0.8818704
Interim,0,0,0,0, 16.09.38.149,0,0,7.518813,4.449211,359.6703
Interim,0,0,0,0, 16.09.38.194,0,0,3.399197,4.096995,358.711
Interim,0,0,0,0, 16.09.38.250,0,0,359.0016,3.878832,357.811
Interim,0,0,0,0, 16.09.38.295,0,0,356.1607,3.72029,357.1502
Interim,0,0,0,0, 16.09.38.350,0,0,353.1634,3.257207,356.5056
Interim,0,0,0,0, 16.09.38.395,0,0,350.8795,2.504422,356.0126
Interim,0,0,0,0, 16.09.38.451,0,0,348.4452,1.158969,355.4423
Interim,0,0,0,0, 16.09.38.495,0,0,346.434,359.9458,355.278
Interim,0,0,0,0, 16.09.38.553,0,0,344.5776,358.3282,355.2193
Interim,0,0,0,0, 16.09.38.600,0,0,343.6422,356.778,355.3312
Interim,0,0,0,0, 16.09.38.648,0,0,341.9767,355.0718,355.4049
Interim,0,0,0,0, 16.09.38.702,0,0,340.2833,353.0202,355.6879
Interim,0,0,0,0, 16.09.38.745,0,0,339.0763,351.7677,356.0554
Interim,0,0,0,0, 16.09.38.798,0,0,338.1479,351.0515,356.4127
Interim,0,0,0,0, 16.09.38.844,0,0,337.7066,350.6532,357.022
Interim,0,0,0,0, 16.09.38.903,0,0,337.069,350.8118,357.2714
Interim,0,0,0,0, 16.09.38.953,0,0,335.9689,350.9833,357.3227
Interim,0,0,0,0, 16.09.39.001,0,0,334.7537,351.6031,357.4057
Interim,0,0,0,0, 16.09.39.046,0,0,334.304,352.3802,357.6112
Interim,0,0,0,0, 16.09.39.109,0,0,333.935,353.8083,357.8214
Interim,0,0,0,0, 16.09.39.146,0,0,333.4707,355.1487,357.8496
Interim,0,0,0,0, 16.09.39.203,0,0,333.1762,356.3915,357.7374
Interim,0,0,0,0, 16.09.39.248,0,0,333.2613,356.96,357.6325
Interim,0,0,0,0, 16.09.39.303,0,0,333.4755,357.0808,357.5861
Interim,0,0,0,0, 16.09.39.347,0,0,333.6278,356.8495,357.5193
Interim,0,0,0,0, 16.09.39.405,0,0,334.1378,356.1636,357.6111
Interim,0,0,0,0, 16.09.39.448,0,0,334.9852,355.0189,357.9573
Interim,0,0,0,0, 16.09.39.504,0,0,336.8283,352.3488,359.0659
Interim,0,0,0,0, 16.09.39.548,0,0,338.4448,349.2555,0.1383513
Interim,0,0,0,0, 16.09.39.593,0,0,339.9545,346.1709,1.060169
Interim,0,0,0,0, 16.09.39.649,0,0,341.203,342.7575,1.731215
Interim,0,0,0,0, 16.09.39.694,0,0,341.4936,340.9029,1.997536
Interim,0,0,0,0, 16.09.39.751,0,0,341.9086,339.6934,1.855135
Interim,0,0,0,0, 16.09.39.794,0,0,342.299,339.2717,1.628677
Interim,0,0,0,0, 16.09.39.850,0,0,342.499,339.2979,1.30687
Interim,0,0,0,0, 16.09.39.898,0,0,342.0261,339.7184,1.060124
Interim,0,0,0,0, 16.09.39.953,0,0,340.8004,340.8583,0.5034462
Interim,0,0,0,0, 16.09.39.995,0,0,340.0022,341.8399,359.9689
Interim,0,0,0,0, 16.09.40.049,0,0,339.2393,342.5873,359.4548
Interim,0,0,0,0, 16.09.40.095,0,0,338.2789,343.158,358.9296
Interim,0,0,0,0, 16.09.40.152,0,0,337.7775,342.9916,358.8162
Interim,0,0,0,0, 16.09.40.203,0,0,337.4753,342.5617,358.8482
Interim,0,0,0,0, 16.09.40.252,0,0,337.2962,342.2036,358.866
Interim,0,0,0,0, 16.09.40.295,0,0,337.1363,342.1283,358.8405
Interim,0,0,0,0, 16.09.40.359,0,0,336.6613,342.2412,358.8373
Interim,0,0,0,0, 16.09.40.396,0,0,336.3733,342.4035,358.7702
Interim,0,0,0,0, 16.09.40.453,0,0,336.1055,342.534,358.5169
Interim,0,0,0,0, 16.09.40.499,0,0,335.8412,342.5068,358.3006
Interim,0,0,0,0, 16.09.40.548,0,0,335.6215,342.4254,358.1952
Interim,0,0,0,0, 16.09.40.596,0,0,334.5726,342.2079,357.7076
Interim,0,0,0,0, 16.09.40.651,0,0,333.7241,342.3491,356.9744
Interim,0,0,0,0, 16.09.40.695,0,0,332.6904,342.7333,356.4725
Interim,0,0,0,0, 16.09.40.751,0,0,331.3823,343.4418,355.7637
Interim,0,0,0,0, 16.09.40.798,0,0,330.8765,343.8788,355.4165
Interim,0,0,0,0, 16.09.40.844,0,0,330.2535,344.0952,355.1409
Interim,0,0,0,0, 16.09.40.897,0,0,329.3019,343.8845,354.8059
Interim,0,0,0,0, 16.09.40.953,0,0,328.4567,342.9605,354.6428
Interim,0,0,0,0, 16.09.40.999,0,0,327.7133,341.7402,354.6149
Interim,0,0,0,0, 16.09.41.053,0,0,326.616,339.9474,354.743
Interim,0,0,0,0, 16.09.41.098,0,0,326.0588,338.7851,354.9672
Interim,0,0,0,0, 16.09.41.148,0,0,326.0052,338.4248,355.3318
Interim,0,0,0,0, 16.09.41.201,0,0,326.3222,339.8776,355.6797
Interim,0,0,0,0, 16.09.41.246,0,0,326.2969,341.5443,355.7614
Interim,0,0,0,0, 16.09.41.298,0,0,326.3693,342.8911,355.4529
Interim,0,0,0,0, 16.09.41.347,0,0,326.7459,344.4052,354.8523
Interim,0,0,0,0, 16.09.41.403,0,0,327.2806,346.3081,354.39
Interim,0,0,0,0, 16.09.41.455,0,0,327.3937,347.6476,353.9381
Interim,0,0,0,0, 16.09.41.504,0,0,327.5522,348.0705,353.81
Interim,0,0,0,0, 16.09.41.547,0,0,327.6399,347.8032,353.8518
Interim,0,0,0,0, 16.09.41.596,0,0,327.721,347.2346,354.0582
Interim,0,0,0,0, 16.09.41.650,0,0,327.8233,346.2754,354.5317
Interim,0,0,0,0, 16.09.41.702,0,0,328.0405,345.215,354.9815
Interim,0,0,0,0, 16.09.41.747,0,0,328.1771,344.2957,355.2581
Interim,0,0,0,0, 16.09.41.801,0,0,328.4516,342.9219,355.7998
Interim,0,0,0,0, 16.09.41.846,0,0,328.6308,341.8969,356.221
Interim,0,0,0,0, 16.09.41.902,0,0,328.7584,340.8093,356.694
Interim,0,0,0,0, 16.09.41.947,0,0,328.7614,340.0222,357.0653
Interim,0,0,0,0, 16.09.42.003,0,0,328.8506,339.0269,357.6805
Interim,0,0,0,0, 16.09.42.048,0,0,329.0314,338.404,358.1489
Interim,0,0,0,0, 16.09.42.111,0,0,329.271,338.0826,358.5977
Interim,0,0,0,0, 16.09.42.151,0,0,329.4736,338.2537,358.679
Interim,0,0,0,0, 16.09.42.196,0,0,329.7309,338.5919,358.6055
Interim,0,0,0,0, 16.09.42.245,0,0,330.0443,339.0731,358.4207
Interim,0,0,0,0, 16.09.42.296,0,0,330.8029,339.9152,358.1844
Interim,0,0,0,0, 16.09.42.352,0,0,331.679,340.8911,358.0859
Interim,0,0,0,0, 16.09.42.394,0,0,332.2849,341.4597,358.1425
Interim,0,0,0,0, 16.09.42.453,0,0,332.7647,342.5846,358.6342
Interim,0,0,0,0, 16.09.42.497,0,0,332.6499,343.3883,359.2571
Interim,0,0,0,0, 16.09.42.550,0,0,332.8441,344.2884,0.2657762
Interim,0,0,0,0, 16.09.42.598,0,0,333.5082,346.1598,1.899891
Interim,0,0,0,0, 16.09.42.654,0,0,333.8362,348.3888,2.936208
Interim,0,0,0,0, 16.09.42.705,0,0,334.5798,350.1671,3.777262
Interim,0,0,0,0, 16.09.42.755,0,0,335.866,352.7184,4.905654
Interim,0,0,0,0, 16.09.42.798,0,0,336.7429,354.9129,5.397217
Interim,0,0,0,0, 16.09.42.843,0,0,336.9243,354.4056,5.161406
Interim,0,0,0,0, 16.09.42.899,0,0,338.4206,345.6837,5.883207
Interim,0,0,0,0, 16.09.42.943,0,0,340.334,339.9124,6.64951
Interim,0,0,0,0, 16.09.43.060,0,0,340.8146,340.1202,6.996282
Interim,0,0,0,0, 16.09.43.062,0,0,340.8146,340.1202,6.996282
Interim,0,0,0,0, 16.09.43.107,0,0,346.9209,5.72824,5.018535
Interim,0,0,0,0, 16.09.43.153,0,0,353.5066,350.5592,4.755078
Interim,0,0,0,0, 16.09.43.198,0,0,354.9224,348.7256,5.592372
Interim,0,0,0,0, 16.09.43.246,0,0,355.8336,357.0279,6.650289
Interim,0,0,0,0, 16.09.43.298,0,0,356.5543,359.1979,6.176868
Interim,0,0,0,0, 16.09.43.343,0,0,357.7021,353.2311,5.356871
Interim,0,0,0,0, 16.09.43.397,0,0,358.7272,349.2238,4.45485
Interim,0,0,0,0, 16.09.43.444,0,0,358.3812,351.4668,5.232027
Interim,0,0,0,0, 16.09.43.500,0,0,358.8687,355.0424,6.099981
Interim,0,0,0,0, 16.09.43.552,0,0,359.1011,355.2895,6.229558
Interim,0,0,0,0, 16.09.43.599,0,0,359.8306,352.4305,5.265377
Interim,0,0,0,0, 16.09.43.645,0,0,0.5595413,350.7754,4.723734
Interim,0,0,0,0, 16.09.43.709,0,0,2.075739,351.8513,4.716072
Interim,0,0,0,0, 16.09.43.745,0,0,4.067496,353.5713,4.673337
Interim,0,0,0,0, 16.09.43.794,0,0,6.028955,354.3968,4.353669
Interim,0,0,0,0, 16.09.43.849,0,0,7.654201,348.4873,2.097255
Interim,0,0,0,0, 16.09.43.894,0,0,8.626771,339.3303,359.5493
Interim,0,0,0,0, 16.09.43.950,0,0,9.230267,343.5544,4.661394
Interim,0,0,0,0, 16.09.43.994,0,0,10.39703,357.2302,6.139009
Interim,0,0,0,0, 16.09.44.050,0,0,10.94031,355.5796,0.8386137
Interim,0,0,0,0, 16.09.44.095,0,0,12.94408,346.481,358.3869
Interim,0,0,0,0, 16.09.44.152,0,0,12.11993,354.4506,5.630177
Interim,0,0,0,0, 16.09.44.195,0,0,11.94118,7.834498,7.482419
Interim,0,0,0,0, 16.09.44.252,0,0,10.4548,3.772386,2.917057
Interim,0,0,0,0, 16.09.44.296,0,0,11.94394,357.3259,0.6822258
Interim,0,0,0,0, 16.09.44.345,0,0,12.13803,354.4483,0.2328488
Interim,0,0,0,0, 16.09.44.396,0,0,12.41225,357.9246,2.418644
Interim,0,0,0,0, 16.09.44.452,0,0,12.78321,359.6312,3.853854
Interim,0,0,0,0, 16.09.44.501,0,0,13.02558,359.4802,4.029816
Interim,0,0,0,0, 16.09.44.553,0,0,12.75777,358.3859,3.930992
Interim,0,0,0,0, 16.09.44.597,0,0,12.30058,357.3363,4.062148
Interim,0,0,0,0, 16.09.44.648,0,0,12.12512,356.4947,4.126845
Interim,0,0,0,0, 16.09.44.698,0,0,11.92126,355.824,4.083962
Interim,0,0,0,0, 16.09.44.753,0,0,11.50578,355.4861,3.999633
Interim,0,0,0,0, 16.09.44.806,0,0,10.99672,355.6102,3.890374
Interim,0,0,0,0, 16.09.44.843,0,0,10.58307,355.9106,3.671242
Interim,0,0,0,0, 16.09.44.895,0,0,10.01793,356.0162,3.42909
Interim,0,0,0,0, 16.09.44.961,0,0,8.954277,355.9104,3.166303
Interim,0,0,0,0, 16.09.45.005,0,0,8.373254,355.8991,2.988776
Interim,0,0,0,0, 16.09.45.052,0,0,6.831037,355.987,2.77752
Interim,0,0,0,0, 16.09.45.097,0,0,5.932909,356.0574,2.710255
Interim,0,0,0,0, 16.09.45.153,0,0,5.298401,356.3888,2.574639
Interim,0,0,0,0, 16.09.45.199,0,0,4.515481,356.8112,2.48447
Interim,0,0,0,0, 16.09.45.253,0,0,3.904958,357.4839,2.323436
Interim,0,0,0,0, 16.09.45.298,0,0,3.647909,357.7029,2.325185
Interim,0,0,0,0, 16.09.45.354,0,0,3.356226,357.7881,2.12084
Interim,0,0,0,0, 16.09.45.398,0,0,3.28313,357.8376,1.977407
Interim,0,0,0,0, 16.09.45.443,0,0,2.845879,357.8199,2.009364
Interim,0,0,0,0, 16.09.45.500,0,0,1.665841,357.5193,1.875597
Interim,0,0,0,0, 16.09.45.545,0,0,0.5940328,357.3998,1.620466
Interim,0,0,0,0, 16.09.45.594,0,0,359.5833,357.3865,1.409054
Interim,0,0,0,0, 16.09.45.648,0,0,358.6531,357.4338,1.487349
Interim,0,0,0,0, 16.09.45.704,0,0,357.7992,357.1216,1.733096
Interim,0,0,0,0, 16.09.45.745,0,0,357.3472,356.7715,1.921708
Interim,0,0,0,0, 16.09.45.804,0,0,356.1778,355.9165,2.204381
Interim,0,0,0,0, 16.09.45.849,0,0,355.1411,355.3174,2.143082
Interim,0,0,0,0, 16.09.45.902,0,0,354.1895,354.6445,2.24432
Interim,0,0,0,0, 16.09.45.947,0,0,353.2086,353.7388,2.670575
Interim,0,0,0,0, 16.09.46.003,0,0,353.1501,353.4347,2.838141
Interim,0,0,0,0, 16.09.46.059,0,0,353.2976,353.6461,2.90458
Interim,0,0,0,0, 16.09.46.102,0,0,352.1635,354.2018,2.840863
Interim,0,0,0,0, 16.09.46.147,0,0,351.6643,354.4796,2.712147
Interim,0,0,0,0, 16.09.46.210,0,0,351.0705,354.7713,2.498999
Interim,0,0,0,0, 16.09.46.248,0,0,350.9685,354.966,2.315027
Interim,0,0,0,0, 16.09.46.303,0,0,351.5516,355.3945,2.044061
Interim,0,0,0,0, 16.09.46.347,0,0,352.2851,355.6597,2.359327
Interim,0,0,0,0, 16.09.46.403,0,0,352.9067,355.8871,2.598796
Interim,0,0,0,0, 16.09.46.448,0,0,353.1153,356.1216,2.412888
Interim,0,0,0,0, 16.09.46.493,0,0,353.5662,356.1873,2.394156
Interim,0,0,0,0, 16.09.46.549,0,0,354.2147,356.2887,2.378544
Interim,0,0,0,0, 16.09.46.594,0,0,354.6579,356.2729,2.460853
Interim,0,0,0,0, 16.09.46.653,0,0,354.6991,356.0641,2.632525
Interim,0,0,0,0, 16.09.46.700,0,0,354.7687,355.8958,2.690681
Interim,0,0,0,0, 16.09.46.750,0,0,354.995,355.4368,2.767501
Interim,0,0,0,0, 16.09.46.794,0,0,355.3037,355.2169,2.727783
Interim,0,0,0,0, 16.09.46.851,0,0,355.6609,354.9988,2.752013
Interim,0,0,0,0, 16.09.46.895,0,0,355.867,354.9356,2.691744
Interim,0,0,0,0, 16.09.46.952,0,0,355.9398,355.0698,2.518754
Interim,0,0,0,0, 16.09.47.000,0,0,356.0501,355.1515,2.466874
Interim,0,0,0,0, 16.09.47.051,0,0,356.3398,355.3498,2.430133
Interim,0,0,0,0, 16.09.47.097,0,0,356.6137,355.3288,2.590381
Interim,0,0,0,0, 16.09.47.149,0,0,356.785,355.2681,2.562731
Interim,0,0,0,0, 16.09.47.198,0,0,356.9186,355.1628,2.57039
Interim,0,0,0,0, 16.09.47.244,0,0,357.0757,355.2675,2.395592
Interim,0,0,0,0, 16.09.47.312,0,0,357.2368,355.4798,2.412036
Interim,0,0,0,0, 16.09.47.347,0,0,357.329,355.5425,2.544547
Interim,0,0,0,0, 16.09.47.397,0,0,357.4004,355.476,2.499025
Interim,0,0,0,0, 16.09.47.443,0,0,357.4968,355.4279,2.487702
Interim,0,0,0,0, 16.09.47.500,0,0,357.5803,355.373,2.424867
Interim,0,0,0,0, 16.09.47.543,0,0,357.5378,355.4043,2.392522
Interim,0,0,0,0, 16.09.47.600,0,0,357.6584,355.4845,2.366313
Interim,0,0,0,0, 16.09.47.644,0,0,357.6701,355.4555,2.459827
Interim,0,0,0,0, 16.09.47.700,0,0,357.745,355.3619,2.453989
Interim,0,0,0,0, 16.09.47.744,0,0,357.7494,355.3364,2.396559
Interim,0,0,0,0, 16.09.47.801,0,0,357.8152,355.4766,2.370354
Interim,0,0,0,0, 16.09.47.847,0,0,357.8934,355.4987,2.33718
Interim,0,0,0,0, 16.09.47.904,0,0,357.9726,355.5596,2.220921
Interim,0,0,0,0, 16.09.47.949,0,0,358.1369,355.5611,2.275154
Interim,0,0,0,0, 16.09.47.993,0,0,358.2696,355.6416,2.273414
Interim,0,0,0,0, 16.09.48.049,0,0,358.2651,355.8228,2.250601
Interim,0,0,0,0, 16.09.48.098,0,0,358.3398,355.8621,2.205406
Interim,0,0,0,0, 16.09.48.151,0,0,358.5385,355.7936,2.232929
Interim,0,0,0,0, 16.09.48.194,0,0,358.6661,355.7948,2.176641
Interim,0,0,0,0, 16.09.48.247,0,0,358.687,355.7258,2.233524
Interim,0,0,0,0, 16.09.48.295,0,0,358.7111,355.6138,2.299189
Interim,0,0,0,0, 16.09.48.352,0,0,358.824,355.5178,2.256035
Interim,0,0,0,0, 16.09.48.402,0,0,358.9263,355.7472,2.128496
Interim,0,0,0,0, 16.09.48.451,0,0,359.0657,355.9649,2.297524
Interim,0,0,0,0, 16.09.48.496,0,0,359.0441,356.0631,2.325262
Interim,0,0,0,0, 16.09.48.567,0,0,359.0097,355.9328,2.436503
Interim,0,0,0,0, 16.09.48.604,0,0,359.0673,355.8326,2.376961
Interim,0,0,0,0, 16.09.48.649,0,0,359.0768,355.7605,2.425241
Interim,0,0,0,0, 16.09.48.695,0,0,359.1058,355.8137,2.423401
Interim,0,0,0,0, 16.09.48.749,0,0,359.0988,355.9012,2.487088
Interim,0,0,0,0, 16.09.48.794,0,0,359.1391,355.8595,2.583701
Interim,0,0,0,0, 16.09.48.850,0,0,359.2012,355.785,2.657658
Interim,0,0,0,0, 16.09.48.894,0,0,359.2547,355.736,2.632651
Interim,0,0,0,0, 16.09.48.951,0,0,359.3919,355.5643,2.775697
Interim,0,0,0,0, 16.09.48.995,0,0,359.4188,355.5032,2.731753
Interim,0,0,0,0, 16.09.49.052,0,0,359.4115,355.4716,2.822873
Interim,0,0,0,0, 16.09.49.097,0,0,359.3951,355.477,2.802492
Interim,0,0,0,0, 16.09.49.154,0,0,359.4532,355.5296,2.86555
Interim,0,0,0,0, 16.09.49.193,0,0,359.5029,355.5625,2.874909
Interim,0,0,0,0, 16.09.49.244,0,0,359.5586,355.5219,2.871928
Interim,0,0,0,0, 16.09.49.300,0,0,359.7027,355.577,2.710132
Interim,0,0,0,0, 16.09.49.350,0,0,359.8929,355.5393,2.763675
Interim,0,0,0,0, 16.09.49.402,0,0,0.1928758,355.6315,2.529721
Interim,0,0,0,0, 16.09.49.445,0,0,0.5547312,356.0446,2.35622
Interim,0,0,0,0, 16.09.49.498,0,0,1.312893,356.1593,2.497619
Interim,0,0,0,0, 16.09.49.554,0,0,2.461869,356.0339,2.45102
Interim,0,0,0,0, 16.09.49.599,0,0,3.170295,355.6769,2.451288
Interim,0,0,0,0, 16.09.49.652,0,0,3.710263,355.3578,2.302841
Interim,0,0,0,0, 16.09.49.700,0,0,4.419657,354.9963,2.25219
Interim,0,0,0,0, 16.09.49.744,0,0,4.976133,355.0623,2.019221
Interim,0,0,0,0, 16.09.49.808,0,0,5.566737,355.1807,1.989435
Interim,0,0,0,0, 16.09.49.846,0,0,6.216331,355.3419,2.117953
Interim,0,0,0,0, 16.09.49.902,0,0,6.917461,355.6375,2.31203
Interim,0,0,0,0, 16.09.49.949,0,0,7.3542,355.7721,2.397792
Interim,0,0,0,0, 16.09.50.004,0,0,7.766524,355.7951,2.465322
Interim,0,0,0,0, 16.09.50.049,0,0,8.076606,355.6675,2.395615
Interim,0,0,0,0, 16.09.50.093,0,0,8.294139,355.4994,2.358325
Interim,0,0,0,0, 16.09.50.146,0,0,8.462694,355.4793,2.344596
Interim,0,0,0,0, 16.09.50.202,0,0,8.641815,355.7278,2.229935
Interim,0,0,0,0, 16.09.50.248,0,0,8.849542,355.7143,2.395196
Interim,0,0,0,0, 16.09.50.295,0,0,9.037345,355.4907,2.592327
Interim,0,0,0,0, 16.09.50.347,0,0,9.251556,355.2446,2.36062
Interim,0,0,0,0, 16.09.50.403,0,0,9.758764,355.0735,2.477045
Interim,0,0,0,0, 16.09.50.450,0,0,9.979445,355.0404,2.474553
Interim,0,0,0,0, 16.09.50.503,0,0,9.990674,355.2181,2.282967
Interim,0,0,0,0, 16.09.50.548,0,0,10.06648,355.3642,2.371457
Interim,0,0,0,0, 16.09.50.596,0,0,10.10131,355.4771,2.527196
Interim,0,0,0,0, 16.09.50.649,0,0,10.23484,355.6013,2.668755
Interim,0,0,0,0, 16.09.50.694,0,0,10.40528,355.6437,2.579254
Interim,0,0,0,0, 16.09.50.747,0,0,10.661,355.7839,2.541496
Interim,0,0,0,0, 16.09.50.796,0,0,10.87022,356.0137,2.507133
Interim,0,0,0,0, 16.09.50.852,0,0,11.05287,356.1154,2.567365
Interim,0,0,0,0, 16.09.50.906,0,0,11.07957,356.0912,2.585567
Interim,0,0,0,0, 16.09.50.951,0,0,11.0594,355.9171,2.564882
Interim,0,0,0,0, 16.09.50.997,0,0,11.11786,355.8675,2.469607
Interim,0,0,0,0, 16.09.51.060,0,0,11.17683,356.1088,2.428511
Interim,0,0,0,0, 16.09.51.097,0,0,11.37432,356.2913,2.542543
Interim,0,0,0,0, 16.09.51.153,0,0,11.49496,356.4491,2.510134
Interim,0,0,0,0, 16.09.51.198,0,0,11.48007,356.4953,2.547594
Interim,0,0,0,0, 16.09.51.253,0,0,11.42135,356.5797,2.578036
Interim,0,0,0,0, 16.09.51.301,0,0,11.41392,356.6825,2.50975
Interim,0,0,0,0, 16.09.51.343,0,0,11.49166,356.7644,2.502692
Interim,0,0,0,0, 16.09.51.400,0,0,11.62531,356.8368,2.456455
Interim,0,0,0,0, 16.09.51.444,0,0,11.71269,356.7604,2.449253
Interim,0,0,0,0, 16.09.51.503,0,0,11.81315,356.5956,2.499143
Interim,0,0,0,0, 16.09.51.546,0,0,11.81986,356.626,2.431341
Interim,0,0,0,0, 16.09.51.600,0,0,11.79948,356.8839,2.584479
Interim,0,0,0,0, 16.09.51.643,0,0,11.90073,356.9371,2.656468
Interim,0,0,0,0, 16.09.51.712,0,0,11.87244,356.8421,2.58384
Interim,0,0,0,0, 16.09.51.746,0,0,11.85845,356.7623,2.573375
Interim,0,0,0,0, 16.09.51.800,0,0,12.04683,356.3303,2.411568
Interim,0,0,0,0, 16.09.51.849,0,0,12.08221,356.3849,2.559013
Interim,0,0,0,0, 16.09.51.900,0,0,12.11864,356.6272,2.709804
Interim,0,0,0,0, 16.09.51.944,0,0,12.05367,356.7823,2.847552
Interim,0,0,0,0, 16.09.51.997,0,0,11.98244,356.7226,2.993407
Interim,0,0,0,0, 16.09.52.044,0,0,11.91768,356.7409,2.819601
