SMPVR Participant ID = 37 Gender = M Age = 20 FasterSpeed = 1.19 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 1 99 20 9 99 20 4 99 20 10 99 20 5 99 20 3 99 20 14 99 20 2 99 20 13 99 20 6 99 20 15 99 20 7 99 20 16 99 20 8 99 20 12 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.48.55.942,0,0,16.13104,357.7927,1.246435
Interim,0,0,0,0, 12.48.55.990,0,0,15.784,357.9286,1.427884
Interim,0,0,0,0, 12.48.56.041,0,0,15.34705,357.8917,1.710662
Interim,0,0,0,0, 12.48.56.093,0,0,15.45262,357.7476,1.926006
Interim,0,0,0,0, 12.48.56.139,0,0,15.64092,357.5157,2.217825
Interim,0,0,0,0, 12.48.56.199,0,0,16.13116,357.4478,2.575359
Interim,0,0,0,0, 12.48.56.244,0,0,16.24096,357.5287,2.90853
Interim,0,0,0,0, 12.48.56.298,0,0,15.85009,357.9754,2.668012
Interim,0,0,0,0, 12.48.56.344,0,0,15.44615,358.928,2.6083
Interim,0,0,0,0, 12.48.56.390,0,0,15.4137,359.4494,2.533268
Interim,0,0,0,0, 12.48.56.453,0,0,15.59705,0.1044312,2.486455
Interim,0,0,0,0, 12.48.56.488,0,0,15.42738,0.4758191,2.49617
Interim,0,0,0,0, 12.48.56.544,0,0,15.19503,0.6905699,2.402474
Interim,0,0,0,0, 12.48.56.589,0,0,15.08277,0.7142976,2.221414
Interim,0,0,0,0, 12.48.56.645,0,0,14.96709,0.8372434,2.024839
Interim,0,0,0,0, 12.48.56.689,0,0,14.83745,1.037322,1.866836
Interim,0,0,0,0, 12.48.56.745,0,0,14.82176,1.117011,1.504614
Interim,0,0,0,0, 12.48.56.790,0,0,14.69545,0.9405463,1.225485
Interim,0,0,0,0, 12.48.56.846,0,0,14.40973,0.6561033,1.02869
Interim,0,0,0,0, 12.48.56.890,0,0,13.64597,0.4958757,0.8071642
Interim,0,0,0,0, 12.48.56.946,0,0,13.01021,0.4418188,1.026549
Interim,0,0,0,0, 12.48.56.992,0,0,12.92285,0.2525502,1.199788
Interim,0,0,0,0, 12.48.57.047,0,0,13.22361,359.9562,1.343286
Interim,0,0,0,0, 12.48.57.090,0,0,13.47266,359.8657,1.310469
Interim,0,0,0,0, 12.48.57.147,0,0,13.13633,0.01749662,1.343759
Interim,0,0,0,0, 12.48.57.192,0,0,12.78186,0.05767531,1.43122
Interim,0,0,0,0, 12.48.57.241,0,0,12.56936,0.1171554,1.413272
Interim,0,0,0,0, 12.48.57.293,0,0,12.51264,0.8567895,1.545159
Interim,0,0,0,0, 12.48.57.348,0,0,12.72905,1.735883,1.882177
Interim,0,0,0,0, 12.48.57.391,0,0,12.56561,2.210715,1.918357
Interim,0,0,0,0, 12.48.57.437,0,0,12.40004,3.190923,2.115311
Interim,0,0,0,0, 12.48.57.493,0,0,12.01906,4.059381,2.30824
Interim,0,0,0,0, 12.48.57.548,0,0,11.99929,4.652188,2.291679
Interim,0,0,0,0, 12.48.57.597,0,0,11.71192,5.455274,2.432341
Interim,0,0,0,0, 12.48.57.641,0,0,11.67681,5.542178,2.54022
Interim,0,0,0,0, 12.48.57.705,0,0,11.75552,5.295868,2.447363
Interim,0,0,0,0, 12.48.57.742,0,0,11.5654,5.115159,2.587453
Interim,0,0,0,0, 12.48.57.799,0,0,11.38988,4.771538,2.614668
Interim,0,0,0,0, 12.48.57.842,0,0,11.55642,4.3078,2.894492
Interim,0,0,0,0, 12.48.57.903,0,0,11.34947,3.916769,2.881702
Interim,0,0,0,0, 12.48.57.942,0,0,10.93691,3.417237,2.968142
Interim,0,0,0,0, 12.48.57.999,0,0,11.19185,2.319041,2.904471
Interim,0,0,0,0, 12.48.58.043,0,0,10.61139,1.088825,2.901785
Interim,0,0,0,0, 12.48.58.087,0,0,9.993455,0.07000399,2.647057
Interim,0,0,0,0, 12.48.58.144,0,0,9.051417,359.795,1.978915
Interim,0,0,0,0, 12.48.58.188,0,0,8.404565,0.5829579,1.532505
Interim,0,0,0,0, 12.48.58.245,0,0,7.681134,1.539128,1.971255
Interim,0,0,0,0, 12.48.58.289,0,0,7.802955,1.425911,2.201251
Interim,0,0,0,0, 12.48.58.341,0,0,8.424016,0.9084437,2.496053
Interim,0,0,0,0, 12.48.58.398,0,0,9.415623,359.8956,2.406728
Interim,0,0,0,0, 12.48.58.443,0,0,9.230313,0.455275,1.746962
Interim,0,0,0,0, 12.48.58.490,0,0,9.095662,1.299232,1.703977
Interim,0,0,0,0, 12.48.58.543,0,0,9.585224,2.153326,1.534204
Interim,0,0,0,0, 12.48.58.588,0,0,10.20843,2.208923,1.400671
Interim,0,0,0,0, 12.48.58.642,0,0,10.48935,1.840276,1.273175
Interim,0,0,0,0, 12.48.58.688,0,0,10.52036,1.100797,1.054914
Interim,0,0,0,0, 12.48.58.744,0,0,9.99955,0.5582243,0.891697
Interim,0,0,0,0, 12.48.58.798,0,0,9.448174,0.2645116,0.573472
Interim,0,0,0,0, 12.48.58.845,0,0,9.555831,359.6526,0.6847376
Interim,0,0,0,0, 12.48.58.890,0,0,9.519644,359.5498,0.1897918
Interim,0,0,0,0, 12.48.58.956,0,0,9.576263,359.7115,0.05731329
Interim,0,0,0,0, 12.48.58.993,0,0,9.021571,359.5742,0.6894806
Interim,0,0,0,0, 12.48.59.048,0,0,8.454861,358.4916,1.200394
Interim,0,0,0,0, 12.48.59.093,0,0,9.151307,357.4612,1.057848
Interim,0,0,0,0, 12.48.59.137,0,0,9.874995,357.0567,0.7113904
Interim,0,0,0,0, 12.48.59.194,0,0,9.747808,357.4447,0.5445812
Interim,0,0,0,0, 12.48.59.239,0,0,9.040007,357.4279,0.8132792
Interim,0,0,0,0, 12.48.59.294,0,0,8.570314,356.8196,0.9675527
Interim,0,0,0,0, 12.48.59.340,0,0,8.932338,356.4814,1.124679
Interim,0,0,0,0, 12.48.59.394,0,0,9.163694,356.7022,1.257909
Interim,0,0,0,0, 12.48.59.439,0,0,9.234961,357.282,1.301458
Interim,0,0,0,0, 12.48.59.496,0,0,9.462287,358.1057,1.432884
Interim,0,0,0,0, 12.48.59.541,0,0,9.217109,358.6274,1.4405
Interim,0,0,0,0, 12.48.59.590,0,0,8.845652,358.9517,1.737232
Interim,0,0,0,0, 12.48.59.640,0,0,8.428704,359.1195,2.359457
Interim,0,0,0,0, 12.48.59.697,0,0,8.603891,358.0491,2.944553
Interim,0,0,0,0, 12.48.59.738,0,0,8.924348,357.1401,2.826537
Interim,0,0,0,0, 12.48.59.797,0,0,8.61339,357.1915,1.356671
Interim,0,0,0,0, 12.48.59.841,0,0,8.430789,357.9681,1.372379
Interim,0,0,0,0, 12.48.59.894,0,0,8.420224,358.8619,1.605315
Interim,0,0,0,0, 12.48.59.940,0,0,9.297674,359.1548,2.355258
Interim,0,0,0,0, 12.48.59.996,0,0,9.749212,358.7545,2.64121
Interim,0,0,0,0, 12.49.00.050,0,0,9.625764,359.41,2.117483
Interim,0,0,0,0, 12.49.00.096,0,0,8.921754,0.7465033,2.042001
Interim,0,0,0,0, 12.49.00.140,0,0,8.926461,1.789744,1.986892
Interim,0,0,0,0, 12.49.00.211,0,0,9.238225,2.228426,2.093989
Interim,0,0,0,0, 12.49.00.241,0,0,9.509444,1.888572,2.01038
Interim,0,0,0,0, 12.49.00.297,0,0,9.702496,1.180473,1.633924
Interim,0,0,0,0, 12.49.00.342,0,0,9.558083,0.9248765,1.084094
Interim,0,0,0,0, 12.49.00.397,0,0,9.44399,1.156327,0.4525753
Interim,0,0,0,0, 12.49.00.442,0,0,9.790532,1.188229,0.6991943
Interim,0,0,0,0, 12.49.00.498,0,0,9.481509,1.647637,359.8387
Interim,0,0,0,0, 12.49.00.543,0,0,8.69177,2.126455,359.5677
Interim,0,0,0,0, 12.49.00.587,0,0,8.289441,2.305843,-0.0009197856
Interim,0,0,0,0, 12.49.00.643,0,0,7.722333,1.857549,0.5825662
Interim,0,0,0,0, 12.49.00.688,0,0,7.835087,1.53373,0.1841748
Interim,0,0,0,0, 12.49.00.745,0,0,8.402612,0.868361,0.04152252
Interim,0,0,0,0, 12.49.00.791,0,0,8.699356,0.8593788,359.7014
Interim,0,0,0,0, 12.49.00.841,0,0,8.793307,0.9255358,0.1412903
Interim,0,0,0,0, 12.49.00.892,0,0,8.584657,0.480075,0.6011989
Interim,0,0,0,0, 12.49.00.946,0,0,9.006084,0.1640441,0.6497163
Interim,0,0,0,0, 12.49.00.990,0,0,9.366721,0.2538953,0.6910433
Interim,0,0,0,0, 12.49.01.046,0,0,10.23928,0.6771119,0.8707768
Interim,0,0,0,0, 12.49.01.091,0,0,10.2914,1.149358,0.9782333
Interim,0,0,0,0, 12.49.01.143,0,0,9.59212,1.592763,1.046469
Interim,0,0,0,0, 12.49.01.191,0,0,10.00986,1.335975,1.414013
Interim,0,0,0,0, 12.49.01.246,0,0,10.91825,0.7652929,1.933399
Interim,0,0,0,0, 12.49.01.301,0,0,10.31783,0.3677613,1.920087
Interim,0,0,0,0, 12.49.01.347,0,0,8.968859,0.402971,1.222577
Interim,0,0,0,0, 12.49.01.392,0,0,8.958025,1.113604,0.3529997
Interim,0,0,0,0, 12.49.01.456,0,0,11.63729,2.629795,359.8699
Interim,0,0,0,0, 12.49.01.493,0,0,14.60983,3.311462,0.8217268
Interim,0,0,0,0, 12.49.01.548,0,0,15.08702,3.143441,0.7834325
Interim,0,0,0,0, 12.49.01.594,0,0,13.94361,3.089874,0.01924334
Interim,0,0,0,0, 12.49.01.637,0,0,13.24169,3.533365,359.759
Interim,0,0,0,0, 12.49.01.693,0,0,14.08247,4.310431,359.851
Interim,0,0,0,0, 12.49.01.738,0,0,14.62877,4.467452,0.02321686
Interim,0,0,0,0, 12.49.01.794,0,0,14.30073,4.048656,0.1122497
Interim,0,0,0,0, 12.49.01.839,0,0,13.85093,3.345225,0.10857
Interim,0,0,0,0, 12.49.01.897,0,0,13.16396,1.864806,0.07171326
Interim,0,0,0,0, 12.49.01.942,0,0,12.22181,0.5204394,359.9465
Interim,0,0,0,0, 12.49.01.997,0,0,11.74346,359.0546,0.1016665
Interim,0,0,0,0, 12.49.02.043,0,0,10.41936,358.2518,359.7952
Interim,0,0,0,0, 12.49.02.092,0,0,9.238149,358.6671,359.4625
Interim,0,0,0,0, 12.49.02.143,0,0,7.665404,358.9738,0.1499568
Interim,0,0,0,0, 12.49.02.188,0,0,7.14526,358.6084,0.7014657
Interim,0,0,0,0, 12.49.02.240,0,0,7.177153,357.9324,0.6966931
Interim,0,0,0,0, 12.49.02.298,0,0,7.868313,357.2314,0.009885102
Interim,0,0,0,0, 12.49.02.342,0,0,8.243678,357.3044,0.2152294
Interim,0,0,0,0, 12.49.02.395,0,0,7.585514,357.3738,0.9125389
Interim,0,0,0,0, 12.49.02.443,0,0,7.178993,357.2701,1.501415
Interim,0,0,0,0, 12.49.02.488,0,0,7.658345,357.3139,1.580614
Interim,0,0,0,0, 12.49.02.552,0,0,8.190431,358.0756,1.279426
Interim,0,0,0,0, 12.49.02.588,0,0,8.330994,359.0906,1.310293
Interim,0,0,0,0, 12.49.02.646,0,0,8.35707,0.1462545,1.790323
Interim,0,0,0,0, 12.49.02.691,0,0,8.184672,0.3090953,1.857209
Interim,0,0,0,0, 12.49.02.746,0,0,8.546922,359.9886,1.955523
Interim,0,0,0,0, 12.49.02.791,0,0,7.700773,359.3252,1.876365
Interim,0,0,0,0, 12.49.02.847,0,0,6.323028,359.0349,1.350701
Interim,0,0,0,0, 12.49.02.891,0,0,5.754238,359.5083,1.121269
Interim,0,0,0,0, 12.49.02.946,0,0,6.074733,0.6316096,1.8592
Interim,0,0,0,0, 12.49.02.991,0,0,7.086755,1.181505,3.166591
Interim,0,0,0,0, 12.49.03.047,0,0,9.083985,0.5451071,4.014151
Interim,0,0,0,0, 12.49.03.092,0,0,8.482433,0.1819985,2.977299
Interim,0,0,0,0, 12.49.03.148,0,0,7.533769,0.7157589,2.446221
Interim,0,0,0,0, 12.49.03.193,0,0,8.07411,1.685024,2.456088
Interim,0,0,0,0, 12.49.03.248,0,0,8.869073,2.168551,2.43295
Interim,0,0,0,0, 12.49.03.292,0,0,8.740943,1.858306,2.087635
Interim,0,0,0,0, 12.49.03.343,0,0,8.947813,1.324832,1.762333
Interim,0,0,0,0, 12.49.03.391,0,0,9.108032,2.070139,1.794107
Interim,0,0,0,0, 12.49.03.447,0,0,9.110595,4.320596,1.509249
Interim,0,0,0,0, 12.49.03.490,0,0,9.743413,5.08009,1.771916
Interim,0,0,0,0, 12.49.03.548,0,0,8.704678,4.554332,0.6493651
Interim,0,0,0,0, 12.49.03.593,0,0,7.657196,4.008099,0.6991813
Interim,0,0,0,0, 12.49.03.645,0,0,6.987034,3.195055,1.012721
Interim,0,0,0,0, 12.49.03.693,0,0,7.675432,1.624522,1.0836
Interim,0,0,0,0, 12.49.03.739,0,0,8.203176,0.604243,0.2253895
Interim,0,0,0,0, 12.49.03.803,0,0,8.455119,0.2637698,359.8657
Interim,0,0,0,0, 12.49.03.839,0,0,7.499328,359.4984,0.6922722
Interim,0,0,0,0, 12.49.03.896,0,0,6.694739,358.3694,1.030933
Interim,0,0,0,0, 12.49.03.942,0,0,6.754379,357.6655,0.9739402
Interim,0,0,0,0, 12.49.03.996,0,0,7.115272,357.7402,0.5892941
Interim,0,0,0,0, 12.49.04.041,0,0,7.423615,358.1974,0.7649416
Interim,0,0,0,0, 12.49.04.098,0,0,7.437459,358.727,1.067885
Interim,0,0,0,0, 12.49.04.139,0,0,7.010357,358.4498,1.207075
Interim,0,0,0,0, 12.49.04.196,0,0,7.05453,357.8382,1.268126
Interim,0,0,0,0, 12.49.04.237,0,0,6.823832,357.3139,1.324684
Interim,0,0,0,0, 12.49.04.297,0,0,6.013079,356.5506,1.011715
Interim,0,0,0,0, 12.49.04.342,0,0,5.586459,356.872,0.3180678
Interim,0,0,0,0, 12.49.04.397,0,0,5.791182,358.1445,0.5531091
Interim,0,0,0,0, 12.49.04.439,0,0,6.52846,358.8933,1.205157
Interim,0,0,0,0, 12.49.04.497,0,0,8.821698,359.1464,1.566268
Interim,0,0,0,0, 12.49.04.541,0,0,7.896705,359.0954,0.8914179
Interim,0,0,0,0, 12.49.04.594,0,0,6.86438,359.5174,0.7749403
Interim,0,0,0,0, 12.49.04.642,0,0,7.244382,0.3264283,0.9078819
Interim,0,0,0,0, 12.49.04.698,0,0,7.834873,0.2032773,1.020304
Interim,0,0,0,0, 12.49.04.741,0,0,7.87214,359.6933,0.9611058
Interim,0,0,0,0, 12.49.04.788,0,0,7.502781,358.4284,0.6726803
Interim,0,0,0,0, 12.49.04.844,0,0,7.19926,358.0188,359.7412
Interim,0,0,0,0, 12.49.04.896,0,0,7.76633,358.4181,359.6903
Interim,0,0,0,0, 12.49.04.944,0,0,6.7949,358.3061,359.9344
Interim,0,0,0,0, 12.49.04.989,0,0,6.23756,358.3237,359.476
Interim,0,0,0,0, 12.49.05.054,0,0,5.52843,357.6326,359.7044
Interim,0,0,0,0, 12.49.05.089,0,0,5.580364,357.2609,359.985
2,Fast,Left,Red,Slow, 12.49.05.146,0,0,6.452013,357.1122,359.64
2,Fast,Left,Red,Slow, 12.49.05.190,0,0,7.102845,357.3676,359.1114
2,Fast,Left,Red,Slow, 12.49.05.246,0,0,6.914717,357.5617,359.4636
2,Fast,Left,Red,Slow, 12.49.05.290,0,0,6.238234,357.4769,359.7684
2,Fast,Left,Red,Slow, 12.49.05.346,0,0,6.332725,357.1103,359.9329
2,Fast,Left,Red,Slow, 12.49.05.390,0,0,6.834884,357.187,0.1252406
2,Fast,Left,Red,Slow, 12.49.05.446,0,0,7.022642,357.6372,0.6826313
2,Fast,Left,Red,Slow, 12.49.05.492,0,0,6.846155,358.2218,0.5924393
2,Fast,Left,Red,Slow, 12.49.05.546,0,0,6.882393,358.4396,0.514065
2,Fast,Left,Red,Slow, 12.49.05.591,0,0,8.042938,358.4122,0.7500982
2,Fast,Left,Red,Slow, 12.49.05.647,0,0,7.742924,358.4105,0.03618822
2,Fast,Left,Red,Slow, 12.49.05.691,0,0,7.603521,358.6952,359.5615
2,Fast,Left,Red,Slow, 12.49.05.748,0,0,7.169734,359.251,359.4253
2,Fast,Left,Red,Slow, 12.49.05.793,0,0,7.150389,359.6486,359.817
2,Fast,Left,Red,Slow, 12.49.05.841,0,0,8.089203,0.03572256,0.3878701
2,Fast,Left,Red,Slow, 12.49.05.894,0,0,10.09334,0.1749335,0.471842
2,Fast,Left,Red,Slow, 12.49.05.939,0,0,9.817559,0.2136099,0.07617303
2,Fast,Left,Red,Slow, 12.49.05.990,0,0,8.704228,0.5660416,359.8853
2,Fast,Left,Red,Slow, 12.49.06.038,0,0,9.266004,1.336669,-0.001508593
2,Fast,Left,Red,Slow, 12.49.06.094,0,0,10.22245,1.593726,0.05541062
2,Fast,Left,Red,Slow, 12.49.06.147,0,0,10.41158,1.180321,0.1581199
2,Fast,Left,Red,Slow, 12.49.06.196,0,0,10.23207,0.4939322,359.8365
2,Fast,Left,Red,Slow, 12.49.06.242,0,0,10.4219,0.3031778,359.3311
2,Fast,Left,Red,Slow, 12.49.06.288,0,0,10.71152,0.260396,359.245
2,Fast,Left,Red,Slow, 12.49.06.342,0,0,10.38661,359.9462,359.9226
2,Fast,Left,Red,Slow, 12.49.06.396,0,0,9.8569,0.2386444,359.7818
2,Fast,Left,Red,Slow, 12.49.06.440,0,0,8.860279,0.3503768,0.3752481
2,Fast,Left,Red,Slow, 12.49.06.505,0,0,8.533934,0.3602736,0.858861
2,Fast,Left,Red,Slow, 12.49.06.544,0,0,9.30571,-0.003727756,0.8316026
2,Fast,Left,Red,Slow, 12.49.06.588,0,0,9.817746,359.7717,0.205694
2,Fast,Left,Red,Slow, 12.49.06.642,0,0,9.70428,359.7009,0.2056247
2,Fast,Left,Red,Slow, 12.49.06.698,0,0,8.729817,359.567,0.4841014
2,Fast,Left,Red,Slow, 12.49.06.742,0,0,8.767752,359.2925,0.7183986
2,Fast,Left,Red,Slow, 12.49.06.789,0,0,9.150585,359.5325,0.8118834
2,Fast,Left,Red,Slow, 12.49.06.843,0,0,9.647895,0.2156933,1.085209
2,Fast,Left,Red,Slow, 12.49.06.888,0,0,9.671982,0.8277999,1.095147
2,Fast,Left,Red,Slow, 12.49.06.944,0,0,9.435859,1.439606,1.077818
2,Fast,Left,Red,Slow, 12.49.06.988,0,0,9.39852,1.449951,1.219649
2,Fast,Left,Red,Slow, 12.49.07.044,0,0,9.022112,1.267882,1.755151
2,Fast,Left,Red,Slow, 12.49.07.095,0,0,8.497003,1.088749,1.830862
2,Fast,Left,Red,Slow, 12.49.07.145,0,0,7.918233,1.134072,1.616355
2,Fast,Left,Red,Slow, 12.49.07.190,0,0,7.685203,1.647485,1.194261
2,Fast,Left,Red,Slow, 12.49.07.245,0,0,8.142504,2.15384,1.863433
2,Fast,Left,Red,Slow, 12.49.07.291,0,0,10.02298,2.470232,2.416518
2,Fast,Left,Red,Slow, 12.49.07.347,0,0,10.12406,2.538023,1.846343
2,Fast,Left,Red,Slow, 12.49.07.400,0,0,8.634254,2.557159,1.676072
2,Fast,Left,Red,Slow, 12.49.07.447,0,0,8.483271,2.809349,1.663398
2,Fast,Left,Red,Slow, 12.49.07.492,0,0,9.047886,2.934796,1.60894
2,Fast,Left,Red,Slow, 12.49.07.556,0,0,9.271729,2.290416,1.524303
2,Fast,Left,Red,Slow, 12.49.07.650,0,0,9.220641,2.069289,1.408903
2,Fast,Left,Red,Slow, 12.49.07.652,0,0,9.220641,2.069289,1.408903
2,Fast,Left,Red,Slow, 12.49.07.692,0,0,8.884428,0.1567072,0.5431384
2,Fast,Left,Red,Slow, 12.49.07.748,0,0,9.080842,359.7527,0.8982731
2,Fast,Left,Red,Slow, 12.49.07.793,0,0,8.694039,359.8792,0.2382026
2,Fast,Left,Red,Slow, 12.49.07.848,0,0,7.462036,0.505031,0.272102
2,Fast,Left,Red,Slow, 12.49.07.892,0,0,6.646498,0.715906,0.6866685
2,Fast,Left,Red,Slow, 12.49.07.948,0,0,7.151804,0.2351471,1.028849
2,Fast,Left,Red,Slow, 12.49.07.993,0,0,8.242648,359.7831,0.7221202
2,Fast,Left,Red,Slow, 12.49.08.038,0,0,9.128977,359.6701,0.3256675
2,Fast,Left,Red,Slow, 12.49.08.094,0,1,8.726397,359.5447,1.036323
2,Fast,Left,Red,Slow, 12.49.08.138,0,1,7.944748,359.2133,1.463584
2,Fast,Left,Red,Slow, 12.49.08.194,0,1,8.269423,358.8723,1.515568
2,Fast,Left,Red,Slow, 12.49.08.238,0,1,8.756548,359.1071,1.419682
2,Fast,Left,Red,Slow, 12.49.08.295,0,1,9.234944,359.8568,1.659304
2,Fast,Left,Red,Slow, 12.49.08.344,0,1,9.254525,0.5457388,1.918654
2,Fast,Left,Red,Slow, 12.49.08.395,0,1,8.971557,0.8778657,1.764083
2,Fast,Left,Red,Slow, 12.49.08.441,0,1,9.393596,0.5530554,2.166251
2,Fast,Left,Red,Slow, 12.49.08.495,0,1,8.349207,359.8722,2.103877
2,Fast,Left,Red,Slow, 12.49.08.541,0,1,6.933626,0.02699156,2.014969
2,Fast,Left,Red,Slow, 12.49.08.596,0,1,6.462253,1.892771,1.997581
2,Fast,Left,Red,Slow, 12.49.08.649,0,1,6.980078,2.953921,2.25479
2,Fast,Left,Red,Slow, 12.49.08.688,0,1,7.876537,3.402591,2.59073
2,Fast,Left,Red,Slow, 12.49.08.742,0,1,10.09607,3.504008,2.58962
2,Fast,Left,Red,Slow, 12.49.08.805,0,1,9.331487,3.939783,2.289209
2,Fast,Left,Red,Slow, 12.49.08.842,0,1,8.427115,4.295136,2.341212
2,Fast,Left,Red,Slow, 12.49.08.890,0,1,8.611782,4.544769,2.266678
2,Fast,Left,Red,Slow, 12.49.08.944,0,1,9.533415,4.208161,1.970594
2,Fast,Left,Red,Slow, 12.49.08.989,0,1,9.852962,3.203667,1.714088
2,Fast,Left,Red,Slow, 12.49.09.045,0,1,9.61124,1.903746,1.225361
2,Fast,Left,Red,Slow, 12.49.09.093,0,1,9.392999,1.476548,0.8325477
2,Fast,Left,Red,Slow, 12.49.09.145,0,1,10.07869,1.636569,0.8782493
2,Fast,Left,Red,Slow, 12.49.09.190,0,1,9.546777,0.5524778,2.818183
2,Fast,Left,Red,Slow, 12.49.09.247,0,1,7.492795,357.7463,3.124144
2,Fast,Left,Red,Slow, 12.49.09.295,0,1,6.435654,355.9828,2.719089
2,Fast,Left,Red,Slow, 12.49.09.348,0,1,7.069454,356.263,2.500755
2,Fast,Left,Red,Slow, 12.49.09.393,0,1,8.409882,357.1024,2.51312
2,Fast,Left,Red,Slow, 12.49.09.444,0,1,9.029532,357.9213,1.739856
2,Fast,Left,Red,Slow, 12.49.09.492,0,1,9.555487,358.7943,1.599518
2,Fast,Left,Red,Slow, 12.49.09.547,0,1,9.144416,359.1564,1.644552
2,Fast,Left,Red,Slow, 12.49.09.588,0,1,9.098145,359.1509,1.857098
2,Fast,Left,Red,Slow, 12.49.09.647,0,1,9.375914,359.2885,2.040472
2,Fast,Left,Red,Slow, 12.49.09.693,0,1,9.721496,359.5952,2.239936
2,Fast,Left,Red,Slow, 12.49.09.752,0,1,10.12409,359.9815,2.090578
2,Fast,Left,Red,Slow, 12.49.09.789,0,1,10.15143,0.2332291,1.922122
2,Fast,Left,Red,Slow, 12.49.09.848,0,1,9.339235,0.1702215,1.829508
2,Fast,Left,Red,Slow, 12.49.09.902,0,1,8.771747,0.2985585,1.903338
2,Fast,Left,Red,Slow, 12.49.09.937,0,1,8.926952,0.2983644,1.660627
2,Fast,Left,Red,Slow, 12.49.09.993,0,1,9.599596,0.4542845,1.71559
2,Fast,Left,Red,Slow, 12.49.10.038,0,1,10.07968,0.7379666,1.557571
2,Fast,Left,Red,Slow, 12.49.10.094,0,1,10.2736,1.203744,2.302662
2,Fast,Left,Red,Slow, 12.49.10.138,0,1,11.5012,1.313445,2.87964
2,Fast,Left,Red,Slow, 12.49.10.194,0,1,11.80773,1.157926,2.420528
2,Fast,Left,Red,Slow, 12.49.10.242,0,1,10.42429,1.027429,1.968374
2,Fast,Left,Red,Slow, 12.49.10.294,0,1,9.994297,1.118473,1.502408
2,Fast,Left,Red,Slow, 12.49.10.339,0,1,10.02116,1.396156,1.25708
2,Fast,Left,Red,Slow, 12.49.10.388,0,1,9.842678,1.734655,1.112656
2,Fast,Left,Red,Slow, 12.49.10.440,0,1,9.573239,1.628079,0.5757304
2,Fast,Left,Red,Slow, 12.49.10.496,0,1,9.639363,1.103712,0.2420223
2,Fast,Left,Red,Slow, 12.49.10.543,0,1,9.451226,1.000467,359.8288
2,Fast,Left,Red,Slow, 12.49.10.595,0,1,9.858859,0.9892397,0.2407743
2,Fast,Left,Red,Slow, 12.49.10.640,0,1,8.947812,0.7303126,0.4598469
2,Fast,Left,Red,Slow, 12.49.10.690,0,1,8.391452,1.165548,0.01189316
2,Fast,Left,Red,Slow, 12.49.10.741,0,1,7.143459,1.495522,0.09967651
2,Fast,Left,Red,Slow, 12.49.10.797,0,1,8.090155,2.026812,359.7913
2,Fast,Left,Red,Slow, 12.49.10.839,0,1,9.157446,2.233067,0.05178505
2,Fast,Left,Red,Slow, 12.49.10.898,0,1,8.783769,2.322138,0.6112601
2,Fast,Left,Red,Slow, 12.49.10.942,0,1,8.096477,1.69124,1.27584
2,Fast,Left,Red,Slow, 12.49.10.998,0,1,8.028561,0.7584186,1.544474
2,Fast,Left,Red,Slow, 12.49.11.043,0,1,8.425989,359.6609,1.562999
2,Fast,Left,Red,Slow, 12.49.11.091,0,1,8.912796,359.1209,1.665384
2,Fast,Left,Red,Slow, 12.49.11.152,0,1,8.948513,358.7606,1.570994
2,Fast,Left,Red,Slow, 12.49.11.188,0,1,9.229122,358.8153,1.410926
2,Fast,Left,Red,Slow, 12.49.11.244,0,1,9.627944,359.3484,1.402464
2,Fast,Left,Red,Slow, 12.49.11.288,0,1,9.001493,359.8748,1.618877
2,Fast,Left,Red,Slow, 12.49.11.344,0,1,7.88259,0.6471919,1.632894
2,Fast,Left,Red,Slow, 12.49.11.389,0,1,7.352199,1.278905,1.117401
2,Fast,Left,Red,Slow, 12.49.11.445,0,1,6.747907,1.998165,0.6814092
2,Fast,Left,Red,Slow, 12.49.11.490,0,1,7.034039,2.593835,0.4669657
2,Fast,Left,Red,Slow, 12.49.11.547,0,1,8.450165,3.23024,0.9780518
2,Fast,Left,Red,Slow, 12.49.11.591,0,1,9.922795,3.671098,1.00649
2,Fast,Left,Red,Slow, 12.49.11.645,0,1,9.290873,3.932554,0.4871554
2,Fast,Left,Red,Slow, 12.49.11.691,0,1,8.166027,3.86865,0.4629595
2,Fast,Left,Red,Slow, 12.49.11.748,0,1,8.432452,3.814724,0.529668
2,Fast,Left,Red,Slow, 12.49.11.791,0,1,9.034883,3.332661,0.4068576
2,Fast,Left,Red,Slow, 12.49.11.848,0,1,9.663876,2.268488,0.2823039
2,Fast,Left,Red,Slow, 12.49.11.893,0,1,9.57152,1.344199,0.1452587
2,Fast,Left,Red,Slow, 12.49.11.940,0,1,9.237834,0.8051977,359.9154
2,Fast,Left,Red,Slow, 12.49.11.993,0,1,9.407104,0.5057051,0.3933391
2,Fast,Left,Red,Slow, 12.49.12.038,0,1,8.830308,0.1684136,0.7597023
2,Fast,Left,Red,Slow, 12.49.12.092,0,1,8.498883,359.8437,0.8479577
2,Fast,Left,Red,Slow, 12.49.12.140,0,1,7.79482,359.1294,1.225223
