SMPVR Participant ID = 06 Gender = W Age = 26 FasterSpeed = 1.34 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 14 99 20 2 99 20 4 99 20 10 99 20 5 99 20 16 99 20 9 99 20 11 99 20 3 99 20 12 99 20 8 99 20 13 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 16.54.09.812,0,0,349.3785,55.2729,359.8743
Interim,0,0,0,0, 16.54.09.865,0,0,349.3838,55.27065,359.8759
Interim,0,0,0,0, 16.54.09.913,0,0,349.3833,55.27922,359.8725
Interim,0,0,0,0, 16.54.09.969,0,0,349.3854,55.27136,359.8709
Interim,0,0,0,0, 16.54.10.022,0,0,349.38,55.26743,359.8774
Interim,0,0,0,0, 16.54.10.068,0,0,349.3843,55.27341,359.871
Interim,0,0,0,0, 16.54.10.113,0,0,349.3889,55.27311,359.878
Interim,0,0,0,0, 16.54.10.176,0,0,349.3889,55.27276,359.8744
Interim,0,0,0,0, 16.54.10.213,0,0,349.3864,55.27527,359.8741
Interim,0,0,0,0, 16.54.10.270,0,0,349.3898,55.27563,359.8686
Interim,0,0,0,0, 16.54.10.315,0,0,349.3797,55.27988,359.8671
Interim,0,0,0,0, 16.54.10.369,0,0,349.3915,55.27719,359.8709
Interim,0,0,0,0, 16.54.10.415,0,0,349.3871,55.2877,359.8708
Interim,0,0,0,0, 16.54.10.462,0,0,349.3903,55.2933,359.8694
Interim,0,0,0,0, 16.54.10.516,0,0,349.3881,55.28345,359.8663
Interim,0,0,0,0, 16.54.10.569,0,0,349.3858,55.28271,359.8708
Interim,0,0,0,0, 16.54.10.614,0,0,349.3862,55.28879,359.867
Interim,0,0,0,0, 16.54.10.670,0,0,349.3781,55.28893,359.8571
Interim,0,0,0,0, 16.54.10.714,0,0,349.3844,55.27959,359.8665
Interim,0,0,0,0, 16.54.10.770,0,0,349.3829,55.28909,359.8705
Interim,0,0,0,0, 16.54.10.814,0,0,349.3929,55.29293,359.8649
Interim,0,0,0,0, 16.54.10.871,0,0,349.3835,55.29821,359.859
Interim,0,0,0,0, 16.54.10.917,0,0,349.3942,55.2895,359.866
Interim,0,0,0,0, 16.54.10.965,0,0,349.3789,55.29043,359.8642
Interim,0,0,0,0, 16.54.11.019,0,0,349.3816,55.28187,359.8641
Interim,0,0,0,0, 16.54.11.064,0,0,349.3798,55.2941,359.8644
Interim,0,0,0,0, 16.54.11.116,0,0,349.3757,55.28661,359.8637
Interim,0,0,0,0, 16.54.11.164,0,0,349.3794,55.29106,359.8718
Interim,0,0,0,0, 16.54.11.220,0,0,349.3788,55.28472,359.8799
Interim,0,0,0,0, 16.54.11.273,0,0,349.383,55.28657,359.8759
Interim,0,0,0,0, 16.54.11.319,0,0,349.3802,55.28963,359.8761
Interim,0,0,0,0, 16.54.11.365,0,0,349.3786,55.29648,359.8725
Interim,0,0,0,0, 16.54.11.427,0,0,349.3831,55.30259,359.8721
Interim,0,0,0,0, 16.54.11.464,0,0,349.3817,55.29855,359.8686
Interim,0,0,0,0, 16.54.11.520,0,0,349.3848,55.29387,359.868
Interim,0,0,0,0, 16.54.11.565,0,0,349.3786,55.30106,359.8652
Interim,0,0,0,0, 16.54.11.621,0,0,349.3841,55.30281,359.8619
Interim,0,0,0,0, 16.54.11.665,0,0,349.383,55.29508,359.8751
Interim,0,0,0,0, 16.54.11.722,0,0,349.3771,55.29225,359.8798
Interim,0,0,0,0, 16.54.11.767,0,0,349.386,55.29908,359.8741
Interim,0,0,0,0, 16.54.11.811,0,0,349.3855,55.31036,359.8716
Interim,0,0,0,0, 16.54.11.867,0,0,349.3867,55.29942,359.8781
Interim,0,0,0,0, 16.54.11.912,0,0,349.3768,55.30186,359.8726
Interim,0,0,0,0, 16.54.11.968,0,0,349.3815,55.30632,359.8743
Interim,0,0,0,0, 16.54.12.013,0,0,349.3829,55.29296,359.867
Interim,0,0,0,0, 16.54.12.067,0,0,349.3784,55.29229,359.8692
Interim,0,0,0,0, 16.54.12.121,0,0,349.3795,55.30231,359.8703
Interim,0,0,0,0, 16.54.12.166,0,0,349.3783,55.29595,359.8767
Interim,0,0,0,0, 16.54.12.215,0,0,349.3827,55.30128,359.8763
Interim,0,0,0,0, 16.54.12.267,0,0,349.3886,55.28953,359.8778
Interim,0,0,0,0, 16.54.12.311,0,0,349.397,55.29052,359.8756
Interim,0,0,0,0, 16.54.12.363,0,0,349.3975,55.29753,359.8813
Interim,0,0,0,0, 16.54.12.412,0,0,349.39,55.29691,359.8686
Interim,0,0,0,0, 16.54.12.468,0,0,349.3986,55.30127,359.8735
Interim,0,0,0,0, 16.54.12.520,0,0,349.3977,55.30102,359.8777
Interim,0,0,0,0, 16.54.12.570,0,0,349.3979,55.29889,359.8864
Interim,0,0,0,0, 16.54.12.616,0,0,349.3911,55.29207,359.8909
Interim,0,0,0,0, 16.54.12.680,0,0,349.3973,55.30145,359.8894
Interim,0,0,0,0, 16.54.12.717,0,0,349.4012,55.2981,359.8904
Interim,0,0,0,0, 16.54.12.762,0,0,349.3925,55.29267,359.8882
Interim,0,0,0,0, 16.54.12.818,0,0,349.4048,55.29575,359.8925
Interim,0,0,0,0, 16.54.12.862,0,0,349.3989,55.29323,359.8842
Interim,0,0,0,0, 16.54.12.919,0,0,349.3987,55.29948,359.8796
Interim,0,0,0,0, 16.54.12.963,0,0,349.4013,55.30469,359.8892
Interim,0,0,0,0, 16.54.13.018,0,0,349.3941,55.30467,359.8846
Interim,0,0,0,0, 16.54.13.062,0,0,349.395,55.30433,359.8894
Interim,0,0,0,0, 16.54.13.118,0,0,349.3983,55.2983,359.8891
Interim,0,0,0,0, 16.54.13.164,0,0,349.408,55.30606,359.9004
Interim,0,0,0,0, 16.54.13.219,0,0,349.4209,55.30578,359.8793
Interim,0,0,0,0, 16.54.13.263,0,0,349.406,55.30616,359.8885
Interim,0,0,0,0, 16.54.13.313,0,0,349.4099,55.31194,359.8789
Interim,0,0,0,0, 16.54.13.365,0,0,349.4055,55.30304,359.8802
Interim,0,0,0,0, 16.54.13.420,0,0,349.3944,55.29977,359.886
Interim,0,0,0,0, 16.54.13.469,0,0,349.3922,55.30683,359.8913
Interim,0,0,0,0, 16.54.13.520,0,0,349.3931,55.30483,359.8911
Interim,0,0,0,0, 16.54.13.565,0,0,349.3948,55.30732,359.8923
Interim,0,0,0,0, 16.54.13.619,0,0,349.4,55.30269,359.8831
Interim,0,0,0,0, 16.54.13.663,0,0,349.3906,55.30973,359.882
Interim,0,0,0,0, 16.54.13.719,0,0,349.391,55.30333,359.8757
Interim,0,0,0,0, 16.54.13.772,0,0,349.3945,55.31552,359.8738
Interim,0,0,0,0, 16.54.13.819,0,0,349.3987,55.31608,359.8719
Interim,0,0,0,0, 16.54.13.864,0,0,349.3849,55.31472,359.8754
Interim,0,0,0,0, 16.54.13.928,0,0,349.3938,55.30891,359.8721
Interim,0,0,0,0, 16.54.13.964,0,0,349.3927,55.31848,359.884
Interim,0,0,0,0, 16.54.14.021,0,0,349.4011,55.31278,359.885
Interim,0,0,0,0, 16.54.14.065,0,0,349.3901,55.32331,359.875
Interim,0,0,0,0, 16.54.14.121,0,0,349.3947,55.31701,359.8746
Interim,0,0,0,0, 16.54.14.166,0,0,349.3968,55.31709,359.8693
Interim,0,0,0,0, 16.54.14.212,0,0,349.3819,55.31741,359.8728
Interim,0,0,0,0, 16.54.14.269,0,0,349.3892,55.32146,359.8813
Interim,0,0,0,0, 16.54.14.314,0,0,349.3755,55.31864,359.8771
Interim,0,0,0,0, 16.54.14.370,0,0,349.3953,55.32365,359.8765
Interim,0,0,0,0, 16.54.14.415,0,0,349.3726,55.31846,359.8831
Interim,0,0,0,0, 16.54.14.471,0,0,349.3796,55.31863,359.8844
Interim,0,0,0,0, 16.54.14.516,0,0,349.3826,55.31228,359.8777
Interim,0,0,0,0, 16.54.14.565,0,0,349.3802,55.31951,359.8801
Interim,0,0,0,0, 16.54.14.614,0,0,349.3843,55.31585,359.8761
Interim,0,0,0,0, 16.54.14.671,0,0,349.3879,55.32378,359.8809
Interim,0,0,0,0, 16.54.14.712,0,0,349.3889,55.31237,359.8851
Interim,0,0,0,0, 16.54.14.771,0,0,349.3886,55.32453,359.8828
Interim,0,0,0,0, 16.54.14.816,0,0,349.3761,55.31697,359.8775
Interim,0,0,0,0, 16.54.14.868,0,0,349.3872,55.31155,359.8804
Interim,0,0,0,0, 16.54.14.916,0,0,349.3935,55.31186,359.8819
Interim,0,0,0,0, 16.54.14.972,0,0,349.3914,55.31716,359.869
Interim,0,0,0,0, 16.54.15.024,0,0,349.389,55.31975,359.8703
Interim,0,0,0,0, 16.54.15.073,0,0,349.3922,55.31613,359.8706
Interim,0,0,0,0, 16.54.15.117,0,0,349.39,55.31713,359.8682
Interim,0,0,0,0, 16.54.15.162,0,0,349.3878,55.3182,359.8655
Interim,0,0,0,0, 16.54.15.218,0,0,349.3854,55.30852,359.8706
Interim,0,0,0,0, 16.54.15.263,0,0,349.3938,55.31936,359.8722
Interim,0,0,0,0, 16.54.15.319,0,0,349.3938,55.3125,359.8603
Interim,0,0,0,0, 16.54.15.363,0,0,349.3859,55.31508,359.861
Interim,0,0,0,0, 16.54.15.420,0,0,349.3817,55.31845,359.864
Interim,0,0,0,0, 16.54.15.465,0,0,349.3796,55.32002,359.8672
Interim,0,0,0,0, 16.54.15.520,0,0,349.3883,55.30999,359.8692
Interim,0,0,0,0, 16.54.15.565,0,0,349.3784,55.31002,359.8755
Interim,0,0,0,0, 16.54.15.621,0,0,349.3897,55.30488,359.8701
Interim,0,0,0,0, 16.54.15.665,0,0,349.3874,55.31397,359.8665
Interim,0,0,0,0, 16.54.15.720,0,0,349.3842,55.31048,359.8722
Interim,0,0,0,0, 16.54.15.766,0,0,349.3888,55.30312,359.8798
Interim,0,0,0,0, 16.54.15.813,0,0,349.3854,55.31322,359.8778
Interim,0,0,0,0, 16.54.15.865,0,0,349.3922,55.31371,359.8721
Interim,0,0,0,0, 16.54.15.922,0,0,349.384,55.3077,359.8768
Interim,0,0,0,0, 16.54.15.963,0,0,349.3901,55.31787,359.8755
Interim,0,0,0,0, 16.54.16.011,0,0,349.3966,55.31749,359.8761
Interim,0,0,0,0, 16.54.16.067,0,0,349.3848,55.31786,359.877
Interim,0,0,0,0, 16.54.16.120,0,0,349.3846,55.30796,359.8881
Interim,0,0,0,0, 16.54.16.169,0,0,349.3712,55.31387,359.8762
Interim,0,0,0,0, 16.54.16.213,0,0,349.3832,55.30484,359.8939
Interim,0,0,0,0, 16.54.16.276,0,0,349.3921,55.30768,359.8748
Interim,0,0,0,0, 16.54.16.314,0,0,349.3841,55.31321,359.8794
Interim,0,0,0,0, 16.54.16.369,0,0,349.3821,55.3087,359.8864
Interim,0,0,0,0, 16.54.16.414,0,0,349.388,55.31726,359.8747
Interim,0,0,0,0, 16.54.16.470,0,0,349.387,55.30946,359.8797
Interim,0,0,0,0, 16.54.16.514,0,0,349.3905,55.32125,359.8747
Interim,0,0,0,0, 16.54.16.571,0,0,349.3878,55.31553,359.8736
Interim,0,0,0,0, 16.54.16.613,0,0,349.3832,55.30748,359.8667
Interim,0,0,0,0, 16.54.16.669,0,0,349.3826,55.30949,359.8804
Interim,0,0,0,0, 16.54.16.714,0,0,349.3925,55.30908,359.8821
Interim,0,0,0,0, 16.54.16.768,0,0,349.3937,55.3022,359.8816
Interim,0,0,0,0, 16.54.16.813,0,0,349.3784,55.31571,359.8857
Interim,0,0,0,0, 16.54.16.868,0,0,349.3836,55.30219,359.8891
Interim,0,0,0,0, 16.54.16.912,0,0,349.384,55.30342,359.8797
Interim,0,0,0,0, 16.54.16.969,0,0,349.3859,55.314,359.8882
Interim,0,0,0,0, 16.54.17.014,0,0,349.3794,55.31056,359.885
Interim,0,0,0,0, 16.54.17.069,0,0,349.3908,55.30795,359.8794
Interim,0,0,0,0, 16.54.17.115,0,0,349.3837,55.31633,359.8847
Interim,0,0,0,0, 16.54.17.170,0,0,349.3872,55.30418,359.8836
Interim,0,0,0,0, 16.54.17.212,0,0,349.3889,55.31124,359.8842
Interim,0,0,0,0, 16.54.17.271,0,0,349.3875,55.31746,359.8868
Interim,0,0,0,0, 16.54.17.318,0,0,349.3854,55.31503,359.8824
Interim,0,0,0,0, 16.54.17.371,0,0,349.3961,55.31852,359.8854
Interim,0,0,0,0, 16.54.17.419,0,0,349.3924,55.3104,359.8811
Interim,0,0,0,0, 16.54.17.464,0,0,349.39,55.30622,359.8907
Interim,0,0,0,0, 16.54.17.528,0,0,349.3867,55.31723,359.8811
Interim,0,0,0,0, 16.54.17.564,0,0,349.3903,55.30483,359.8883
Interim,0,0,0,0, 16.54.17.620,0,0,349.3837,55.31852,359.877
Interim,0,0,0,0, 16.54.17.666,0,0,349.383,55.31275,359.8911
Interim,0,0,0,0, 16.54.17.721,0,0,349.3845,55.31759,359.8855
Interim,0,0,0,0, 16.54.17.768,0,0,349.3838,55.30762,359.882
Interim,0,0,0,0, 16.54.17.822,0,0,349.3848,55.30636,359.8939
Interim,0,0,0,0, 16.54.17.866,0,0,349.3869,55.31139,359.8768
Interim,0,0,0,0, 16.54.17.911,0,0,349.3811,55.30722,359.8756
Interim,0,0,0,0, 16.54.17.966,0,0,349.3776,55.3183,359.8725
Interim,0,0,0,0, 16.54.18.012,0,0,349.3791,55.30987,359.8761
Interim,0,0,0,0, 16.54.18.066,0,0,349.3846,55.30598,359.8711
Interim,0,0,0,0, 16.54.18.121,0,0,349.3836,55.31632,359.8719
Interim,0,0,0,0, 16.54.18.166,0,0,349.3767,55.30606,359.8715
Interim,0,0,0,0, 16.54.18.221,0,0,349.3785,55.30795,359.8668
Interim,0,0,0,0, 16.54.18.266,0,0,349.3661,55.31103,359.8717
Interim,0,0,0,0, 16.54.18.314,0,0,349.378,55.31635,359.8655
Interim,0,0,0,0, 16.54.18.367,0,0,349.3821,55.30913,359.8804
Interim,0,0,0,0, 16.54.18.413,0,0,349.3695,55.30186,359.8734
Interim,0,0,0,0, 16.54.18.465,0,0,349.386,55.31293,359.8749
Interim,0,0,0,0, 16.54.18.515,0,0,349.3782,55.31156,359.8747
Interim,0,0,0,0, 16.54.18.570,0,0,349.382,55.31546,359.8792
Interim,0,0,0,0, 16.54.18.623,0,0,349.3744,55.31004,359.886
Interim,0,0,0,0, 16.54.18.669,0,0,349.3878,55.31204,359.8744
Interim,0,0,0,0, 16.54.18.713,0,0,349.3769,55.31185,359.8675
Interim,0,0,0,0, 16.54.18.778,0,0,349.3881,55.32609,359.8644
Interim,0,0,0,0, 16.54.18.815,0,0,349.3892,55.31741,359.8769
Interim,0,0,0,0, 16.54.18.870,0,0,349.3901,55.32126,359.8686
Interim,0,0,0,0, 16.54.18.915,0,0,349.3809,55.31802,359.8761
Interim,0,0,0,0, 16.54.18.971,0,0,349.384,55.31643,359.8763
Interim,0,0,0,0, 16.54.19.015,0,0,349.3829,55.31464,359.8796
Interim,0,0,0,0, 16.54.19.071,0,0,349.392,55.31205,359.8927
Interim,0,0,0,0, 16.54.19.116,0,0,349.3938,55.30974,359.8868
Interim,0,0,0,0, 16.54.19.172,0,0,349.396,55.32196,359.8796
Interim,0,0,0,0, 16.54.19.218,0,0,349.3828,55.31567,359.8851
Interim,0,0,0,0, 16.54.19.263,0,0,349.395,55.3097,359.8831
Interim,0,0,0,0, 16.54.19.318,0,0,349.3925,55.32062,359.8846
Interim,0,0,0,0, 16.54.19.363,0,0,349.3936,55.30984,359.8796
Interim,0,0,0,0, 16.54.19.412,0,0,349.3873,55.3085,359.8974
Interim,0,0,0,0, 16.54.19.463,0,0,349.3853,55.31496,359.8764
Interim,0,0,0,0, 16.54.19.520,0,0,349.3948,55.31574,359.8857
Interim,0,0,0,0, 16.54.19.569,0,0,349.39,55.31062,359.8912
Interim,0,0,0,0, 16.54.19.620,0,0,349.3884,55.322,359.8914
Interim,0,0,0,0, 16.54.19.665,0,0,349.3859,55.32389,359.8759
Interim,0,0,0,0, 16.54.19.717,0,0,349.4018,55.32816,359.8756
Interim,0,0,0,0, 16.54.19.765,0,0,349.3936,55.33012,359.8748
Interim,0,0,0,0, 16.54.19.820,0,0,349.3904,55.32159,359.8746
Interim,0,0,0,0, 16.54.19.875,0,0,349.4023,55.33078,359.8742
Interim,0,0,0,0, 16.54.19.918,0,0,349.3984,55.33717,359.8724
Interim,0,0,0,0, 16.54.19.963,0,0,349.3989,55.32415,359.8686
Interim,0,0,0,0, 16.54.20.033,0,0,349.3913,55.33224,359.8717
Interim,0,0,0,0, 16.54.20.063,0,0,349.3957,55.32094,359.8662
Interim,0,0,0,0, 16.54.20.119,0,0,349.3844,55.32494,359.8643
Interim,0,0,0,0, 16.54.20.165,0,0,349.3872,55.32495,359.8723
Interim,0,0,0,0, 16.54.20.219,0,0,349.3897,55.32551,359.8787
Interim,0,0,0,0, 16.54.20.265,0,0,349.3889,55.32357,359.8752
Interim,0,0,0,0, 16.54.20.320,0,0,349.3846,55.32544,359.877
Interim,0,0,0,0, 16.54.20.364,0,0,349.3752,55.3242,359.8679
Interim,0,0,0,0, 16.54.20.421,0,0,349.3806,55.32038,359.8752
Interim,0,0,0,0, 16.54.20.466,0,0,349.3817,55.31593,359.8734
Interim,0,0,0,0, 16.54.20.522,0,0,349.3839,55.30988,359.8839
Interim,0,0,0,0, 16.54.20.566,0,0,349.3851,55.31578,359.8748
Interim,0,0,0,0, 16.54.20.613,0,0,349.3867,55.32773,359.8725
Interim,0,0,0,0, 16.54.20.662,0,0,349.3939,55.32444,359.8698
Interim,0,0,0,0, 16.54.20.715,0,0,349.3963,55.3206,359.8866
Interim,0,0,0,0, 16.54.20.771,0,0,349.3926,55.32427,359.8741
Interim,0,0,0,0, 16.54.20.812,0,0,349.3968,55.33348,359.8758
Interim,0,0,0,0, 16.54.20.871,0,0,349.3931,55.32547,359.8705
Interim,0,0,0,0, 16.54.20.915,0,0,349.3954,55.3209,359.8667
Interim,0,0,0,0, 16.54.20.967,0,0,349.3934,55.32792,359.8635
Interim,0,0,0,0, 16.54.21.014,0,0,349.3881,55.32208,359.8647
Interim,0,0,0,0, 16.54.21.071,0,0,349.3965,55.31683,359.8724
Interim,0,0,0,0, 16.54.21.123,0,0,349.3933,55.3292,359.8645
Interim,0,0,0,0, 16.54.21.172,0,0,349.3958,55.32569,359.8576
Interim,0,0,0,0, 16.54.21.216,0,0,349.3956,55.3215,359.8696
Interim,0,0,0,0, 16.54.21.280,0,0,349.4022,55.31755,359.876
Interim,0,0,0,0, 16.54.21.316,0,0,349.4013,55.31406,359.8633
Interim,0,0,0,0, 16.54.21.361,0,0,349.3997,55.31954,359.8668
Interim,0,0,0,0, 16.54.21.417,0,0,349.3997,55.32134,359.8602
Interim,0,0,0,0, 16.54.21.462,0,0,349.3946,55.32061,359.8556
Interim,0,0,0,0, 16.54.21.518,0,0,349.3977,55.31936,359.8675
Interim,0,0,0,0, 16.54.21.562,0,0,349.3998,55.32828,359.8637
Interim,0,0,0,0, 16.54.21.616,0,0,349.4048,55.32567,359.8697
Interim,0,0,0,0, 16.54.21.672,0,0,349.408,55.32685,359.8703
Interim,0,0,0,0, 16.54.21.716,0,0,349.4095,55.32856,359.8746
Interim,0,0,0,0, 16.54.21.762,0,0,349.4042,55.32264,359.8742
Interim,0,0,0,0, 16.54.21.816,0,0,349.4045,55.33001,359.8681
Interim,0,0,0,0, 16.54.21.862,0,0,349.4022,55.32026,359.8781
Interim,0,0,0,0, 16.54.21.918,0,0,349.4012,55.32139,359.8819
Interim,0,0,0,0, 16.54.21.963,0,0,349.4126,55.32565,359.8766
Interim,0,0,0,0, 16.54.22.018,0,0,349.4119,55.33727,359.8642
Interim,0,0,0,0, 16.54.22.065,0,0,349.408,55.324,359.883
Interim,0,0,0,0, 16.54.22.119,0,0,349.4172,55.31789,359.8865
Interim,0,0,0,0, 16.54.22.165,0,0,349.4057,55.32824,359.8738
Interim,0,0,0,0, 16.54.22.218,0,0,349.4012,55.3199,359.8737
Interim,0,0,0,0, 16.54.22.266,0,0,349.4055,55.32864,359.864
Interim,0,0,0,0, 16.54.22.323,0,0,349.4001,55.31963,359.8801
Interim,0,0,0,0, 16.54.22.375,0,0,349.4108,55.33762,359.8828
Interim,0,0,0,0, 16.54.22.412,0,0,349.4109,55.3197,359.8842
Interim,0,0,0,0, 16.54.22.467,0,0,349.4107,55.32158,359.8848
Interim,0,0,0,0, 16.54.22.512,0,0,349.4134,55.32774,359.8864
Interim,0,0,0,0, 16.54.22.568,0,0,349.4084,55.32627,359.866
Interim,0,0,0,0, 16.54.22.612,0,0,349.4053,55.33081,359.8581
Interim,0,0,0,0, 16.54.22.668,0,0,349.3955,55.32761,359.8642
Interim,0,0,0,0, 16.54.22.713,0,0,349.412,55.32959,359.8692
Interim,0,0,0,0, 16.54.22.769,0,0,349.4049,55.32931,359.8756
Interim,0,0,0,0, 16.54.22.814,0,0,349.4006,55.32201,359.8731
Interim,0,0,0,0, 16.54.22.870,0,0,349.4111,55.32687,359.8757
Interim,0,0,0,0, 16.54.22.915,0,0,349.4018,55.33456,359.868
Interim,0,0,0,0, 16.54.22.971,0,0,349.4014,55.33278,359.8682
Interim,0,0,0,0, 16.54.23.017,0,0,349.4038,55.32912,359.8801
Interim,0,0,0,0, 16.54.23.069,0,0,349.3977,55.33214,359.8715
Interim,0,0,0,0, 16.54.23.114,0,0,349.3982,55.32195,359.8761
Interim,0,0,0,0, 16.54.23.162,0,0,349.4072,55.32372,359.8762
Interim,0,0,0,0, 16.54.23.214,0,0,349.397,55.3153,359.8796
Interim,0,0,0,0, 16.54.23.270,0,0,349.3838,55.31693,359.8793
Interim,0,0,0,0, 16.54.23.313,0,0,349.3984,55.31073,359.8809
Interim,0,0,0,0, 16.54.23.371,0,0,349.3974,55.31681,359.8858
Interim,0,0,0,0, 16.54.23.416,0,0,349.3831,55.32011,359.8752
Interim,0,0,0,0, 16.54.23.468,0,0,349.394,55.31113,359.8888
Interim,0,0,0,0, 16.54.23.516,0,0,349.3947,55.30597,359.8892
Interim,0,0,0,0, 16.54.23.562,0,0,349.3963,55.31035,359.8938
Interim,0,0,0,0, 16.54.23.624,0,0,349.3925,55.30582,359.8866
Interim,0,0,0,0, 16.54.23.662,0,0,349.3965,55.3239,359.8911
Interim,0,0,0,0, 16.54.23.718,0,0,349.3938,55.31138,359.8952
Interim,0,0,0,0, 16.54.23.765,0,0,349.4076,55.3167,359.8976
Interim,0,0,0,0, 16.54.23.819,0,0,349.4109,55.32114,359.8907
Interim,0,0,0,0, 16.54.23.862,0,0,349.4055,55.32288,359.8808
Interim,0,0,0,0, 16.54.23.919,0,0,349.402,55.31401,359.882
Interim,0,0,0,0, 16.54.23.963,0,0,349.3992,55.31491,359.8934
Interim,0,0,0,0, 16.54.24.019,0,0,349.3536,55.31005,359.8943
Interim,0,0,0,0, 16.54.24.064,0,0,349.3698,55.28041,359.9134
Interim,0,0,0,0, 16.54.24.119,0,0,349.398,55.31322,359.9
Interim,0,0,0,0, 16.54.24.164,0,0,349.3905,55.31951,359.9005
Interim,0,0,0,0, 16.54.24.218,0,0,349.3956,55.32528,359.8938
Interim,0,0,0,0, 16.54.24.268,0,0,349.3957,55.31616,359.9017
Interim,0,0,0,0, 16.54.24.319,0,0,349.3995,55.32836,359.8908
Interim,0,0,0,0, 16.54.24.365,0,0,349.3806,55.32357,359.892
Interim,0,0,0,0, 16.54.24.414,0,0,349.3906,55.3177,359.886
Interim,0,0,0,0, 16.54.24.465,0,0,349.3794,55.36722,359.898
Interim,0,0,0,0, 16.54.24.521,0,0,349.3871,57.62282,359.8962
Interim,0,0,0,0, 16.54.24.563,0,0,349.4172,60.28056,359.8163
Interim,0,0,0,0, 16.54.24.621,0,0,349.4731,68.33716,0.4862634
Interim,0,0,0,0, 16.54.24.667,0,0,351.2286,75.61208,4.890494
Interim,0,0,0,0, 16.54.24.720,0,0,1.029308,79.75031,6.946339
Interim,0,0,0,0, 16.54.24.768,0,0,10.73859,78.95463,7.25294
Interim,0,0,0,0, 16.54.24.811,0,0,10.77656,73.41042,6.995863
Interim,0,0,0,0, 16.54.24.876,0,0,3.926166,64.45039,9.289072
Interim,0,0,0,0, 16.54.24.912,0,0,355.3641,57.46442,9.103056
Interim,0,0,0,0, 16.54.24.968,0,0,349.5622,53.32669,5.184471
Interim,0,0,0,0, 16.54.25.013,0,0,346.529,52.18669,1.204334
Interim,0,0,0,0, 16.54.25.063,0,0,344.6404,49.46265,359.2896
Interim,0,0,0,0, 16.54.25.112,0,0,343.3486,43.47271,1.195656
Interim,0,0,0,0, 16.54.25.167,0,0,339.9614,37.22118,8.847302
Interim,0,0,0,0, 16.54.25.212,0,0,339.9277,29.29988,18.60614
Interim,0,0,0,0, 16.54.25.268,0,0,336.8156,22.15397,27.96128
Interim,0,0,0,0, 16.54.25.312,0,0,334.7398,21.61625,32.37271
Interim,0,0,0,0, 16.54.25.368,0,0,334.47,22.62668,34.24238
Interim,0,0,0,0, 16.54.25.413,0,0,335.8586,23.07656,32.40408
Interim,0,0,0,0, 16.54.25.470,0,0,336.4627,20.59765,26.76079
Interim,0,0,0,0, 16.54.25.514,0,0,338.0879,16.87641,20.69693
Interim,0,0,0,0, 16.54.25.572,0,0,339.8593,10.30588,12.69308
Interim,0,0,0,0, 16.54.25.618,0,0,340.1373,3.601063,6.901262
Interim,0,0,0,0, 16.54.25.667,0,0,340.3175,355.4849,3.345989
Interim,0,0,0,0, 16.54.25.717,0,0,340.634,342.7051,2.524994
Interim,0,0,0,0, 16.54.25.764,0,0,340.833,331.2661,4.318835
Interim,0,0,0,0, 16.54.25.815,0,0,341.8519,321.8369,6.197955
Interim,0,0,0,0, 16.54.25.863,0,0,341.1779,314.0762,7.180181
Interim,0,0,0,0, 16.54.25.919,0,0,341.0286,311.1257,5.821332
Interim,0,0,0,0, 16.54.25.972,0,0,343.1696,311.2991,6.154648
Interim,0,0,0,0, 16.54.26.019,0,0,349.4081,311.6713,8.35313
Interim,0,0,0,0, 16.54.26.064,0,0,354.516,311.7943,10.7134
Interim,0,0,0,0, 16.54.26.127,0,0,354.9365,312.1227,11.20887
Interim,0,0,0,0, 16.54.26.164,0,0,354.4184,314.1299,8.967352
Interim,0,0,0,0, 16.54.26.220,0,0,347.4277,317.3721,3.546315
Interim,0,0,0,0, 16.54.26.264,0,0,341.2973,319.9715,359.8369
Interim,0,0,0,0, 16.54.26.320,0,0,338.9572,322.3814,359.4217
Interim,0,0,0,0, 16.54.26.366,0,0,341.1207,326.0408,4.072336
Interim,0,0,0,0, 16.54.26.421,0,0,347.0752,331.5962,20.10063
Interim,0,0,0,0, 16.54.26.466,0,0,350.786,335.1865,32.7162
Interim,0,0,0,0, 16.54.26.522,0,0,353.8172,338.2788,43.68928
Interim,0,0,0,0, 16.54.26.566,0,0,355.7184,337.8212,46.27549
Interim,0,0,0,0, 16.54.26.611,0,0,355.2561,331.3093,41.44495
Interim,0,0,0,0, 16.54.26.667,0,0,354.7573,323.4973,33.59507
Interim,0,0,0,0, 16.54.26.712,0,0,349.9707,322.7583,41.0258
Interim,0,0,0,0, 16.54.26.762,0,0,349.0063,320.1871,43.44082
Interim,0,0,0,0, 16.54.26.812,0,0,349.1635,312.2004,46.21623
Interim,0,0,0,0, 16.54.26.868,0,0,350.3578,314.9874,46.59269
Interim,0,0,0,0, 16.54.26.917,0,0,353.4976,318.3345,48.43209
Interim,0,0,0,0, 16.54.26.968,0,0,353.1582,319.1195,49.72178
Interim,0,0,0,0, 16.54.27.013,0,0,348.644,315.847,50.13982
