SMPVR Participant ID = 28 Gender = M Age = 23 FasterSpeed = 1.55 SlowerSpeed = 0.94 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 9 99 20 3 99 20 4 99 20 7 99 20 1 99 20 6 99 20 10 99 20 13 99 20 14 99 20 5 99 20 12 99 20 16 99 20 15 99 20 8 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.24.03.822,0,0,0.1572112,1.471812,356.6573
Interim,0,0,0,0, 11.24.03.866,0,0,0.2122579,1.397231,356.6965
Interim,0,0,0,0, 11.24.03.923,0,0,0.1784404,1.395608,356.7007
Interim,0,0,0,0, 11.24.03.967,0,0,0.1556516,1.399505,356.7035
Interim,0,0,0,0, 11.24.04.012,0,0,0.1188746,1.394513,356.7198
Interim,0,0,0,0, 11.24.04.069,0,0,0.1537773,1.369446,356.7062
Interim,0,0,0,0, 11.24.04.112,0,0,0.1326779,1.333682,356.7118
Interim,0,0,0,0, 11.24.04.169,0,0,0.1331815,1.367139,356.6992
Interim,0,0,0,0, 11.24.04.214,0,0,0.146223,1.296485,356.782
Interim,0,0,0,0, 11.24.04.268,0,0,0.226855,1.311412,356.6565
Interim,0,0,0,0, 11.24.04.313,0,0,0.2062764,1.352387,356.7215
Interim,0,0,0,0, 11.24.04.369,0,0,0.2046194,1.347092,356.7011
Interim,0,0,0,0, 11.24.04.414,0,0,0.2423809,1.341917,356.7032
Interim,0,0,0,0, 11.24.04.470,0,0,0.2018103,1.356704,356.6721
Interim,0,0,0,0, 11.24.04.514,0,0,0.1532823,1.382146,356.682
Interim,0,0,0,0, 11.24.04.566,0,0,0.1397484,1.392838,356.6605
Interim,0,0,0,0, 11.24.04.614,0,0,0.1967346,1.397792,356.6104
Interim,0,0,0,0, 11.24.04.669,0,0,0.1607215,1.450896,356.6198
Interim,0,0,0,0, 11.24.04.717,0,0,0.1938257,1.483944,356.6007
Interim,0,0,0,0, 11.24.04.769,0,0,0.159259,1.416996,356.635
Interim,0,0,0,0, 11.24.04.814,0,0,0.236608,1.463345,356.5376
Interim,0,0,0,0, 11.24.04.874,0,0,0.1920947,1.53317,356.5915
Interim,0,0,0,0, 11.24.04.915,0,0,0.1942637,1.514405,356.5894
Interim,0,0,0,0, 11.24.04.971,0,0,0.2411529,1.507503,356.5921
Interim,0,0,0,0, 11.24.05.017,0,0,0.1959702,1.542725,356.5646
Interim,0,0,0,0, 11.24.05.063,0,0,0.1659109,1.565591,356.5821
Interim,0,0,0,0, 11.24.05.118,0,0,0.1429012,1.565271,356.558
Interim,0,0,0,0, 11.24.05.163,0,0,0.1489694,1.583884,356.5542
Interim,0,0,0,0, 11.24.05.219,0,0,0.126977,1.614182,356.5574
Interim,0,0,0,0, 11.24.05.264,0,0,0.1480319,1.628394,356.5342
Interim,0,0,0,0, 11.24.05.320,0,0,0.1534246,1.545684,356.5168
Interim,0,0,0,0, 11.24.05.364,0,0,0.1974971,1.589135,356.4917
Interim,0,0,0,0, 11.24.05.420,0,0,0.159916,1.659736,356.5268
Interim,0,0,0,0, 11.24.05.465,0,0,0.1673634,1.595792,356.5262
Interim,0,0,0,0, 11.24.05.520,0,0,0.1465012,1.585573,356.5269
Interim,0,0,0,0, 11.24.05.566,0,0,0.1082611,1.620799,356.5282
Interim,0,0,0,0, 11.24.05.622,0,0,0.02677904,1.636083,356.5238
Interim,0,0,0,0, 11.24.05.664,0,0,359.9909,1.632412,356.5224
Interim,0,0,0,0, 11.24.05.718,0,0,359.9816,1.623327,356.4897
Interim,0,0,0,0, 11.24.05.763,0,0,359.9651,1.639394,356.502
Interim,0,0,0,0, 11.24.05.819,0,0,359.9468,1.636194,356.482
Interim,0,0,0,0, 11.24.05.864,0,0,359.9417,1.57047,356.5367
Interim,0,0,0,0, 11.24.05.920,0,0,359.9903,1.627633,356.4806
Interim,0,0,0,0, 11.24.05.968,0,0,359.9595,1.650509,356.5188
Interim,0,0,0,0, 11.24.06.021,0,0,359.9839,1.549287,356.5302
Interim,0,0,0,0, 11.24.06.066,0,0,0.033299,1.560803,356.5578
Interim,0,0,0,0, 11.24.06.111,0,0,359.9772,1.592689,356.5484
Interim,0,0,0,0, 11.24.06.168,0,0,359.9338,1.604313,356.5728
Interim,0,0,0,0, 11.24.06.213,0,0,359.8672,1.569213,356.5875
Interim,0,0,0,0, 11.24.06.270,0,0,359.8538,1.558022,356.6022
Interim,0,0,0,0, 11.24.06.312,0,0,359.8375,1.544886,356.6093
Interim,0,0,0,0, 11.24.06.368,0,0,359.7958,1.534737,356.6362
Interim,0,0,0,0, 11.24.06.413,0,0,359.7777,1.479812,356.7465
Interim,0,0,0,0, 11.24.06.469,0,0,359.8106,1.444559,356.6055
Interim,0,0,0,0, 11.24.06.513,0,0,359.8042,1.430264,356.7202
Interim,0,0,0,0, 11.24.06.569,0,0,359.7651,1.420119,356.7354
Interim,0,0,0,0, 11.24.06.614,0,0,359.8132,1.39858,356.7456
Interim,0,0,0,0, 11.24.06.673,0,0,359.8389,1.43201,356.7537
Interim,0,0,0,0, 11.24.06.716,0,0,359.8546,1.387033,356.7541
Interim,0,0,0,0, 11.24.06.762,0,0,359.8404,1.353826,356.7448
Interim,0,0,0,0, 11.24.06.815,0,0,359.8408,1.346811,356.7404
Interim,0,0,0,0, 11.24.06.870,0,0,359.8719,1.352074,356.7268
Interim,0,0,0,0, 11.24.06.914,0,0,359.8215,1.361744,356.7009
Interim,0,0,0,0, 11.24.06.971,0,0,359.8468,1.32206,356.7579
Interim,0,0,0,0, 11.24.07.016,0,0,359.8832,1.322667,356.5247
Interim,0,0,0,0, 11.24.07.065,0,0,359.9267,1.362416,356.6139
Interim,0,0,0,0, 11.24.07.117,0,0,359.8501,1.420215,356.5689
Interim,0,0,0,0, 11.24.07.161,0,0,359.9041,1.398726,356.4911
Interim,0,0,0,0, 11.24.07.223,0,0,359.8966,1.390902,356.4156
Interim,0,0,0,0, 11.24.07.263,0,0,359.8927,1.422317,356.4181
Interim,0,0,0,0, 11.24.07.319,0,0,359.8957,1.452063,356.3728
Interim,0,0,0,0, 11.24.07.365,0,0,359.938,1.440899,356.3018
Interim,0,0,0,0, 11.24.07.419,0,0,359.9702,1.462051,356.2449
Interim,0,0,0,0, 11.24.07.463,0,0,359.9719,1.52693,356.2448
Interim,0,0,0,0, 11.24.07.519,0,0,359.9838,1.574243,356.2092
Interim,0,0,0,0, 11.24.07.563,0,0,-0.005394412,1.52066,356.1808
Interim,0,0,0,0, 11.24.07.619,0,0,0.04252679,1.564274,356.128
Interim,0,0,0,0, 11.24.07.664,0,0,0.01970993,1.661843,356.1221
Interim,0,0,0,0, 11.24.07.719,0,0,0.03109544,1.663603,356.1036
Interim,0,0,0,0, 11.24.07.763,0,0,0.03360571,1.636127,356.114
Interim,0,0,0,0, 11.24.07.818,0,0,0.00215245,1.676655,356.0979
Interim,0,0,0,0, 11.24.07.863,0,0,359.9801,1.722014,356.0924
Interim,0,0,0,0, 11.24.07.919,0,0,0.0115325,1.706263,356.0935
Interim,0,0,0,0, 11.24.07.964,0,0,0.06289119,1.674528,356.0855
Interim,0,0,0,0, 11.24.08.019,0,0,0.05484276,1.697104,356.1202
Interim,0,0,0,0, 11.24.08.065,0,0,0.07269654,1.713682,356.1109
Interim,0,0,0,0, 11.24.08.122,0,0,0.06303761,1.655277,356.15
Interim,0,0,0,0, 11.24.08.169,0,0,0.1190605,1.706352,356.0695
Interim,0,0,0,0, 11.24.08.213,0,0,0.08307174,1.70964,356.1729
Interim,0,0,0,0, 11.24.08.268,0,0,0.08214059,1.659803,356.174
Interim,0,0,0,0, 11.24.08.323,0,0,0.07157417,1.635549,356.1926
Interim,0,0,0,0, 11.24.08.366,0,0,0.02922693,1.696132,356.1461
Interim,0,0,0,0, 11.24.08.421,0,0,-0.004731074,1.708652,356.1584
Interim,0,0,0,0, 11.24.08.471,0,0,359.9743,1.687783,356.1541
Interim,0,0,0,0, 11.24.08.523,0,0,0.02025012,1.686171,356.1694
Interim,0,0,0,0, 11.24.08.566,0,0,0.02456798,1.700917,356.1665
Interim,0,0,0,0, 11.24.08.612,0,0,0.02082405,1.744063,356.1533
Interim,0,0,0,0, 11.24.08.667,0,0,0.02617477,1.709468,356.209
Interim,0,0,0,0, 11.24.08.713,0,0,0.06264421,1.674808,356.0458
Interim,0,0,0,0, 11.24.08.769,0,0,0.1124226,1.711445,356.1958
Interim,0,0,0,0, 11.24.08.813,0,0,0.05428142,1.713823,356.1506
Interim,0,0,0,0, 11.24.08.869,0,0,0.121904,1.705924,356.1593
Interim,0,0,0,0, 11.24.08.914,0,0,0.07632468,1.693266,356.1464
Interim,0,0,0,0, 11.24.08.970,0,0,0.04410692,1.69855,356.1977
Interim,0,0,0,0, 11.24.09.015,0,0,359.9912,1.734999,356.2127
Interim,0,0,0,0, 11.24.09.071,0,0,0.039887,1.717843,356.2051
Interim,0,0,0,0, 11.24.09.116,0,0,0.0548337,1.698063,356.2387
Interim,0,0,0,0, 11.24.09.172,0,0,0.009466479,1.685503,356.2509
Interim,0,0,0,0, 11.24.09.217,0,0,0.02077434,1.652014,356.2564
Interim,0,0,0,0, 11.24.09.262,0,0,-0.004106051,1.610937,356.2425
Interim,0,0,0,0, 11.24.09.318,0,0,0.06616679,1.61638,356.2736
Interim,0,0,0,0, 11.24.09.363,0,0,0.0196506,1.640846,356.266
Interim,0,0,0,0, 11.24.09.413,0,0,0.01447911,1.563308,356.2958
Interim,0,0,0,0, 11.24.09.464,0,0,0.02410056,1.5124,356.3056
Interim,0,0,0,0, 11.24.09.520,0,0,359.9608,1.500723,356.3224
Interim,0,0,0,0, 11.24.09.567,0,0,359.9063,1.526159,356.3575
Interim,0,0,0,0, 11.24.09.620,0,0,359.8856,1.493548,356.3574
Interim,0,0,0,0, 11.24.09.664,0,0,359.9286,1.460709,356.3695
Interim,0,0,0,0, 11.24.09.726,0,0,359.9662,1.444732,356.3613
Interim,0,0,0,0, 11.24.09.765,0,0,359.9833,1.484037,356.3356
Interim,0,0,0,0, 11.24.09.821,0,0,359.9863,1.48472,356.344
Interim,0,0,0,0, 11.24.09.865,0,0,0.08582047,1.543373,356.2823
Interim,0,0,0,0, 11.24.09.913,0,0,0.05512027,1.581568,356.3025
Interim,0,0,0,0, 11.24.09.966,0,0,0.07336026,1.565334,356.2835
Interim,0,0,0,0, 11.24.10.022,0,0,0.09730704,1.578723,356.2532
Interim,0,0,0,0, 11.24.10.067,0,0,0.02139806,1.59749,356.2395
Interim,0,0,0,0, 11.24.10.122,0,0,359.9836,1.635078,356.2606
Interim,0,0,0,0, 11.24.10.167,0,0,359.9618,1.581247,356.243
Interim,0,0,0,0, 11.24.10.212,0,0,359.975,1.568412,356.2211
Interim,0,0,0,0, 11.24.10.268,0,0,359.9905,1.605887,356.244
Interim,0,0,0,0, 11.24.10.313,0,0,359.9677,1.604169,356.2404
Interim,0,0,0,0, 11.24.10.367,0,0,0.02434311,1.548319,356.3281
Interim,0,0,0,0, 11.24.10.412,0,0,0.03371598,1.566816,356.1569
Interim,0,0,0,0, 11.24.10.468,0,0,0.01907921,1.605916,356.2758
Interim,0,0,0,0, 11.24.10.512,0,0,0.03045026,1.573598,356.2822
Interim,0,0,0,0, 11.24.10.569,0,0,0.06883344,1.489254,356.2964
Interim,0,0,0,0, 11.24.10.614,0,0,0.06462885,1.492894,356.2814
Interim,0,0,0,0, 11.24.10.669,0,0,0.04440696,1.538722,356.3303
Interim,0,0,0,0, 11.24.10.713,0,0,0.0136775,1.520875,356.2989
Interim,0,0,0,0, 11.24.10.770,0,0,0.01224131,1.566994,356.2715
Interim,0,0,0,0, 11.24.10.821,0,0,0.0007014684,1.604136,356.2972
Interim,0,0,0,0, 11.24.10.871,0,0,0.01958613,1.568665,356.2468
Interim,0,0,0,0, 11.24.10.915,0,0,0.0002238521,1.476516,356.3342
Interim,0,0,0,0, 11.24.10.976,0,0,0.08215676,1.515419,356.1617
Interim,0,0,0,0, 11.24.11.016,0,0,0.05925036,1.557574,356.252
Interim,0,0,0,0, 11.24.11.072,0,0,0.06594678,1.540966,356.251
Interim,0,0,0,0, 11.24.11.116,0,0,0.1061172,1.511624,356.2565
Interim,0,0,0,0, 11.24.11.171,0,0,0.06964944,1.539154,356.2592
Interim,0,0,0,0, 11.24.11.217,0,0,0.01461177,1.552015,356.2726
Interim,0,0,0,0, 11.24.11.262,0,0,-0.003021735,1.518868,356.2854
Interim,0,0,0,0, 11.24.11.316,0,0,0.01202124,1.499095,356.2789
Interim,0,0,0,0, 11.24.11.372,0,0,359.9886,1.483867,356.3
Interim,0,0,0,0, 11.24.11.417,0,0,359.9617,1.459346,356.3302
Interim,0,0,0,0, 11.24.11.473,0,0,359.9593,1.362313,356.4399
Interim,0,0,0,0, 11.24.11.521,0,0,0.01957756,1.350899,356.2965
Interim,0,0,0,0, 11.24.11.562,0,0,-0.003545098,1.310191,356.4182
Interim,0,0,0,0, 11.24.11.618,0,0,0.00953947,1.304606,356.4441
Interim,0,0,0,0, 11.24.11.663,0,0,0.05556912,1.256271,356.4514
Interim,0,0,0,0, 11.24.11.719,0,0,0.01852096,1.259987,356.4484
Interim,0,0,0,0, 11.24.11.764,0,0,0.02630066,1.256873,356.4545
Interim,0,0,0,0, 11.24.11.821,0,0,0.02109524,1.263189,356.4305
Interim,0,0,0,0, 11.24.11.866,0,0,0.09587234,1.264519,356.4342
Interim,0,0,0,0, 11.24.11.917,0,0,0.1661177,1.258995,356.4353
Interim,0,0,0,0, 11.24.11.963,0,0,0.3196109,1.320717,356.3888
Interim,0,0,0,0, 11.24.12.019,0,0,0.6886119,1.261879,356.4938
Interim,0,0,0,0, 11.24.12.067,0,0,1.135485,1.2814,356.2955
Interim,0,0,0,0, 11.24.12.119,0,0,1.790278,1.409193,356.362
Interim,0,0,0,0, 11.24.12.164,0,0,2.173048,1.56872,356.3531
Interim,0,0,0,0, 11.24.12.225,0,0,2.819066,1.626752,356.2993
Interim,0,0,0,0, 11.24.12.265,0,0,3.127481,1.671225,356.2016
Interim,0,0,0,0, 11.24.12.321,0,0,3.371258,1.69614,356.2381
Interim,0,0,0,0, 11.24.12.368,0,0,3.492234,1.681135,356.166
Interim,0,0,0,0, 11.24.12.413,0,0,3.663064,1.753116,356.1094
Interim,0,0,0,0, 11.24.12.467,0,0,3.999863,1.916363,356.069
Interim,0,0,0,0, 11.24.12.512,0,0,4.057632,2.056105,356.0744
Interim,0,0,0,0, 11.24.12.566,0,0,4.42624,2.073037,356.0417
Interim,0,0,0,0, 11.24.12.622,0,0,4.71439,2.09784,355.9663
Interim,0,0,0,0, 11.24.12.667,0,0,5.002702,2.047896,356.0768
Interim,0,0,0,0, 11.24.12.712,0,0,5.40931,1.933461,356.075
Interim,0,0,0,0, 11.24.12.768,0,0,6.122418,1.829056,356.1469
Interim,0,0,0,0, 11.24.12.813,0,0,6.818399,1.79938,356.1919
Interim,0,0,0,0, 11.24.12.868,0,0,8.071081,1.631173,356.3045
Interim,0,0,0,0, 11.24.12.913,0,0,8.957577,1.519127,356.3247
Interim,0,0,0,0, 11.24.12.970,0,0,9.903398,1.358574,356.4074
Interim,0,0,0,0, 11.24.13.014,0,0,10.40199,1.337978,356.4521
Interim,0,0,0,0, 11.24.13.070,0,0,10.77024,1.368012,356.5201
Interim,0,0,0,0, 11.24.13.115,0,0,10.97273,1.37498,356.6017
Interim,0,0,0,0, 11.24.13.164,0,0,11.01032,1.413614,356.5
Interim,0,0,0,0, 11.24.13.271,0,0,11.03391,1.411618,356.5283
Interim,0,0,0,0, 11.24.13.273,0,0,11.03391,1.411618,356.5283
Interim,0,0,0,0, 11.24.13.318,0,0,11.0988,1.339936,356.6041
Interim,0,0,0,0, 11.24.13.370,0,0,11.02259,1.338314,356.6325
Interim,0,0,0,0, 11.24.13.415,0,0,10.86631,1.357068,356.6329
Interim,0,0,0,0, 11.24.13.474,0,0,10.81672,1.319708,356.6435
Interim,0,0,0,0, 11.24.13.515,0,0,10.80588,1.308858,356.6429
Interim,0,0,0,0, 11.24.13.571,0,0,10.7872,1.341719,356.6575
Interim,0,0,0,0, 11.24.13.616,0,0,10.79855,1.298416,356.6681
Interim,0,0,0,0, 11.24.13.672,0,0,10.75004,1.239456,356.622
Interim,0,0,0,0, 11.24.13.716,0,0,10.75392,1.247798,356.7096
Interim,0,0,0,0, 11.24.13.773,0,0,10.6146,1.283134,356.7319
Interim,0,0,0,0, 11.24.13.816,0,0,10.62731,1.229635,356.7265
Interim,0,0,0,0, 11.24.13.873,0,0,10.54987,1.24346,356.7167
Interim,0,0,0,0, 11.24.13.917,0,0,10.41054,1.268352,356.8112
Interim,0,0,0,0, 11.24.13.962,0,0,10.28684,1.265323,356.7978
Interim,0,0,0,0, 11.24.14.021,0,0,10.19647,1.17881,356.7823
Interim,0,0,0,0, 11.24.14.064,0,0,10.08179,1.213051,356.7984
Interim,0,0,0,0, 11.24.14.119,0,0,9.980269,1.275976,356.8183
Interim,0,0,0,0, 11.24.14.165,0,0,9.920519,1.219166,356.8879
Interim,0,0,0,0, 11.24.14.222,0,0,9.883102,1.187238,356.7056
Interim,0,0,0,0, 11.24.14.267,0,0,9.81085,1.200342,356.8063
Interim,0,0,0,0, 11.24.14.321,0,0,9.713152,1.24119,356.8219
Interim,0,0,0,0, 11.24.14.366,0,0,9.707512,1.205954,356.8494
Interim,0,0,0,0, 11.24.14.415,0,0,9.673396,1.198741,356.793
Interim,0,0,0,0, 11.24.14.466,0,0,9.514497,1.193473,356.8121
Interim,0,0,0,0, 11.24.14.523,0,0,9.471739,1.239414,356.7953
Interim,0,0,0,0, 11.24.14.571,0,0,9.438395,1.245988,356.7661
Interim,0,0,0,0, 11.24.14.623,0,0,9.473997,1.27722,356.757
Interim,0,0,0,0, 11.24.14.668,0,0,9.492025,1.270393,356.7366
Interim,0,0,0,0, 11.24.14.713,0,0,9.543875,1.176491,356.7981
Interim,0,0,0,0, 11.24.14.769,0,0,9.631689,1.137702,356.7205
Interim,0,0,0,0, 11.24.14.813,0,0,9.590057,1.164509,356.7563
Interim,0,0,0,0, 11.24.14.869,0,0,9.624835,1.138344,356.7561
Interim,0,0,0,0, 11.24.14.914,0,0,9.664662,1.104965,356.747
Interim,0,0,0,0, 11.24.14.969,0,0,9.604293,1.138575,356.7018
Interim,0,0,0,0, 11.24.15.014,0,0,9.526685,1.160995,356.7155
Interim,0,0,0,0, 11.24.15.067,0,0,9.390565,1.118115,356.7212
Interim,0,0,0,0, 11.24.15.113,0,0,9.398773,1.072831,356.6831
Interim,0,0,0,0, 11.24.15.168,0,0,9.401659,1.105484,356.6532
Interim,0,0,0,0, 11.24.15.213,0,0,9.405631,1.152822,356.6741
Interim,0,0,0,0, 11.24.15.269,0,0,9.346323,1.115776,356.6279
Interim,0,0,0,0, 11.24.15.314,0,0,9.362498,1.063442,356.6609
Interim,0,0,0,0, 11.24.15.370,0,0,9.330359,1.103596,356.6785
Interim,0,0,0,0, 11.24.15.414,0,0,9.370996,1.130352,356.64
Interim,0,0,0,0, 11.24.15.470,0,0,9.344414,1.159173,356.6146
Interim,0,0,0,0, 11.24.15.517,0,0,9.309368,1.159953,356.6411
Interim,0,0,0,0, 11.24.15.573,0,0,9.210588,1.159401,356.5984
Interim,0,0,0,0, 11.24.15.617,0,0,9.085538,1.189789,356.5539
Interim,0,0,0,0, 11.24.15.665,0,0,9.067448,1.257251,356.5427
Interim,0,0,0,0, 11.24.15.717,0,0,8.93265,1.335468,356.5143
Interim,0,0,0,0, 11.24.15.762,0,0,8.942517,1.303952,356.5269
Interim,0,0,0,0, 11.24.15.827,0,0,8.894349,1.265031,356.3378
Interim,0,0,0,0, 11.24.15.872,0,0,8.859224,1.336097,356.424
Interim,0,0,0,0, 11.24.15.917,0,0,8.806921,1.341361,356.4447
Interim,0,0,0,0, 11.24.15.963,0,0,8.779554,1.320976,356.4254
Interim,0,0,0,0, 11.24.16.017,0,0,8.721446,1.291171,356.409
Interim,0,0,0,0, 11.24.16.062,0,0,8.682412,1.2997,356.4604
Interim,0,0,0,0, 11.24.16.117,0,0,8.629697,1.305948,356.473
Interim,0,0,0,0, 11.24.16.163,0,0,8.601439,1.287023,356.4748
Interim,0,0,0,0, 11.24.16.218,0,0,8.552361,1.303265,356.499
Interim,0,0,0,0, 11.24.16.264,0,0,8.505062,1.302883,356.5005
Interim,0,0,0,0, 11.24.16.320,0,0,8.436943,1.235187,356.579
Interim,0,0,0,0, 11.24.16.365,0,0,8.433811,1.263623,356.4901
Interim,0,0,0,0, 11.24.16.422,0,0,8.361814,1.31566,356.5714
Interim,0,0,0,0, 11.24.16.467,0,0,8.367244,1.267734,356.5872
Interim,0,0,0,0, 11.24.16.524,0,0,8.401184,1.268642,356.6028
Interim,0,0,0,0, 11.24.16.567,0,0,8.36729,1.311871,356.631
Interim,0,0,0,0, 11.24.16.611,0,0,8.315256,1.319003,356.6303
Interim,0,0,0,0, 11.24.16.668,0,0,8.288537,1.320712,356.5943
Interim,0,0,0,0, 11.24.16.713,0,0,8.274882,1.359957,356.6027
Interim,0,0,0,0, 11.24.16.768,0,0,8.254785,1.344775,356.6236
Interim,0,0,0,0, 11.24.16.813,0,0,8.226824,1.333145,356.577
Interim,0,0,0,0, 11.24.16.869,0,0,8.150997,1.283471,356.5684
Interim,0,0,0,0, 11.24.16.918,0,0,8.181991,1.292584,356.5591
Interim,0,0,0,0, 11.24.16.970,0,0,8.110454,1.3165,356.6024
Interim,0,0,0,0, 11.24.17.014,0,0,8.054838,1.286952,356.6149
Interim,0,0,0,0, 11.24.17.074,0,0,7.993196,1.290545,356.5865
Interim,0,0,0,0, 11.24.17.115,0,0,7.917872,1.294662,356.6715
Interim,0,0,0,0, 11.24.17.172,0,0,7.725188,1.307721,356.6613
Interim,0,0,0,0, 11.24.17.216,0,0,7.658741,1.289289,356.664
Interim,0,0,0,0, 11.24.17.272,0,0,7.53698,1.298452,356.6753
Interim,0,0,0,0, 11.24.17.317,0,0,7.435329,1.340989,356.6928
Interim,0,0,0,0, 11.24.17.373,0,0,7.264505,1.337355,356.7355
Interim,0,0,0,0, 11.24.17.416,0,0,7.164682,1.367141,356.6073
Interim,0,0,0,0, 11.24.17.472,0,0,7.064181,1.384541,356.6992
Interim,0,0,0,0, 11.24.17.517,0,0,6.930492,1.415013,356.6757
Interim,0,0,0,0, 11.24.17.562,0,0,6.899842,1.421447,356.6757
Interim,0,0,0,0, 11.24.17.618,0,0,6.797139,1.41557,356.6454
Interim,0,0,0,0, 11.24.17.662,0,0,6.714823,1.404952,356.6763
Interim,0,0,0,0, 11.24.17.718,0,0,6.588239,1.428452,356.6817
Interim,0,0,0,0, 11.24.17.762,0,0,6.526478,1.428353,356.6454
Interim,0,0,0,0, 11.24.17.818,0,0,6.50556,1.418413,356.625
Interim,0,0,0,0, 11.24.17.863,0,0,6.43257,1.469387,356.6105
Interim,0,0,0,0, 11.24.17.919,0,0,6.391596,1.47407,356.6666
Interim,0,0,0,0, 11.24.17.964,0,0,6.393822,1.513728,356.4672
Interim,0,0,0,0, 11.24.18.014,0,0,6.397299,1.564389,356.5789
Interim,0,0,0,0, 11.24.18.064,0,0,6.356548,1.581448,356.5654
Interim,0,0,0,0, 11.24.18.120,0,0,6.344678,1.562407,356.536
Interim,0,0,0,0, 11.24.18.173,0,0,6.324458,1.596464,356.477
Interim,0,0,0,0, 11.24.18.217,0,0,6.229953,1.640898,356.5238
Interim,0,0,0,0, 11.24.18.262,0,0,6.171437,1.637894,356.5138
Interim,0,0,0,0, 11.24.18.323,0,0,6.190763,1.63271,356.4486
Interim,0,0,0,0, 11.24.18.362,0,0,6.188361,1.675051,356.4625
Interim,0,0,0,0, 11.24.18.418,0,0,6.21425,1.707669,356.4202
Interim,0,0,0,0, 11.24.18.463,0,0,6.179169,1.644887,356.4725
Interim,0,0,0,0, 11.24.18.519,0,0,6.261589,1.672063,356.4024
Interim,0,0,0,0, 11.24.18.565,0,0,6.179678,1.726734,356.4245
Interim,0,0,0,0, 11.24.18.622,0,0,6.223483,1.695694,356.4105
Interim,0,0,0,0, 11.24.18.666,0,0,6.234413,1.691237,356.4315
Interim,0,0,0,0, 11.24.18.722,0,0,6.22834,1.667868,356.425
Interim,0,0,0,0, 11.24.18.767,0,0,6.192558,1.704758,356.4366
Interim,0,0,0,0, 11.24.18.812,0,0,6.160285,1.69075,356.4147
Interim,0,0,0,0, 11.24.18.868,0,0,6.131695,1.697293,356.3962
Interim,0,0,0,0, 11.24.18.913,0,0,6.0957,1.726382,356.3973
Interim,0,0,0,0, 11.24.18.969,0,0,6.04298,1.74829,356.4084
Interim,0,0,0,0, 11.24.19.014,0,0,6.001076,1.657532,356.3773
Interim,0,0,0,0, 11.24.19.069,0,0,6.034439,1.716346,356.3965
Interim,0,0,0,0, 11.24.19.114,0,0,5.963526,1.767622,356.4283
Interim,0,0,0,0, 11.24.19.169,0,0,5.970178,1.696012,356.3961
Interim,0,0,0,0, 11.24.19.214,0,0,5.92918,1.67846,356.3924
Interim,0,0,0,0, 11.24.19.263,0,0,5.891235,1.722825,356.429
Interim,0,0,0,0, 11.24.19.315,0,0,5.88491,1.743366,356.4504
Interim,0,0,0,0, 11.24.19.371,0,0,5.862777,1.70171,356.4111
Interim,0,0,0,0, 11.24.19.419,0,0,5.904879,1.714853,356.4157
Interim,0,0,0,0, 11.24.19.472,0,0,5.892128,1.776507,356.4502
Interim,0,0,0,0, 11.24.19.516,0,0,5.889097,1.75264,356.4648
Interim,0,0,0,0, 11.24.19.584,0,0,5.846757,1.674681,356.3701
Interim,0,0,0,0, 11.24.19.614,0,0,5.873558,1.710855,356.4853
Interim,0,0,0,0, 11.24.19.670,0,0,5.802485,1.707616,356.4814
Interim,0,0,0,0, 11.24.19.715,0,0,5.799147,1.617828,356.4915
Interim,0,0,0,0, 11.24.19.769,0,0,5.777935,1.641314,356.5184
Interim,0,0,0,0, 11.24.19.815,0,0,5.730599,1.647188,356.586
Interim,0,0,0,0, 11.24.19.871,0,0,5.660721,1.647017,356.5935
Interim,0,0,0,0, 11.24.19.916,0,0,5.643447,1.583445,356.6024
Interim,0,0,0,0, 11.24.19.971,0,0,5.640306,1.546706,356.6172
Interim,0,0,0,0, 11.24.20.016,0,0,5.61774,1.534615,356.6443
Interim,0,0,0,0, 11.24.20.073,0,0,5.617425,1.506053,356.6593
Interim,0,0,0,0, 11.24.20.118,0,0,5.563559,1.487148,356.5564
Interim,0,0,0,0, 11.24.20.164,0,0,5.631014,1.471937,356.6163
Interim,0,0,0,0, 11.24.20.220,0,0,5.564252,1.501271,356.6306
Interim,0,0,0,0, 11.24.20.268,0,0,5.542634,1.48388,356.6041
Interim,0,0,0,0, 11.24.20.321,0,0,5.552637,1.511794,356.6042
Interim,0,0,0,0, 11.24.20.362,0,0,5.499934,1.500079,356.6194
Interim,0,0,0,0, 11.24.20.418,0,0,5.334013,1.520227,356.6073
Interim,0,0,0,0, 11.24.20.463,0,0,5.27421,1.505906,356.5768
Interim,0,0,0,0, 11.24.20.518,0,0,5.331801,1.495209,356.6067
Interim,0,0,0,0, 11.24.20.563,0,0,5.398488,1.499023,356.5909
Interim,0,0,0,0, 11.24.20.619,0,0,5.417968,1.458182,356.6542
Interim,0,0,0,0, 11.24.20.668,0,0,5.416196,1.411659,356.5713
Interim,0,0,0,0, 11.24.20.720,0,0,5.47162,1.383545,356.6217
Interim,0,0,0,0, 11.24.20.765,0,0,5.373051,1.457295,356.5599
Interim,0,0,0,0, 11.24.20.827,0,0,5.430513,1.508283,356.5093
