SMPVR Participant ID = 8 Gender = W Age = 23 FasterSpeed = 1.82 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 10 99 20 14 99 20 6 99 20 9 99 20 15 99 20 13 99 20 11 99 20 2 99 20 4 99 20 7 99 20 3 99 20 5 99 20 8 99 20 1 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
10,Fast,Left,Red,Fast, 18.02.50.784,0,1,3.320606,358.5794,3.6493
10,Fast,Left,Red,Fast, 18.02.50.825,0,1,3.573994,358.5831,3.660554
10,Fast,Left,Red,Fast, 18.02.50.871,0,1,3.942295,358.5263,3.660731
10,Fast,Left,Red,Fast, 18.02.50.926,0,1,3.973766,358.326,3.708474
10,Fast,Left,Red,Fast, 18.02.50.970,0,1,3.87646,358.1103,3.601803
10,Fast,Left,Red,Fast, 18.02.51.026,0,1,3.919688,358.0858,3.719934
10,Fast,Left,Red,Fast, 18.02.51.072,0,1,3.634289,358.2391,3.913738
10,Fast,Left,Red,Fast, 18.02.51.129,0,1,3.343272,358.2393,3.932414
10,Fast,Left,Red,Fast, 18.02.51.174,0,1,3.471141,358.469,3.819041
10,Fast,Left,Red,Fast, 18.02.51.229,0,1,3.465697,359.0872,3.757463
10,Fast,Left,Red,Fast, 18.02.51.274,0,1,3.379989,359.4041,3.625521
10,Fast,Left,Red,Fast, 18.02.51.330,0,1,3.366094,0.01100811,3.629967
10,Fast,Left,Red,Fast, 18.02.51.374,0,1,3.10672,0.3728156,3.585873
10,Fast,Left,Red,Fast, 18.02.51.421,0,1,3.443447,0.4953541,3.733145
10,Fast,Left,Red,Fast, 18.02.51.473,0,1,4.144375,0.4762292,3.376986
10,Fast,Left,Red,Fast, 18.02.51.528,0,1,4.310135,0.8563904,3.434241
10,Fast,Left,Red,Fast, 18.02.51.573,0,0,4.22391,1.171917,3.508643
10,Fast,Left,Red,Fast, 18.02.51.629,0,0,4.087431,1.537795,3.535377
10,Fast,Left,Red,Fast, 18.02.51.674,0,0,3.944848,1.811402,3.365144
10,Fast,Left,Red,Fast, 18.02.51.725,0,0,3.92412,2.062474,3.257325
10,Fast,Left,Red,Fast, 18.02.51.774,0,0,4.203192,2.174357,3.128345
10,Fast,Left,Red,Fast, 18.02.51.820,0,0,4.628248,2.067522,3.351725
10,Fast,Left,Red,Fast, 18.02.51.882,0,0,4.710282,1.762463,3.677526
10,Fast,Left,Red,Fast, 18.02.51.921,0,0,4.278669,1.921823,3.335256
10,Fast,Left,Red,Fast, 18.02.51.978,0,0,4.388418,2.069789,3.345231
10,Fast,Left,Red,Fast, 18.02.52.023,0,0,4.19666,1.877739,3.340431
10,Fast,Left,Red,Fast, 18.02.52.079,0,0,4.021043,1.413999,3.166007
10,Fast,Left,Red,Fast, 18.02.52.124,0,0,4.117358,1.306444,3.206884
10,Fast,Left,Red,Fast, 18.02.52.179,0,0,4.389144,1.280923,3.492996
10,Fast,Left,Red,Fast, 18.02.52.223,1,0,4.447826,1.140326,3.661246
10,Fast,Left,Red,Fast, 18.02.52.278,1,0,4.289652,0.9756373,3.627031
10,Fast,Left,Red,Fast, 18.02.52.324,1,0,4.198845,1.036795,3.491133
10,Fast,Left,Red,Fast, 18.02.52.378,1,0,3.933529,1.069909,3.776355
10,Fast,Left,Red,Fast, 18.02.52.423,1,0,3.877701,1.047019,4.000096
10,Fast,Left,Red,Fast, 18.02.52.478,1,0,3.823077,1.03536,3.869759
10,Fast,Left,Red,Fast, 18.02.52.524,1,0,4.04801,1.178211,3.649563
10,Fast,Left,Red,Fast, 18.02.52.579,1,0,3.805327,1.199,3.208786
10,Fast,Left,Red,Fast, 18.02.52.623,1,0,4.042724,1.166986,2.871118
10,Fast,Left,Red,Fast, 18.02.52.679,1,0,4.124507,1.317987,2.77889
10,Fast,Left,Red,Fast, 18.02.52.724,1,0,4.093264,1.546257,2.841357
10,Fast,Left,Red,Fast, 18.02.52.780,1,0,4.572584,1.996476,2.911308
10,Fast,Left,Red,Fast, 18.02.52.825,1,0,4.985037,2.445262,2.93295
10,Fast,Left,Red,Fast, 18.02.52.881,1,0,4.966375,2.958065,2.923077
10,Fast,Left,Red,Fast, 18.02.52.927,1,0,4.933397,3.149391,2.994677
Interim,0,0,0,0, 18.02.52.978,1,0,4.987458,3.109844,3.031515
Interim,0,0,0,0, 18.02.53.027,1,0,4.977784,2.874344,2.905044
Interim,0,0,0,0, 18.02.53.070,1,0,5.015357,2.899774,2.904994
Interim,0,0,0,0, 18.02.53.132,1,0,5.322489,2.941304,3.04377
Interim,0,0,0,0, 18.02.53.171,1,0,5.123386,2.411421,3.150317
Interim,0,0,0,0, 18.02.53.227,1,0,4.924541,1.629216,3.135001
Interim,0,0,0,0, 18.02.53.271,0,0,4.999901,1.220423,3.152831
Interim,0,0,0,0, 18.02.53.328,0,0,4.400346,0.8334094,3.032555
Interim,0,0,0,0, 18.02.53.373,0,0,4.287374,0.4902748,2.997791
Interim,0,0,0,0, 18.02.53.430,0,0,4.407036,0.1159103,2.800576
Interim,0,0,0,0, 18.02.53.472,0,0,4.855068,359.8155,2.727346
Interim,0,0,0,0, 18.02.53.528,0,0,4.744349,359.5041,2.729393
Interim,0,0,0,0, 18.02.53.573,0,0,4.463923,359.3184,3.017525
Interim,0,0,0,0, 18.02.53.628,0,0,4.395431,358.9994,3.386815
Interim,0,0,0,0, 18.02.53.673,0,0,4.60984,358.8468,3.302984
Interim,0,0,0,0, 18.02.53.729,0,0,4.949687,358.9745,3.440633
Interim,0,0,0,0, 18.02.53.773,0,0,5.234537,358.8744,3.526435
Interim,0,0,0,0, 18.02.53.820,0,0,5.372478,358.4767,3.422124
Interim,0,0,0,0, 18.02.53.875,0,0,5.326719,358.3415,3.065835
Interim,0,0,0,0, 18.02.53.921,0,0,5.204431,358.3975,3.179027
Interim,0,0,0,0, 18.02.53.975,0,0,5.161685,358.6837,2.843223
Interim,0,0,0,0, 18.02.54.019,0,0,4.85808,359.0511,2.773383
Interim,0,0,0,0, 18.02.54.071,0,0,4.986388,359.4627,2.955493
Interim,0,0,0,0, 18.02.54.120,0,0,5.512712,359.9632,3.262958
Interim,0,0,0,0, 18.02.54.177,0,0,5.96388,0.2836261,2.895471
Interim,0,0,0,0, 18.02.54.228,0,0,5.881715,0.4999233,2.584297
Interim,0,0,0,0, 18.02.54.278,0,0,5.963462,0.7010427,2.21108
Interim,0,0,0,0, 18.02.54.322,0,0,6.091991,0.6380585,2.250035
Interim,0,0,0,0, 18.02.54.381,0,0,6.041715,0.2784697,2.50032
Interim,0,0,0,0, 18.02.54.423,0,0,5.841671,359.8959,2.651053
Interim,0,0,0,0, 18.02.54.480,0,0,5.808829,359.3923,3.05671
Interim,0,0,0,0, 18.02.54.525,0,0,5.612574,358.891,3.175432
Interim,0,0,0,0, 18.02.54.581,0,0,5.707196,358.4582,3.159283
Interim,0,0,0,0, 18.02.54.626,0,0,5.922876,358.1614,3.202458
Interim,0,0,0,0, 18.02.54.671,0,0,5.763742,357.8139,3.003379
Interim,0,0,0,0, 18.02.54.724,0,0,5.994796,357.5381,3.013931
Interim,0,0,0,0, 18.02.54.780,0,0,6.280758,357.4605,3.454112
Interim,0,0,0,0, 18.02.54.826,0,0,6.60627,357.3168,3.596227
Interim,0,0,0,0, 18.02.54.870,0,0,6.571755,357.0886,3.247176
Interim,0,0,0,0, 18.02.54.926,0,0,6.473958,357.0211,2.920748
Interim,0,0,0,0, 18.02.54.970,0,0,6.575982,357.1728,2.955348
Interim,0,0,0,0, 18.02.55.027,0,0,7.093987,357.2625,3.101316
Interim,0,0,0,0, 18.02.55.071,0,0,7.314084,357.186,3.127169
Interim,0,0,0,0, 18.02.55.127,0,0,6.891379,357.2599,2.953257
Interim,0,0,0,0, 18.02.55.172,0,0,6.525761,357.5245,3.024102
Interim,0,0,0,0, 18.02.55.229,0,0,6.069324,357.4384,3.187847
Interim,0,0,0,0, 18.02.55.274,0,0,6.256952,357.4141,3.38021
Interim,0,0,0,0, 18.02.55.326,0,0,5.966531,357.553,3.383517
Interim,0,0,0,0, 18.02.55.371,0,0,6.042057,357.8214,3.459626
Interim,0,0,0,0, 18.02.55.428,0,0,6.574396,357.9459,3.580721
Interim,0,0,0,0, 18.02.55.476,0,0,6.774384,358.3158,3.524905
Interim,0,0,0,0, 18.02.55.527,0,0,6.570388,358.7581,3.532542
Interim,0,0,0,0, 18.02.55.572,0,0,6.316088,359.1099,3.426955
Interim,0,0,0,0, 18.02.55.635,0,0,6.469055,359.2937,3.516927
Interim,0,0,0,0, 18.02.55.672,0,0,6.841777,359.117,3.68129
Interim,0,0,0,0, 18.02.55.729,0,0,7.025317,358.7988,4.038872
Interim,0,0,0,0, 18.02.55.774,0,0,7.025182,358.5126,4.483221
Interim,0,0,0,0, 18.02.55.830,0,0,7.1934,357.9023,5.630824
Interim,0,0,0,0, 18.02.55.874,0,0,7.053176,357.6108,5.512122
Interim,0,0,0,0, 18.02.55.930,0,0,7.622691,357.4454,5.533016
Interim,0,0,0,0, 18.02.55.975,0,0,7.466894,357.2876,5.30862
Interim,0,0,0,0, 18.02.56.021,0,0,7.359548,357.1806,5.084992
Interim,0,0,0,0, 18.02.56.077,0,0,7.558262,357.1068,4.860299
Interim,0,0,0,0, 18.02.56.122,0,0,7.880221,357.1071,4.726746
Interim,0,0,0,0, 18.02.56.178,0,0,8.174964,357.2202,4.68291
Interim,0,0,0,0, 18.02.56.222,0,0,8.092216,357.3884,4.696809
Interim,0,0,0,0, 18.02.56.277,0,0,8.003322,357.654,4.538881
Interim,0,0,0,0, 18.02.56.322,0,0,8.024766,357.8334,4.278558
Interim,0,0,0,0, 18.02.56.378,0,0,7.520715,358.0305,4.116566
Interim,0,0,0,0, 18.02.56.422,0,0,7.250917,358.0773,4.221456
Interim,0,0,0,0, 18.02.56.478,0,0,6.710064,357.945,4.460161
Interim,0,0,0,0, 18.02.56.523,0,0,6.560833,357.5834,4.302206
Interim,0,0,0,0, 18.02.56.574,0,0,6.648748,357.3684,4.0725
Interim,0,0,0,0, 18.02.56.623,0,0,6.213451,357.5225,4.093832
Interim,0,0,0,0, 18.02.56.679,0,0,5.797961,357.2118,4.19676
Interim,0,0,0,0, 18.02.56.729,0,0,5.405861,356.7221,3.873972
Interim,0,0,0,0, 18.02.56.780,0,0,4.896813,356.5803,3.35857
Interim,0,0,0,0, 18.02.56.824,0,0,4.801461,357.0793,3.355886
Interim,0,0,0,0, 18.02.56.884,0,0,4.664339,357.8055,3.411538
Interim,0,0,0,0, 18.02.56.925,0,0,4.759701,358.1374,3.333584
Interim,0,0,0,0, 18.02.56.970,0,0,5.224547,358.0883,3.182506
Interim,0,0,0,0, 18.02.57.027,0,0,5.744342,357.8008,2.777852
Interim,0,0,0,0, 18.02.57.070,0,0,5.515049,357.8472,2.769501
Interim,0,0,0,0, 18.02.57.127,0,0,5.089854,358.0449,3.004415
Interim,0,0,0,0, 18.02.57.171,0,0,5.024888,358.1874,3.111167
Interim,0,0,0,0, 18.02.57.227,0,0,5.194975,358.4572,3.171062
Interim,0,0,0,0, 18.02.57.272,0,0,5.702432,358.6856,3.025484
Interim,0,0,0,0, 18.02.57.327,0,0,6.827365,358.5372,3.218011
Interim,0,0,0,0, 18.02.57.372,0,0,7.083287,358.1042,3.327327
Interim,0,0,0,0, 18.02.57.428,0,0,7.300606,357.4379,3.267127
Interim,0,0,0,0, 18.02.57.474,0,0,7.447937,356.7535,3.208798
Interim,0,0,0,0, 18.02.57.529,0,0,6.896041,356.002,3.099657
Interim,0,0,0,0, 18.02.57.573,0,0,6.792982,355.5251,3.327423
Interim,0,0,0,0, 18.02.57.629,0,0,7.090187,355.0047,3.07102
Interim,0,0,0,0, 18.02.57.674,0,0,6.733212,354.9007,2.783435
Interim,0,0,0,0, 18.02.57.729,0,0,6.269678,355.1125,2.90389
Interim,0,0,0,0, 18.02.57.845,0,0,6.163315,355.1617,2.933508
Interim,0,0,0,0, 18.02.57.847,0,0,6.163315,355.1617,2.933508
Interim,0,0,0,0, 18.02.57.874,0,0,5.830132,356.5431,3.013115
Interim,0,0,0,0, 18.02.57.929,0,0,5.915096,357.305,3.001738
Interim,0,0,0,0, 18.02.57.973,0,0,6.179639,357.7222,2.918308
Interim,0,0,0,0, 18.02.58.021,0,0,6.358924,357.8707,2.836464
Interim,0,0,0,0, 18.02.58.074,0,0,6.229851,357.6671,2.686077
Interim,0,0,0,0, 18.02.58.130,0,0,6.11668,357.3342,2.645768
Interim,0,0,0,0, 18.02.58.175,0,0,5.989418,357.1492,2.590623
Interim,0,0,0,0, 18.02.58.231,0,0,5.927049,357.1257,2.724483
Interim,0,0,0,0, 18.02.58.276,0,0,5.967582,357.2513,2.821255
Interim,0,0,0,0, 18.02.58.323,0,0,6.094631,357.3373,3.005608
Interim,0,0,0,0, 18.02.58.376,0,0,6.152953,357.1375,3.127804
Interim,0,0,0,0, 18.02.58.420,0,0,6.287089,356.9381,3.320226
Interim,0,0,0,0, 18.02.58.486,0,0,6.248318,356.8273,3.45742
Interim,0,0,0,0, 18.02.58.521,0,0,6.278161,356.7122,3.611169
Interim,0,0,0,0, 18.02.58.578,0,0,5.796143,356.1241,3.597194
Interim,0,0,0,0, 18.02.58.623,0,0,5.531793,355.6773,3.491193
Interim,0,0,0,0, 18.02.58.677,0,0,5.399954,355.2282,3.501534
Interim,0,0,0,0, 18.02.58.722,0,0,5.784448,355.29,3.662046
Interim,0,0,0,0, 18.02.58.778,0,0,5.881949,355.6587,3.832145
Interim,0,0,0,0, 18.02.58.823,0,0,5.683595,355.8949,3.635192
Interim,0,0,0,0, 18.02.58.880,0,0,5.237988,356.2677,2.704743
Interim,0,0,0,0, 18.02.58.925,0,0,4.656191,356.9988,1.911001
Interim,0,0,0,0, 18.02.58.982,0,0,4.465288,357.954,1.292218
Interim,0,0,0,0, 18.02.59.025,0,0,4.74206,359.1855,0.6748372
Interim,0,0,0,0, 18.02.59.079,0,0,4.829584,0.3622364,0.1150683
Interim,0,0,0,0, 18.02.59.127,0,0,4.647343,1.039386,0.4715968
Interim,0,0,0,0, 18.02.59.180,0,0,4.055627,1.179138,1.384788
Interim,0,0,0,0, 18.02.59.225,0,0,4.087008,0.7553127,2.241044
Interim,0,0,0,0, 18.02.59.273,0,0,4.274744,0.2123989,2.262316
Interim,0,0,0,0, 18.02.59.325,0,0,4.053837,359.7336,2.080604
Interim,0,0,0,0, 18.02.59.370,0,0,3.80942,359.5396,2.370371
Interim,0,0,0,0, 18.02.59.420,0,0,3.270602,359.2108,2.784497
Interim,0,0,0,0, 18.02.59.471,0,0,2.449269,358.6351,3.444254
Interim,0,0,0,0, 18.02.59.526,0,0,2.318236,358.0292,3.98189
Interim,0,0,0,0, 18.02.59.581,0,0,2.388909,357.6985,4.031729
Interim,0,0,0,0, 18.02.59.626,0,0,2.300905,357.6408,3.845063
Interim,0,0,0,0, 18.02.59.671,0,0,2.183937,357.6829,3.584195
Interim,0,0,0,0, 18.02.59.732,0,0,2.121274,357.8633,3.234338
Interim,0,0,0,0, 18.02.59.772,0,0,1.331826,358.1408,3.515554
Interim,0,0,0,0, 18.02.59.828,0,0,0.9426669,358.2486,3.572129
Interim,0,0,0,0, 18.02.59.873,0,0,1.035344,358.0566,2.994872
Interim,0,0,0,0, 18.02.59.929,0,0,1.101746,357.7728,2.607591
Interim,0,0,0,0, 18.02.59.973,0,0,1.164119,357.4922,2.565563
Interim,0,0,0,0, 18.03.00.030,0,0,1.093645,357.1919,2.665073
Interim,0,0,0,0, 18.03.00.074,0,0,1.088362,357.0166,2.833833
Interim,0,0,0,0, 18.03.00.130,0,0,1.117031,356.8244,2.827909
Interim,0,0,0,0, 18.03.00.175,0,0,0.9902907,356.6501,2.610706
Interim,0,0,0,0, 18.03.00.230,0,0,1.128308,356.4931,2.411229
Interim,0,0,0,0, 18.03.00.275,0,0,1.328565,356.4211,2.309486
Interim,0,0,0,0, 18.03.00.331,0,0,1.565841,356.4332,2.136801
Interim,0,0,0,0, 18.03.00.375,0,0,1.579858,356.4554,2.100721
Interim,0,0,0,0, 18.03.00.420,0,0,1.654263,356.5272,1.994621
Interim,0,0,0,0, 18.03.00.475,0,0,1.606829,356.7681,1.802827
Interim,0,0,0,0, 18.03.00.520,0,0,1.428051,356.9388,1.87435
Interim,0,0,0,0, 18.03.00.577,0,0,1.288567,357.0954,1.931041
Interim,0,0,0,0, 18.03.00.621,0,0,1.262361,357.1956,1.913177
Interim,0,0,0,0, 18.03.00.670,0,0,1.314868,357.3292,1.906388
Interim,0,0,0,0, 18.03.00.722,0,0,0.9651684,357.5081,2.069787
Interim,0,0,0,0, 18.03.00.779,0,0,0.5146511,357.6223,1.995164
Interim,0,0,0,0, 18.03.00.827,0,0,0.821039,357.5808,2.028169
Interim,0,0,0,0, 18.03.00.880,0,0,1.076636,357.3752,1.968018
Interim,0,0,0,0, 18.03.00.925,0,0,1.182744,357.187,1.847528
Interim,0,0,0,0, 18.03.00.970,0,0,1.400395,357.0745,1.678847
Interim,0,0,0,0, 18.03.01.026,0,0,1.863535,357.1818,1.202015
Interim,0,0,0,0, 18.03.01.071,0,0,2.226064,357.2563,1.16938
Interim,0,0,0,0, 18.03.01.127,0,0,2.560881,357.1762,1.330625
Interim,0,0,0,0, 18.03.01.179,0,0,2.780276,357.01,1.379015
Interim,0,0,0,0, 18.03.01.224,0,0,2.953312,356.8731,1.466127
Interim,0,0,0,0, 18.03.01.280,0,0,3.218642,356.742,1.538367
Interim,0,0,0,0, 18.03.01.325,0,0,3.644177,356.7384,1.745706
Interim,0,0,0,0, 18.03.01.370,0,0,3.99311,356.6553,1.787114
Interim,0,0,0,0, 18.03.01.426,0,0,4.224597,356.4727,1.744615
Interim,0,0,0,0, 18.03.01.470,0,0,4.263122,356.2948,1.778038
Interim,0,0,0,0, 18.03.01.527,0,0,4.304969,356.1288,1.849619
Interim,0,0,0,0, 18.03.01.572,0,0,4.324511,356.063,1.794054
Interim,0,0,0,0, 18.03.01.629,0,0,4.426836,356.0288,1.88357
Interim,0,0,0,0, 18.03.01.673,0,0,4.336226,355.9485,1.892917
Interim,0,0,0,0, 18.03.01.730,0,0,4.323287,355.97,2.05478
Interim,0,0,0,0, 18.03.01.777,0,0,4.372567,356.0352,1.98409
Interim,0,0,0,0, 18.03.01.828,0,0,4.699555,356.1083,2.022288
Interim,0,0,0,0, 18.03.01.873,0,0,4.950306,356.131,2.099292
Interim,0,0,0,0, 18.03.01.921,0,0,5.160122,356.1371,2.056018
Interim,0,0,0,0, 18.03.01.972,0,0,5.115675,356.1812,2.10515
Interim,0,0,0,0, 18.03.02.029,0,0,4.947577,356.2503,2.134396
Interim,0,0,0,0, 18.03.02.081,0,0,4.883147,356.2607,2.041193
Interim,0,0,0,0, 18.03.02.129,0,0,5.001194,356.296,1.905005
Interim,0,0,0,0, 18.03.02.174,0,0,4.990837,356.3779,1.777578
Interim,0,0,0,0, 18.03.02.233,0,0,4.940606,356.5802,1.597209
Interim,0,0,0,0, 18.03.02.275,0,0,4.859772,356.7258,1.411163
Interim,0,0,0,0, 18.03.02.330,0,0,4.900376,356.8193,1.354205
Interim,0,0,0,0, 18.03.02.374,0,0,4.949454,356.847,1.294245
Interim,0,0,0,0, 18.03.02.430,0,0,4.931003,356.8872,1.298185
Interim,0,0,0,0, 18.03.02.476,0,0,4.949409,357.0021,1.245075
Interim,0,0,0,0, 18.03.02.522,0,0,4.928731,357.1807,1.211261
Interim,0,0,0,0, 18.03.02.579,0,0,4.905086,357.4369,1.250134
Interim,0,0,0,0, 18.03.02.624,0,0,4.969398,357.5547,1.447163
Interim,0,0,0,0, 18.03.02.679,0,0,5.019007,357.5192,1.421304
Interim,0,0,0,0, 18.03.02.723,0,0,5.137707,357.4623,1.439238
Interim,0,0,0,0, 18.03.02.778,0,0,5.102279,357.3673,1.344812
Interim,0,0,0,0, 18.03.02.823,0,0,5.08951,357.3117,1.396654
Interim,0,0,0,0, 18.03.02.879,0,0,5.110569,357.2323,1.373347
Interim,0,0,0,0, 18.03.02.924,0,0,5.187131,357.1746,1.348944
Interim,0,0,0,0, 18.03.02.979,0,0,5.274357,357.1536,1.340553
Interim,0,0,0,0, 18.03.03.025,0,0,5.329811,357.1587,1.356696
Interim,0,0,0,0, 18.03.03.079,0,0,5.457108,357.2064,1.345143
Interim,0,0,0,0, 18.03.03.123,0,0,5.583316,357.3732,1.500251
Interim,0,0,0,0, 18.03.03.171,0,0,5.814723,357.3807,1.469196
Interim,0,0,0,0, 18.03.03.224,0,0,6.060088,357.165,1.426296
Interim,0,0,0,0, 18.03.03.279,0,0,6.291038,357.0667,1.312525
Interim,0,0,0,0, 18.03.03.329,0,0,6.318371,357.1218,1.3383
Interim,0,0,0,0, 18.03.03.380,0,0,6.349155,357.3125,1.287237
Interim,0,0,0,0, 18.03.03.425,0,0,6.324103,357.6618,1.156243
Interim,0,0,0,0, 18.03.03.470,0,0,6.220259,358.1436,1.164894
Interim,0,0,0,0, 18.03.03.527,0,0,5.958002,358.7191,1.239092
Interim,0,0,0,0, 18.03.03.572,0,0,5.746439,359.0453,1.133591
Interim,0,0,0,0, 18.03.03.628,0,0,5.669151,359.2334,1.096872
Interim,0,0,0,0, 18.03.03.673,0,0,5.488603,359.2178,1.011958
Interim,0,0,0,0, 18.03.03.728,0,0,5.264986,359.1676,1.104437
Interim,0,0,0,0, 18.03.03.773,0,0,5.161458,359.1299,1.175542
Interim,0,0,0,0, 18.03.03.829,0,0,5.142024,359.0054,1.308908
Interim,0,0,0,0, 18.03.03.874,0,0,5.202504,358.9333,1.300927
Interim,0,0,0,0, 18.03.03.930,0,0,5.195845,358.939,1.492194
Interim,0,0,0,0, 18.03.03.972,0,0,5.195305,358.9527,1.446052
Interim,0,0,0,0, 18.03.04.027,0,0,5.060986,358.8723,1.51232
Interim,0,0,0,0, 18.03.04.072,0,0,4.805592,358.8288,1.352746
Interim,0,0,0,0, 18.03.04.128,0,0,4.635331,358.8963,1.561912
Interim,0,0,0,0, 18.03.04.174,0,0,4.522889,358.8779,1.634036
Interim,0,0,0,0, 18.03.04.229,0,0,4.389571,358.7715,1.731058
Interim,0,0,0,0, 18.03.04.275,0,0,4.298189,358.6662,1.678487
Interim,0,0,0,0, 18.03.04.330,0,0,4.271017,358.5292,1.707331
Interim,0,0,0,0, 18.03.04.373,0,0,4.180532,358.4557,1.648394
Interim,0,0,0,0, 18.03.04.422,0,0,4.181378,358.411,1.717603
Interim,0,0,0,0, 18.03.04.475,0,0,4.194279,358.3946,1.809477
Interim,0,0,0,0, 18.03.04.521,0,0,4.276668,358.4351,2.057992
Interim,0,0,0,0, 18.03.04.583,0,0,4.396703,358.3931,2.339291
Interim,0,0,0,0, 18.03.04.621,0,0,4.32534,358.3549,2.301108
Interim,0,0,0,0, 18.03.04.677,0,0,4.485606,358.4256,2.308778
Interim,0,0,0,0, 18.03.04.722,0,0,4.565772,358.405,2.522464
Interim,0,0,0,0, 18.03.04.777,0,0,4.618519,358.2449,3.037553
Interim,0,0,0,0, 18.03.04.822,0,0,4.769611,358.2592,3.038635
Interim,0,0,0,0, 18.03.04.878,0,0,5.005263,357.8352,3.260169
Interim,0,0,0,0, 18.03.04.923,0,0,5.089713,357.4064,3.209266
Interim,0,0,0,0, 18.03.04.979,0,0,4.927002,357.1652,3.344296
Interim,0,0,0,0, 18.03.05.023,0,0,4.753175,357.1957,3.466737
Interim,0,0,0,0, 18.03.05.079,0,0,4.288986,357.5537,3.216786
Interim,0,0,0,0, 18.03.05.123,0,0,4.175951,357.9423,2.889903
Interim,0,0,0,0, 18.03.05.179,0,0,3.86273,358.5071,2.39801
Interim,0,0,0,0, 18.03.05.224,0,0,3.241013,358.8717,2.308061
Interim,0,0,0,0, 18.03.05.281,0,0,2.746168,359.2178,2.180799
Interim,0,0,0,0, 18.03.05.324,0,0,2.579388,359.4911,2.114767
Interim,0,0,0,0, 18.03.05.381,0,0,2.512217,359.9654,1.602687
Interim,0,0,0,0, 18.03.05.425,0,0,2.524521,0.2999367,1.32707
Interim,0,0,0,0, 18.03.05.470,0,0,2.659285,0.4837858,1.162367
Interim,0,0,0,0, 18.03.05.525,0,0,2.996972,0.8526939,1.045324
Interim,0,0,0,0, 18.03.05.570,0,0,3.21933,1.027733,1.020188
Interim,0,0,0,0, 18.03.05.627,0,0,3.296818,1.152545,1.031738
Interim,0,0,0,0, 18.03.05.678,0,0,3.250529,1.1989,1.059718
Interim,0,0,0,0, 18.03.05.727,0,0,3.496642,1.410632,0.9689851
Interim,0,0,0,0, 18.03.05.772,0,0,3.749319,1.661221,1.027417
Interim,0,0,0,0, 18.03.05.832,0,0,3.660398,1.996107,1.073329
Interim,0,0,0,0, 18.03.05.873,0,0,3.404139,2.282867,1.147753
Interim,0,0,0,0, 18.03.05.928,0,0,3.365456,2.430587,1.317064
Interim,0,0,0,0, 18.03.05.973,0,0,3.182827,2.186176,1.642754
Interim,0,0,0,0, 18.03.06.028,0,0,3.137166,1.684873,1.761533
Interim,0,0,0,0, 18.03.06.075,0,0,3.111509,1.275885,2.019785
Interim,0,0,0,0, 18.03.06.131,0,0,2.541132,0.7513461,2.249436
Interim,0,0,0,0, 18.03.06.174,0,0,2.281331,0.3553457,2.312105
Interim,0,0,0,0, 18.03.06.230,0,0,2.319535,359.9284,2.54206
Interim,0,0,0,0, 18.03.06.274,0,0,2.732395,359.6618,2.469374
Interim,0,0,0,0, 18.03.06.330,0,0,3.646906,359.2047,2.501956
Interim,0,0,0,0, 18.03.06.375,0,0,4.184837,358.9792,2.595978
Interim,0,0,0,0, 18.03.06.420,0,0,4.248316,358.8031,2.992983
Interim,0,0,0,0, 18.03.06.475,0,0,4.248311,358.54,2.907244
Interim,0,0,0,0, 18.03.06.521,0,0,4.173378,358.5288,2.970014
Interim,0,0,0,0, 18.03.06.576,0,0,4.329851,358.4024,3.331764
Interim,0,0,0,0, 18.03.06.621,0,0,4.280332,358.1924,3.25544
Interim,0,0,0,0, 18.03.06.677,0,0,3.970656,358.0165,2.972308
Interim,0,0,0,0, 18.03.06.723,0,0,3.687857,358.153,2.814478
Interim,0,0,0,0, 18.03.06.772,0,0,3.575209,358.355,2.992174
Interim,0,0,0,0, 18.03.06.823,0,0,3.719454,358.4792,3.095573
Interim,0,0,0,0, 18.03.06.879,0,0,3.769346,358.5547,2.753535
Interim,0,0,0,0, 18.03.06.927,0,0,3.516233,358.5679,2.468542
Interim,0,0,0,0, 18.03.06.980,0,0,2.908203,358.9089,2.061845
Interim,0,0,0,0, 18.03.07.025,0,0,2.52698,359.1119,2.123591
Interim,0,0,0,0, 18.03.07.070,0,0,2.342636,359.1724,2.029154
Interim,0,0,0,0, 18.03.07.124,0,0,2.183353,359.2435,1.936524
Interim,0,0,0,0, 18.03.07.179,0,0,2.109619,359.6046,1.372744
Interim,0,0,0,0, 18.03.07.224,0,0,1.888379,0.2431043,1.25658
Interim,0,0,0,0, 18.03.07.278,0,0,1.721043,1.189159,1.295753
Interim,0,0,0,0, 18.03.07.323,0,0,1.836337,1.857496,1.478738
Interim,0,0,0,0, 18.03.07.379,0,0,1.876164,2.249716,1.418624
Interim,0,0,0,0, 18.03.07.424,0,0,1.934356,2.497085,1.14342
Interim,0,0,0,0, 18.03.07.479,0,0,1.8303,2.860419,1.024375
Interim,0,0,0,0, 18.03.07.524,0,0,1.80479,3.157827,1.073917
Interim,0,0,0,0, 18.03.07.579,0,0,1.84171,3.235723,1.115214
Interim,0,0,0,0, 18.03.07.624,0,0,1.556052,2.650541,0.7583521
