SMPVR Participant ID = 10 Gender = W Age = 23 FasterSpeed = 1.12 SlowerSpeed = 0.69 LogFrequency = 0.05
Current Order of Blocks 99 20 6 99 20 16 99 20 12 99 20 14 99 20 15 99 20 13 99 20 7 99 20 11 99 20 8 99 20 4 99 20 3 99 20 2 99 20 10 99 20 9 99 20 5 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 17.14.22.086,0,0,345.0748,354.4105,1.814362
Interim,0,0,0,0, 17.14.22.131,0,0,345.3701,355.4381,1.608143
Interim,0,0,0,0, 17.14.22.180,0,0,345.4598,356.4569,1.379637
Interim,0,0,0,0, 17.14.22.234,0,0,345.26,357.6635,1.162847
Interim,0,0,0,0, 17.14.22.279,0,0,345.0749,358.5359,1.158973
Interim,0,0,0,0, 17.14.22.336,0,0,344.5766,359.3195,0.9845038
Interim,0,0,0,0, 17.14.22.392,0,0,344.3083,359.8453,0.9610466
Interim,0,0,0,0, 17.14.22.431,0,0,344.1385,1.09579,0.8999407
Interim,0,0,0,0, 17.14.22.483,0,0,344.202,1.740822,0.7550536
Interim,0,0,0,0, 17.14.22.531,0,0,343.83,2.320625,0.4437293
Interim,0,0,0,0, 17.14.22.587,0,0,343.2049,2.629448,0.2216937
Interim,0,0,0,0, 17.14.22.639,0,0,342.8707,2.588922,0.1784511
Interim,0,0,0,0, 17.14.22.686,0,0,342.6356,2.333702,0.1472668
Interim,0,0,0,0, 17.14.22.732,0,0,342.5074,2.073626,0.07643575
Interim,0,0,0,0, 17.14.22.796,0,0,342.8118,1.748401,359.721
Interim,0,0,0,0, 17.14.22.834,0,0,343.4971,1.522379,359.5009
Interim,0,0,0,0, 17.14.22.888,0,0,344.4635,1.428571,359.4056
Interim,0,0,0,0, 17.14.22.933,0,0,345.4661,1.529874,359.3692
Interim,0,0,0,0, 17.14.22.980,0,0,346.4262,1.776254,359.4539
Interim,0,0,0,0, 17.14.23.033,0,0,347.7732,2.245982,359.4485
Interim,0,0,0,0, 17.14.23.089,0,0,348.6605,2.79078,359.2638
Interim,0,0,0,0, 17.14.23.134,0,0,349.198,3.219948,359.0256
Interim,0,0,0,0, 17.14.23.178,0,0,349.2955,3.600286,358.6162
Interim,0,0,0,0, 17.14.23.234,0,0,349.5786,3.947471,358.2703
Interim,0,0,0,0, 17.14.23.279,0,0,349.6122,4.119174,358.2385
Interim,0,0,0,0, 17.14.23.336,0,0,349.6779,4.237122,358.3169
Interim,0,0,0,0, 17.14.23.380,0,0,349.7499,4.221779,358.6013
Interim,0,0,0,0, 17.14.23.429,0,0,349.8137,4.150311,358.8849
Interim,0,0,0,0, 17.14.23.482,0,0,350.0414,3.984643,359.2524
Interim,0,0,0,0, 17.14.23.539,0,0,350.2976,3.756954,359.5281
Interim,0,0,0,0, 17.14.23.581,0,0,350.4522,3.622309,359.6479
Interim,0,0,0,0, 17.14.23.640,0,0,350.834,3.505773,359.8535
Interim,0,0,0,0, 17.14.23.684,0,0,350.9528,3.594812,359.9229
Interim,0,0,0,0, 17.14.23.738,0,0,350.9593,3.801915,359.9611
Interim,0,0,0,0, 17.14.23.782,0,0,350.76,4.217007,359.9138
Interim,0,0,0,0, 17.14.23.838,0,0,350.0164,4.550617,359.8231
Interim,0,0,0,0, 17.14.23.899,0,0,349.4322,4.759271,359.6354
Interim,0,0,0,0, 17.14.23.939,0,0,349.1215,5.025729,359.5156
Interim,0,0,0,0, 17.14.23.982,0,0,349.0123,5.291122,359.4906
Interim,0,0,0,0, 17.14.24.047,0,0,348.7026,5.556724,359.6461
Interim,0,0,0,0, 17.14.24.084,0,0,348.3631,5.727713,359.7404
Interim,0,0,0,0, 17.14.24.139,0,0,347.537,5.828712,359.8926
Interim,0,0,0,0, 17.14.24.184,0,0,346.8457,5.857175,359.8997
Interim,0,0,0,0, 17.14.24.229,0,0,346.3204,5.935242,359.8873
Interim,0,0,0,0, 17.14.24.284,0,0,345.7757,6.080781,359.883
Interim,0,0,0,0, 17.14.24.329,0,0,345.4729,6.284572,359.9029
Interim,0,0,0,0, 17.14.24.379,0,0,345.3666,6.4867,359.9487
Interim,0,0,0,0, 17.14.24.430,0,0,345.4623,6.640613,359.9736
Interim,0,0,0,0, 17.14.24.486,0,0,345.6064,6.715403,359.9004
Interim,0,0,0,0, 17.14.24.531,0,0,345.7079,6.715843,359.8861
Interim,0,0,0,0, 17.14.24.582,0,0,345.7748,6.713192,359.9024
Interim,0,0,0,0, 17.14.24.631,0,0,345.7946,6.635945,359.9669
Interim,0,0,0,0, 17.14.24.679,0,0,345.8697,6.60603,0.01524511
Interim,0,0,0,0, 17.14.24.732,0,0,345.9075,6.535247,0.1484368
Interim,0,0,0,0, 17.14.24.788,0,0,345.8664,6.441812,0.2058094
Interim,0,0,0,0, 17.14.24.829,0,0,345.8536,6.3822,0.1918479
Interim,0,0,0,0, 17.14.24.889,0,0,345.8077,6.355736,0.1909915
Interim,0,0,0,0, 17.14.24.935,0,0,345.8031,6.394235,0.1882532
Interim,0,0,0,0, 17.14.24.987,0,0,345.8328,6.417274,0.2145419
Interim,0,0,0,0, 17.14.25.036,0,0,345.8767,6.417045,0.231566
Interim,0,0,0,0, 17.14.25.081,0,0,345.9418,6.416322,0.2612392
Interim,0,0,0,0, 17.14.25.144,0,0,346.0298,6.402903,0.3017535
Interim,0,0,0,0, 17.14.25.180,0,0,346.0885,6.354963,0.3980267
Interim,0,0,0,0, 17.14.25.235,0,0,346.1955,6.321764,0.3722792
Interim,0,0,0,0, 17.14.25.281,0,0,346.2726,6.283742,0.4276277
Interim,0,0,0,0, 17.14.25.336,0,0,346.4401,6.237047,0.4894427
Interim,0,0,0,0, 17.14.25.381,0,0,346.5203,6.18537,0.5744551
Interim,0,0,0,0, 17.14.25.438,0,0,346.5959,6.082018,0.5595602
Interim,0,0,0,0, 17.14.25.482,0,0,346.666,6.000082,0.548417
Interim,0,0,0,0, 17.14.25.539,0,0,346.7513,5.967955,0.5618848
Interim,0,0,0,0, 17.14.25.584,0,0,346.7993,5.973247,0.5518508
Interim,0,0,0,0, 17.14.25.640,0,0,346.8205,6.012712,0.5313532
Interim,0,0,0,0, 17.14.25.683,0,0,346.8082,6.026407,0.476905
Interim,0,0,0,0, 17.14.25.741,0,0,346.8039,6.08108,0.4016922
Interim,0,0,0,0, 17.14.25.779,0,0,346.8111,6.12017,0.3961873
Interim,0,0,0,0, 17.14.25.839,0,0,346.8394,6.214271,0.2799122
Interim,0,0,0,0, 17.14.25.884,0,0,346.8939,6.250644,0.2918195
Interim,0,0,0,0, 17.14.25.932,0,0,346.9525,6.328797,0.2818898
Interim,0,0,0,0, 17.14.25.986,0,0,347.0541,6.380772,0.3119836
Interim,0,0,0,0, 17.14.26.028,0,0,347.1774,6.416979,0.2986532
Interim,0,0,0,0, 17.14.26.081,0,0,347.2876,6.504349,0.2150619
Interim,0,0,0,0, 17.14.26.129,0,0,347.4323,6.635666,0.1550461
Interim,0,0,0,0, 17.14.26.193,0,0,347.5464,6.777206,0.1092064
Interim,0,0,0,0, 17.14.26.239,0,0,347.6447,6.848166,0.06463287
Interim,0,0,0,0, 17.14.26.288,0,0,347.8407,6.897027,0.004512577
Interim,0,0,0,0, 17.14.26.333,0,0,348.0391,6.932568,359.8588
Interim,0,0,0,0, 17.14.26.394,0,0,348.3117,6.91436,359.5231
Interim,0,0,0,0, 17.14.26.432,0,0,348.5727,6.810082,359.1882
Interim,0,0,0,0, 17.14.26.488,0,0,348.8858,6.653108,358.6139
Interim,0,0,0,0, 17.14.26.532,0,0,349.1812,6.608369,357.8129
Interim,0,0,0,0, 17.14.26.589,0,0,349.8395,6.679949,356.4145
Interim,0,0,0,0, 17.14.26.634,0,0,350.332,6.789611,355.2395
Interim,0,0,0,0, 17.14.26.689,0,0,351.1815,7.132235,353.7787
Interim,0,0,0,0, 17.14.26.733,0,0,352.1999,7.527307,352.7401
Interim,0,0,0,0, 17.14.26.778,0,0,353.1599,7.967487,352.0208
Interim,0,0,0,0, 17.14.26.834,0,0,353.8402,8.757911,351.6314
Interim,0,0,0,0, 17.14.26.879,0,0,354.0819,9.554567,351.95
Interim,0,0,0,0, 17.14.26.935,0,0,354.6804,10.3336,352.8315
Interim,0,0,0,0, 17.14.26.979,0,0,355.1434,10.68327,353.417
Interim,0,0,0,0, 17.14.27.034,0,0,355.4993,10.76501,353.8996
Interim,0,0,0,0, 17.14.27.092,0,0,355.6146,10.71931,354.0779
Interim,0,0,0,0, 17.14.27.133,0,0,355.8228,9.952297,354.6271
Interim,0,0,0,0, 17.14.27.180,0,0,356.0009,9.354915,354.8286
Interim,0,0,0,0, 17.14.27.234,0,0,356.1198,8.549526,355.2677
Interim,0,0,0,0, 17.14.27.289,0,0,356.2668,7.81295,355.6851
Interim,0,0,0,0, 17.14.27.331,0,0,356.3062,7.361825,355.9965
Interim,0,0,0,0, 17.14.27.390,0,0,356.3148,6.412,356.5356
Interim,0,0,0,0, 17.14.27.436,0,0,356.2697,5.690035,356.7873
Interim,0,0,0,0, 17.14.27.488,0,0,356.3813,4.968888,356.8521
Interim,0,0,0,0, 17.14.27.535,0,0,356.4877,4.230253,356.5442
Interim,0,0,0,0, 17.14.27.580,0,0,356.7045,3.903183,356.2633
Interim,0,0,0,0, 17.14.27.644,0,0,356.8651,3.811309,356.1688
Interim,0,0,0,0, 17.14.27.679,0,0,356.889,3.953359,356.2183
Interim,0,0,0,0, 17.14.27.740,0,0,356.7365,4.205301,356.4595
Interim,0,0,0,0, 17.14.27.783,0,0,356.6316,4.327735,356.6221
Interim,0,0,0,0, 17.14.27.836,0,0,356.4612,4.358348,356.7646
Interim,0,0,0,0, 17.14.27.881,0,0,356.4329,4.367034,356.7285
Interim,0,0,0,0, 17.14.27.938,0,0,356.4978,4.36593,356.6828
Interim,0,0,0,0, 17.14.27.982,0,0,356.4856,4.367219,356.7026
Interim,0,0,0,0, 17.14.28.037,0,0,356.4417,4.340321,356.7848
Interim,0,0,0,0, 17.14.28.083,0,0,356.395,4.284626,356.8558
Interim,0,0,0,0, 17.14.28.129,0,0,356.4233,4.212267,356.9142
Interim,0,0,0,0, 17.14.28.182,0,0,356.4144,4.099579,356.951
Interim,0,0,0,0, 17.14.28.239,0,0,356.3861,4.081793,356.9742
Interim,0,0,0,0, 17.14.28.283,0,0,356.306,4.097727,357.0089
Interim,0,0,0,0, 17.14.28.329,0,0,356.2614,4.132042,357.0231
Interim,0,0,0,0, 17.14.28.384,0,0,356.1843,4.146472,357.0763
Interim,0,0,0,0, 17.14.28.433,0,0,356.154,4.142913,357.1309
Interim,0,0,0,0, 17.14.28.484,0,0,356.1415,4.151162,357.049
Interim,0,0,0,0, 17.14.28.529,0,0,356.1929,4.213259,357.0169
Interim,0,0,0,0, 17.14.28.581,0,0,356.196,4.356066,357.048
Interim,0,0,0,0, 17.14.28.629,0,0,356.0701,4.475633,357.1429
Interim,0,0,0,0, 17.14.28.685,0,0,355.9085,4.536333,357.2408
Interim,0,0,0,0, 17.14.28.738,0,0,355.7657,4.489943,357.2644
Interim,0,0,0,0, 17.14.28.787,0,0,355.5805,4.421311,357.2606
Interim,0,0,0,0, 17.14.28.831,0,0,355.4296,4.390886,357.2448
Interim,0,0,0,0, 17.14.28.894,0,0,355.2802,4.40412,357.2952
Interim,0,0,0,0, 17.14.28.932,0,0,355.1772,4.398873,357.3152
Interim,0,0,0,0, 17.14.28.988,0,0,355.0414,4.369224,357.3959
Interim,0,0,0,0, 17.14.29.036,0,0,354.9233,4.320284,357.3975
Interim,0,0,0,0, 17.14.29.080,0,0,354.8553,4.311603,357.3858
Interim,0,0,0,0, 17.14.29.136,0,0,354.7779,4.385797,357.3978
Interim,0,0,0,0, 17.14.29.178,0,0,354.6575,4.452168,357.4021
Interim,0,0,0,0, 17.14.29.234,0,0,354.5555,4.524866,357.4104
Interim,0,0,0,0, 17.14.29.280,0,0,354.4928,4.520751,357.4191
Interim,0,0,0,0, 17.14.29.336,0,0,354.4491,4.494447,357.3991
Interim,0,0,0,0, 17.14.29.380,0,0,354.3961,4.481181,357.4379
Interim,0,0,0,0, 17.14.29.436,0,0,354.5017,4.45933,357.4561
Interim,0,0,0,0, 17.14.29.480,0,0,354.6203,4.412997,357.5334
Interim,0,0,0,0, 17.14.29.530,0,0,354.7391,4.348139,357.5917
Interim,0,0,0,0, 17.14.29.581,0,0,354.8439,4.245621,357.6994
Interim,0,0,0,0, 17.14.29.637,0,0,354.8911,4.170673,357.7301
Interim,0,0,0,0, 17.14.29.680,0,0,354.8684,4.151564,357.7182
Interim,0,0,0,0, 17.14.29.738,0,0,354.7096,4.178295,357.6751
Interim,0,0,0,0, 17.14.29.780,0,0,354.6214,4.211842,357.6558
Interim,0,0,0,0, 17.14.29.833,0,0,354.6144,4.217491,357.6466
Interim,0,0,0,0, 17.14.29.881,0,0,354.6389,4.231706,357.6455
Interim,0,0,0,0, 17.14.29.937,0,0,354.6812,4.216927,357.6407
Interim,0,0,0,0, 17.14.29.990,0,0,354.681,4.17485,357.7427
Interim,0,0,0,0, 17.14.30.038,0,0,354.683,4.119133,357.7499
Interim,0,0,0,0, 17.14.30.083,0,0,354.6981,4.02808,357.8156
Interim,0,0,0,0, 17.14.30.130,0,0,354.7213,3.97264,357.8682
Interim,0,0,0,0, 17.14.30.187,0,0,354.7758,3.892633,357.9728
Interim,0,0,0,0, 17.14.30.229,0,0,354.7774,3.849515,357.9908
Interim,0,0,0,0, 17.14.30.287,0,0,354.8496,3.835471,357.97
Interim,0,0,0,0, 17.14.30.331,0,0,354.9072,3.871303,357.9606
Interim,0,0,0,0, 17.14.30.387,0,0,354.9793,3.908756,357.9744
Interim,0,0,0,0, 17.14.30.432,0,0,355.0825,3.907165,357.9907
Interim,0,0,0,0, 17.14.30.487,0,0,355.2284,3.907856,358.0404
Interim,0,0,0,0, 17.14.30.531,0,0,355.331,3.896137,358.0265
Interim,0,0,0,0, 17.14.30.587,0,0,355.437,3.882271,358.1182
Interim,0,0,0,0, 17.14.30.632,0,0,355.524,3.879987,358.1174
Interim,0,0,0,0, 17.14.30.690,0,0,355.6967,3.833993,358.2122
Interim,0,0,0,0, 17.14.30.733,0,0,355.7245,3.797636,358.2928
Interim,0,0,0,0, 17.14.30.782,0,0,355.6748,3.73426,358.3866
Interim,0,0,0,0, 17.14.30.833,0,0,355.439,3.649275,358.3524
Interim,0,0,0,0, 17.14.30.890,0,0,355.3632,3.621423,358.3329
Interim,0,0,0,0, 17.14.30.930,0,0,355.3736,3.609455,358.3421
Interim,0,0,0,0, 17.14.30.978,0,0,355.574,3.547137,358.414
Interim,0,0,0,0, 17.14.31.034,0,0,356.6599,3.440728,358.6654
Interim,0,0,0,0, 17.14.31.087,0,0,358.2555,3.329285,358.8824
Interim,0,0,0,0, 17.14.31.134,0,0,0.2531986,2.861426,359.204
Interim,0,0,0,0, 17.14.31.180,0,0,0.576801,2.290483,359.3603
Interim,0,0,0,0, 17.14.31.249,0,0,359.678,1.631613,359.2201
Interim,0,0,0,0, 17.14.31.288,0,0,358.0041,1.338594,358.8851
Interim,0,0,0,0, 17.14.31.333,0,0,356.6832,1.393544,358.6119
Interim,0,0,0,0, 17.14.31.396,0,0,355.4854,1.708668,358.5819
Interim,0,0,0,0, 17.14.31.433,0,0,355.2735,2.093896,358.8013
Interim,0,0,0,0, 17.14.31.489,0,0,356.3575,2.590465,359.2204
Interim,0,0,0,0, 17.14.31.535,0,0,357.9011,2.761794,359.221
Interim,0,0,0,0, 17.14.31.590,0,0,358.8808,2.724843,358.9004
Interim,0,0,0,0, 17.14.31.634,0,0,358.7712,2.815316,358.5272
Interim,0,0,0,0, 17.14.31.678,0,0,358.0833,3.087461,358.2428
Interim,0,0,0,0, 17.14.31.736,0,0,357.2036,3.601425,358.056
Interim,0,0,0,0, 17.14.31.781,0,0,356.6987,3.973874,358.0934
Interim,0,0,0,0, 17.14.31.838,0,0,356.4022,4.22173,357.9791
Interim,0,0,0,0, 17.14.31.883,0,0,356.5739,4.223105,357.9484
Interim,0,0,0,0, 17.14.31.938,0,0,357.2014,4.067717,357.9861
Interim,0,0,0,0, 17.14.31.984,0,0,357.5173,3.908258,358.1492
Interim,0,0,0,0, 17.14.32.049,0,0,357.6813,3.740591,358.2227
Interim,0,0,0,0, 17.14.32.095,0,0,357.6908,3.689014,358.2505
Interim,0,0,0,0, 17.14.32.137,0,0,357.6631,3.368912,358.5278
Interim,0,0,0,0, 17.14.32.182,0,0,357.6174,3.268464,358.6407
Interim,0,0,0,0, 17.14.32.238,0,0,357.5457,3.04146,358.8561
Interim,0,0,0,0, 17.14.32.283,0,0,357.5078,2.901915,358.9503
Interim,0,0,0,0, 17.14.32.337,0,0,357.4487,2.787878,358.9692
Interim,0,0,0,0, 17.14.32.383,0,0,357.366,2.720518,358.9672
Interim,0,0,0,0, 17.14.32.440,0,0,357.2343,2.72168,358.9667
Interim,0,0,0,0, 17.14.32.492,0,0,357.1392,2.724062,358.9713
Interim,0,0,0,0, 17.14.32.538,0,0,357.0174,2.709755,358.9878
Interim,0,0,0,0, 17.14.32.583,0,0,356.9523,2.693844,359.003
Interim,0,0,0,0, 17.14.32.655,0,0,356.8707,2.747079,358.8911
Interim,0,0,0,0, 17.14.32.685,0,0,356.7653,2.803079,358.8604
Interim,0,0,0,0, 17.14.32.729,0,0,356.627,2.835961,358.8531
Interim,0,0,0,0, 17.14.32.785,0,0,356.47,2.798733,358.9067
Interim,0,0,0,0, 17.14.32.829,0,0,356.4363,2.742109,358.9112
Interim,0,0,0,0, 17.14.32.885,0,0,356.3762,2.667814,358.9549
Interim,0,0,0,0, 17.14.32.929,0,0,356.3845,2.65116,358.9969
Interim,0,0,0,0, 17.14.32.986,0,0,356.4609,2.697984,359.0325
Interim,0,0,0,0, 17.14.33.030,0,0,356.543,2.712838,359.0618
Interim,0,0,0,0, 17.14.33.086,0,0,356.5968,2.736232,359.0602
Interim,0,0,0,0, 17.14.33.136,0,0,356.6413,2.720937,359.0797
Interim,0,0,0,0, 17.14.33.187,0,0,356.6805,2.714932,359.0919
Interim,0,0,0,0, 17.14.33.231,0,0,356.7464,2.753097,359.0436
Interim,0,0,0,0, 17.14.33.279,0,0,356.8278,2.847025,359.0156
Interim,0,0,0,0, 17.14.33.335,0,0,356.8723,2.957501,359.0035
Interim,0,0,0,0, 17.14.33.389,0,0,356.9882,3.025083,358.9946
Interim,0,0,0,0, 17.14.33.434,0,0,357.0676,3.055113,359.0093
Interim,0,0,0,0, 17.14.33.489,0,0,357.2915,3.070419,359.0321
Interim,0,0,0,0, 17.14.33.533,0,0,357.3894,3.011575,359.0824
Interim,0,0,0,0, 17.14.33.587,0,0,357.4607,2.927907,359.0709
Interim,0,0,0,0, 17.14.33.634,0,0,357.4638,2.800948,359.1411
Interim,0,0,0,0, 17.14.33.679,0,0,357.4987,2.740869,359.1739
Interim,0,0,0,0, 17.14.33.746,0,0,357.4939,2.643095,359.209
Interim,0,0,0,0, 17.14.33.781,0,0,357.4885,2.553262,359.1758
Interim,0,0,0,0, 17.14.33.836,0,0,357.4509,2.443481,358.9618
Interim,0,0,0,0, 17.14.33.881,0,0,357.478,2.413638,358.8202
Interim,0,0,0,0, 17.14.33.936,0,0,357.5378,2.434065,358.707
Interim,0,0,0,0, 17.14.33.981,0,0,357.5823,2.481075,358.6484
Interim,0,0,0,0, 17.14.34.037,0,0,357.7328,2.563438,358.6047
Interim,0,0,0,0, 17.14.34.081,0,0,357.8392,2.602589,358.5744
Interim,0,0,0,0, 17.14.34.136,0,0,357.9298,2.596478,358.5542
Interim,0,0,0,0, 17.14.34.181,0,0,357.9825,2.521403,358.5725
Interim,0,0,0,0, 17.14.34.230,0,0,357.9969,2.490665,358.5363
Interim,0,0,0,0, 17.14.34.282,0,0,358.0448,2.426305,358.6231
Interim,0,0,0,0, 17.14.34.338,0,0,358.0669,2.362071,358.7216
Interim,0,0,0,0, 17.14.34.384,0,0,358.1077,2.300066,358.7819
Interim,0,0,0,0, 17.14.34.429,0,0,358.1506,2.279359,358.7617
Interim,0,0,0,0, 17.14.34.485,0,0,358.2234,2.323228,358.7505
Interim,0,0,0,0, 17.14.34.536,0,0,358.2242,2.36711,358.7193
Interim,0,0,0,0, 17.14.34.584,0,0,358.2249,2.43508,358.7595
Interim,0,0,0,0, 17.14.34.640,0,0,358.2381,2.434544,358.7969
Interim,0,0,0,0, 17.14.34.682,0,0,358.2347,2.399698,358.7952
Interim,0,0,0,0, 17.14.34.729,0,0,358.1884,2.384567,358.8099
Interim,0,0,0,0, 17.14.34.785,0,0,358.1064,2.375774,358.8708
Interim,0,0,0,0, 17.14.34.836,0,0,358.0702,2.362031,358.8389
Interim,0,0,0,0, 17.14.34.885,0,0,357.9815,2.358241,358.8874
Interim,0,0,0,0, 17.14.34.930,0,0,357.8846,2.357675,358.8744
Interim,0,0,0,0, 17.14.34.995,0,0,357.7804,2.349192,358.9023
Interim,0,0,0,0, 17.14.35.033,0,0,357.6995,2.351821,358.905
Interim,0,0,0,0, 17.14.35.089,0,0,357.5928,2.388883,358.8685
Interim,0,0,0,0, 17.14.35.134,0,0,357.5104,2.425055,358.889
Interim,0,0,0,0, 17.14.35.189,0,0,357.3697,2.404208,358.9079
Interim,0,0,0,0, 17.14.35.235,0,0,357.2503,2.333596,358.9278
Interim,0,0,0,0, 17.14.35.279,0,0,357.2202,2.285744,358.9817
Interim,0,0,0,0, 17.14.35.334,0,0,357.1758,2.232534,359.0466
Interim,0,0,0,0, 17.14.35.390,0,0,357.1863,2.168082,359.0849
Interim,0,0,0,0, 17.14.35.435,0,0,357.1912,2.117256,359.1547
Interim,0,0,0,0, 17.14.35.484,0,0,357.266,2.099926,359.1368
Interim,0,0,0,0, 17.14.35.533,0,0,357.32,2.071242,359.2339
Interim,0,0,0,0, 17.14.35.588,0,0,357.3774,2.050859,359.2785
Interim,0,0,0,0, 17.14.35.634,0,0,357.4227,2.010853,359.3315
Interim,0,0,0,0, 17.14.35.688,0,0,357.5044,2.005614,359.2999
Interim,0,0,0,0, 17.14.35.734,0,0,357.5473,2.04376,359.2675
Interim,0,0,0,0, 17.14.35.783,0,0,357.5536,2.106407,359.2527
Interim,0,0,0,0, 17.14.35.834,0,0,357.6215,2.140184,359.2433
Interim,0,0,0,0, 17.14.35.879,0,0,357.673,2.139809,359.2334
Interim,0,0,0,0, 17.14.35.932,0,0,357.7312,2.149065,359.2478
Interim,0,0,0,0, 17.14.35.980,0,0,357.7384,2.163325,359.2368
Interim,0,0,0,0, 17.14.36.036,0,0,357.7822,2.129159,359.2519
Interim,0,0,0,0, 17.14.36.089,0,0,357.7621,2.104629,359.2919
Interim,0,0,0,0, 17.14.36.137,0,0,357.7726,2.11411,359.3112
Interim,0,0,0,0, 17.14.36.182,0,0,357.8191,2.122455,359.3347
Interim,0,0,0,0, 17.14.36.245,0,0,357.8851,2.100665,359.3841
Interim,0,0,0,0, 17.14.36.283,0,0,357.9407,2.091457,359.444
Interim,0,0,0,0, 17.14.36.339,0,0,357.9839,2.093811,359.3914
Interim,0,0,0,0, 17.14.36.386,0,0,358.0146,2.081228,359.373
Interim,0,0,0,0, 17.14.36.439,0,0,358.0298,2.071157,359.3743
Interim,0,0,0,0, 17.14.36.486,0,0,358.0143,2.086761,359.4147
Interim,0,0,0,0, 17.14.36.529,0,0,357.9903,2.09413,359.4385
Interim,0,0,0,0, 17.14.36.584,0,0,357.9544,2.082557,359.4502
Interim,0,0,0,0, 17.14.36.628,0,0,357.9107,2.08042,359.4483
Interim,0,0,0,0, 17.14.36.684,0,0,357.9018,2.090334,359.4293
Interim,0,0,0,0, 17.14.36.729,0,0,357.9027,2.110539,359.4742
Interim,0,0,0,0, 17.14.36.786,0,0,357.8949,2.089069,359.4562
Interim,0,0,0,0, 17.14.36.830,0,0,357.9173,2.083914,359.4704
Interim,0,0,0,0, 17.14.36.879,0,0,357.9059,2.068013,359.5318
Interim,0,0,0,0, 17.14.36.930,0,0,357.8811,1.999936,359.6046
Interim,0,0,0,0, 17.14.36.987,0,0,357.8142,1.965042,359.5354
Interim,0,0,0,0, 17.14.37.030,0,0,357.8204,1.99436,359.5137
Interim,0,0,0,0, 17.14.37.087,0,0,357.8188,2.105978,359.5179
Interim,0,0,0,0, 17.14.37.132,0,0,357.8318,2.110308,359.5052
Interim,0,0,0,0, 17.14.37.185,0,0,357.8543,2.078259,359.5162
Interim,0,0,0,0, 17.14.37.234,0,0,357.8654,2.042066,359.5383
Interim,0,0,0,0, 17.14.37.282,0,0,357.824,2.021518,359.5395
Interim,0,0,0,0, 17.14.37.354,0,0,357.7708,2.040416,359.5452
Interim,0,0,0,0, 17.14.37.392,0,0,357.706,2.036616,359.5669
Interim,0,0,0,0, 17.14.37.432,0,0,357.6573,2.022949,359.5396
Interim,0,0,0,0, 17.14.37.481,0,0,357.6173,2.020347,359.5533
Interim,0,0,0,0, 17.14.37.533,0,0,357.6187,1.996321,359.6019
Interim,0,0,0,0, 17.14.37.589,0,0,357.5544,1.951823,359.6651
Interim,0,0,0,0, 17.14.37.633,0,0,357.5294,1.949137,359.6112
Interim,0,0,0,0, 17.14.37.688,0,0,357.4948,1.987728,359.6242
Interim,0,0,0,0, 17.14.37.734,0,0,357.4335,2.037034,359.6208
Interim,0,0,0,0, 17.14.37.788,0,0,357.3673,2.032771,359.626
Interim,0,0,0,0, 17.14.37.833,0,0,357.3303,2.020848,359.6134
Interim,0,0,0,0, 17.14.37.889,0,0,357.3082,2.021329,359.6489
Interim,0,0,0,0, 17.14.37.934,0,0,357.2772,1.994373,359.6246
Interim,0,0,0,0, 17.14.37.980,0,0,357.2053,1.975753,359.6072
Interim,0,0,0,0, 17.14.38.037,0,0,357.2043,2.005707,359.5877
Interim,0,0,0,0, 17.14.38.082,0,0,357.2096,2.029551,359.6017
Interim,0,0,0,0, 17.14.38.132,0,0,357.2163,2.039373,359.5713
Interim,0,0,0,0, 17.14.38.181,0,0,357.3188,2.053573,359.5504
Interim,0,0,0,0, 17.14.38.237,0,0,357.4024,2.0951,359.5154
Interim,0,0,0,0, 17.14.38.279,0,0,357.433,2.133891,359.4454
Interim,0,0,0,0, 17.14.38.339,0,0,357.451,2.237994,359.3639
Interim,0,0,0,0, 17.14.38.383,0,0,357.4618,2.278616,359.3221
Interim,0,0,0,0, 17.14.38.437,0,0,357.4779,2.285511,359.2929
Interim,0,0,0,0, 17.14.38.484,0,0,357.5013,2.297124,359.2832
Interim,0,0,0,0, 17.14.38.528,0,0,357.518,2.298374,359.289
Interim,0,0,0,0, 17.14.38.595,0,0,357.5586,2.309743,359.2443
Interim,0,0,0,0, 17.14.38.630,0,0,357.5901,2.344599,359.308
Interim,0,0,0,0, 17.14.38.683,0,0,357.6033,2.41616,359.2846
Interim,0,0,0,0, 17.14.38.745,0,0,357.6243,2.421758,359.3078
Interim,0,0,0,0, 17.14.38.784,0,0,357.6273,2.38789,359.3047
Interim,0,0,0,0, 17.14.38.839,0,0,357.6433,2.334623,359.3521
Interim,0,0,0,0, 17.14.38.884,0,0,357.6613,2.325282,359.352
Interim,0,0,0,0, 17.14.38.939,0,0,357.7122,2.362093,359.3543
Interim,0,0,0,0, 17.14.38.984,0,0,357.7152,2.415611,359.3468
Interim,0,0,0,0, 17.14.39.029,0,0,357.6931,2.426097,359.3497
Interim,0,0,0,0, 17.14.39.086,0,0,357.711,2.387161,359.3607
Interim,0,0,0,0, 17.14.39.128,0,0,357.7203,2.366946,359.4035
Interim,0,0,0,0, 17.14.39.185,0,0,357.6821,2.326837,359.4334
Interim,0,0,0,0, 17.14.39.230,0,0,357.577,2.315142,359.4152
