SMPVR Participant ID = 2 Gender = M Age = 24 FasterSpeed = 1.46 SlowerSpeed = 1.1 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 2 99 20 4 99 20 14 99 20 10 99 20 1 99 20 12 99 20 6 99 20 3 99 20 8 99 20 13 99 20 5 99 20 16 99 20 9 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.17.35.700,0,0,351.9901,357.9852,6.240541
Interim,0,0,0,0, 12.17.35.745,0,0,350.3368,0.2253214,6.364262
Interim,0,0,0,0, 12.17.35.797,0,0,347.5797,4.504123,6.046073
Interim,0,0,0,0, 12.17.35.851,0,0,346.073,6.356932,5.610814
Interim,0,0,0,0, 12.17.35.898,0,0,344.5179,8.319807,5.093898
Interim,0,0,0,0, 12.17.35.953,0,0,342.9268,9.924392,4.714606
Interim,0,0,0,0, 12.17.36.005,0,0,341.963,10.86226,4.389019
Interim,0,0,0,0, 12.17.36.043,0,0,341.3488,11.70794,4.072227
Interim,0,0,0,0, 12.17.36.099,0,0,340.6916,12.49818,3.373993
Interim,0,0,0,0, 12.17.36.144,0,0,340.1953,12.97153,3.049672
Interim,0,0,0,0, 12.17.36.199,0,0,339.9599,13.47667,2.632766
Interim,0,0,0,0, 12.17.36.243,0,0,339.5809,13.88534,2.35624
Interim,0,0,0,0, 12.17.36.301,0,0,339.1854,14.20925,2.131577
Interim,0,0,0,0, 12.17.36.348,0,0,339.0536,14.36672,1.981911
Interim,0,0,0,0, 12.17.36.392,0,0,338.8738,14.47922,1.867148
Interim,0,0,0,0, 12.17.36.449,0,0,338.8714,14.56109,1.736224
Interim,0,0,0,0, 12.17.36.493,0,0,338.6383,14.63927,1.569893
Interim,0,0,0,0, 12.17.36.549,0,0,338.4719,14.65912,1.524176
Interim,0,0,0,0, 12.17.36.593,0,0,338.2997,14.54977,1.550872
Interim,0,0,0,0, 12.17.36.649,0,0,338.4841,14.55576,1.374802
Interim,0,0,0,0, 12.17.36.702,0,0,338.6081,14.55367,1.441341
Interim,0,0,0,0, 12.17.36.748,0,0,338.6671,14.56375,1.30961
Interim,0,0,0,0, 12.17.36.795,0,0,338.7014,14.43105,1.305848
Interim,0,0,0,0, 12.17.36.848,0,0,338.6373,14.12008,1.263995
Interim,0,0,0,0, 12.17.36.903,0,0,338.5977,13.83476,1.07759
Interim,0,0,0,0, 12.17.36.944,0,0,338.9061,13.64918,1.01327
Interim,0,0,0,0, 12.17.37.003,0,0,340.3314,13.49705,1.292372
Interim,0,0,0,0, 12.17.37.049,0,0,340.7165,13.31717,1.210236
Interim,0,0,0,0, 12.17.37.101,0,0,340.2166,12.72376,1.163435
Interim,0,0,0,0, 12.17.37.150,0,0,339.3957,12.51167,1.421096
Interim,0,0,0,0, 12.17.37.196,0,0,339.0763,12.64705,1.380273
Interim,0,0,0,0, 12.17.37.243,0,0,338.4769,12.84973,1.263742
Interim,0,0,0,0, 12.17.37.298,0,0,337.8369,13.04327,1.028636
Interim,0,0,0,0, 12.17.37.353,0,0,337.9346,13.25741,1.021947
Interim,0,0,0,0, 12.17.37.398,0,0,337.694,13.47692,1.129161
Interim,0,0,0,0, 12.17.37.454,0,0,337.4653,13.76052,0.9127785
Interim,0,0,0,0, 12.17.37.499,0,0,337.1589,13.90378,0.7802336
Interim,0,0,0,0, 12.17.37.542,0,0,336.9682,14.10064,0.5762821
Interim,0,0,0,0, 12.17.37.598,0,0,336.5351,14.16979,0.582023
Interim,0,0,0,0, 12.17.37.642,0,0,336.3348,14.31879,0.4457705
Interim,0,0,0,0, 12.17.37.700,0,0,336.0099,14.42658,0.3161134
Interim,0,0,0,0, 12.17.37.743,0,0,335.8306,14.51522,0.2205378
Interim,0,0,0,0, 12.17.37.801,0,0,335.5625,14.63664,0.06663399
Interim,0,0,0,0, 12.17.37.844,0,0,335.3777,14.6676,0.03168145
Interim,0,0,0,0, 12.17.37.893,0,0,335.3206,14.7188,359.9534
Interim,0,0,0,0, 12.17.37.944,0,0,335.0149,14.77594,359.9237
Interim,0,0,0,0, 12.17.38.001,0,0,334.8696,14.83309,359.8975
Interim,0,0,0,0, 12.17.38.050,0,0,334.6329,14.90693,359.7816
Interim,0,0,0,0, 12.17.38.100,0,0,334.5677,14.91907,359.7369
Interim,0,0,0,0, 12.17.38.145,0,0,334.5029,14.90309,359.7036
Interim,0,0,0,0, 12.17.38.198,0,0,334.4016,14.85265,359.6597
Interim,0,0,0,0, 12.17.38.249,0,0,334.2989,14.80549,359.7461
Interim,0,0,0,0, 12.17.38.303,0,0,334.1996,14.76233,359.73
Interim,0,0,0,0, 12.17.38.355,0,0,334.0441,14.69009,359.7416
Interim,0,0,0,0, 12.17.38.403,0,0,334.0891,14.59645,359.7916
Interim,0,0,0,0, 12.17.38.448,0,0,334.0083,14.46478,359.8282
Interim,0,0,0,0, 12.17.38.493,0,0,334.0551,14.39589,359.8383
Interim,0,0,0,0, 12.17.38.548,0,0,333.848,14.33891,359.8972
Interim,0,0,0,0, 12.17.38.592,0,0,333.7928,14.30029,359.9781
Interim,0,0,0,0, 12.17.38.648,0,0,333.7348,14.23442,359.9476
Interim,0,0,0,0, 12.17.38.693,0,0,333.7468,14.13857,359.9651
Interim,0,0,0,0, 12.17.38.749,0,0,333.7698,14.04653,0.008740937
Interim,0,0,0,0, 12.17.38.794,0,0,333.7953,13.97378,0.104147
Interim,0,0,0,0, 12.17.38.850,0,0,333.879,13.92851,0.103779
Interim,0,0,0,0, 12.17.38.902,0,0,333.6454,13.75753,0.06134966
Interim,0,0,0,0, 12.17.38.947,0,0,333.7204,13.26289,359.6073
Interim,0,0,0,0, 12.17.39.003,0,0,333.4932,12.51752,359.3753
Interim,0,0,0,0, 12.17.39.048,0,0,333.617,12.2943,359.438
Interim,0,0,0,0, 12.17.39.103,0,0,333.4021,12.18401,359.6324
Interim,0,0,0,0, 12.17.39.149,0,0,333.2819,12.16363,359.5617
Interim,0,0,0,0, 12.17.39.193,0,0,333.0173,12.13352,359.4995
Interim,0,0,0,0, 12.17.39.248,0,0,332.9953,12.09073,359.4842
Interim,0,0,0,0, 12.17.39.297,0,0,332.9056,12.00916,359.4855
Interim,0,0,0,0, 12.17.39.349,0,0,332.8927,12.00565,359.4829
Interim,0,0,0,0, 12.17.39.394,0,0,332.9977,11.92267,359.5421
Interim,0,0,0,0, 12.17.39.446,0,0,333.1878,11.86871,359.5549
Interim,0,0,0,0, 12.17.39.497,0,0,333.2445,11.79626,359.5126
Interim,0,0,0,0, 12.17.39.553,0,0,333.201,11.73911,359.5275
Interim,0,0,0,0, 12.17.39.606,0,0,333.2253,11.68289,359.5744
Interim,0,0,0,0, 12.17.39.643,0,0,333.1581,11.49362,359.6535
Interim,0,0,0,0, 12.17.39.699,0,0,333.3983,11.28305,359.77
Interim,0,0,0,0, 12.17.39.744,0,0,333.2901,11.23042,359.8095
Interim,0,0,0,0, 12.17.39.801,0,0,333.2127,11.32937,359.6347
Interim,0,0,0,0, 12.17.39.843,0,0,333.0532,11.33065,359.6124
Interim,0,0,0,0, 12.17.39.897,0,0,332.8694,11.38077,359.5484
Interim,0,0,0,0, 12.17.39.952,0,0,332.8237,11.28538,359.604
Interim,0,0,0,0, 12.17.39.998,0,0,332.7946,11.11277,359.6282
Interim,0,0,0,0, 12.17.40.042,0,0,332.7481,10.77046,359.6657
Interim,0,0,0,0, 12.17.40.098,0,0,332.5566,9.786274,359.7539
Interim,0,0,0,0, 12.17.40.154,0,0,332.7072,8.136596,359.7694
Interim,0,0,0,0, 12.17.40.198,0,0,332.8508,6.426041,359.9755
Interim,0,0,0,0, 12.17.40.242,0,0,333.3469,4.527199,0.1619052
Interim,0,0,0,0, 12.17.40.299,0,0,333.8581,2.312407,0.2994657
Interim,0,0,0,0, 12.17.40.344,0,0,334.0858,1.210645,0.27793
Interim,0,0,0,0, 12.17.40.399,0,0,334.2545,0.5936884,0.4104544
Interim,0,0,0,0, 12.17.40.446,0,0,334.2789,0.7738099,0.2900434
Interim,0,0,0,0, 12.17.40.493,0,0,334.3506,0.9757908,0.3359327
Interim,0,0,0,0, 12.17.40.545,0,0,334.5477,1.285616,0.1500289
Interim,0,0,0,0, 12.17.40.601,0,0,334.9349,1.576582,0.02689123
Interim,0,0,0,0, 12.17.40.647,0,0,335.0458,1.642459,-0.003217146
Interim,0,0,0,0, 12.17.40.700,0,0,335.0339,1.662235,0.09500681
Interim,0,0,0,0, 12.17.40.748,0,0,335.0502,1.446359,-0.004184902
Interim,0,0,0,0, 12.17.40.803,0,0,334.937,1.185205,0.006541138
Interim,0,0,0,0, 12.17.40.855,0,0,335.103,0.4307177,359.9362
Interim,0,0,0,0, 12.17.40.895,0,0,335.5945,358.7598,0.1424594
Interim,0,0,0,0, 12.17.40.950,0,0,336.0022,353.4419,0.8624948
Interim,0,0,0,0, 12.17.40.995,0,0,336.5176,348.8489,1.348255
Interim,0,0,0,0, 12.17.41.052,0,0,337.0966,344.9382,1.784106
Interim,0,0,0,0, 12.17.41.097,0,0,337.0219,343.6754,2.027321
Interim,0,0,0,0, 12.17.41.151,0,0,337.143,343.1266,2.23919
Interim,0,0,0,0, 12.17.41.196,0,0,337.3239,343.5407,2.035092
Interim,0,0,0,0, 12.17.41.251,0,0,337.8076,344.6985,1.777454
Interim,0,0,0,0, 12.17.41.296,0,0,338.2173,345.8345,1.59923
Interim,0,0,0,0, 12.17.41.352,0,0,338.4377,346.694,1.239569
Interim,0,0,0,0, 12.17.41.396,0,0,339.0613,347.1567,1.277394
Interim,0,0,0,0, 12.17.41.453,0,0,339.887,347.6165,1.089245
Interim,0,0,0,0, 12.17.41.497,0,0,340.3964,347.2966,1.157294
Interim,0,0,0,0, 12.17.41.549,0,0,341.6021,345.947,1.426758
Interim,0,0,0,0, 12.17.41.594,0,0,342.6434,344.2858,1.706049
Interim,0,0,0,0, 12.17.41.650,0,0,343.8291,342.0962,1.843552
Interim,0,0,0,0, 12.17.41.695,0,0,344.5246,340.5393,1.908026
Interim,0,0,0,0, 12.17.41.751,0,0,345.0849,339.313,1.859833
Interim,0,0,0,0, 12.17.41.793,0,0,345.3456,338.8203,1.750125
Interim,0,0,0,0, 12.17.41.851,0,0,345.9088,338.6121,1.531489
Interim,0,0,0,0, 12.17.41.896,0,0,346.1718,338.9443,1.548577
Interim,0,0,0,0, 12.17.41.952,0,0,346.3861,339.5631,1.561058
Interim,0,0,0,0, 12.17.41.996,0,0,346.9335,340.5479,1.354624
Interim,0,0,0,0, 12.17.42.052,0,0,347.3749,341.4421,1.234615
Interim,0,0,0,0, 12.17.42.105,0,0,347.7443,342.0599,1.260361
Interim,0,0,0,0, 12.17.42.153,0,0,347.7085,342.5913,1.17303
Interim,0,0,0,0, 12.17.42.198,0,0,347.5515,342.8621,1.079279
Interim,0,0,0,0, 12.17.42.242,0,0,347.3669,343.0797,1.04256
Interim,0,0,0,0, 12.17.42.298,0,0,346.9866,343.2856,1.056599
Interim,0,0,0,0, 12.17.42.343,0,0,346.6075,343.4074,0.9294638
Interim,0,0,0,0, 12.17.42.399,0,0,346.2609,343.599,0.7750866
Interim,0,0,0,0, 12.17.42.443,0,0,346.0155,343.7256,0.7242666
Interim,0,0,0,0, 12.17.42.499,0,0,345.4657,343.8773,0.7275337
Interim,0,0,0,0, 12.17.42.546,0,0,344.9581,344.1275,0.727836
Interim,0,0,0,0, 12.17.42.603,0,0,344.1675,344.6465,0.6372115
Interim,0,0,0,0, 12.17.42.648,0,0,343.3337,345.4544,0.3352856
Interim,0,0,0,0, 12.17.42.692,0,0,342.1573,346.6409,0.01425107
Interim,0,0,0,0, 12.17.42.748,0,0,340.4243,348.3637,359.7279
Interim,0,0,0,0, 12.17.42.793,0,0,338.5878,349.8022,359.4877
Interim,0,0,0,0, 12.17.42.849,0,0,336.6442,351.4281,359.34
Interim,0,0,0,0, 12.17.42.898,0,0,335.3914,352.54,359.0284
Interim,0,0,0,0, 12.17.42.950,0,0,333.4709,353.4754,358.7426
Interim,0,0,0,0, 12.17.42.996,0,0,332.3862,353.9004,358.6544
Interim,0,0,0,0, 12.17.43.046,0,0,331.7373,354.1608,358.5635
Interim,0,0,0,0, 12.17.43.092,0,0,331.773,353.8541,358.5267
Interim,0,0,0,0, 12.17.43.149,0,0,332.6934,352.6611,359.1449
Interim,0,0,0,0, 12.17.43.200,0,0,332.9182,351.6075,359.6599
Interim,0,0,0,0, 12.17.43.249,0,0,333.0598,350.7398,0.01987546
Interim,0,0,0,0, 12.17.43.294,0,0,333.0021,350.2787,0.2643094
Interim,0,0,0,0, 12.17.43.358,0,0,333.0025,349.8797,0.4202577
Interim,0,0,0,0, 12.17.43.469,0,0,333.0805,349.8145,0.4666956
Interim,0,0,0,0, 12.17.43.471,0,0,333.0805,349.8145,0.4666956
Interim,0,0,0,0, 12.17.43.496,0,0,334.2896,349.2985,0.2271021
Interim,0,0,0,0, 12.17.43.549,0,0,335.2094,348.4432,0.1195917
Interim,0,0,0,0, 12.17.43.594,0,0,336.8333,347.3826,0.01449053
Interim,0,0,0,0, 12.17.43.650,0,0,340.0598,344.6837,0.5061501
Interim,0,0,0,0, 12.17.43.694,0,0,343.335,341.2349,1.076114
Interim,0,0,0,0, 12.17.43.750,0,0,347.293,337.792,1.904686
Interim,0,0,0,0, 12.17.43.795,0,0,348.7529,337.1992,1.932398
Interim,0,0,0,0, 12.17.43.851,0,0,349.898,337.468,2.044073
Interim,0,0,0,0, 12.17.43.896,0,0,351.3029,338.2703,1.980211
Interim,0,0,0,0, 12.17.43.951,0,0,354.4656,339.37,2.024194
Interim,0,0,0,0, 12.17.43.996,0,0,357.2791,339.826,2.721804
Interim,0,0,0,0, 12.17.44.051,0,0,0.7610248,340.2135,3.367982
Interim,0,0,0,0, 12.17.44.096,0,0,1.997904,340.6704,2.90803
Interim,0,0,0,0, 12.17.44.145,0,0,2.880436,341.4196,2.808193
Interim,0,0,0,0, 12.17.44.199,0,0,2.151211,342.0923,3.155132
Interim,0,0,0,0, 12.17.44.245,0,0,1.73076,342.5689,3.367692
Interim,0,0,0,0, 12.17.44.298,0,0,0.8900048,343.2761,3.547294
Interim,0,0,0,0, 12.17.44.345,0,0,0.1063659,344.3923,3.554461
Interim,0,0,0,0, 12.17.44.400,0,0,358.9071,346.0488,3.539416
Interim,0,0,0,0, 12.17.44.454,0,0,357.5439,347.9037,3.44189
Interim,0,0,0,0, 12.17.44.501,0,0,355.6882,350.9356,3.595756
Interim,0,0,0,0, 12.17.44.546,0,0,354.0672,353.78,3.972981
Interim,0,0,0,0, 12.17.44.609,0,0,351.9964,356.1901,3.731152
Interim,0,0,0,0, 12.17.44.647,0,0,350.572,358.1081,3.232726
Interim,0,0,0,0, 12.17.44.701,0,0,348.9557,1.279516,2.994988
Interim,0,0,0,0, 12.17.44.746,0,0,347.8784,4.759892,3.371103
Interim,0,0,0,0, 12.17.44.798,0,0,347.2976,7.816244,3.406143
Interim,0,0,0,0, 12.17.44.845,0,0,347.1879,13.38364,3.338244
Interim,0,0,0,0, 12.17.44.901,0,0,348.8886,16.91498,3.610737
Interim,0,0,0,0, 12.17.44.946,0,0,350.6342,18.4386,3.50974
Interim,0,0,0,0, 12.17.45.002,0,0,351.1819,19.91701,4.179001
Interim,0,0,0,0, 12.17.45.046,0,0,350.4714,21.24914,4.211734
Interim,0,0,0,0, 12.17.45.095,0,0,348.8473,22.26584,4.303831
Interim,0,0,0,0, 12.17.45.146,0,0,346.9247,22.75152,3.700749
Interim,0,0,0,0, 12.17.45.202,0,0,346.0511,22.88145,2.926257
Interim,0,0,0,0, 12.17.45.247,0,0,345.3033,23.43714,2.165382
Interim,0,0,0,0, 12.17.45.303,0,0,344.4184,23.58825,2.265346
Interim,0,0,0,0, 12.17.45.348,0,0,343.2169,23.88738,1.954696
Interim,0,0,0,0, 12.17.45.396,0,0,341.373,24.67,1.640109
Interim,0,0,0,0, 12.17.45.448,0,0,339.8494,25.81532,1.854876
Interim,0,0,0,0, 12.17.45.492,0,0,338.8543,26.78045,1.908187
Interim,0,0,0,0, 12.17.45.546,0,0,338.1223,27.53259,1.591634
Interim,0,0,0,0, 12.17.45.597,0,0,337.1862,27.94476,1.565595
Interim,0,0,0,0, 12.17.45.654,0,0,336.213,28.30942,1.771411
Interim,0,0,0,0, 12.17.45.706,0,0,335.2802,28.7327,1.907235
Interim,0,0,0,0, 12.17.45.752,0,0,334.4481,29.20827,1.52575
Interim,0,0,0,0, 12.17.45.797,0,0,333.9604,29.69024,1.203336
Interim,0,0,0,0, 12.17.45.860,0,0,333.63,29.9204,0.6836442
Interim,0,0,0,0, 12.17.45.897,0,0,333.7278,29.55443,0.3570452
Interim,0,0,0,0, 12.17.45.952,0,0,333.453,28.77805,0.4180245
Interim,0,0,0,0, 12.17.45.997,0,0,333.4401,28.24884,0.3446933
Interim,0,0,0,0, 12.17.46.043,0,0,333.3033,27.94187,0.3986874
Interim,0,0,0,0, 12.17.46.101,0,0,333.414,27.7478,0.4070547
Interim,0,0,0,0, 12.17.46.143,0,0,333.3462,27.63649,0.1378736
Interim,0,0,0,0, 12.17.46.199,0,0,333.0005,27.14743,0.09780345
Interim,0,0,0,0, 12.17.46.243,0,0,332.7758,26.84815,0.005040222
Interim,0,0,0,0, 12.17.46.298,0,0,333.2965,26.61835,0.005439875
Interim,0,0,0,0, 12.17.46.349,0,0,333.2489,26.12344,0.2960828
Interim,0,0,0,0, 12.17.46.398,0,0,333.4912,25.29496,0.4279279
Interim,0,0,0,0, 12.17.46.444,0,0,333.7337,24.30665,0.379737
Interim,0,0,0,0, 12.17.46.499,0,0,333.9835,23.05834,0.3593156
Interim,0,0,0,0, 12.17.46.544,0,0,334.1233,22.52824,0.1507493
Interim,0,0,0,0, 12.17.46.600,0,0,334.2673,21.45648,0.07907957
Interim,0,0,0,0, 12.17.46.648,0,0,334.4234,20.25892,0.01218082
Interim,0,0,0,0, 12.17.46.699,0,0,334.8807,18.20101,359.72
Interim,0,0,0,0, 12.17.46.746,0,0,335.4316,16.06983,359.8262
Interim,0,0,0,0, 12.17.46.798,0,0,335.6007,14.20031,359.9144
Interim,0,0,0,0, 12.17.46.848,0,0,335.9583,11.96824,0.008055118
Interim,0,0,0,0, 12.17.46.902,0,0,336.3947,10.40263,359.9107
Interim,0,0,0,0, 12.17.46.956,0,0,336.6471,9.181693,359.8972
Interim,0,0,0,0, 12.17.47.002,0,0,337.2575,7.843725,359.5416
Interim,0,0,0,0, 12.17.47.048,0,0,337.6217,6.801455,359.4138
Interim,0,0,0,0, 12.17.47.092,0,0,337.8523,5.949769,359.2193
Interim,0,0,0,0, 12.17.47.150,0,0,338.1985,5.037879,359.014
Interim,0,0,0,0, 12.17.47.193,0,0,338.4009,4.543799,358.738
Interim,0,0,0,0, 12.17.47.249,0,0,338.7214,3.828022,358.5725
Interim,0,0,0,0, 12.17.47.294,0,0,338.8467,3.372799,358.5013
Interim,0,0,0,0, 12.17.47.351,0,0,339.025,2.801048,358.2921
Interim,0,0,0,0, 12.17.47.395,0,0,339.2496,2.46594,358.2686
Interim,0,0,0,0, 12.17.47.451,0,0,339.414,2.068689,358.2033
Interim,0,0,0,0, 12.17.47.496,0,0,339.4914,1.777117,358.0853
Interim,0,0,0,0, 12.17.47.552,0,0,339.7126,1.257612,357.9104
Interim,0,0,0,0, 12.17.47.597,0,0,339.9176,0.9013664,357.8011
Interim,0,0,0,0, 12.17.47.652,0,0,340.7032,0.441512,357.7691
Interim,0,0,0,0, 12.17.47.697,0,0,342.0417,359.9671,357.74
Interim,0,0,0,0, 12.17.47.746,0,0,344.2599,359.5449,357.7171
Interim,0,0,0,0, 12.17.47.797,0,0,347.8465,358.7176,357.9948
Interim,0,0,0,0, 12.17.47.852,0,0,353.0906,357.8528,358.403
Interim,0,0,0,0, 12.17.47.894,0,0,356.438,357.4847,358.4698
Interim,0,0,0,0, 12.17.47.948,0,0,359.2899,356.8462,358.7623
Interim,0,0,0,0, 12.17.47.998,0,0,0.2116145,356.5997,358.9334
Interim,0,0,0,0, 12.17.48.051,0,0,1.226721,356.5357,359.0619
Interim,0,0,0,0, 12.17.48.098,0,0,3.039257,356.3198,359.2895
Interim,0,0,0,0, 12.17.48.142,0,0,3.685527,356.1568,359.3025
Interim,0,0,0,0, 12.17.48.212,0,0,5.164209,355.7137,359.1709
Interim,0,0,0,0, 12.17.48.243,0,0,6.83987,355.2805,359.1555
Interim,0,0,0,0, 12.17.48.300,0,0,10.31237,354.6107,359.0806
Interim,0,0,0,0, 12.17.48.364,0,0,12.11638,353.8042,359.0948
Interim,0,0,0,0, 12.17.48.414,0,0,13.04089,353.4489,358.9372
Interim,0,0,0,0, 12.17.48.454,0,0,18.75594,351.9437,358.6144
Interim,0,0,0,0, 12.17.48.497,0,0,20.53823,351.2222,358.4844
Interim,0,0,0,0, 12.17.48.553,0,0,23.42546,350.6486,358.2097
Interim,0,0,0,0, 12.17.48.597,0,0,25.53176,350.0466,358.3564
Interim,0,0,0,0, 12.17.48.642,0,0,26.97004,349.6466,358.4466
Interim,0,0,0,0, 12.17.48.698,0,0,28.68176,348.6869,358.1396
Interim,0,0,0,0, 12.17.48.743,0,0,29.4999,347.9208,357.9984
Interim,0,0,0,0, 12.17.48.799,0,0,30.94567,347.0903,357.7558
Interim,0,0,0,0, 12.17.48.845,0,0,31.58693,346.4651,357.7206
Interim,0,0,0,0, 12.17.48.899,0,0,32.34949,345.7768,357.537
Interim,0,0,0,0, 12.17.48.944,0,0,33.01569,345.3249,357.4334
Interim,0,0,0,0, 12.17.49.000,0,0,33.68314,344.9557,357.2695
Interim,0,0,0,0, 12.17.49.046,0,0,33.74923,344.75,357.2406
Interim,0,0,0,0, 12.17.49.093,0,0,33.48915,344.6233,357.3526
Interim,0,0,0,0, 12.17.49.148,0,0,33.23439,344.5164,357.4214
Interim,0,0,0,0, 12.17.49.201,0,0,32.78062,344.0995,357.5618
Interim,0,0,0,0, 12.17.49.246,0,0,32.74093,343.8509,357.4724
Interim,0,0,0,0, 12.17.49.298,0,0,33.08464,343.7282,357.3543
Interim,0,0,0,0, 12.17.49.347,0,0,33.41169,343.771,357.3185
Interim,0,0,0,0, 12.17.49.403,0,0,33.06146,343.9417,357.4296
Interim,0,0,0,0, 12.17.49.455,0,0,32.81799,343.9447,357.6248
Interim,0,0,0,0, 12.17.49.503,0,0,32.77205,343.9027,357.508
Interim,0,0,0,0, 12.17.49.548,0,0,32.80931,343.8107,357.4536
Interim,0,0,0,0, 12.17.49.594,0,0,32.8031,343.7484,357.4447
Interim,0,0,0,0, 12.17.49.651,0,0,32.77726,343.3795,357.5037
Interim,0,0,0,0, 12.17.49.695,0,0,32.44389,342.711,357.2238
Interim,0,0,0,0, 12.17.49.751,0,0,32.33224,341.2501,356.6839
Interim,0,0,0,0, 12.17.49.797,0,0,32.39822,340.0085,356.2432
Interim,0,0,0,0, 12.17.49.852,0,0,32.49293,338.9844,355.9682
Interim,0,0,0,0, 12.17.49.897,0,0,32.37659,338.677,355.9644
Interim,0,0,0,0, 12.17.49.953,0,0,32.21618,338.9922,356.2834
Interim,0,0,0,0, 12.17.49.997,0,0,32.0367,339.3753,356.5536
Interim,0,0,0,0, 12.17.50.053,0,0,31.91545,339.9041,356.7935
Interim,0,0,0,0, 12.17.50.097,0,0,31.85729,340.3029,356.9722
Interim,0,0,0,0, 12.17.50.142,0,0,31.82129,340.6221,357.0998
Interim,0,0,0,0, 12.17.50.198,0,0,31.61693,340.9489,357.2901
Interim,0,0,0,0, 12.17.50.250,0,0,31.47117,341.1617,357.3692
Interim,0,0,0,0, 12.17.50.298,0,0,31.36633,341.2821,357.3913
Interim,0,0,0,0, 12.17.50.343,0,0,31.30474,341.3264,357.3351
Interim,0,0,0,0, 12.17.50.395,0,0,31.29699,341.2658,357.3494
Interim,0,0,0,0, 12.17.50.444,0,0,31.4021,341.207,357.1629
Interim,0,0,0,0, 12.17.50.499,0,0,31.50173,340.9248,357.0722
Interim,0,0,0,0, 12.17.50.552,0,0,31.62625,340.7556,356.8754
Interim,0,0,0,0, 12.17.50.599,0,0,31.48971,340.5743,356.9565
Interim,0,0,0,0, 12.17.50.646,0,0,31.51061,340.4322,357.1324
Interim,0,0,0,0, 12.17.50.709,0,0,31.48143,340.1311,357.163
Interim,0,0,0,0, 12.17.50.746,0,0,31.55355,339.9534,357.1033
Interim,0,0,0,0, 12.17.50.801,0,0,31.6523,339.7747,357.1823
Interim,0,0,0,0, 12.17.50.846,0,0,31.51107,339.8938,357.3284
Interim,0,0,0,0, 12.17.50.902,0,0,31.32835,340.1393,357.546
Interim,0,0,0,0, 12.17.50.947,0,0,31.33915,340.197,357.6564
Interim,0,0,0,0, 12.17.51.003,0,0,31.44561,340.0187,357.7899
Interim,0,0,0,0, 12.17.51.048,0,0,31.48111,339.8375,357.7422
Interim,0,0,0,0, 12.17.51.093,0,0,31.61972,339.7778,357.7243
Interim,0,0,0,0, 12.17.51.148,0,0,31.68844,339.8521,357.7451
Interim,0,0,0,0, 12.17.51.203,0,0,31.45224,339.9528,357.7768
Interim,0,0,0,0, 12.17.51.246,0,0,30.29253,340.0957,357.954
Interim,0,0,0,0, 12.17.51.302,0,0,28.83295,340.329,358.2682
Interim,0,0,0,0, 12.17.51.346,0,0,30.36439,340.7093,358.4696
Interim,0,0,0,0, 12.17.51.401,0,0,30.62254,341.1103,358.5957
Interim,0,0,0,0, 12.17.51.446,0,0,28.95997,341.0477,358.5095
Interim,0,0,0,0, 12.17.51.495,0,0,28.19347,339.9884,358.2613
Interim,0,0,0,0, 12.17.51.547,0,0,28.10474,338.6478,357.9127
Interim,0,0,0,0, 12.17.51.603,0,0,27.85065,337.6866,357.8025
Interim,0,0,0,0, 12.17.51.644,0,0,27.57567,337.5391,357.8872
Interim,0,0,0,0, 12.17.51.702,0,0,27.2954,337.4129,358.0654
Interim,0,0,0,0, 12.17.51.747,0,0,27.21867,337.3255,358.139
Interim,0,0,0,0, 12.17.51.800,0,0,27.15098,337.3986,358.192
Interim,0,0,0,0, 12.17.51.851,0,0,27.21029,337.6371,358.4056
Interim,0,0,0,0, 12.17.51.898,0,0,27.3698,337.8856,358.6542
Interim,0,0,0,0, 12.17.51.961,0,0,27.45049,338.205,358.7832
Interim,0,0,0,0, 12.17.51.996,0,0,27.56752,338.2905,358.8639
Interim,0,0,0,0, 12.17.52.052,0,0,27.44394,338.3235,358.7227
Interim,0,0,0,0, 12.17.52.096,0,0,27.60409,338.3035,358.6546
Interim,0,0,0,0, 12.17.52.152,0,0,27.71391,338.1229,358.7102
Interim,0,0,0,0, 12.17.52.196,0,0,28.11343,338.1969,358.8285
Interim,0,0,0,0, 12.17.52.252,0,0,28.52703,338.3816,358.9208
Interim,0,0,0,0, 12.17.52.297,0,0,27.98904,338.5273,358.8816
Interim,0,0,0,0, 12.17.52.345,0,0,27.6403,338.5426,359.1007
Interim,0,0,0,0, 12.17.52.398,0,0,27.57791,338.6203,359.2449
Interim,0,0,0,0, 12.17.52.445,0,0,27.54009,338.6921,359.239
Interim,0,0,0,0, 12.17.52.500,0,0,27.50119,338.7992,359.2318
Interim,0,0,0,0, 12.17.52.545,0,0,27.61562,338.7843,359.2688
Interim,0,0,0,0, 12.17.52.593,0,0,27.61363,338.7293,359.1975
Interim,0,0,0,0, 12.17.52.646,0,0,27.59424,338.7973,359.2402
Interim,0,0,0,0, 12.17.52.701,0,0,27.35023,338.7526,359.198
Interim,0,0,0,0, 12.17.52.749,0,0,27.22019,338.7588,359.1954
Interim,0,0,0,0, 12.17.52.800,0,0,27.19274,338.8366,359.1594
