SMPVR Participant ID = 22 Gender = W Age = 20 FasterSpeed = 2.76 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 5 99 20 6 99 20 1 99 20 15 99 20 4 99 20 16 99 20 13 99 20 11 99 20 10 99 20 12 99 20 8 99 20 2 99 20 3 99 20 7 99 20 14 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 16.11.57.761,1,0,359.8991,0.4781441,358.2675
15,Slow,Right,Red,Fast, 16.11.57.805,1,0,359.7312,0.05574834,358.3264
15,Slow,Right,Red,Fast, 16.11.57.862,0,0,359.0308,0.006683495,358.451
15,Slow,Right,Red,Fast, 16.11.57.906,0,0,358.7502,0.1243233,358.5513
15,Slow,Right,Red,Fast, 16.11.57.952,0,0,357.9858,0.2101001,358.2846
15,Slow,Right,Red,Fast, 16.11.58.006,0,0,357.9667,0.2811481,358.1967
15,Slow,Right,Red,Fast, 16.11.58.053,0,0,358.1412,0.1769342,358.2805
15,Slow,Right,Red,Fast, 16.11.58.106,0,0,357.7608,0.07495502,358.4798
15,Slow,Right,Red,Fast, 16.11.58.152,0,0,357.3943,359.8119,358.646
15,Slow,Right,Red,Fast, 16.11.58.203,0,1,357.1697,359.2978,358.6694
15,Slow,Right,Red,Fast, 16.11.58.251,0,1,357.3948,358.6287,358.4275
15,Slow,Right,Red,Fast, 16.11.58.307,0,1,358.292,358.5181,358.2824
15,Slow,Right,Red,Fast, 16.11.58.359,0,1,358.8127,358.5219,358.2498
15,Slow,Right,Red,Fast, 16.11.58.405,0,1,359.1864,358.4276,358.0569
15,Slow,Right,Red,Fast, 16.11.58.450,0,1,359.0969,358.6605,358.1654
15,Slow,Right,Red,Fast, 16.11.58.505,0,1,358.914,359.0251,358.4255
15,Slow,Right,Red,Fast, 16.11.58.562,0,1,359.1655,359.7669,358.5379
15,Slow,Right,Red,Fast, 16.11.58.605,0,1,359.3066,0.3065387,358.3971
15,Slow,Right,Red,Fast, 16.11.58.651,0,1,359.3481,0.8914369,358.2347
15,Slow,Right,Red,Fast, 16.11.58.706,0,1,358.9734,1.394467,358.0595
15,Slow,Right,Red,Fast, 16.11.58.751,0,1,358.6429,1.65659,357.7656
15,Slow,Right,Red,Fast, 16.11.58.807,0,1,357.8656,1.645243,357.8525
15,Slow,Right,Red,Fast, 16.11.58.852,0,1,357.2762,1.074902,358.1546
15,Slow,Right,Red,Fast, 16.11.58.908,0,1,356.6206,0.06368974,358.3678
15,Slow,Right,Red,Fast, 16.11.58.953,0,0,356.1108,359.5287,358.2498
15,Slow,Right,Red,Fast, 16.11.59.011,0,0,355.9562,359.2777,358.3011
15,Slow,Right,Red,Fast, 16.11.59.055,0,0,356.2459,359.3038,358.4356
15,Slow,Right,Red,Fast, 16.11.59.100,0,0,356.8243,359.0826,358.5559
15,Slow,Right,Red,Fast, 16.11.59.150,0,0,357.8862,358.9139,358.1444
15,Slow,Right,Red,Fast, 16.11.59.201,0,0,359.0119,359.3571,357.7863
15,Slow,Right,Red,Fast, 16.11.59.257,0,0,359.2414,359.9045,357.9115
15,Slow,Right,Red,Fast, 16.11.59.304,0,0,359.2134,0.04914646,357.9574
15,Slow,Right,Red,Fast, 16.11.59.353,0,0,359.2538,0.08375962,357.9833
15,Slow,Right,Red,Fast, 16.11.59.410,0,0,359.8411,359.54,358.2077
15,Slow,Right,Red,Fast, 16.11.59.451,0,0,359.8571,359.3617,358.3078
15,Slow,Right,Red,Fast, 16.11.59.511,0,0,359.5284,359.5628,358.2572
15,Slow,Right,Red,Fast, 16.11.59.555,0,0,359.1385,0.1054627,358.1766
15,Slow,Right,Red,Fast, 16.11.59.608,0,0,359.3016,0.7020747,358.2283
15,Slow,Right,Red,Fast, 16.11.59.656,0,0,358.5721,0.926994,357.963
15,Slow,Right,Red,Fast, 16.11.59.700,0,0,357.9094,1.176798,357.4696
15,Slow,Right,Red,Fast, 16.11.59.765,0,0,357.5548,1.790156,357.192
15,Slow,Right,Red,Fast, 16.11.59.800,0,0,357.3369,2.20925,357.1444
15,Slow,Right,Red,Fast, 16.11.59.858,0,0,357.0002,2.197664,357.7435
15,Slow,Right,Red,Fast, 16.11.59.902,0,0,357.0602,1.635936,358.0073
15,Slow,Right,Red,Fast, 16.11.59.959,0,0,357.8293,0.5596555,357.8729
15,Slow,Right,Red,Fast, 16.12.00.007,0,0,358.5352,359.9559,357.6479
15,Slow,Right,Red,Fast, 16.12.00.061,0,0,359.0806,359.6208,357.5089
15,Slow,Right,Red,Fast, 16.12.00.104,0,0,359.1738,359.5849,357.5845
15,Slow,Right,Red,Fast, 16.12.00.152,0,0,359.0302,359.6284,357.7607
15,Slow,Right,Red,Fast, 16.12.00.205,0,0,358.9222,359.8607,357.7406
15,Slow,Right,Red,Fast, 16.12.00.252,0,0,358.765,0.3977584,357.6949
15,Slow,Right,Red,Fast, 16.12.00.305,0,0,358.5242,1.076492,357.6063
15,Slow,Right,Red,Fast, 16.12.00.351,0,0,358.5739,1.404987,357.4695
15,Slow,Right,Red,Fast, 16.12.00.405,0,0,358.6628,1.821559,357.5327
15,Slow,Right,Red,Fast, 16.12.00.462,0,0,357.7631,2.308269,357.7814
15,Slow,Right,Red,Fast, 16.12.00.505,0,0,357.2337,2.468634,358.4897
15,Slow,Right,Red,Fast, 16.12.00.554,0,0,356.809,1.951215,359.2402
15,Slow,Right,Red,Fast, 16.12.00.607,0,0,356.3246,0.7452077,359.3679
15,Slow,Right,Red,Fast, 16.12.00.652,0,0,355.7944,0.008468431,359.102
15,Slow,Right,Red,Fast, 16.12.00.704,0,0,355.2436,359.4239,359.0311
15,Slow,Right,Red,Fast, 16.12.00.753,0,0,355.2415,358.7766,358.8371
15,Slow,Right,Red,Fast, 16.12.00.810,0,0,356.0833,358.495,358.6033
15,Slow,Right,Red,Fast, 16.12.00.863,0,0,356.9846,358.7163,358.3176
15,Slow,Right,Red,Fast, 16.12.00.909,0,0,357.7377,359.3601,358.0535
15,Slow,Right,Red,Fast, 16.12.00.953,0,0,357.926,359.7657,358.0034
15,Slow,Right,Red,Fast, 16.12.01.017,0,0,358.2635,359.6273,358.1734
15,Slow,Right,Red,Fast, 16.12.01.054,1,0,358.698,358.9991,358.3954
15,Slow,Right,Red,Fast, 16.12.01.110,1,0,359.2641,358.1335,358.6011
15,Slow,Right,Red,Fast, 16.12.01.155,1,0,359.5617,357.6525,358.6173
15,Slow,Right,Red,Fast, 16.12.01.211,1,0,359.5762,357.6137,358.1357
15,Slow,Right,Red,Fast, 16.12.01.256,1,0,359.3941,357.8689,357.7495
15,Slow,Right,Red,Fast, 16.12.01.301,0,0,359.3276,358.1211,357.4731
15,Slow,Right,Red,Fast, 16.12.01.355,0,0,358.4764,358.639,357.3066
15,Slow,Right,Red,Fast, 16.12.01.401,0,0,358.0847,359.1278,357.2869
15,Slow,Right,Red,Fast, 16.12.01.456,0,0,357.7428,359.2841,357.4373
15,Slow,Right,Red,Fast, 16.12.01.500,0,1,357.3736,359.1835,357.7029
15,Slow,Right,Red,Fast, 16.12.01.556,0,1,356.9377,358.7657,358.0692
15,Slow,Right,Red,Fast, 16.12.01.603,0,1,357.0812,358.141,358.1983
15,Slow,Right,Red,Fast, 16.12.01.657,0,1,357.9219,357.5652,357.9433
15,Slow,Right,Red,Fast, 16.12.01.702,0,1,359.1661,357.6848,358.0039
15,Slow,Right,Red,Fast, 16.12.01.759,0,1,0.07113989,357.888,358.4324
15,Slow,Right,Red,Fast, 16.12.01.809,0,1,0.1088699,357.9749,358.523
15,Slow,Right,Red,Fast, 16.12.01.856,0,1,359.796,358.4163,358.9435
15,Slow,Right,Red,Fast, 16.12.01.901,0,1,359.7224,358.9202,359.233
15,Slow,Right,Red,Fast, 16.12.01.956,0,1,359.6559,359.5196,359.3897
15,Slow,Right,Red,Fast, 16.12.02.001,0,1,359.304,0.03622608,359.4738
15,Slow,Right,Red,Fast, 16.12.02.058,0,1,358.6337,0.434589,359.5117
15,Slow,Right,Red,Fast, 16.12.02.110,0,1,357.9673,0.7880015,359.098
15,Slow,Right,Red,Fast, 16.12.02.158,0,1,357.4487,1.556776,358.2095
15,Slow,Right,Red,Fast, 16.12.02.202,0,1,357.4253,2.0281,358.2002
15,Slow,Right,Red,Fast, 16.12.02.266,0,1,356.856,2.077936,358.1215
15,Slow,Right,Red,Fast, 16.12.02.303,0,1,356.6406,1.639027,357.9708
15,Slow,Right,Red,Fast, 16.12.02.360,0,1,356.6297,1.370713,357.7009
15,Slow,Right,Red,Fast, 16.12.02.406,0,1,356.6014,1.345831,357.7656
15,Slow,Right,Red,Fast, 16.12.02.454,0,1,356.5132,1.383427,357.8512
15,Slow,Right,Red,Fast, 16.12.02.505,0,1,357.018,1.981182,358.1147
15,Slow,Right,Red,Fast, 16.12.02.561,0,1,358.4974,2.495895,358.2483
15,Slow,Right,Red,Fast, 16.12.02.604,0,1,359.7177,2.70277,358.2959
15,Slow,Right,Red,Fast, 16.12.02.650,0,1,0.1313553,2.947524,358.5105
15,Slow,Right,Red,Fast, 16.12.02.705,0,1,0.2737902,3.050139,359.1721
15,Slow,Right,Red,Fast, 16.12.02.761,0,1,0.7040524,2.476703,359.7513
15,Slow,Right,Red,Fast, 16.12.02.805,0,1,1.369109,1.766498,359.7407
15,Slow,Right,Red,Fast, 16.12.02.852,0,1,1.557893,1.168135,359.2498
15,Slow,Right,Red,Fast, 16.12.02.906,0,1,0.6945142,0.9840572,358.6076
15,Slow,Right,Red,Fast, 16.12.02.951,0,1,0.1076608,1.0662,358.244
15,Slow,Right,Red,Fast, 16.12.03.007,0,1,359.5142,1.224881,357.7926
15,Slow,Right,Red,Fast, 16.12.03.057,0,1,359.0776,1.107631,357.5431
15,Slow,Right,Red,Fast, 16.12.03.110,0,1,357.6942,1.050797,356.5321
15,Slow,Right,Red,Fast, 16.12.03.156,0,1,356.7292,1.105776,356.2025
15,Slow,Right,Red,Fast, 16.12.03.208,0,1,356.4713,0.7710807,356.6284
15,Slow,Right,Red,Fast, 16.12.03.255,0,1,356.062,359.9712,357.0348
15,Slow,Right,Red,Fast, 16.12.03.310,0,1,356.2495,359.1974,357.0423
15,Slow,Right,Red,Fast, 16.12.03.364,0,1,357.2434,359.0536,356.8716
15,Slow,Right,Red,Fast, 16.12.03.403,0,1,358.1862,359.304,356.8506
15,Slow,Right,Red,Fast, 16.12.03.456,0,1,359.0753,359.5732,357.0384
15,Slow,Right,Red,Fast, 16.12.03.503,0,1,359.4137,359.8925,356.9428
15,Slow,Right,Red,Fast, 16.12.03.556,0,1,359.0364,0.7739467,357.1062
15,Slow,Right,Red,Fast, 16.12.03.612,0,1,358.0404,1.688881,357.3138
15,Slow,Right,Red,Fast, 16.12.03.656,0,1,356.9803,2.364483,357.2657
15,Slow,Right,Red,Fast, 16.12.03.701,0,1,356.1242,2.818888,357.4227
15,Slow,Right,Red,Fast, 16.12.03.756,0,1,355.7278,3.044171,357.5913
15,Slow,Right,Red,Fast, 16.12.03.801,0,1,355.8402,2.989838,357.7248
15,Slow,Right,Red,Fast, 16.12.03.858,0,1,355.995,2.735193,357.6495
15,Slow,Right,Red,Fast, 16.12.03.902,0,1,355.8134,2.531722,357.6889
15,Slow,Right,Red,Fast, 16.12.03.960,0,1,355.4618,2.330425,357.9432
15,Slow,Right,Red,Fast, 16.12.04.003,0,0,355.2142,1.851649,358.3057
15,Slow,Right,Red,Fast, 16.12.04.059,0,0,355.2506,0.9583282,358.4357
15,Slow,Right,Red,Fast, 16.12.04.104,0,0,355.3853,0.4311649,358.1711
15,Slow,Right,Red,Fast, 16.12.04.154,0,0,355.6114,0.1041265,358.1001
15,Slow,Right,Red,Fast, 16.12.04.204,0,0,356.3845,0.2096492,358.0328
15,Slow,Right,Red,Fast, 16.12.04.260,0,0,357.4767,0.5752133,358.1457
15,Slow,Right,Red,Fast, 16.12.04.302,0,0,358.3625,0.9451579,357.8179
15,Slow,Right,Red,Fast, 16.12.04.360,0,0,359.4153,1.973221,357.5321
15,Slow,Right,Red,Fast, 16.12.04.404,0,0,359.4076,2.191412,357.5863
15,Slow,Right,Red,Fast, 16.12.04.457,0,0,359.4016,1.981501,357.7412
15,Slow,Right,Red,Fast, 16.12.04.507,0,0,359.6704,1.314916,357.8764
15,Slow,Right,Red,Fast, 16.12.04.551,0,0,359.9646,0.8097198,357.9095
15,Slow,Right,Red,Fast, 16.12.04.614,0,0,359.6599,0.5002892,357.6439
15,Slow,Right,Red,Fast, 16.12.04.651,0,0,358.9687,0.3596891,357.4296
15,Slow,Right,Red,Fast, 16.12.04.708,0,0,358.1863,0.09649606,357.0241
15,Slow,Right,Red,Fast, 16.12.04.752,0,0,357.703,0.2728529,356.7502
15,Slow,Right,Red,Fast, 16.12.04.809,0,0,357.4103,0.9788566,356.5817
15,Slow,Right,Red,Fast, 16.12.04.853,0,0,357.2573,1.537145,356.8837
15,Slow,Right,Red,Fast, 16.12.04.910,0,0,357.1928,1.865111,357.6733
15,Slow,Right,Red,Fast, 16.12.04.952,0,0,357.2572,1.823972,358.2539
15,Slow,Right,Red,Fast, 16.12.05.008,0,0,357.9567,1.365009,358.3036
15,Slow,Right,Red,Fast, 16.12.05.060,0,0,358.9213,0.794807,358.008
15,Slow,Right,Red,Fast, 16.12.05.111,0,0,359.7512,0.4752156,357.8538
15,Slow,Right,Red,Fast, 16.12.05.151,1,0,0.007773347,0.402331,357.7416
15,Slow,Right,Red,Fast, 16.12.05.208,1,0,358.991,0.8071027,358.0042
15,Slow,Right,Red,Fast, 16.12.05.321,1,0,358.8716,0.8931404,358.0692
15,Slow,Right,Red,Fast, 16.12.05.323,1,0,358.8716,0.8931404,358.0692
15,Slow,Right,Red,Fast, 16.12.05.353,1,0,359.2038,0.7011516,358.7019
15,Slow,Right,Red,Fast, 16.12.05.408,1,0,358.8407,0.8480332,358.8203
15,Slow,Right,Red,Fast, 16.12.05.454,1,0,358.2508,0.8701711,358.8506
15,Slow,Right,Red,Fast, 16.12.05.502,1,0,356.5604,0.8510819,358.8018
15,Slow,Right,Red,Fast, 16.12.05.554,1,0,354.5514,0.8001997,358.6961
15,Slow,Right,Red,Fast, 16.12.05.609,1,0,353.3183,0.4734132,359.0301
15,Slow,Right,Red,Fast, 16.12.05.650,1,0,353.0021,0.1491067,359.0891
15,Slow,Right,Red,Fast, 16.12.05.710,1,0,353.2483,359.488,359.1468
15,Slow,Right,Red,Fast, 16.12.05.755,1,0,354.2025,359.2652,358.9184
15,Slow,Right,Red,Fast, 16.12.05.808,1,0,355.6339,359.2248,358.7612
15,Slow,Right,Red,Fast, 16.12.05.856,1,0,355.9282,359.3865,358.522
15,Slow,Right,Red,Fast, 16.12.05.911,1,0,355.868,359.7626,358.1929
15,Slow,Right,Red,Fast, 16.12.05.965,1,0,356.2124,359.984,358.0573
15,Slow,Right,Red,Fast, 16.12.06.000,1,0,357.0366,0.2490418,357.7698
15,Slow,Right,Red,Fast, 16.12.06.057,1,0,358.3359,1.11326,357.4447
15,Slow,Right,Red,Fast, 16.12.06.102,1,0,358.8868,1.56645,357.4489
15,Slow,Right,Red,Fast, 16.12.06.158,1,0,358.8586,1.989376,356.9715
15,Slow,Right,Red,Fast, 16.12.06.202,1,0,358.8648,2.298518,356.7494
15,Slow,Right,Red,Fast, 16.12.06.259,1,0,358.7777,2.367511,356.8678
15,Slow,Right,Red,Fast, 16.12.06.303,1,0,358.5177,2.104686,357.2289
15,Slow,Right,Red,Fast, 16.12.06.359,1,0,358.2444,1.365867,357.6086
15,Slow,Right,Red,Fast, 16.12.06.405,1,0,357.8126,0.5704328,357.6615
15,Slow,Right,Red,Fast, 16.12.06.450,1,0,357.341,359.668,357.7091
15,Slow,Right,Red,Fast, 16.12.06.506,1,0,357.3418,358.787,357.7285
15,Slow,Right,Red,Fast, 16.12.06.552,1,0,357.7404,358.6238,357.2431
15,Slow,Right,Red,Fast, 16.12.06.608,1,0,357.8326,358.7038,356.8884
15,Slow,Right,Red,Fast, 16.12.06.653,1,0,357.8665,358.7935,357.1942
15,Slow,Right,Red,Fast, 16.12.06.708,1,0,357.6036,358.9236,357.5217
15,Slow,Right,Red,Fast, 16.12.06.756,1,0,357.7188,358.9691,357.4911
15,Slow,Right,Red,Fast, 16.12.06.804,1,0,358.3026,359.4782,356.8541
15,Slow,Right,Red,Fast, 16.12.06.860,1,0,358.7863,359.7905,356.6125
15,Slow,Right,Red,Fast, 16.12.06.903,1,0,359.0493,359.7175,356.6193
15,Slow,Right,Red,Fast, 16.12.06.961,1,0,358.964,359.6022,356.9114
15,Slow,Right,Red,Fast, 16.12.07.006,1,0,358.67,359.8032,357.1037
15,Slow,Right,Red,Fast, 16.12.07.058,1,0,358.5222,0.2042378,357.2347
15,Slow,Right,Red,Fast, 16.12.07.106,1,0,358.4944,0.6483239,357.4397
15,Slow,Right,Red,Fast, 16.12.07.150,1,0,358.4532,0.7883868,357.5115
15,Slow,Right,Red,Fast, 16.12.07.214,1,0,358.5998,0.9264252,357.5522
15,Slow,Right,Red,Fast, 16.12.07.251,1,0,358.6352,1.169229,357.5528
15,Slow,Right,Red,Fast, 16.12.07.309,0,0,358.3779,1.463901,357.8064
15,Slow,Right,Red,Fast, 16.12.07.355,0,0,358.0842,1.246451,357.9787
15,Slow,Right,Red,Fast, 16.12.07.410,0,0,357.2992,0.3463105,358.2426
15,Slow,Right,Red,Fast, 16.12.07.457,0,0,357.0014,359.4375,358.2207
15,Slow,Right,Red,Fast, 16.12.07.510,0,0,356.8566,358.8659,357.9425
15,Slow,Right,Red,Fast, 16.12.07.555,0,0,356.5951,358.9896,357.4894
15,Slow,Right,Red,Fast, 16.12.07.600,0,0,356.8323,359.5551,357.3033
15,Slow,Right,Red,Fast, 16.12.07.657,0,0,357.2781,0.728248,357.3763
15,Slow,Right,Red,Fast, 16.12.07.704,0,0,358.2938,1.732706,357.7716
15,Slow,Right,Red,Fast, 16.12.07.756,0,1,359.4597,2.176425,358.1638
15,Slow,Right,Red,Fast, 16.12.07.802,0,1,0.2221647,2.369108,357.9987
15,Slow,Right,Red,Fast, 16.12.07.856,0,1,0.4540972,2.942471,357.8604
15,Slow,Right,Red,Fast, 16.12.07.900,0,1,0.01156921,3.336911,357.9116
15,Slow,Right,Red,Fast, 16.12.07.956,0,1,359.74,3.145296,357.7339
15,Slow,Right,Red,Fast, 16.12.08.007,0,1,359.8165,2.484006,357.5305
15,Slow,Right,Red,Fast, 16.12.08.058,0,1,0.2052644,1.40377,357.2807
15,Slow,Right,Red,Fast, 16.12.08.102,0,1,359.6371,0.9045125,356.9088
15,Slow,Right,Red,Fast, 16.12.08.156,0,1,358.3734,0.9151233,356.5856
15,Slow,Right,Red,Fast, 16.12.08.202,0,1,356.7503,1.416471,356.2898
15,Slow,Right,Red,Fast, 16.12.08.259,0,1,356.1763,1.858991,356.3492
15,Slow,Right,Red,Fast, 16.12.08.311,0,1,356.6312,1.724472,356.68
15,Slow,Right,Red,Fast, 16.12.08.358,0,1,356.8668,1.182573,357.0484
15,Slow,Right,Red,Fast, 16.12.08.404,0,1,356.6686,0.865914,357.2222
15,Slow,Right,Red,Fast, 16.12.08.466,0,1,356.2387,0.2331227,357.6355
15,Slow,Right,Red,Fast, 16.12.08.504,0,1,356.5097,359.6229,357.5237
15,Slow,Right,Red,Fast, 16.12.08.561,0,1,357.4229,359.7641,357.0699
15,Slow,Right,Red,Fast, 16.12.08.607,0,1,358.1849,0.3223692,356.7266
15,Slow,Right,Red,Fast, 16.12.08.661,0,1,359.1366,0.5510247,356.4185
15,Slow,Right,Red,Fast, 16.12.08.706,0,1,358.7571,0.8468063,356.6444
15,Slow,Right,Red,Fast, 16.12.08.752,0,1,358.0698,1.174096,357.2413
15,Slow,Right,Red,Fast, 16.12.08.805,0,1,357.8802,1.352681,357.362
15,Slow,Right,Red,Fast, 16.12.08.861,0,1,358.0299,1.864511,357.1869
15,Slow,Right,Red,Fast, 16.12.08.906,0,0,358.1204,2.308428,357.2432
15,Slow,Right,Red,Fast, 16.12.08.951,0,0,357.83,2.510084,357.2727
15,Slow,Right,Red,Fast, 16.12.09.007,0,0,357.5142,2.299785,357.314
15,Slow,Right,Red,Fast, 16.12.09.051,0,0,356.811,1.805128,357.4681
15,Slow,Right,Red,Fast, 16.12.09.107,0,0,356.6711,0.8833092,358.0556
15,Slow,Right,Red,Fast, 16.12.09.152,0,0,357.0576,0.08221626,358.4973
15,Slow,Right,Red,Fast, 16.12.09.209,0,0,356.4315,359.2784,358.6084
15,Slow,Right,Red,Fast, 16.12.09.257,0,0,355.8529,359.0445,358.5083
15,Slow,Right,Red,Fast, 16.12.09.310,0,0,355.5533,359.3175,358.428
15,Slow,Right,Red,Fast, 16.12.09.354,0,0,355.7108,359.9613,358.4722
15,Slow,Right,Red,Fast, 16.12.09.407,0,0,356.4249,0.6195176,358.6335
15,Slow,Right,Red,Fast, 16.12.09.455,0,0,356.9189,1.304106,358.3597
15,Slow,Right,Red,Fast, 16.12.09.510,0,0,357.42,2.532824,358.1234
15,Slow,Right,Red,Fast, 16.12.09.564,0,0,357.5474,3.216237,358.2419
15,Slow,Right,Red,Fast, 16.12.09.609,0,0,357.6147,3.319939,358.3453
15,Slow,Right,Red,Fast, 16.12.09.655,0,0,357.9909,2.851589,358.2448
15,Slow,Right,Red,Fast, 16.12.09.719,0,0,358.9089,1.922033,357.892
15,Slow,Right,Red,Fast, 16.12.09.756,0,0,359.0247,1.401739,357.6656
15,Slow,Right,Red,Fast, 16.12.09.802,0,0,358.1864,1.304808,357.5583
15,Slow,Right,Red,Fast, 16.12.09.856,0,0,357.6503,1.014219,357.337
15,Slow,Right,Red,Fast, 16.12.09.900,0,0,357.3274,0.3909439,357.2235
15,Slow,Right,Red,Fast, 16.12.09.957,0,0,357.6837,359.9152,356.7012
15,Slow,Right,Red,Fast, 16.12.10.001,0,0,357.7718,0.2145655,356.5001
15,Slow,Right,Red,Fast, 16.12.10.057,0,0,357.8625,0.9063002,356.9882
15,Slow,Right,Red,Fast, 16.12.10.103,0,0,358.0028,1.238082,357.5634
15,Slow,Right,Red,Fast, 16.12.10.159,0,0,358.3422,1.287029,357.9499
15,Slow,Right,Red,Fast, 16.12.10.204,0,0,358.6656,1.060554,357.9433
15,Slow,Right,Red,Fast, 16.12.10.259,0,0,359.0309,0.8901369,357.913
15,Slow,Right,Red,Fast, 16.12.10.302,0,0,359.0963,0.7612073,357.9877
15,Slow,Right,Red,Fast, 16.12.10.351,0,0,359.0374,0.4834467,357.8764
15,Slow,Right,Red,Fast, 16.12.10.404,0,0,358.7521,0.477501,357.7604
15,Slow,Right,Red,Fast, 16.12.10.460,0,0,358.6101,0.7547994,358.0154
15,Slow,Right,Red,Fast, 16.12.10.502,0,0,358.6648,0.7750533,358.0742
15,Slow,Right,Red,Fast, 16.12.10.561,0,0,358.9844,0.438058,358.089
15,Slow,Right,Red,Fast, 16.12.10.604,0,0,359.0307,0.2507497,358.187
15,Slow,Right,Red,Fast, 16.12.10.657,0,0,358.9429,0.2365286,358.273
15,Slow,Right,Red,Fast, 16.12.10.706,0,0,358.7116,0.3970675,358.396
15,Slow,Right,Red,Fast, 16.12.10.761,0,0,358.8428,0.6369112,358.4373
15,Slow,Right,Red,Fast, 16.12.10.817,0,0,358.5529,0.651532,358.1888
15,Slow,Right,Red,Fast, 16.12.10.886,1,0,358.358,0.594358,358.1717
15,Slow,Right,Red,Fast, 16.12.10.905,1,0,357.9947,0.5310889,357.7551
15,Slow,Right,Red,Fast, 16.12.10.967,1,0,357.8337,0.704994,357.3228
15,Slow,Right,Red,Fast, 16.12.11.004,1,0,357.6622,0.8798407,357.1679
15,Slow,Right,Red,Fast, 16.12.11.060,1,0,356.914,1.40619,357.455
15,Slow,Right,Red,Fast, 16.12.11.107,1,0,357.0121,1.728328,357.3881
15,Slow,Right,Red,Fast, 16.12.11.154,1,0,357.5756,1.650179,357.1583
15,Slow,Right,Red,Fast, 16.12.11.206,1,0,358.5313,2.038269,356.793
15,Slow,Right,Red,Fast, 16.12.11.256,1,0,359.0968,2.901881,356.6247
15,Slow,Right,Red,Fast, 16.12.11.301,1,0,359.0119,3.577811,356.7896
15,Slow,Right,Red,Fast, 16.12.11.350,1,0,358.8121,4.035502,357.1021
15,Slow,Right,Red,Fast, 16.12.11.406,1,0,358.7615,3.749551,356.9323
15,Slow,Right,Red,Fast, 16.12.11.451,1,0,358.7103,3.399483,356.91
15,Slow,Right,Red,Fast, 16.12.11.507,1,0,358.4231,2.598687,357.1842
15,Slow,Right,Red,Fast, 16.12.11.551,1,0,358.1255,2.083184,357.3266
15,Slow,Right,Red,Fast, 16.12.11.601,1,0,357.8118,1.590875,357.3724
15,Slow,Right,Red,Fast, 16.12.11.652,1,0,357.6347,1.000367,357.2728
15,Slow,Right,Red,Fast, 16.12.11.707,1,0,357.8423,1.0884,357.0454
15,Slow,Right,Red,Fast, 16.12.11.757,1,0,357.9481,1.190472,357.0528
15,Slow,Right,Red,Fast, 16.12.11.808,1,0,357.9481,1.008475,356.802
15,Slow,Right,Red,Fast, 16.12.11.853,1,0,358.2019,0.7930651,356.5184
15,Slow,Right,Red,Fast, 16.12.11.910,1,0,358.3507,0.5825944,356.4942
15,Slow,Right,Red,Fast, 16.12.11.955,1,0,358.0993,0.4749675,356.3906
15,Slow,Right,Red,Fast, 16.12.12.010,1,0,357.996,0.6832436,356.2305
15,Slow,Right,Red,Fast, 16.12.12.062,1,0,358.1694,0.8113289,356.2413
15,Slow,Right,Red,Fast, 16.12.12.109,1,0,358.1999,0.7573286,356.3415
15,Slow,Right,Red,Fast, 16.12.12.155,1,0,357.6996,0.9222896,356.6191
15,Slow,Right,Red,Fast, 16.12.12.218,1,0,357.3635,1.808761,356.847
15,Slow,Right,Red,Fast, 16.12.12.256,1,0,357.3993,3.069444,356.5941
15,Slow,Right,Red,Fast, 16.12.12.311,1,0,357.6044,4.517358,356.5745
15,Slow,Right,Red,Fast, 16.12.12.357,1,0,357.579,5.008022,356.7569
15,Slow,Right,Red,Fast, 16.12.12.402,1,0,357.3469,5.075535,356.8054
15,Slow,Right,Red,Fast, 16.12.12.459,1,0,357.3541,4.968259,356.7194
15,Slow,Right,Red,Fast, 16.12.12.504,1,0,357.1877,5.044008,356.4885
15,Slow,Right,Red,Fast, 16.12.12.561,1,0,355.2757,5.259561,356.1719
15,Slow,Right,Red,Fast, 16.12.12.605,1,0,354.4515,5.111906,356.1092
15,Slow,Right,Red,Fast, 16.12.12.660,1,0,354.4697,4.849768,355.3272
15,Slow,Right,Red,Fast, 16.12.12.705,1,0,354.7906,4.840645,354.5491
15,Slow,Right,Red,Fast, 16.12.12.751,1,0,355.4956,4.910144,354.4525
15,Slow,Right,Red,Fast, 16.12.12.806,1,0,356.0575,5.053979,354.9008
15,Slow,Right,Red,Fast, 16.12.12.854,1,0,355.9101,4.902391,355.2761
15,Slow,Right,Red,Fast, 16.12.12.907,1,0,354.2364,4.368958,355.2703
15,Slow,Right,Red,Fast, 16.12.12.954,1,0,353.3629,4.130591,354.7876
15,Slow,Right,Red,Fast, 16.12.13.004,1,0,353.3458,4.249211,354.5419
15,Slow,Right,Red,Fast, 16.12.13.061,1,0,354.2314,4.596913,354.8206
15,Slow,Right,Red,Fast, 16.12.13.106,1,0,354.8658,4.277719,354.9366
15,Slow,Right,Red,Fast, 16.12.13.158,1,0,355.3111,3.48369,354.8109
15,Slow,Right,Red,Fast, 16.12.13.206,1,0,355.4356,2.362355,354.3583
15,Slow,Right,Red,Fast, 16.12.13.251,1,0,355.5806,1.79498,354.1586
