SMPVR Participant ID = 25 Gender = M Age = 23 FasterSpeed = 1.48 SlowerSpeed = 0.74 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 6 99 20 16 99 20 10 99 20 9 99 20 15 99 20 12 99 20 5 99 20 2 99 20 7 99 20 1 99 20 3 99 20 13 99 20 8 99 20 4 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 15.46.45.770,0,0,9.480134,354.0286,353.7419
Interim,0,0,0,0, 15.46.45.814,0,0,8.869925,355.5566,354.5668
Interim,0,0,0,0, 15.46.45.878,0,0,9.304545,356.7668,355.933
Interim,0,0,0,0, 15.46.45.915,0,0,8.708044,357.2297,355.9846
Interim,0,0,0,0, 15.46.45.970,0,0,8.735227,357.1436,356.3835
Interim,0,0,0,0, 15.46.46.015,0,0,9.555525,357.0277,356.6635
Interim,0,0,0,0, 15.46.46.062,0,0,9.710732,356.9883,356.7514
Interim,0,0,0,0, 15.46.46.114,0,0,8.639803,357.3713,356.8387
Interim,0,0,0,0, 15.46.46.171,0,0,8.02571,358.1675,357.1447
Interim,0,0,0,0, 15.46.46.214,0,0,7.876811,358.8437,357.0551
Interim,0,0,0,0, 15.46.46.279,0,0,7.976812,359.213,357.8546
Interim,0,0,0,0, 15.46.46.395,0,0,7.904944,359.2131,357.9987
Interim,0,0,0,0, 15.46.46.396,0,0,7.904944,359.2131,357.9987
Interim,0,0,0,0, 15.46.46.418,0,0,7.706403,357.6534,358.4155
Interim,0,0,0,0, 15.46.46.516,0,0,7.843462,356.9428,358.0285
Interim,0,0,0,0, 15.46.46.517,0,0,7.843462,356.9428,358.0285
Interim,0,0,0,0, 15.46.46.568,0,0,7.894669,354.9109,357.8092
Interim,0,0,0,0, 15.46.46.616,0,0,7.844728,353.2668,358.2999
Interim,0,0,0,0, 15.46.46.662,0,0,7.174866,351.1406,358.2833
Interim,0,0,0,0, 15.46.46.724,0,0,7.979018,349.1769,358.0614
Interim,0,0,0,0, 15.46.46.761,0,0,8.64251,348.603,357.9281
Interim,0,0,0,0, 15.46.46.816,0,0,7.901149,347.9832,358.7527
Interim,0,0,0,0, 15.46.46.861,0,0,7.960253,347.3792,358.7488
Interim,0,0,0,0, 15.46.46.918,0,0,9.690524,347.2457,357.6324
Interim,0,0,0,0, 15.46.46.962,0,0,10.73306,347.6122,357.4628
Interim,0,0,0,0, 15.46.47.019,0,0,10.10149,347.7731,358.4609
Interim,0,0,0,0, 15.46.47.062,0,0,9.713668,347.6156,358.8187
Interim,0,0,0,0, 15.46.47.119,0,0,10.53731,347.5845,358.3752
Interim,0,0,0,0, 15.46.47.163,0,0,10.79995,347.9944,358.1607
Interim,0,0,0,0, 15.46.47.220,0,0,10.35171,348.6566,358.7769
Interim,0,0,0,0, 15.46.47.266,0,0,10.33835,348.5158,359.128
Interim,0,0,0,0, 15.46.47.322,0,0,10.48246,348.3934,359.1391
Interim,0,0,0,0, 15.46.47.367,0,0,10.17012,348.4957,359.3634
Interim,0,0,0,0, 15.46.47.411,0,0,9.897309,349.2774,359.6056
Interim,0,0,0,0, 15.46.47.467,0,0,9.130797,351.0508,0.219914
Interim,0,0,0,0, 15.46.47.516,0,0,8.553182,353.7413,0.7998165
Interim,0,0,0,0, 15.46.47.568,0,0,9.050381,357.7125,2.676336
Interim,0,0,0,0, 15.46.47.612,0,0,9.091425,0.1009914,3.607068
Interim,0,0,0,0, 15.46.47.666,0,0,9.285642,1.285531,4.316363
Interim,0,0,0,0, 15.46.47.714,0,0,9.492111,1.989086,4.886756
Interim,0,0,0,0, 15.46.47.769,0,0,9.143991,1.989807,5.365539
Interim,0,0,0,0, 15.46.47.821,0,0,9.000915,1.865651,5.579281
Interim,0,0,0,0, 15.46.47.869,0,0,8.855016,2.139658,5.884054
Interim,0,0,0,0, 15.46.47.913,0,0,9.069954,3.008275,5.95294
Interim,0,0,0,0, 15.46.47.977,0,0,9.447098,3.895707,6.050556
Interim,0,0,0,0, 15.46.48.014,0,0,9.708364,4.466514,5.915479
Interim,0,0,0,0, 15.46.48.071,0,0,9.825933,5.119021,6.415008
Interim,0,0,0,0, 15.46.48.116,0,0,9.675525,5.091933,6.742397
Interim,0,0,0,0, 15.46.48.162,0,0,9.896534,4.42376,6.798938
Interim,0,0,0,0, 15.46.48.212,0,0,10.10881,3.14185,6.365399
Interim,0,0,0,0, 15.46.48.269,0,0,10.26195,1.600179,6.378672
Interim,0,0,0,0, 15.46.48.313,0,0,10.2184,359.5981,6.234917
Interim,0,0,0,0, 15.46.48.369,0,0,10.428,356.1285,5.952765
Interim,0,0,0,0, 15.46.48.414,0,0,10.98932,353.9793,5.166602
Interim,0,0,0,0, 15.46.48.470,0,0,9.7565,352.4342,4.8657
Interim,0,0,0,0, 15.46.48.514,0,0,8.69252,352.2104,5.492578
Interim,0,0,0,0, 15.46.48.561,0,0,8.020148,352.2389,6.112507
Interim,0,0,0,0, 15.46.48.617,0,0,7.685112,351.8066,6.449981
Interim,0,0,0,0, 15.46.48.662,0,0,7.552926,351.5971,6.458475
Interim,0,0,0,0, 15.46.48.719,0,0,6.967096,351.9416,6.514471
Interim,0,0,0,0, 15.46.48.766,0,0,6.523621,352.1048,6.812198
Interim,0,0,0,0, 15.46.48.813,0,0,5.739301,351.8856,7.025229
Interim,0,0,0,0, 15.46.48.873,0,0,4.144631,350.9794,6.530046
Interim,0,0,0,0, 15.46.48.913,0,0,3.611188,350.4868,6.255781
Interim,0,0,0,0, 15.46.48.961,0,0,1.740539,349.5888,5.570738
Interim,0,0,0,0, 15.46.49.018,0,0,359.8669,348.7498,4.485967
Interim,0,0,0,0, 15.46.49.069,0,0,359.0508,348.0018,3.178975
Interim,0,0,0,0, 15.46.49.118,0,0,358.8423,346.8741,1.708526
Interim,0,0,0,0, 15.46.49.163,0,0,359.3933,345.9218,0.8031242
Interim,0,0,0,0, 15.46.49.228,0,0,1.393789,344.9502,0.2617193
Interim,0,0,0,0, 15.46.49.263,0,0,4.550549,344.6258,359.9642
Interim,0,0,0,0, 15.46.49.319,0,0,9.506554,345.679,358.9183
Interim,0,0,0,0, 15.46.49.363,0,0,12.58515,347.4041,358.3985
Interim,0,0,0,0, 15.46.49.419,0,0,15.52711,350.3233,358.2971
Interim,0,0,0,0, 15.46.49.465,0,0,16.54538,352.7549,358.2493
Interim,0,0,0,0, 15.46.49.521,0,0,17.07232,355.6498,358.4002
Interim,0,0,0,0, 15.46.49.566,0,0,17.59733,357.8509,358.7325
Interim,0,0,0,0, 15.46.49.622,0,0,18.36186,0.4103144,359.089
Interim,0,0,0,0, 15.46.49.668,0,0,18.537,1.988798,359.448
Interim,0,0,0,0, 15.46.49.713,0,0,18.32297,3.381676,359.7323
Interim,0,0,0,0, 15.46.49.768,0,0,17.80183,4.775422,0.5016666
Interim,0,0,0,0, 15.46.49.813,0,0,17.37639,5.303446,1.090747
Interim,0,0,0,0, 15.46.49.861,0,0,16.86684,5.67516,1.526084
Interim,0,0,0,0, 15.46.49.913,0,0,16.61226,5.704423,2.225888
Interim,0,0,0,0, 15.46.49.970,0,0,16.66038,5.325941,2.790917
Interim,0,0,0,0, 15.46.50.017,0,0,16.49046,4.804818,3.059216
Interim,0,0,0,0, 15.46.50.070,0,0,15.73314,4.231859,3.288829
Interim,0,0,0,0, 15.46.50.114,0,0,15.10649,3.868602,3.443644
Interim,0,0,0,0, 15.46.50.167,0,0,14.80378,3.641321,3.565506
Interim,0,0,0,0, 15.46.50.216,0,0,14.56297,3.701011,3.682036
Interim,0,0,0,0, 15.46.50.261,0,0,14.15526,4.178002,3.759618
Interim,0,0,0,0, 15.46.50.326,0,0,13.58342,5.248702,4.036674
Interim,0,0,0,0, 15.46.50.367,0,0,13.25564,6.040398,4.40005
Interim,0,0,0,0, 15.46.50.413,0,0,12.95082,6.312174,4.555739
Interim,0,0,0,0, 15.46.50.477,0,0,12.75121,5.473347,4.430786
Interim,0,0,0,0, 15.46.50.514,0,0,12.49474,4.529017,4.160011
Interim,0,0,0,0, 15.46.50.570,0,0,12.33592,3.637072,3.205201
Interim,0,0,0,0, 15.46.50.615,0,0,12.57876,3.020139,1.95694
Interim,0,0,0,0, 15.46.50.670,0,0,12.64971,2.236411,0.3380385
Interim,0,0,0,0, 15.46.50.715,0,0,12.41151,1.424376,359.1527
Interim,0,0,0,0, 15.46.50.763,0,0,11.94245,0.1200607,358.1307
Interim,0,0,0,0, 15.46.50.822,0,0,11.25687,358.6797,357.301
Interim,0,0,0,0, 15.46.50.869,0,0,8.979823,355.366,354.2426
Interim,0,0,0,0, 15.46.50.911,0,0,9.294443,354.6176,353.2458
Interim,0,0,0,0, 15.46.50.965,0,0,10.13296,354.063,352.7721
Interim,0,0,0,0, 15.46.51.018,0,0,10.33896,354.1643,352.8321
Interim,0,0,0,0, 15.46.51.062,0,0,10.42781,354.6906,353.344
Interim,0,0,0,0, 15.46.51.117,0,0,10.54203,355.4212,354.8374
Interim,0,0,0,0, 15.46.51.161,0,0,10.82502,355.3262,356.9237
Interim,0,0,0,0, 15.46.51.217,0,0,11.04023,356.4882,359.5849
Interim,0,0,0,0, 15.46.51.267,0,0,10.91208,357.9271,0.9687232
Interim,0,0,0,0, 15.46.51.320,0,0,10.57778,0.2926528,2.430194
Interim,0,0,0,0, 15.46.51.363,0,0,10.64519,1.439936,3.228679
Interim,0,0,0,0, 15.46.51.416,0,0,10.40456,2.115216,3.515041
Interim,0,0,0,0, 15.46.51.464,0,0,10.09358,2.129601,3.344443
Interim,0,0,0,0, 15.46.51.520,0,0,9.705425,2.239175,2.935509
Interim,0,0,0,0, 15.46.51.574,0,0,9.4579,2.56458,2.887359
Interim,0,0,0,0, 15.46.51.611,0,0,9.053316,3.059277,2.725531
Interim,0,0,0,0, 15.46.51.667,0,0,8.688912,3.628607,2.624406
Interim,0,0,0,0, 15.46.51.712,0,0,8.482506,3.914683,2.763935
Interim,0,0,0,0, 15.46.51.768,0,0,8.051237,3.99264,2.889592
Interim,0,0,0,0, 15.46.51.813,0,0,7.748594,3.73965,2.86375
Interim,0,0,0,0, 15.46.51.869,0,0,7.385327,3.232993,2.549933
Interim,0,0,0,0, 15.46.51.913,0,0,6.990212,2.978527,2.392417
Interim,0,0,0,0, 15.46.51.969,0,0,6.284334,3.132853,2.347718
Interim,0,0,0,0, 15.46.52.012,0,0,5.750762,3.461669,2.342789
Interim,0,0,0,0, 15.46.52.066,0,0,5.456203,3.687163,2.334481
Interim,0,0,0,0, 15.46.52.111,0,0,4.816324,4.153154,2.228888
Interim,0,0,0,0, 15.46.52.168,0,0,4.363601,4.616835,2.155995
Interim,0,0,0,0, 15.46.52.212,0,0,4.213457,4.98226,2.187175
Interim,0,0,0,0, 15.46.52.268,0,0,4.139426,5.208071,2.273296
Interim,0,0,0,0, 15.46.52.312,0,0,3.970278,5.104916,2.259794
Interim,0,0,0,0, 15.46.52.364,0,0,3.823249,4.947288,2.14401
Interim,0,0,0,0, 15.46.52.412,0,0,3.628856,4.838467,2.04579
Interim,0,0,0,0, 15.46.52.468,0,0,3.563299,4.834146,2.005876
Interim,0,0,0,0, 15.46.52.517,0,0,3.482752,4.848969,1.888997
Interim,0,0,0,0, 15.46.52.569,0,0,3.451065,4.900543,1.699956
Interim,0,0,0,0, 15.46.52.614,0,0,3.414629,4.991641,1.482228
Interim,0,0,0,0, 15.46.52.667,0,0,3.394783,5.035993,1.420821
Interim,0,0,0,0, 15.46.52.715,0,0,3.570235,4.990962,1.352183
Interim,0,0,0,0, 15.46.52.769,0,0,3.770716,4.817375,1.256398
Interim,0,0,0,0, 15.46.52.823,0,0,3.925556,4.644129,1.264544
Interim,0,0,0,0, 15.46.52.871,0,0,4.110721,4.405768,1.265406
Interim,0,0,0,0, 15.46.52.917,0,0,4.251602,4.259805,1.225379
Interim,0,0,0,0, 15.46.52.963,0,0,4.396638,4.198593,1.157031
Interim,0,0,0,0, 15.46.53.018,0,0,4.538285,4.147077,1.17115
Interim,0,0,0,0, 15.46.53.072,0,0,4.585643,4.068277,1.079535
Interim,0,0,0,0, 15.46.53.116,0,0,4.728334,3.91872,1.018272
Interim,0,0,0,0, 15.46.53.161,0,0,4.888925,3.783533,0.9589589
Interim,0,0,0,0, 15.46.53.217,0,0,5.089237,3.697488,0.8789831
Interim,0,0,0,0, 15.46.53.262,0,0,5.202972,3.713212,0.881107
Interim,0,0,0,0, 15.46.53.318,0,0,5.375504,3.683041,0.8725911
Interim,0,0,0,0, 15.46.53.362,0,0,5.547057,3.601156,0.8860919
Interim,0,0,0,0, 15.46.53.419,0,0,5.616031,3.443314,0.8303851
Interim,0,0,0,0, 15.46.53.463,0,0,5.740084,3.323663,0.8655389
Interim,0,0,0,0, 15.46.53.520,0,0,5.868643,3.262923,0.879292
Interim,0,0,0,0, 15.46.53.565,0,0,5.90237,3.216424,0.9459989
Interim,0,0,0,0, 15.46.53.615,0,0,5.917693,3.143174,0.984441
Interim,0,0,0,0, 15.46.53.667,0,0,5.985493,3.037913,1.040121
Interim,0,0,0,0, 15.46.53.712,0,0,6.0159,2.96834,1.082608
Interim,0,0,0,0, 15.46.53.765,0,0,6.010801,2.905763,1.169764
Interim,0,0,0,0, 15.46.53.812,0,0,5.953893,2.679684,1.350098
Interim,0,0,0,0, 15.46.53.868,0,0,5.925458,2.021263,1.434257
Interim,0,0,0,0, 15.46.53.921,0,0,6.515683,1.003926,1.613776
Interim,0,0,0,0, 15.46.53.969,0,0,7.457539,359.4922,1.614656
Interim,0,0,0,0, 15.46.54.013,0,0,7.74148,358.3935,1.573352
Interim,0,0,0,0, 15.46.54.076,0,0,7.870706,357.4891,1.472309
Interim,0,0,0,0, 15.46.54.112,0,0,8.121473,357.0459,1.476023
Interim,0,0,0,0, 15.46.54.169,0,0,8.631204,356.8351,1.489015
Interim,0,0,0,0, 15.46.54.214,0,0,8.826254,356.9773,1.476477
Interim,0,0,0,0, 15.46.54.269,0,0,8.944634,357.4225,1.493856
Interim,0,0,0,0, 15.46.54.315,0,0,9.108493,357.6836,1.52639
Interim,0,0,0,0, 15.46.54.369,0,0,9.322559,357.8092,1.566984
Interim,0,0,0,0, 15.46.54.414,0,0,9.42629,357.8535,1.566311
Interim,0,0,0,0, 15.46.54.471,0,0,9.654046,357.6659,1.502849
Interim,0,0,0,0, 15.46.54.516,0,0,9.431977,357.5876,1.524092
Interim,0,0,0,0, 15.46.54.561,0,0,9.497415,357.6383,1.444316
Interim,0,0,0,0, 15.46.54.615,0,0,9.696574,357.7227,1.46396
Interim,0,0,0,0, 15.46.54.670,0,0,9.746052,357.7171,1.552378
Interim,0,0,0,0, 15.46.54.716,0,0,9.842161,357.7269,1.561443
Interim,0,0,0,0, 15.46.54.770,0,0,9.879324,357.7889,1.607996
Interim,0,0,0,0, 15.46.54.815,0,0,9.917291,357.8246,1.646422
Interim,0,0,0,0, 15.46.54.864,0,0,9.961493,357.8203,1.68072
Interim,0,0,0,0, 15.46.54.916,0,0,10.01127,357.8565,1.669602
Interim,0,0,0,0, 15.46.54.962,0,0,9.900684,358.0185,1.707467
Interim,0,0,0,0, 15.46.55.017,0,0,9.736403,358.3662,1.735745
Interim,0,0,0,0, 15.46.55.061,0,0,9.823298,358.9749,1.915589
Interim,0,0,0,0, 15.46.55.117,0,0,9.634991,359.1913,2.041204
Interim,0,0,0,0, 15.46.55.169,0,0,9.141184,359.5261,1.786824
Interim,0,0,0,0, 15.46.55.217,0,0,8.608418,0.2780097,1.962636
Interim,0,0,0,0, 15.46.55.263,0,0,8.438169,0.7847366,2.20052
Interim,0,0,0,0, 15.46.55.326,0,0,8.598761,1.105202,2.093206
Interim,0,0,0,0, 15.46.55.364,0,0,9.209981,1.260664,1.884131
Interim,0,0,0,0, 15.46.55.420,0,0,9.874669,1.582397,1.47376
Interim,0,0,0,0, 15.46.55.465,0,0,10.28379,1.813084,1.355412
Interim,0,0,0,0, 15.46.55.521,0,0,10.65856,1.642336,1.350785
Interim,0,0,0,0, 15.46.55.565,0,0,10.85184,1.55687,0.6085398
Interim,0,0,0,0, 15.46.55.621,0,0,10.9902,1.652767,0.1929469
Interim,0,0,0,0, 15.46.55.665,0,0,11.10957,1.971782,0.01779157
Interim,0,0,0,0, 15.46.55.721,0,0,11.34494,2.344275,359.9223
Interim,0,0,0,0, 15.46.55.766,0,0,11.42799,2.162997,359.8789
Interim,0,0,0,0, 15.46.55.811,0,0,11.76897,1.664346,359.6857
Interim,0,0,0,0, 15.46.55.867,0,0,12.8912,1.476069,0.1333326
Interim,0,0,0,0, 15.46.55.911,0,0,13.92236,2.013204,2.573945
4,Fast,Left,Green,Slow, 15.46.55.965,0,0,13.91885,1.503747,3.333859
4,Fast,Left,Green,Slow, 15.46.56.011,0,0,13.54044,359.6786,2.251458
4,Fast,Left,Green,Slow, 15.46.56.068,0,0,13.56806,357.9832,1.37033
4,Fast,Left,Green,Slow, 15.46.56.113,0,0,14.08951,357.1169,1.220016
4,Fast,Left,Green,Slow, 15.46.56.164,0,0,13.95267,355.6476,1.182668
4,Fast,Left,Green,Slow, 15.46.56.221,0,0,13.1429,354.0464,1.353359
4,Fast,Left,Green,Slow, 15.46.56.263,0,0,12.65056,353.5319,1.346898
4,Fast,Left,Green,Slow, 15.46.56.311,0,0,12.00712,353.0991,1.562817
4,Fast,Left,Green,Slow, 15.46.56.367,0,0,11.66318,353.4094,1.634547
4,Fast,Left,Green,Slow, 15.46.56.420,0,0,11.11734,353.8419,1.966076
4,Fast,Left,Green,Slow, 15.46.56.468,0,0,10.52657,354.1541,1.947691
4,Fast,Left,Green,Slow, 15.46.56.512,0,0,10.30838,354.2245,1.945423
4,Fast,Left,Green,Slow, 15.46.56.577,0,0,9.992137,354.1939,1.948318
4,Fast,Left,Green,Slow, 15.46.56.613,0,0,10.01873,354.2529,1.887674
4,Fast,Left,Green,Slow, 15.46.56.669,0,0,10.28991,354.4381,1.906664
4,Fast,Left,Green,Slow, 15.46.56.713,0,0,10.32615,354.6832,1.964619
4,Fast,Left,Green,Slow, 15.46.56.768,0,0,10.39798,355.3261,1.870106
4,Fast,Left,Green,Slow, 15.46.56.815,0,0,10.30822,356.0019,1.869504
4,Fast,Left,Green,Slow, 15.46.56.872,0,0,10.36607,356.7892,2.211164
4,Fast,Left,Green,Slow, 15.46.56.917,0,0,9.953094,357.2852,2.43468
4,Fast,Left,Green,Slow, 15.46.56.972,0,0,9.285026,357.7262,2.743631
4,Fast,Left,Green,Slow, 15.46.57.017,0,0,8.664227,357.6764,3.102459
4,Fast,Left,Green,Slow, 15.46.57.142,0,0,8.531103,357.6512,3.156664
4,Fast,Left,Green,Slow, 15.46.57.143,0,0,8.531103,357.6512,3.156664
4,Fast,Left,Green,Slow, 15.46.57.177,0,0,7.606048,356.7654,2.909015
4,Fast,Left,Green,Slow, 15.46.57.217,0,0,7.046263,355.8588,2.37542
4,Fast,Left,Green,Slow, 15.46.57.272,0,0,7.28506,356.0324,2.557916
4,Fast,Left,Green,Slow, 15.46.57.313,0,0,7.705063,356.039,2.629637
4,Fast,Left,Green,Slow, 15.46.57.361,0,0,8.011112,355.8316,2.560165
4,Fast,Left,Green,Slow, 15.46.57.418,0,0,8.143965,355.9219,2.033859
4,Fast,Left,Green,Slow, 15.46.57.471,0,0,8.368562,355.6136,1.90659
4,Fast,Left,Green,Slow, 15.46.57.517,0,0,7.893658,354.9847,1.446091
4,Fast,Left,Green,Slow, 15.46.57.562,0,0,8.208748,354.5869,1.119091
4,Fast,Left,Green,Slow, 15.46.57.627,0,1,9.391988,353.9632,1.343851
4,Fast,Left,Green,Slow, 15.46.57.663,0,1,8.860746,353.784,1.243822
4,Fast,Left,Green,Slow, 15.46.57.718,0,1,9.601828,353.9491,1.551924
4,Fast,Left,Green,Slow, 15.46.57.763,0,1,9.799969,353.7279,1.562949
4,Fast,Left,Green,Slow, 15.46.57.819,0,1,9.330956,353.9344,1.595298
4,Fast,Left,Green,Slow, 15.46.57.865,0,1,9.24932,353.949,2.057479
4,Fast,Left,Green,Slow, 15.46.57.920,0,1,9.801867,354.2078,1.794085
4,Fast,Left,Green,Slow, 15.46.57.965,0,1,10.15614,354.416,1.807054
4,Fast,Left,Green,Slow, 15.46.58.013,0,1,10.0023,354.4688,2.280651
4,Fast,Left,Green,Slow, 15.46.58.067,0,1,9.924877,354.3932,2.929299
4,Fast,Left,Green,Slow, 15.46.58.114,0,1,10.28751,354.1916,3.213845
4,Fast,Left,Green,Slow, 15.46.58.167,0,1,9.990475,354.4673,3.402579
4,Fast,Left,Green,Slow, 15.46.58.215,0,1,9.879589,354.9691,3.557607
4,Fast,Left,Green,Slow, 15.46.58.261,0,1,10.03444,355.5456,3.615386
4,Fast,Left,Green,Slow, 15.46.58.314,0,1,10.25747,356.1591,3.528783
4,Fast,Left,Green,Slow, 15.46.58.369,0,1,10.36722,356.8391,3.606521
4,Fast,Left,Green,Slow, 15.46.58.419,0,1,9.710593,357.3619,3.633547
4,Fast,Left,Green,Slow, 15.46.58.469,0,1,8.985391,357.9696,3.600572
4,Fast,Left,Green,Slow, 15.46.58.514,0,0,8.746619,357.6563,3.604445
4,Fast,Left,Green,Slow, 15.46.58.569,0,0,8.957147,356.945,3.568201
4,Fast,Left,Green,Slow, 15.46.58.613,0,0,8.372965,356.1317,3.360945
4,Fast,Left,Green,Slow, 15.46.58.668,0,0,7.955371,356.0479,3.459468
4,Fast,Left,Green,Slow, 15.46.58.721,0,0,8.325836,355.8867,3.723232
4,Fast,Left,Green,Slow, 15.46.58.768,0,0,8.840134,354.5605,4.351041
4,Fast,Left,Green,Slow, 15.46.58.813,0,0,8.782789,353.8605,3.939811
4,Fast,Left,Green,Slow, 15.46.58.878,0,0,8.811027,353.5445,3.511436
4,Fast,Left,Green,Slow, 15.46.58.913,1,0,8.923253,353.5839,3.39018
4,Fast,Left,Green,Slow, 15.46.58.969,1,0,8.956758,353.4379,2.901161
4,Fast,Left,Green,Slow, 15.46.59.015,1,0,8.75399,353.5297,2.143832
4,Fast,Left,Green,Slow, 15.46.59.069,1,0,8.854586,354.0031,1.865566
4,Fast,Left,Green,Slow, 15.46.59.115,1,0,9.123212,354.3882,1.94949
4,Fast,Left,Green,Slow, 15.46.59.161,1,0,9.756585,354.2003,2.221785
4,Fast,Left,Green,Slow, 15.46.59.216,1,0,11.55329,353.6415,2.740783
4,Fast,Left,Green,Slow, 15.46.59.261,1,0,10.9966,353.4984,2.803484
4,Fast,Left,Green,Slow, 15.46.59.316,1,0,10.62989,354.1035,2.629383
4,Fast,Left,Green,Slow, 15.46.59.362,1,0,10.55584,354.7957,2.746274
4,Fast,Left,Green,Slow, 15.46.59.418,1,0,9.782719,355.1537,2.780501
4,Fast,Left,Green,Slow, 15.46.59.464,1,0,9.889834,355.4185,2.466951
4,Fast,Left,Green,Slow, 15.46.59.513,1,0,10.9771,355.7683,2.506585
4,Fast,Left,Green,Slow, 15.46.59.565,1,0,11.53271,355.8206,3.303689
4,Fast,Left,Green,Slow, 15.46.59.619,1,0,10.41443,355.1042,4.40074
4,Fast,Left,Green,Slow, 15.46.59.663,1,0,9.534956,354.7209,4.460259
4,Fast,Left,Green,Slow, 15.46.59.718,1,0,10.32753,355.4,4.237512
4,Fast,Left,Green,Slow, 15.46.59.763,1,0,10.4683,356.0251,4.521142
4,Fast,Left,Green,Slow, 15.46.59.816,1,0,10.19165,356.5138,4.467807
4,Fast,Left,Green,Slow, 15.46.59.864,1,0,11.28327,357.0469,4.445046
4,Fast,Left,Green,Slow, 15.46.59.920,1,0,11.811,356.9096,4.616015
4,Fast,Left,Green,Slow, 15.46.59.973,0,0,11.30699,356.9643,4.655924
4,Fast,Left,Green,Slow, 15.47.00.020,1,0,10.23518,357.0945,5.073686
4,Fast,Left,Green,Slow, 15.47.00.067,1,0,9.46773,356.5695,5.029114
4,Fast,Left,Green,Slow, 15.47.00.130,1,0,9.731393,355.3967,4.545631
4,Fast,Left,Green,Slow, 15.47.00.166,1,0,8.896904,354.3823,3.904024
4,Fast,Left,Green,Slow, 15.47.00.222,1,0,8.529401,354.6671,3.618407
4,Fast,Left,Green,Slow, 15.47.00.267,0,0,9.479852,354.7807,3.50715
4,Fast,Left,Green,Slow, 15.47.00.313,0,0,10.19145,354.9296,2.900745
4,Fast,Left,Green,Slow, 15.47.00.365,0,0,9.489985,354.9139,2.330567
4,Fast,Left,Green,Slow, 15.47.00.411,0,0,8.877315,355.1328,2.209317
4,Fast,Left,Green,Slow, 15.47.00.466,0,0,8.724264,355.6758,2.175075
4,Fast,Left,Green,Slow, 15.47.00.511,0,0,8.376971,355.9669,2.016702
4,Fast,Left,Green,Slow, 15.47.00.567,0,0,8.382547,356.0483,1.761805
4,Fast,Left,Green,Slow, 15.47.00.612,0,0,8.312733,355.8931,1.742413
4,Fast,Left,Green,Slow, 15.47.00.667,0,0,7.95651,355.5119,1.647887
4,Fast,Left,Green,Slow, 15.47.00.714,0,0,8.175574,354.9997,1.850627
4,Fast,Left,Green,Slow, 15.47.00.767,0,0,8.066418,353.8077,3.044876
4,Fast,Left,Green,Slow, 15.47.00.813,0,0,8.085532,353.0601,3.119205
4,Fast,Left,Green,Slow, 15.47.00.868,0,0,7.081377,353.3862,2.939631
4,Fast,Left,Green,Slow, 15.47.00.912,0,0,7.281471,353.8634,3.225693
4,Fast,Left,Green,Slow, 15.47.00.968,0,0,7.707604,353.8678,3.561096
4,Fast,Left,Green,Slow, 15.47.01.013,0,0,8.056692,353.6741,3.27194
4,Fast,Left,Green,Slow, 15.47.01.067,0,0,8.415454,353.5219,3.321409
4,Fast,Left,Green,Slow, 15.47.01.115,0,0,7.22101,353.1921,3.962365
4,Fast,Left,Green,Slow, 15.47.01.170,0,0,6.493498,352.9579,3.965241
4,Fast,Left,Green,Slow, 15.47.01.223,0,0,6.748099,352.8802,3.970273
4,Fast,Left,Green,Slow, 15.47.01.272,0,0,6.832764,352.8401,3.679602
4,Fast,Left,Green,Slow, 15.47.01.316,0,0,6.907021,352.7177,3.54339
4,Fast,Left,Green,Slow, 15.47.01.363,0,0,7.548601,352.7825,3.488144
4,Fast,Left,Green,Slow, 15.47.01.417,0,0,7.940149,353.4568,3.460199
4,Fast,Left,Green,Slow, 15.47.01.463,0,0,7.045432,354.4983,3.192647
4,Fast,Left,Green,Slow, 15.47.01.519,0,0,6.679868,355.7173,3.092891
4,Fast,Left,Green,Slow, 15.47.01.564,0,0,7.256301,355.982,2.861166
4,Fast,Left,Green,Slow, 15.47.01.620,0,0,6.311695,356.0762,2.275645
4,Fast,Left,Green,Slow, 15.47.01.665,0,0,6.721246,356.317,2.323341
4,Fast,Left,Green,Slow, 15.47.01.720,0,0,8.241607,355.8604,3.074389
4,Fast,Left,Green,Slow, 15.47.01.765,0,0,9.368133,355.3007,2.654223
4,Fast,Left,Green,Slow, 15.47.01.820,0,0,8.299962,355.1632,1.750486
4,Fast,Left,Green,Slow, 15.47.01.865,0,0,7.485027,355.6469,1.555685
4,Fast,Left,Green,Slow, 15.47.01.921,0,0,7.595483,356.3546,1.631758
4,Fast,Left,Green,Slow, 15.47.01.966,0,0,7.689507,356.6142,1.652095
4,Fast,Left,Green,Slow, 15.47.02.015,0,0,7.672156,356.377,1.56593
4,Fast,Left,Green,Slow, 15.47.02.067,0,0,7.796974,356.0587,1.570024
4,Fast,Left,Green,Slow, 15.47.02.113,0,0,7.725088,355.8243,1.467764
4,Fast,Left,Green,Slow, 15.47.02.166,0,0,7.349745,355.7374,1.083075
4,Fast,Left,Green,Slow, 15.47.02.217,0,0,7.231887,355.4192,1.272825
