SMPVR Participant ID = 7 Gender = M Age = 18 FasterSpeed = 1.24 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 8 99 20 6 99 20 5 99 20 13 99 20 9 99 20 16 99 20 3 99 20 10 99 20 12 99 20 2 99 20 7 99 20 11 99 20 1 99 20 4 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 14.10.14.709,0,0,356.0304,7.476805,359.004
Interim,0,0,0,0, 14.10.14.710,0,0,356.0304,7.476805,359.004
Interim,0,0,0,0, 14.10.14.725,0,0,355.431,7.631561,358.9708
Interim,0,0,0,0, 14.10.14.778,0,0,355.5267,7.737019,358.9505
Interim,0,0,0,0, 14.10.14.833,0,0,355.6419,7.717548,358.8674
Interim,0,0,0,0, 14.10.14.885,0,0,355.7574,7.734929,358.8775
Interim,0,0,0,0, 14.10.14.933,0,0,355.7617,7.784093,358.9319
Interim,0,0,0,0, 14.10.14.978,0,0,355.7963,7.76682,358.9923
Interim,0,0,0,0, 14.10.15.024,0,0,355.8268,7.718155,359.0057
Interim,0,0,0,0, 14.10.15.079,0,0,355.8768,7.679983,358.9757
Interim,0,0,0,0, 14.10.15.134,0,0,356.0579,7.667777,358.9515
Interim,0,0,0,0, 14.10.15.179,0,0,356.1872,7.594125,358.9676
Interim,0,0,0,0, 14.10.15.223,0,0,356.3625,7.495367,359.006
Interim,0,0,0,0, 14.10.15.279,0,0,356.5557,7.290403,359.0986
Interim,0,0,0,0, 14.10.15.324,0,0,356.6883,7.206527,359.1427
Interim,0,0,0,0, 14.10.15.380,0,0,356.7979,7.148819,359.3086
Interim,0,0,0,0, 14.10.15.428,0,0,356.8452,7.052164,359.3491
Interim,0,0,0,0, 14.10.15.484,0,0,356.9575,6.924088,359.3405
Interim,0,0,0,0, 14.10.15.528,0,0,357.0125,6.902883,359.3267
Interim,0,0,0,0, 14.10.15.585,0,0,357.1451,6.909932,359.3399
Interim,0,0,0,0, 14.10.15.629,0,0,357.272,6.879834,359.3943
Interim,0,0,0,0, 14.10.15.678,0,0,357.3847,6.813731,359.3629
Interim,0,0,0,0, 14.10.15.728,0,0,357.5411,6.752835,359.3139
Interim,0,0,0,0, 14.10.15.785,0,0,357.5312,6.723661,359.3565
Interim,0,0,0,0, 14.10.15.830,0,0,357.5117,6.714588,359.389
Interim,0,0,0,0, 14.10.15.882,0,0,357.5035,6.73745,359.3863
Interim,0,0,0,0, 14.10.15.927,0,0,357.3731,6.791583,359.3507
Interim,0,0,0,0, 14.10.15.980,0,0,357.2974,6.91955,359.3202
Interim,0,0,0,0, 14.10.16.028,0,0,357.0259,7.00605,359.2568
Interim,0,0,0,0, 14.10.16.084,0,0,356.7986,6.884521,359.2115
Interim,0,0,0,0, 14.10.16.138,0,0,356.7474,6.767188,359.2205
Interim,0,0,0,0, 14.10.16.183,0,0,356.8638,6.908588,359.2549
Interim,0,0,0,0, 14.10.16.229,0,0,356.8486,7.133358,359.1864
Interim,0,0,0,0, 14.10.16.273,0,0,356.6191,7.251964,359.068
Interim,0,0,0,0, 14.10.16.330,0,0,355.352,7.434802,359.0593
Interim,0,0,0,0, 14.10.16.375,0,0,353.698,7.808312,359.0801
Interim,0,0,0,0, 14.10.16.431,0,0,350.7404,8.312642,359.0526
Interim,0,0,0,0, 14.10.16.476,0,0,348.6987,8.670246,358.8461
Interim,0,0,0,0, 14.10.16.533,0,0,346.1925,9.031809,358.5967
Interim,0,0,0,0, 14.10.16.577,0,0,344.6494,9.216739,358.467
Interim,0,0,0,0, 14.10.16.634,0,0,342.0436,9.4438,358.3336
Interim,0,0,0,0, 14.10.16.679,0,0,339.3321,9.739656,357.8912
Interim,0,0,0,0, 14.10.16.724,0,0,336.723,10.12438,357.1652
Interim,0,0,0,0, 14.10.16.780,0,0,333.8777,10.26283,356.8329
Interim,0,0,0,0, 14.10.16.824,0,0,332.0226,10.37436,356.5454
Interim,0,0,0,0, 14.10.16.880,0,0,330.6548,10.44439,356.2738
Interim,0,0,0,0, 14.10.16.928,0,0,329.899,10.38014,356.2614
Interim,0,0,0,0, 14.10.16.980,0,0,329.0374,10.41103,356.0336
Interim,0,0,0,0, 14.10.17.025,0,0,328.0854,10.5206,355.7938
Interim,0,0,0,0, 14.10.17.077,0,0,327.6279,10.4503,355.7241
Interim,0,0,0,0, 14.10.17.126,0,0,327.123,10.10131,355.5988
Interim,0,0,0,0, 14.10.17.181,0,0,326.6327,9.810293,355.4018
Interim,0,0,0,0, 14.10.17.233,0,0,326.4221,9.630793,355.1967
Interim,0,0,0,0, 14.10.17.281,0,0,326.3286,8.638982,354.8955
Interim,0,0,0,0, 14.10.17.327,0,0,326.7426,7.049284,354.4332
Interim,0,0,0,0, 14.10.17.391,0,0,326.6112,4.82113,354.3379
Interim,0,0,0,0, 14.10.17.427,0,0,326.6852,3.339971,354.5612
Interim,0,0,0,0, 14.10.17.482,0,0,326.7227,2.164567,354.7453
Interim,0,0,0,0, 14.10.17.527,0,0,326.5209,1.524496,354.7529
Interim,0,0,0,0, 14.10.17.583,0,0,326.4348,0.6778982,355.0467
Interim,0,0,0,0, 14.10.17.628,0,0,326.3629,359.842,355.3011
Interim,0,0,0,0, 14.10.17.684,0,0,327.111,358.6481,355.2874
Interim,0,0,0,0, 14.10.17.729,0,0,328.0775,357.346,355.5421
Interim,0,0,0,0, 14.10.17.784,0,0,329.1987,355.5309,355.7208
Interim,0,0,0,0, 14.10.17.829,0,0,329.7585,354.4968,355.8615
Interim,0,0,0,0, 14.10.17.873,0,0,329.7572,353.8804,356.1127
Interim,0,0,0,0, 14.10.17.929,0,0,329.6625,353.9535,356.2617
Interim,0,0,0,0, 14.10.17.974,0,0,329.9747,353.7651,356.5515
Interim,0,0,0,0, 14.10.18.030,0,0,330.2728,353.6039,356.6185
Interim,0,0,0,0, 14.10.18.075,0,0,330.2362,353.3842,356.8092
Interim,0,0,0,0, 14.10.18.131,0,0,330.2657,353.3255,356.8213
Interim,0,0,0,0, 14.10.18.179,0,0,330.4861,353.4858,356.7087
Interim,0,0,0,0, 14.10.18.231,0,0,330.634,353.9099,356.5266
Interim,0,0,0,0, 14.10.18.276,0,0,330.4278,354.3483,356.4101
Interim,0,0,0,0, 14.10.18.329,0,0,329.9849,354.9288,356.8481
Interim,0,0,0,0, 14.10.18.377,0,0,329.8522,355.1547,357.7755
Interim,0,0,0,0, 14.10.18.433,0,0,330.4507,354.525,358.2442
Interim,0,0,0,0, 14.10.18.485,0,0,330.851,353.3671,358.7781
Interim,0,0,0,0, 14.10.18.533,0,0,331.2806,352.0706,359.2699
Interim,0,0,0,0, 14.10.18.578,0,0,331.3072,351.5406,359.4538
Interim,0,0,0,0, 14.10.18.642,0,0,331.3493,351.3231,359.6209
Interim,0,0,0,0, 14.10.18.679,0,0,331.2375,351.3418,359.6023
Interim,0,0,0,0, 14.10.18.735,0,0,331.0043,351.4731,359.5182
Interim,0,0,0,0, 14.10.18.779,0,0,330.4863,352.0185,359.3405
Interim,0,0,0,0, 14.10.18.831,0,0,330.0412,353.0345,358.9576
Interim,0,0,0,0, 14.10.18.876,0,0,329.9114,353.7842,358.6867
Interim,0,0,0,0, 14.10.18.933,0,0,330.0531,354.1237,358.6851
Interim,0,0,0,0, 14.10.18.977,0,0,330.3022,353.9856,358.7383
Interim,0,0,0,0, 14.10.19.033,0,0,330.6561,353.8067,358.9217
Interim,0,0,0,0, 14.10.19.078,0,0,330.8209,353.9968,358.9324
Interim,0,0,0,0, 14.10.19.133,0,0,331.0093,354.8162,358.496
Interim,0,0,0,0, 14.10.19.177,0,0,331.1176,355.3633,358.0327
Interim,0,0,0,0, 14.10.19.233,0,0,331.2795,355.676,357.7622
Interim,0,0,0,0, 14.10.19.277,0,0,331.5331,355.7097,357.793
Interim,0,0,0,0, 14.10.19.334,0,0,331.8546,355.7022,357.8295
Interim,0,0,0,0, 14.10.19.379,0,0,332.0979,355.7478,357.6139
Interim,0,0,0,0, 14.10.19.426,0,0,332.3423,355.8251,357.3483
Interim,0,0,0,0, 14.10.19.482,0,0,331.6717,355.8591,357.485
Interim,0,0,0,0, 14.10.19.528,0,0,331.149,355.4497,357.7712
Interim,0,0,0,0, 14.10.19.579,0,0,330.5857,354.607,358.0571
Interim,0,0,0,0, 14.10.19.627,0,0,330.3266,353.3474,358.4691
Interim,0,0,0,0, 14.10.19.684,0,0,330.3456,352.5648,358.6671
Interim,0,0,0,0, 14.10.19.736,0,0,330.1779,352.3721,358.7841
Interim,0,0,0,0, 14.10.19.785,0,0,329.918,352.4578,358.4097
Interim,0,0,0,0, 14.10.19.829,0,0,329.6613,352.4848,358.2598
Interim,0,0,0,0, 14.10.19.874,0,0,329.7216,352.4777,358.428
Interim,0,0,0,0, 14.10.19.929,0,0,329.6642,352.7487,358.7808
Interim,0,0,0,0, 14.10.19.975,0,0,329.8576,353.1314,358.8288
Interim,0,0,0,0, 14.10.20.030,0,0,330.1874,353.2155,358.7928
Interim,0,0,0,0, 14.10.20.074,0,0,330.4554,353.1984,358.6813
Interim,0,0,0,0, 14.10.20.130,0,0,330.7224,352.9659,358.8547
Interim,0,0,0,0, 14.10.20.174,0,0,330.7849,352.6964,358.9783
Interim,0,0,0,0, 14.10.20.230,0,0,330.9067,351.8947,359.481
Interim,0,0,0,0, 14.10.20.275,0,0,331.1502,351.3217,359.9884
Interim,0,0,0,0, 14.10.20.331,0,0,330.9928,350.8405,0.3682443
Interim,0,0,0,0, 14.10.20.375,0,0,330.7328,350.5729,0.6073658
Interim,0,0,0,0, 14.10.20.429,0,0,330.0643,350.4508,0.6079772
Interim,0,0,0,0, 14.10.20.485,0,0,329.3995,350.1824,0.6310732
Interim,0,0,0,0, 14.10.20.529,0,0,328.916,350.0069,0.5838065
Interim,0,0,0,0, 14.10.20.573,0,0,328.7386,349.7657,0.5733547
Interim,0,0,0,0, 14.10.20.630,0,0,328.7602,349.674,0.5148491
Interim,0,0,0,0, 14.10.20.678,0,0,328.6939,349.6756,0.496387
Interim,0,0,0,0, 14.10.20.730,0,0,328.8486,349.7474,0.2866306
Interim,0,0,0,0, 14.10.20.775,0,0,329.0034,349.6739,0.4058788
Interim,0,0,0,0, 14.10.20.828,0,0,329.0687,349.8062,0.3814728
Interim,0,0,0,0, 14.10.20.876,0,0,329.3163,349.8368,0.4286352
Interim,0,0,0,0, 14.10.20.933,0,0,329.6122,349.4931,0.3838141
Interim,0,0,0,0, 14.10.20.988,0,0,329.8789,348.9785,0.4486684
Interim,0,0,0,0, 14.10.21.034,0,0,330.2276,348.0888,0.506638
Interim,0,0,0,0, 14.10.21.078,0,0,330.5096,347.416,0.5360546
Interim,0,0,0,0, 14.10.21.142,0,0,331.2053,346.6719,0.4406415
Interim,0,0,0,0, 14.10.21.179,0,0,331.5455,346.3026,0.2759204
Interim,0,0,0,0, 14.10.21.234,0,0,331.8121,346.0063,0.08692743
Interim,0,0,0,0, 14.10.21.279,0,0,332.052,345.9131,359.859
Interim,0,0,0,0, 14.10.21.324,0,0,332.3135,345.8298,359.6011
Interim,0,0,0,0, 14.10.21.380,0,0,332.7122,345.7808,359.4583
Interim,0,0,0,0, 14.10.21.425,0,0,332.8978,345.9525,359.459
Interim,0,0,0,0, 14.10.21.481,0,0,333.4507,346.5653,359.2234
Interim,0,0,0,0, 14.10.21.526,0,0,333.8928,347.2761,358.9577
Interim,0,0,0,0, 14.10.21.582,0,0,335.4468,348.1396,359.001
Interim,0,0,0,0, 14.10.21.626,0,0,337.2164,348.8877,358.8362
Interim,0,0,0,0, 14.10.21.682,0,0,340.1117,349.4658,358.9916
Interim,0,0,0,0, 14.10.21.727,0,0,342.5601,349.8441,358.7408
Interim,0,0,0,0, 14.10.21.775,0,0,344.8537,350.1385,358.5047
Interim,0,0,0,0, 14.10.21.827,0,0,348.275,350.7547,358.448
Interim,0,0,0,0, 14.10.21.883,0,0,351.5077,351.9701,358.0541
Interim,0,0,0,0, 14.10.21.926,0,0,353.3149,352.7447,357.8549
Interim,0,0,0,0, 14.10.21.976,0,0,355.1402,354.0066,357.9626
Interim,0,0,0,0, 14.10.22.029,0,0,356.1183,355.0141,358.0423
Interim,0,0,0,0, 14.10.22.084,0,0,357.4177,356.0188,358.2706
Interim,0,0,0,0, 14.10.22.127,0,0,359.8502,357.4695,359.1392
Interim,0,0,0,0, 14.10.22.182,0,0,3.192298,359.3252,359.7274
Interim,0,0,0,0, 14.10.22.235,0,0,6.015971,0.521052,359.7925
Interim,0,0,0,0, 14.10.22.282,0,0,9.475807,1.79636,0.09914036
Interim,0,0,0,0, 14.10.22.328,0,0,12.20876,2.661587,0.6327389
Interim,0,0,0,0, 14.10.22.392,0,0,14.87099,3.783134,1.472031
Interim,0,0,0,0, 14.10.22.428,0,0,16.53412,4.400812,2.075938
Interim,0,0,0,0, 14.10.22.484,0,0,18.41078,4.824275,2.602916
Interim,0,0,0,0, 14.10.22.529,0,0,18.013,4.882924,3.158253
Interim,0,0,0,0, 14.10.22.575,0,0,17.83579,4.494778,3.369504
Interim,0,0,0,0, 14.10.22.632,0,0,17.96771,3.822117,2.960635
Interim,0,0,0,0, 14.10.22.676,0,0,18.08504,3.698684,2.204386
Interim,0,0,0,0, 14.10.22.732,0,0,18.33113,4.020964,1.514016
Interim,0,0,0,0, 14.10.22.777,0,0,18.54408,4.515473,1.352255
Interim,0,0,0,0, 14.10.22.834,0,0,18.74493,4.957046,1.677755
Interim,0,0,0,0, 14.10.22.878,0,0,18.58596,5.216077,1.643697
Interim,0,0,0,0, 14.10.22.934,0,0,18.81796,5.556349,1.525791
Interim,0,0,0,0, 14.10.22.979,0,0,19.19829,5.595272,1.486952
Interim,0,0,0,0, 14.10.23.027,0,0,19.47953,5.535383,1.259718
Interim,0,0,0,0, 14.10.23.080,0,0,19.67431,5.375002,0.8628101
Interim,0,0,0,0, 14.10.23.126,0,0,19.69985,5.242489,0.4977148
Interim,0,0,0,0, 14.10.23.177,0,0,20.11771,4.71897,0.1367286
Interim,0,0,0,0, 14.10.23.225,0,0,21.20308,3.880507,359.8241
Interim,0,0,0,0, 14.10.23.279,0,0,22.54531,1.802854,359.5969
Interim,0,0,0,0, 14.10.23.332,0,0,23.38819,359.7764,358.639
Interim,0,0,0,0, 14.10.23.380,0,0,23.86379,357.4128,357.467
Interim,0,0,0,0, 14.10.23.425,0,0,24.15596,355.9398,356.5099
Interim,0,0,0,0, 14.10.23.488,0,0,24.23325,354.5999,355.8136
Interim,0,0,0,0, 14.10.23.525,0,0,24.45281,353.7299,355.4525
Interim,0,0,0,0, 14.10.23.584,0,0,24.37667,353.0966,354.9908
Interim,0,0,0,0, 14.10.23.627,0,0,24.09155,352.9696,354.9501
Interim,0,0,0,0, 14.10.23.678,0,0,23.3721,353.161,355.0254
Interim,0,0,0,0, 14.10.23.724,0,0,22.53499,353.3343,355.2109
Interim,0,0,0,0, 14.10.23.781,0,0,20.89239,354.5597,355.7128
Interim,0,0,0,0, 14.10.23.825,0,0,20.01295,356.056,356.0635
Interim,0,0,0,0, 14.10.23.880,0,0,18.5557,358.3669,356.2567
Interim,0,0,0,0, 14.10.23.925,0,0,17.32855,0.3200769,356.7692
Interim,0,0,0,0, 14.10.23.981,0,0,15.61352,2.740633,357.4889
Interim,0,0,0,0, 14.10.24.027,0,0,14.32506,4.152803,357.9188
Interim,0,0,0,0, 14.10.24.082,0,0,12.72326,5.019551,357.4708
Interim,0,0,0,0, 14.10.24.127,0,0,11.44135,5.351912,356.9111
Interim,0,0,0,0, 14.10.24.174,0,0,10.05926,5.553833,356.3627
Interim,0,0,0,0, 14.10.24.230,0,0,8.900944,5.823128,356.0997
Interim,0,0,0,0, 14.10.24.279,0,0,7.758471,6.023787,356.0108
Interim,0,0,0,0, 14.10.24.330,0,0,6.179163,6.550308,355.5327
Interim,0,0,0,0, 14.10.24.375,0,0,4.739294,7.058339,355.1905
Interim,0,0,0,0, 14.10.24.427,0,0,3.34943,7.547188,354.9585
Interim,0,0,0,0, 14.10.24.475,0,0,2.143426,7.910235,354.9086
Interim,0,0,0,0, 14.10.24.531,0,0,1.445168,7.729367,355.043
Interim,0,0,0,0, 14.10.24.583,0,0,1.151206,7.473022,354.9713
Interim,0,0,0,0, 14.10.24.632,0,0,0.9947744,7.234801,355.0441
Interim,0,0,0,0, 14.10.24.676,0,0,0.5230028,7.074552,355.2072
Interim,0,0,0,0, 14.10.24.741,0,0,0.447677,7.148866,355.1254
Interim,0,0,0,0, 14.10.24.776,0,0,0.7003582,7.309992,355.0292
Interim,0,0,0,0, 14.10.24.832,0,0,1.51762,7.568993,354.6985
Interim,0,0,0,0, 14.10.24.877,0,0,1.55999,7.926517,354.6014
Interim,0,0,0,0, 14.10.24.932,0,0,1.295139,8.514478,354.4794
Interim,0,0,0,0, 14.10.24.976,0,0,1.379813,9.048429,354.3994
Interim,0,0,0,0, 14.10.25.033,0,0,1.368276,9.963283,354.0883
Interim,0,0,0,0, 14.10.25.078,0,0,1.13665,10.70243,353.961
Interim,0,0,0,0, 14.10.25.134,0,0,0.7278943,11.64761,353.7475
Interim,0,0,0,0, 14.10.25.180,0,0,0.5476171,12.32531,353.6837
Interim,0,0,0,0, 14.10.25.232,0,0,0.4931663,13.07158,353.6862
Interim,0,0,0,0, 14.10.25.277,0,0,0.5166571,13.48267,353.6593
Interim,0,0,0,0, 14.10.25.332,0,0,0.6557198,13.76938,353.8934
Interim,0,0,0,0, 14.10.25.373,0,0,0.6637049,13.89104,354.0101
Interim,0,0,0,0, 14.10.25.432,0,0,0.5333429,14.09238,354.1573
Interim,0,0,0,0, 14.10.25.477,0,0,0.3251881,14.23914,354.2386
Interim,0,0,0,0, 14.10.25.531,0,0,0.08885482,14.41653,354.2419
Interim,0,0,0,0, 14.10.25.578,0,0,359.9244,14.8016,354.1383
Interim,0,0,0,0, 14.10.25.634,0,0,359.95,15.0252,354.2696
Interim,0,0,0,0, 14.10.25.686,0,0,0.08573497,15.11761,354.2959
Interim,0,0,0,0, 14.10.25.724,0,0,0.1581866,15.10274,354.4451
Interim,0,0,0,0, 14.10.25.781,0,0,0.237197,14.97753,354.5406
Interim,0,0,0,0, 14.10.25.937,0,0,0.2658038,14.95897,354.5565
Interim,0,0,0,0, 14.10.25.939,0,0,0.2658038,14.95897,354.5565
Interim,0,0,0,0, 14.10.25.941,0,0,0.2658038,14.95897,354.5565
Interim,0,0,0,0, 14.10.25.980,0,0,0.3527575,15.20092,354.7329
Interim,0,0,0,0, 14.10.26.025,0,0,0.3746448,15.20482,354.7971
Interim,0,0,0,0, 14.10.26.081,0,0,0.4144809,15.20148,354.8308
Interim,0,0,0,0, 14.10.26.125,0,0,0.2502312,15.46111,354.8456
Interim,0,0,0,0, 14.10.26.182,0,0,0.1167177,16.21534,354.6769
Interim,0,0,0,0, 14.10.26.227,0,0,0.1362146,16.79183,354.6211
Interim,0,0,0,0, 14.10.26.274,0,0,0.09400153,17.25747,354.5659
Interim,0,0,0,0, 14.10.26.327,0,0,359.963,17.53503,354.4438
Interim,0,0,0,0, 14.10.26.382,0,0,359.8443,17.51091,354.3046
Interim,0,0,0,0, 14.10.26.424,0,0,359.7753,17.40092,354.3302
Interim,0,0,0,0, 14.10.26.483,0,0,359.7002,17.27694,354.2638
Interim,0,0,0,0, 14.10.26.528,0,0,359.728,17.17864,354.3627
Interim,0,0,0,0, 14.10.26.580,0,0,359.7797,17.00355,354.4643
Interim,0,0,0,0, 14.10.26.628,0,0,359.7911,16.75975,354.5927
Interim,0,0,0,0, 14.10.26.676,0,0,359.4189,16.55322,354.5637
Interim,0,0,0,0, 14.10.26.740,0,0,359.0294,16.31227,354.4916
Interim,0,0,0,0, 14.10.26.777,0,0,358.6815,16.16063,354.5422
Interim,0,0,0,0, 14.10.26.833,0,0,358.1824,15.96178,354.7411
Interim,0,0,0,0, 14.10.26.877,0,0,357.645,15.74391,354.9457
Interim,0,0,0,0, 14.10.26.929,0,0,356.7719,15.37956,355.1975
Interim,0,0,0,0, 14.10.26.974,0,0,355.9963,14.90055,355.504
Interim,0,0,0,0, 14.10.27.030,0,0,354.8453,14.15757,355.6887
Interim,0,0,0,0, 14.10.27.075,0,0,353.8779,13.43299,355.7737
Interim,0,0,0,0, 14.10.27.130,0,0,353.2835,12.37775,356.1296
Interim,0,0,0,0, 14.10.27.175,0,0,353.1339,11.50203,356.5419
Interim,0,0,0,0, 14.10.27.231,0,0,353.5265,10.48624,357.0869
Interim,0,0,0,0, 14.10.27.277,0,0,353.8315,9.84583,357.443
Interim,0,0,0,0, 14.10.27.331,0,0,354.0172,9.319819,357.4878
Interim,0,0,0,0, 14.10.27.376,0,0,354.2346,8.988305,357.6578
Interim,0,0,0,0, 14.10.27.433,0,0,354.5591,8.689174,357.7683
Interim,0,0,0,0, 14.10.27.479,0,0,354.6817,8.567904,357.8664
Interim,0,0,0,0, 14.10.27.527,0,0,354.6833,8.459728,357.9059
Interim,0,0,0,0, 14.10.27.581,0,0,354.6113,8.416459,357.8535
Interim,0,0,0,0, 14.10.27.626,0,0,354.6278,8.387996,357.9212
Interim,0,0,0,0, 14.10.27.680,0,0,354.3664,8.462119,357.7649
Interim,0,0,0,0, 14.10.27.736,0,0,353.9275,8.627231,357.7269
Interim,0,0,0,0, 14.10.27.779,0,0,353.5422,8.729596,357.7073
Interim,0,0,0,0, 14.10.27.833,0,0,353.2278,8.7707,357.6449
Interim,0,0,0,0, 14.10.27.878,0,0,352.6667,8.813404,357.6335
Interim,0,0,0,0, 14.10.27.925,0,0,352.3455,8.9145,357.5444
Interim,0,0,0,0, 14.10.27.989,0,0,352.0612,9.025222,357.5143
Interim,0,0,0,0, 14.10.28.024,0,0,351.9378,9.083541,357.5029
Interim,0,0,0,0, 14.10.28.081,0,0,351.8473,9.232591,357.4319
Interim,0,0,0,0, 14.10.28.125,0,0,351.7496,9.369647,357.3666
Interim,0,0,0,0, 14.10.28.181,0,0,351.7745,9.611427,357.2409
Interim,0,0,0,0, 14.10.28.225,0,0,351.6862,9.817889,357.1306
Interim,0,0,0,0, 14.10.28.281,0,0,351.626,10.10436,356.9819
Interim,0,0,0,0, 14.10.28.327,0,0,351.5718,10.28132,356.9617
Interim,0,0,0,0, 14.10.28.382,0,0,351.5602,10.49269,356.8284
Interim,0,0,0,0, 14.10.28.427,0,0,351.6355,10.62253,356.8161
Interim,0,0,0,0, 14.10.28.474,0,0,351.7523,10.72087,356.736
Interim,0,0,0,0, 14.10.28.527,0,0,351.7233,10.82175,356.697
Interim,0,0,0,0, 14.10.28.582,0,0,351.8172,10.96622,356.6119
Interim,0,0,0,0, 14.10.28.628,0,0,351.8121,11.08542,356.5636
Interim,0,0,0,0, 14.10.28.685,0,0,351.7256,11.23393,356.5285
Interim,0,0,0,0, 14.10.28.728,0,0,351.6324,11.33254,356.4796
Interim,0,0,0,0, 14.10.28.778,0,0,351.5073,11.3551,356.5182
Interim,0,0,0,0, 14.10.28.830,0,0,351.3551,11.43181,356.3479
Interim,0,0,0,0, 14.10.28.875,0,0,351.2435,11.48291,356.3445
Interim,0,0,0,0, 14.10.28.929,0,0,351.1396,11.5511,356.3611
Interim,0,0,0,0, 14.10.28.974,0,0,350.9807,11.56773,356.3592
Interim,0,0,0,0, 14.10.29.031,0,0,350.754,11.54546,356.3206
Interim,0,0,0,0, 14.10.29.083,0,0,350.6499,11.5919,356.3064
Interim,0,0,0,0, 14.10.29.130,0,0,350.5478,11.61966,356.2126
Interim,0,0,0,0, 14.10.29.176,0,0,350.5018,11.66129,356.0231
Interim,0,0,0,0, 14.10.29.239,0,0,350.4948,11.80688,355.8513
Interim,0,0,0,0, 14.10.29.276,0,0,350.4835,11.93149,355.8332
Interim,0,0,0,0, 14.10.29.333,0,0,350.5444,11.94231,355.9263
Interim,0,0,0,0, 14.10.29.378,0,0,350.6104,11.85276,355.9283
Interim,0,0,0,0, 14.10.29.423,0,0,350.6886,11.71835,355.9618
Interim,0,0,0,0, 14.10.29.480,0,0,350.7339,11.49573,355.8428
Interim,0,0,0,0, 14.10.29.524,0,0,350.8616,11.32246,355.7169
Interim,0,0,0,0, 14.10.29.580,0,0,351.1285,11.29488,355.8163
Interim,0,0,0,0, 14.10.29.625,0,0,351.1827,11.42776,355.9065
Interim,0,0,0,0, 14.10.29.680,0,0,351.2663,11.62162,355.9529
Interim,0,0,0,0, 14.10.29.724,0,0,351.4186,11.76574,355.9338
Interim,0,0,0,0, 14.10.29.780,0,0,351.5789,11.90939,355.8578
Interim,0,0,0,0, 14.10.29.825,0,0,351.7669,11.99386,355.8185
Interim,0,0,0,0, 14.10.29.881,0,0,352.3948,12.11611,355.8012
Interim,0,0,0,0, 14.10.29.926,0,0,352.6536,12.29146,355.6333
Interim,0,0,0,0, 14.10.29.983,0,0,352.8672,12.6102,355.2663
Interim,0,0,0,0, 14.10.30.024,0,0,352.8567,12.87065,355.1235
Interim,0,0,0,0, 14.10.30.082,0,0,352.9809,13.76635,354.2906
Interim,0,0,0,0, 14.10.30.126,0,0,353.1394,14.61329,353.9658
Interim,0,0,0,0, 14.10.30.181,0,0,353.0059,15.55396,353.889
Interim,0,0,0,0, 14.10.30.225,0,0,353.1501,16.55989,353.8433
Interim,0,0,0,0, 14.10.30.281,0,0,353.4784,17.09544,353.9977
Interim,0,0,0,0, 14.10.30.333,0,0,353.8749,17.16645,354.0793
Interim,0,0,0,0, 14.10.30.381,0,0,354.1228,17.223,353.9146
Interim,0,0,0,0, 14.10.30.426,0,0,354.173,17.31301,353.5698
Interim,0,0,0,0, 14.10.30.490,0,0,353.9243,17.22911,353.4115
Interim,0,0,0,0, 14.10.30.526,0,0,353.9525,17.18684,353.2435
Interim,0,0,0,0, 14.10.30.582,0,0,354.1573,16.90213,353.3789
Interim,0,0,0,0, 14.10.30.628,0,0,354.3347,16.38478,353.4995
Interim,0,0,0,0, 14.10.30.674,0,0,354.5659,15.66408,353.7653
Interim,0,0,0,0, 14.10.30.731,0,0,354.8925,14.7517,353.976
Interim,0,0,0,0, 14.10.30.776,0,0,355.1591,14.15719,354.2399
Interim,0,0,0,0, 14.10.30.830,0,0,355.4452,13.32043,354.7592
Interim,0,0,0,0, 14.10.30.875,0,0,355.4011,12.38891,355.3183
Interim,0,0,0,0, 14.10.30.931,0,0,355.2562,11.37093,355.5854
Interim,0,0,0,0, 14.10.30.976,0,0,355.0798,10.83268,355.784
Interim,0,0,0,0, 14.10.31.031,0,0,354.7191,10.24096,356.3262
Interim,0,0,0,0, 14.10.31.076,0,0,354.4637,9.953318,356.3696
Interim,0,0,0,0, 14.10.31.125,0,0,354.8477,9.761607,356.0044
Interim,0,0,0,0, 14.10.31.177,0,0,355.101,9.632296,355.4297
Interim,0,0,0,0, 14.10.31.233,0,0,355.2885,9.781644,355.2914
Interim,0,0,0,0, 14.10.31.274,0,0,354.9429,9.735288,355.7981
Interim,0,0,0,0, 14.10.31.333,0,0,354.7537,10.01024,355.9353
Interim,0,0,0,0, 14.10.31.377,0,0,355.0097,9.88116,356.2414
Interim,0,0,0,0, 14.10.31.434,0,0,355.2892,9.58796,356.6001
Interim,0,0,0,0, 14.10.31.476,0,0,354.9101,9.423722,356.5214
Interim,0,0,0,0, 14.10.31.531,0,0,354.5488,9.597777,356.4325
Interim,0,0,0,0, 14.10.31.584,0,0,354.623,10.03101,356.2704
Interim,0,0,0,0, 14.10.31.632,0,0,355.1979,10.55796,356.2326
Interim,0,0,0,0, 14.10.31.677,0,0,355.5957,10.7536,356.3209
Interim,0,0,0,0, 14.10.31.741,0,0,355.7955,10.79755,356.4991
