SMPVR Participant ID = 5 Gender = W Age = 21 FasterSpeed = 1.76 SlowerSpeed = 1.35 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 2 99 20 7 99 20 10 99 20 12 99 20 5 99 20 16 99 20 15 99 20 9 99 20 14 99 20 4 99 20 8 99 20 3 99 20 6 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.05.22.852,0,0,11.20885,353.2786,2.688425
Interim,0,0,0,0, 11.05.22.888,0,0,11.2259,353.1558,2.685206
Interim,0,0,0,0, 11.05.22.944,0,0,11.29153,353.053,2.681627
Interim,0,0,0,0, 11.05.22.989,0,0,11.28592,352.9863,2.615118
Interim,0,0,0,0, 11.05.23.045,0,0,11.15352,352.959,2.562135
Interim,0,0,0,0, 11.05.23.090,0,0,11.07012,353.0557,2.557169
Interim,0,0,0,0, 11.05.23.146,0,0,10.96534,353.146,2.546558
Interim,0,0,0,0, 11.05.23.190,0,0,10.89144,353.2075,2.457012
Interim,0,0,0,0, 11.05.23.236,0,0,10.89571,353.3196,2.482249
Interim,0,0,0,0, 11.05.23.292,0,0,10.89805,353.4156,2.477231
Interim,0,0,0,0, 11.05.23.336,0,0,10.84645,353.424,2.479871
Interim,0,0,0,0, 11.05.23.393,0,0,10.87097,353.358,2.468701
Interim,0,0,0,0, 11.05.23.439,0,0,10.89092,353.2957,2.493105
Interim,0,0,0,0, 11.05.23.488,0,0,10.89705,353.2426,2.461935
Interim,0,0,0,0, 11.05.23.541,0,0,10.90574,353.2661,2.43576
Interim,0,0,0,0, 11.05.23.585,0,0,10.89292,353.3275,2.425222
Interim,0,0,0,0, 11.05.23.636,0,0,10.89268,353.3984,2.433991
Interim,0,0,0,0, 11.05.23.696,0,0,10.9785,353.4733,2.466898
Interim,0,0,0,0, 11.05.23.740,0,0,11.02245,353.4698,2.450102
Interim,0,0,0,0, 11.05.23.801,0,0,11.11007,353.4498,2.501051
Interim,0,0,0,0, 11.05.23.838,0,0,11.1465,353.4252,2.470794
Interim,0,0,0,0, 11.05.23.894,0,0,11.13871,353.4305,2.457031
Interim,0,0,0,0, 11.05.23.947,0,0,11.10361,353.4252,2.457705
Interim,0,0,0,0, 11.05.23.994,0,0,11.09656,353.4361,2.4321
Interim,0,0,0,0, 11.05.24.038,0,0,11.03151,353.4496,2.424518
Interim,0,0,0,0, 11.05.24.103,0,0,10.99349,353.4694,2.396088
Interim,0,0,0,0, 11.05.24.141,0,0,10.92416,353.4794,2.392326
Interim,0,0,0,0, 11.05.24.195,0,0,10.93,353.5392,2.423703
Interim,0,0,0,0, 11.05.24.242,0,0,10.95859,353.5672,2.453346
Interim,0,0,0,0, 11.05.24.296,0,0,10.94318,353.5034,2.418983
Interim,0,0,0,0, 11.05.24.342,0,0,10.966,353.4763,2.459074
Interim,0,0,0,0, 11.05.24.388,0,0,10.97356,353.5075,2.469728
Interim,0,0,0,0, 11.05.24.443,0,0,10.96796,353.4572,2.468221
Interim,0,0,0,0, 11.05.24.488,0,0,10.97915,353.4271,2.479332
Interim,0,0,0,0, 11.05.24.544,0,0,10.97882,353.4453,2.477877
Interim,0,0,0,0, 11.05.24.590,0,0,10.98506,353.4789,2.475275
Interim,0,0,0,0, 11.05.24.636,0,0,10.98892,353.5219,2.456567
Interim,0,0,0,0, 11.05.24.690,0,0,10.97094,353.5773,2.458762
Interim,0,0,0,0, 11.05.24.738,0,0,10.93882,353.605,2.461308
Interim,0,0,0,0, 11.05.24.790,0,0,10.95968,353.587,2.491431
Interim,0,0,0,0, 11.05.24.835,0,0,10.96661,353.538,2.471848
Interim,0,0,0,0, 11.05.24.888,0,0,11.00378,353.5235,2.447928
Interim,0,0,0,0, 11.05.24.937,0,0,10.9982,353.5742,2.471558
Interim,0,0,0,0, 11.05.24.992,0,0,10.99007,353.5223,2.474114
Interim,0,0,0,0, 11.05.25.045,0,0,10.98246,353.4603,2.528559
Interim,0,0,0,0, 11.05.25.093,0,0,10.99868,353.4258,2.635417
Interim,0,0,0,0, 11.05.25.136,0,0,11.03761,353.3422,2.746496
Interim,0,0,0,0, 11.05.25.200,0,0,11.0158,353.2513,2.797932
Interim,0,0,0,0, 11.05.25.238,0,0,10.97862,353.268,2.828052
Interim,0,0,0,0, 11.05.25.293,0,0,11.01569,353.2853,2.866187
Interim,0,0,0,0, 11.05.25.338,0,0,11.06301,353.2513,2.831921
Interim,0,0,0,0, 11.05.25.390,0,0,11.11316,353.2393,2.843735
Interim,0,0,0,0, 11.05.25.438,0,0,11.11956,353.2884,2.753767
Interim,0,0,0,0, 11.05.25.495,0,0,11.16889,353.4626,2.829118
Interim,0,0,0,0, 11.05.25.555,0,0,11.16361,353.5067,2.832759
Interim,0,0,0,0, 11.05.25.593,0,0,11.03074,353.3058,2.743548
Interim,0,0,0,0, 11.05.25.637,0,0,10.96049,353.306,2.68275
Interim,0,0,0,0, 11.05.25.694,0,0,10.96558,353.4631,2.678829
Interim,0,0,0,0, 11.05.25.737,0,0,10.98667,353.5463,2.559226
Interim,0,0,0,0, 11.05.25.792,0,0,10.92116,353.6282,2.460074
Interim,0,0,0,0, 11.05.25.837,0,0,10.8747,353.6663,2.421835
Interim,0,0,0,0, 11.05.25.893,0,0,10.86684,353.6986,2.421222
Interim,0,0,0,0, 11.05.25.938,0,0,10.92658,353.6734,2.429148
Interim,0,0,0,0, 11.05.25.986,0,0,10.92731,353.6457,2.40293
Interim,0,0,0,0, 11.05.26.038,0,0,10.92508,353.6808,2.401032
Interim,0,0,0,0, 11.05.26.094,0,0,10.87588,353.6366,2.294803
Interim,0,0,0,0, 11.05.26.137,0,0,10.86315,353.6211,2.258953
Interim,0,0,0,0, 11.05.26.206,0,0,10.87502,353.6155,2.260746
Interim,0,0,0,0, 11.05.26.240,0,0,10.8322,353.7034,2.316477
Interim,0,0,0,0, 11.05.26.292,0,0,10.85914,353.6451,2.323989
Interim,0,0,0,0, 11.05.26.340,0,0,10.85952,353.5609,2.285693
Interim,0,0,0,0, 11.05.26.396,0,0,10.771,353.6111,2.264786
Interim,0,0,0,0, 11.05.26.449,0,0,10.74697,353.7028,2.237374
Interim,0,0,0,0, 11.05.26.485,0,0,10.77241,353.7429,2.213354
Interim,0,0,0,0, 11.05.26.541,0,0,10.80211,353.743,2.199371
Interim,0,0,0,0, 11.05.26.586,0,0,10.77378,353.7719,2.170516
Interim,0,0,0,0, 11.05.26.641,0,0,10.78881,353.8097,2.254255
Interim,0,0,0,0, 11.05.26.686,0,0,10.76706,353.7647,2.245593
Interim,0,0,0,0, 11.05.26.743,0,0,10.69912,353.7179,2.254915
Interim,0,0,0,0, 11.05.26.787,0,0,10.70149,353.7349,2.310486
Interim,0,0,0,0, 11.05.26.843,0,0,10.7168,353.6985,2.391357
Interim,0,0,0,0, 11.05.26.888,0,0,10.7617,353.6345,2.42285
Interim,0,0,0,0, 11.05.26.944,0,0,10.74166,353.5193,2.474418
Interim,0,0,0,0, 11.05.26.989,0,0,10.72684,353.4898,2.476938
Interim,0,0,0,0, 11.05.27.045,0,0,10.73378,353.5364,2.517324
Interim,0,0,0,0, 11.05.27.091,0,0,10.81916,353.5835,2.643718
Interim,0,0,0,0, 11.05.27.145,0,0,10.9839,353.3932,2.774287
Interim,0,0,0,0, 11.05.27.191,0,0,11.0505,353.196,2.807685
Interim,0,0,0,0, 11.05.27.242,0,0,11.10199,353.0811,2.96681
Interim,0,0,0,0, 11.05.27.293,0,0,11.111,353.0093,3.007426
Interim,0,0,0,0, 11.05.27.336,0,0,11.14663,352.9496,2.951251
Interim,0,0,0,0, 11.05.27.390,0,0,11.21847,352.9842,2.913065
Interim,0,0,0,0, 11.05.27.436,0,0,11.33447,353.1218,2.887552
Interim,0,0,0,0, 11.05.27.492,0,0,11.34801,353.182,2.86741
Interim,0,0,0,0, 11.05.27.545,0,0,11.26058,353.238,2.867212
Interim,0,0,0,0, 11.05.27.592,0,0,11.17853,353.1942,2.887918
Interim,0,0,0,0, 11.05.27.637,0,0,11.10836,353.1768,2.892997
Interim,0,0,0,0, 11.05.27.701,0,0,11.09588,353.2526,2.865063
Interim,0,0,0,0, 11.05.27.738,0,0,11.12603,353.2867,2.837014
Interim,0,0,0,0, 11.05.27.795,0,0,11.10627,353.3351,2.773444
Interim,0,0,0,0, 11.05.27.840,0,0,11.13395,353.367,2.828239
Interim,0,0,0,0, 11.05.27.896,0,0,11.07982,353.3407,2.823394
Interim,0,0,0,0, 11.05.27.940,0,0,11.0911,353.2916,2.849452
Interim,0,0,0,0, 11.05.27.995,0,0,11.14471,353.2752,2.877301
Interim,0,0,0,0, 11.05.28.040,0,0,11.2314,353.2622,2.854089
Interim,0,0,0,0, 11.05.28.086,0,0,11.26214,353.3001,2.843343
Interim,0,0,0,0, 11.05.28.143,0,0,11.26988,353.3012,2.835383
Interim,0,0,0,0, 11.05.28.187,0,0,11.30446,353.2512,2.834678
Interim,0,0,0,0, 11.05.28.243,0,0,11.30251,353.161,2.826237
Interim,0,0,0,0, 11.05.28.288,0,0,11.29135,353.1456,2.837981
Interim,0,0,0,0, 11.05.28.336,0,0,11.27853,353.1759,2.838973
Interim,0,0,0,0, 11.05.28.388,0,0,11.21125,353.2289,2.825205
Interim,0,0,0,0, 11.05.28.443,0,0,10.88298,353.2547,2.565087
Interim,0,0,0,0, 11.05.28.492,0,0,9.873425,353.6251,2.173333
Interim,0,0,0,0, 11.05.28.544,0,0,7.997286,354.392,1.535482
Interim,0,0,0,0, 11.05.28.589,0,0,6.231023,354.9996,0.9654002
Interim,0,0,0,0, 11.05.28.650,0,0,4.079105,355.8059,0.4172551
Interim,0,0,0,0, 11.05.28.685,0,0,1.584,356.7249,359.8019
Interim,0,0,0,0, 11.05.28.742,0,0,359.8039,357.4116,359.278
Interim,0,0,0,0, 11.05.28.795,0,0,358.6952,357.7573,358.8976
Interim,0,0,0,0, 11.05.28.842,0,0,358.1894,358.0709,358.5736
Interim,0,0,0,0, 11.05.28.886,0,0,358.4315,358.237,358.4279
Interim,0,0,0,0, 11.05.28.951,0,0,359.1127,358.3219,358.3978
Interim,0,0,0,0, 11.05.28.987,0,0,359.5593,358.3401,358.4656
Interim,0,0,0,0, 11.05.29.043,0,0,0.0001356516,358.2408,358.4832
Interim,0,0,0,0, 11.05.29.088,0,0,0.2404822,358.1266,358.5494
Interim,0,0,0,0, 11.05.29.144,0,0,0.3939418,358.0234,358.5673
Interim,0,0,0,0, 11.05.29.189,0,0,0.5150675,357.9893,358.6135
Interim,0,0,0,0, 11.05.29.236,0,0,0.5334217,358.0199,358.6626
Interim,0,0,0,0, 11.05.29.291,0,0,0.6362363,358.0741,358.7216
Interim,0,0,0,0, 11.05.29.336,0,0,0.7685845,358.0673,358.7531
Interim,0,0,0,0, 11.05.29.392,0,0,0.9780876,358.0181,358.8184
Interim,0,0,0,0, 11.05.29.437,0,0,1.09205,357.9699,358.8478
Interim,0,0,0,0, 11.05.29.492,0,0,1.160608,357.8707,358.8604
Interim,0,0,0,0, 11.05.29.538,0,0,1.118339,357.8616,358.881
Interim,0,0,0,0, 11.05.29.585,0,0,1.138445,357.833,358.9153
Interim,0,0,0,0, 11.05.29.637,0,0,1.058996,357.7339,358.9059
Interim,0,0,0,0, 11.05.29.693,0,0,1.044174,357.7749,358.9377
Interim,0,0,0,0, 11.05.29.742,0,0,1.290658,357.8341,359.0649
Interim,0,0,0,0, 11.05.29.794,0,0,2.245098,357.7429,359.2725
Interim,0,0,0,0, 11.05.29.840,0,0,3.399429,357.5569,359.5283
Interim,0,0,0,0, 11.05.29.894,0,0,3.203175,357.2166,359.5618
Interim,0,0,0,0, 11.05.29.938,0,0,2.383524,357.0168,359.6141
Interim,0,0,0,0, 11.05.29.993,0,0,1.807517,357.3955,359.6053
Interim,0,0,0,0, 11.05.30.048,0,0,1.732928,357.7517,359.5588
Interim,0,0,0,0, 11.05.30.093,0,0,1.987007,358.0388,359.3691
Interim,0,0,0,0, 11.05.30.138,0,0,2.217368,358.2273,359.2694
Interim,0,0,0,0, 11.05.30.203,0,0,2.541833,358.4656,359.1873
Interim,0,0,0,0, 11.05.30.239,0,0,3.067497,358.558,359.1936
Interim,0,0,0,0, 11.05.30.294,0,0,2.998642,358.5841,359.0652
Interim,0,0,0,0, 11.05.30.338,0,0,2.466037,358.5909,359.0243
Interim,0,0,0,0, 11.05.30.394,0,0,1.714669,358.5962,358.9894
Interim,0,0,0,0, 11.05.30.439,0,0,1.3081,358.5972,359.007
Interim,0,0,0,0, 11.05.30.485,0,0,1.051024,358.5793,359.0859
Interim,0,0,0,0, 11.05.30.541,0,0,1.224752,358.4764,359.4489
Interim,0,0,0,0, 11.05.30.587,0,0,1.927331,358.1624,0.054158
Interim,0,0,0,0, 11.05.30.644,0,0,3.826886,357.3921,1.132653
Interim,0,0,0,0, 11.05.30.689,0,0,5.107287,356.6639,1.606112
Interim,0,0,0,0, 11.05.30.744,0,0,4.846083,355.5024,1.767434
Interim,0,0,0,0, 11.05.30.788,0,0,4.207342,354.7738,1.684534
Interim,0,0,0,0, 11.05.30.838,0,0,3.262249,354.3081,1.544913
Interim,0,0,0,0, 11.05.30.891,0,0,2.09458,354.3793,0.98735
Interim,0,0,0,0, 11.05.30.945,0,0,1.27425,355.0732,0.5510828
Interim,0,0,0,0, 11.05.30.986,0,0,0.9901247,355.5621,0.2724086
Interim,0,0,0,0, 11.05.31.044,0,0,1.173893,356.4141,359.893
Interim,0,0,0,0, 11.05.31.089,0,0,2.041903,356.7658,359.6912
Interim,0,0,0,0, 11.05.31.142,0,0,2.870726,357.013,359.4745
Interim,0,0,0,0, 11.05.31.191,0,0,3.181008,357.3203,359.2457
Interim,0,0,0,0, 11.05.31.235,0,0,3.12974,357.5388,359.1581
Interim,0,0,0,0, 11.05.31.298,0,0,3.087542,357.6441,359.0741
Interim,0,0,0,0, 11.05.31.335,0,0,2.973369,357.614,359.0636
Interim,0,0,0,0, 11.05.31.391,0,0,2.963167,357.5982,359.0657
Interim,0,0,0,0, 11.05.31.437,0,0,2.978907,357.5748,359.1263
Interim,0,0,0,0, 11.05.31.493,0,0,3.109016,357.5517,359.1584
Interim,0,0,0,0, 11.05.31.536,0,0,3.35177,357.4659,359.2276
Interim,0,0,0,0, 11.05.31.593,0,0,3.555902,357.3179,359.2401
Interim,0,0,0,0, 11.05.31.637,0,0,3.567851,357.2353,359.2618
Interim,0,0,0,0, 11.05.31.693,0,0,3.463258,357.2304,359.2724
Interim,0,0,0,0, 11.05.31.735,0,0,3.41796,357.1758,359.3316
Interim,0,0,0,0, 11.05.31.791,0,0,3.353992,357.0453,359.3296
Interim,0,0,0,0, 11.05.31.837,0,0,3.365602,357.0138,359.3383
Interim,0,0,0,0, 11.05.31.891,0,0,3.418581,357.0292,359.3432
Interim,0,0,0,0, 11.05.31.938,0,0,3.495474,357.0546,359.3643
Interim,0,0,0,0, 11.05.31.991,0,0,3.583233,357.0212,359.373
Interim,0,0,0,0, 11.05.32.036,0,0,3.510584,356.9364,359.3934
Interim,0,0,0,0, 11.05.32.086,0,0,3.44263,356.8264,359.3385
Interim,0,0,0,0, 11.05.32.138,0,0,3.299566,356.5818,359.3021
Interim,0,0,0,0, 11.05.32.193,0,0,3.128492,356.0403,359.184
Interim,0,0,0,0, 11.05.32.236,0,0,3.055091,355.3636,359.1154
Interim,0,0,0,0, 11.05.32.295,0,0,3.280571,353.4048,358.9676
Interim,0,0,0,0, 11.05.32.340,0,0,3.261161,351.8865,358.8884
Interim,0,0,0,0, 11.05.32.393,0,0,3.168185,350.5281,358.9162
Interim,0,0,0,0, 11.05.32.441,0,0,3.04284,349.0858,358.9601
Interim,0,0,0,0, 11.05.32.486,0,0,3.018544,348.152,358.938
Interim,0,0,0,0, 11.05.32.550,0,0,3.115533,347.2733,358.8674
Interim,0,0,0,0, 11.05.32.586,0,0,3.296743,346.8381,358.8967
Interim,0,0,0,0, 11.05.32.642,0,0,3.548514,346.6392,359.0608
Interim,0,0,0,0, 11.05.32.686,0,0,3.5632,346.4938,359.1348
Interim,0,0,0,0, 11.05.32.741,0,0,3.531586,346.1046,359.2769
Interim,0,0,0,0, 11.05.32.786,0,0,3.358573,345.5964,359.4496
Interim,0,0,0,0, 11.05.32.842,0,0,3.067452,344.7328,359.6665
Interim,0,0,0,0, 11.05.32.887,0,0,2.792215,343.9639,359.7217
Interim,0,0,0,0, 11.05.32.943,0,0,2.668321,343.186,359.7285
Interim,0,0,0,0, 11.05.32.991,0,0,2.666403,342.863,359.6652
Interim,0,0,0,0, 11.05.33.041,0,0,2.661185,342.7797,359.492
Interim,0,0,0,0, 11.05.33.093,0,0,2.674647,342.7638,359.5065
Interim,0,0,0,0, 11.05.33.142,0,0,3.266443,343.0457,359.679
Interim,0,0,0,0, 11.05.33.188,0,0,3.203876,342.9946,359.7104
Interim,0,0,0,0, 11.05.33.243,0,0,2.972398,342.7556,359.6181
Interim,0,0,0,0, 11.05.33.287,0,0,2.8184,342.6617,359.5711
Interim,0,0,0,0, 11.05.33.335,0,0,2.635932,342.7463,359.4773
Interim,0,0,0,0, 11.05.33.388,0,0,2.069212,343.0164,359.359
Interim,0,0,0,0, 11.05.33.444,0,0,1.475874,343.4762,359.1777
Interim,0,0,0,0, 11.05.33.488,0,0,1.250865,343.8065,359.0179
Interim,0,0,0,0, 11.05.33.545,0,0,0.772589,344.3976,358.7835
Interim,0,0,0,0, 11.05.33.589,0,0,0.2662078,344.7666,358.6117
Interim,0,0,0,0, 11.05.33.642,0,0,359.7356,345.1821,358.4683
Interim,0,0,0,0, 11.05.33.689,0,0,359.0299,346.0832,358.2955
Interim,0,0,0,0, 11.05.33.745,0,0,358.1531,347.0998,358.0348
Interim,0,0,0,0, 11.05.33.799,0,0,357.6951,347.7909,357.8594
Interim,0,0,0,0, 11.05.33.836,0,0,357.3802,348.4092,357.5787
Interim,0,0,0,0, 11.05.33.893,0,0,357.3507,348.917,357.3327
Interim,0,0,0,0, 11.05.33.938,0,0,357.3982,349.1684,357.201
Interim,0,0,0,0, 11.05.33.994,0,0,357.4825,349.0886,357.1629
Interim,0,0,0,0, 11.05.34.040,0,0,357.5313,348.9057,357.1883
Interim,0,0,0,0, 11.05.34.095,0,0,357.6993,348.7881,357.3403
Interim,0,0,0,0, 11.05.34.138,0,0,357.8012,348.8121,357.4095
Interim,0,0,0,0, 11.05.34.193,0,0,357.8138,348.916,357.4084
Interim,0,0,0,0, 11.05.34.239,0,0,357.7553,349.0584,357.4269
Interim,0,0,0,0, 11.05.34.285,0,0,357.8201,349.1893,357.4829
Interim,0,0,0,0, 11.05.34.339,0,0,357.8181,349.2906,357.5853
Interim,0,0,0,0, 11.05.34.394,0,0,357.8169,349.2573,357.6802
Interim,0,0,0,0, 11.05.34.439,0,0,357.8536,349.1475,357.705
Interim,0,0,0,0, 11.05.34.496,0,0,357.8502,349.0333,357.727
Interim,0,0,0,0, 11.05.34.541,0,0,357.7939,349.0084,357.7486
Interim,0,0,0,0, 11.05.34.589,0,0,357.6763,349.016,357.7815
Interim,0,0,0,0, 11.05.34.642,0,0,357.5363,348.9541,357.747
Interim,0,0,0,0, 11.05.34.687,0,0,357.542,348.862,357.7824
Interim,0,0,0,0, 11.05.34.741,0,0,357.6051,348.7881,357.793
Interim,0,0,0,0, 11.05.34.786,0,0,357.5172,348.7166,357.8125
Interim,0,0,0,0, 11.05.34.842,0,0,357.5255,348.663,357.8301
Interim,0,0,0,0, 11.05.34.895,0,0,357.4839,348.5942,357.8475
Interim,0,0,0,0, 11.05.34.942,0,0,357.4516,348.4147,357.8643
Interim,0,0,0,0, 11.05.34.988,0,0,357.1979,348.2567,357.6957
Interim,0,0,0,0, 11.05.35.059,0,0,356.9461,347.8353,357.5267
Interim,0,0,0,0, 11.05.35.096,0,0,356.8948,347.7063,357.4832
Interim,0,0,0,0, 11.05.35.141,0,0,356.3832,346.4268,357.2249
Interim,0,0,0,0, 11.05.35.187,0,0,356.2409,345.8079,357.2159
Interim,0,0,0,0, 11.05.35.242,0,0,356.1345,345.3734,357.2476
Interim,0,0,0,0, 11.05.35.287,0,0,356.1788,345.3011,357.3427
Interim,0,0,0,0, 11.05.35.343,0,0,356.2752,345.5292,357.4315
Interim,0,0,0,0, 11.05.35.387,0,0,356.3145,345.7109,357.3896
Interim,0,0,0,0, 11.05.35.443,0,0,356.4075,345.9024,357.3118
Interim,0,0,0,0, 11.05.35.488,0,0,356.6447,345.999,357.3379
Interim,0,0,0,0, 11.05.35.544,0,0,356.885,346.1443,357.4202
Interim,0,0,0,0, 11.05.35.588,0,0,357.1094,346.3454,357.3648
Interim,0,0,0,0, 11.05.35.644,0,0,357.3364,346.6275,357.3211
Interim,0,0,0,0, 11.05.35.689,0,0,357.5116,346.8481,357.2727
Interim,0,0,0,0, 11.05.35.747,0,0,357.532,346.9962,357.1774
Interim,0,0,0,0, 11.05.35.793,0,0,357.5887,346.9919,357.1051
Interim,0,0,0,0, 11.05.35.841,0,0,357.6057,346.9525,357.1295
Interim,0,0,0,0, 11.05.35.893,0,0,357.6325,346.9849,357.202
Interim,0,0,0,0, 11.05.35.937,0,0,357.6639,347.0017,357.3235
Interim,0,0,0,0, 11.05.35.993,0,0,357.6368,346.9805,357.3996
Interim,0,0,0,0, 11.05.36.037,0,0,357.6254,346.9092,357.4434
Interim,0,0,0,0, 11.05.36.091,0,0,357.6755,346.7923,357.46
Interim,0,0,0,0, 11.05.36.147,0,0,357.6567,346.7536,357.5075
Interim,0,0,0,0, 11.05.36.192,0,0,357.6755,346.8607,357.5091
Interim,0,0,0,0, 11.05.36.237,0,0,357.6904,346.9901,357.573
Interim,0,0,0,0, 11.05.36.301,0,0,357.7324,347.1076,357.5872
Interim,0,0,0,0, 11.05.36.338,0,0,357.7893,347.1755,357.5862
Interim,0,0,0,0, 11.05.36.394,0,0,357.7956,347.1708,357.533
Interim,0,0,0,0, 11.05.36.439,0,0,357.7572,347.113,357.5675
Interim,0,0,0,0, 11.05.36.495,0,0,357.4874,346.9708,357.6208
Interim,0,0,0,0, 11.05.36.541,0,0,357.334,346.8239,357.6353
Interim,0,0,0,0, 11.05.36.585,0,0,357.1341,346.7609,357.6214
Interim,0,0,0,0, 11.05.36.641,0,0,356.9566,346.8477,357.5977
Interim,0,0,0,0, 11.05.36.686,0,0,356.878,347.0607,357.5729
Interim,0,0,0,0, 11.05.36.742,0,0,356.7673,347.3086,357.582
Interim,0,0,0,0, 11.05.36.788,0,0,356.7308,347.4381,357.5148
Interim,0,0,0,0, 11.05.36.837,0,0,356.7525,347.521,357.4925
Interim,0,0,0,0, 11.05.36.886,0,0,356.8391,347.5875,357.3834
Interim,0,0,0,0, 11.05.36.954,0,0,356.9004,347.5253,357.2453
Interim,0,0,0,0, 11.05.36.985,0,0,357.053,347.3053,357.2148
Interim,0,0,0,0, 11.05.37.041,0,0,356.9513,347.3542,357.0921
Interim,0,0,0,0, 11.05.37.089,0,0,357.0804,347.7538,356.8863
Interim,0,0,0,0, 11.05.37.141,0,0,357.1686,348.1232,356.7829
Interim,0,0,0,0, 11.05.37.186,0,0,357.3683,348.4411,356.7014
Interim,0,0,0,0, 11.05.37.239,0,0,357.5239,348.6298,356.511
11,Slow,Left,Green,Fast, 11.05.37.287,0,0,357.5256,348.4099,356.2189
11,Slow,Left,Green,Fast, 11.05.37.343,0,0,357.7415,347.7824,356.0206
11,Slow,Left,Green,Fast, 11.05.37.396,0,0,357.9096,347.4218,355.966
11,Slow,Left,Green,Fast, 11.05.37.442,0,0,358.1727,347.3909,355.8513
11,Slow,Left,Green,Fast, 11.05.37.487,0,0,358.2986,347.6194,355.6345
11,Slow,Left,Green,Fast, 11.05.37.552,0,0,358.4316,347.8422,355.4766
11,Slow,Left,Green,Fast, 11.05.37.590,0,0,358.5581,347.937,355.3117
11,Slow,Left,Green,Fast, 11.05.37.646,0,0,358.8201,348.1024,355.1122
11,Slow,Left,Green,Fast, 11.05.37.690,0,0,359.1987,348.2953,355.1062
11,Slow,Left,Green,Fast, 11.05.37.736,0,0,359.6601,348.6886,355.1116
11,Slow,Left,Green,Fast, 11.05.37.791,0,0,0.4198443,349.5304,355.0868
11,Slow,Left,Green,Fast, 11.05.37.836,0,0,0.8491801,350.2766,355.2639
11,Slow,Left,Green,Fast, 11.05.37.892,0,0,1.318772,351.2185,355.3181
11,Slow,Left,Green,Fast, 11.05.37.938,0,0,1.68592,352.014,355.2295
11,Slow,Left,Green,Fast, 11.05.37.993,0,0,2.123031,353.0818,355.22
11,Slow,Left,Green,Fast, 11.05.38.039,0,0,2.548485,354.0707,355.2324
11,Slow,Left,Green,Fast, 11.05.38.093,0,0,2.938917,355.1037,355.2881
11,Slow,Left,Green,Fast, 11.05.38.138,0,0,3.146188,355.6252,355.4971
11,Slow,Left,Green,Fast, 11.05.38.186,0,0,3.044051,355.8299,355.8778
11,Slow,Left,Green,Fast, 11.05.38.239,0,0,2.798202,355.9521,356.3819
11,Slow,Left,Green,Fast, 11.05.38.292,0,0,2.476755,355.9273,356.7281
11,Slow,Left,Green,Fast, 11.05.38.341,0,0,2.360426,355.8967,356.6873
11,Slow,Left,Green,Fast, 11.05.38.393,0,0,1.870217,355.895,356.6281
11,Slow,Left,Green,Fast, 11.05.38.438,0,0,1.998148,355.8981,356.7305
11,Slow,Left,Green,Fast, 11.05.38.491,0,0,2.006262,356.0084,356.9179
11,Slow,Left,Green,Fast, 11.05.38.538,0,0,1.225941,356.4379,357.1158
11,Slow,Left,Green,Fast, 11.05.38.594,0,0,1.525503,356.6962,357.242
11,Slow,Left,Green,Fast, 11.05.38.649,0,0,1.348693,357.1529,357.0504
11,Slow,Left,Green,Fast, 11.05.38.686,0,0,1.109185,357.5484,356.9165
11,Slow,Left,Green,Fast, 11.05.38.740,0,0,2.443405,357.8849,356.6188
11,Slow,Left,Green,Fast, 11.05.38.785,0,0,4.257072,357.9529,356.7855
11,Slow,Left,Green,Fast, 11.05.38.841,0,0,5.689156,358.0633,357.3913
11,Slow,Left,Green,Fast, 11.05.38.886,0,0,5.765757,357.9198,358.0722
11,Slow,Left,Green,Fast, 11.05.38.942,0,0,5.157751,357.4247,358.7057
11,Slow,Left,Green,Fast, 11.05.38.986,0,0,4.669873,356.9157,359.0845
11,Slow,Left,Green,Fast, 11.05.39.043,1,0,4.261988,356.5514,359.0455
11,Slow,Left,Green,Fast, 11.05.39.090,1,0,4.045615,356.4469,359.1323
11,Slow,Left,Green,Fast, 11.05.39.142,1,0,3.868443,356.3424,359.3537
11,Slow,Left,Green,Fast, 11.05.39.187,1,0,4.062991,356.4009,359.2769
11,Slow,Left,Green,Fast, 11.05.39.244,1,0,4.240942,356.8096,359.1364
11,Slow,Left,Green,Fast, 11.05.39.288,1,0,4.321244,357.1016,359.1608
11,Slow,Left,Green,Fast, 11.05.39.342,1,0,4.465523,357.746,359.9879
11,Slow,Left,Green,Fast, 11.05.39.387,1,0,3.685206,357.6769,0.5532885
11,Slow,Left,Green,Fast, 11.05.39.443,1,0,1.879009,357.197,0.2804515
11,Slow,Left,Green,Fast, 11.05.39.486,1,0,0.1061016,356.9995,0.2798716
11,Slow,Left,Green,Fast, 11.05.39.542,1,0,358.6175,356.844,0.367064
11,Slow,Left,Green,Fast, 11.05.39.591,1,0,359.1574,356.3832,0.8042781
11,Slow,Left,Green,Fast, 11.05.39.643,1,0,1.503189,356.0112,0.6063898
11,Slow,Left,Green,Fast, 11.05.39.688,1,0,2.966414,356.3972,359.7939
11,Slow,Left,Green,Fast, 11.05.39.741,1,0,2.254315,357.2147,359.0602
