SMPVR Participant ID = 18 Gender = W Age = 22 FasterSpeed = 1.07 SlowerSpeed = 0.55 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 2 99 20 7 99 20 6 99 20 4 99 20 8 99 20 9 99 20 16 99 20 13 99 20 5 99 20 3 99 20 14 99 20 11 99 20 10 99 20 1 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.16.47.852,0,0,358.6347,353.3824,357.8807
Interim,0,0,0,0, 11.16.47.908,0,0,358.6339,353.5918,357.876
Interim,0,0,0,0, 11.16.47.953,0,0,358.6478,353.7081,357.8286
Interim,0,0,0,0, 11.16.48.008,0,0,358.6274,353.7629,357.8124
Interim,0,0,0,0, 11.16.48.054,0,0,358.6063,353.7269,357.8171
Interim,0,0,0,0, 11.16.48.109,0,0,358.6084,353.572,357.8706
Interim,0,0,0,0, 11.16.48.154,0,0,358.6619,353.4843,357.8936
Interim,0,0,0,0, 11.16.48.209,0,0,358.6109,353.4998,357.8675
Interim,0,0,0,0, 11.16.48.254,0,0,358.589,353.5551,357.9381
Interim,0,0,0,0, 11.16.48.310,0,0,358.5635,353.638,357.9074
Interim,0,0,0,0, 11.16.48.355,0,0,358.5498,353.6923,357.9041
Interim,0,0,0,0, 11.16.48.411,0,0,358.5856,353.745,357.8651
Interim,0,0,0,0, 11.16.48.456,0,0,358.6057,353.79,357.8743
Interim,0,0,0,0, 11.16.48.504,0,0,358.5931,353.8112,357.9018
Interim,0,0,0,0, 11.16.48.557,0,0,358.5695,353.8101,357.9054
Interim,0,0,0,0, 11.16.48.603,0,0,358.6028,353.7853,357.8773
Interim,0,0,0,0, 11.16.48.665,0,0,358.6288,353.7957,357.8548
Interim,0,0,0,0, 11.16.48.702,0,0,358.6121,353.8076,357.8829
Interim,0,0,0,0, 11.16.48.758,0,0,358.6364,353.7738,357.9332
Interim,0,0,0,0, 11.16.48.803,0,0,358.7141,353.7313,357.9147
Interim,0,0,0,0, 11.16.48.859,0,0,358.7044,353.7368,357.8363
Interim,0,0,0,0, 11.16.48.904,0,0,358.7323,353.7844,357.8722
Interim,0,0,0,0, 11.16.48.958,0,0,358.7405,353.8729,357.8593
Interim,0,0,0,0, 11.16.49.004,0,0,358.7719,353.8944,357.876
Interim,0,0,0,0, 11.16.49.060,0,0,358.7862,353.8847,357.8651
Interim,0,0,0,0, 11.16.49.105,0,0,358.7747,353.8541,357.8734
Interim,0,0,0,0, 11.16.49.151,0,0,358.7557,353.8097,357.8635
Interim,0,0,0,0, 11.16.49.207,0,0,358.7285,353.7542,357.8789
Interim,0,0,0,0, 11.16.49.252,0,0,358.6943,353.7435,357.8651
Interim,0,0,0,0, 11.16.49.308,0,0,358.7401,353.826,357.8418
Interim,0,0,0,0, 11.16.49.352,0,0,358.7082,353.8731,357.8878
Interim,0,0,0,0, 11.16.49.410,0,0,358.6951,353.8747,357.9106
Interim,0,0,0,0, 11.16.49.453,0,0,358.7406,353.8085,357.9211
Interim,0,0,0,0, 11.16.49.508,0,0,358.7336,353.7728,357.9076
Interim,0,0,0,0, 11.16.49.554,0,0,358.6948,353.8145,357.8586
Interim,0,0,0,0, 11.16.49.603,0,0,358.6835,353.8326,357.9248
Interim,0,0,0,0, 11.16.49.653,0,0,358.6774,353.8693,357.88
Interim,0,0,0,0, 11.16.49.709,0,0,358.6963,353.8864,357.8517
Interim,0,0,0,0, 11.16.49.758,0,0,358.6906,353.9178,357.841
Interim,0,0,0,0, 11.16.49.810,0,0,358.6822,353.9483,357.8138
Interim,0,0,0,0, 11.16.49.855,0,0,358.7019,353.9529,357.848
Interim,0,0,0,0, 11.16.49.914,0,0,358.709,353.9067,357.8135
Interim,0,0,0,0, 11.16.49.955,0,0,358.7665,353.8898,357.8124
Interim,0,0,0,0, 11.16.50.012,0,0,358.8557,353.8985,357.8091
Interim,0,0,0,0, 11.16.50.057,0,0,358.8766,353.8912,357.8271
Interim,0,0,0,0, 11.16.50.102,0,0,358.8886,353.84,357.8479
Interim,0,0,0,0, 11.16.50.154,0,0,358.9409,353.7669,357.8323
Interim,0,0,0,0, 11.16.50.209,0,0,358.8514,353.7252,357.8071
Interim,0,0,0,0, 11.16.50.254,0,0,358.7963,353.6787,357.8727
Interim,0,0,0,0, 11.16.50.310,0,0,358.7253,353.6875,357.8779
Interim,0,0,0,0, 11.16.50.355,0,0,358.7195,353.6663,357.8636
Interim,0,0,0,0, 11.16.50.410,0,0,358.7232,353.7043,357.8717
Interim,0,0,0,0, 11.16.50.454,0,0,358.7291,353.7704,357.893
Interim,0,0,0,0, 11.16.50.511,0,0,358.6832,353.7633,357.928
Interim,0,0,0,0, 11.16.50.556,0,0,358.6423,353.7196,357.8543
Interim,0,0,0,0, 11.16.50.603,0,0,358.6745,353.6716,357.8296
Interim,0,0,0,0, 11.16.50.659,0,0,358.6969,353.7228,357.8188
Interim,0,0,0,0, 11.16.50.704,0,0,358.706,353.7655,357.8237
Interim,0,0,0,0, 11.16.50.760,0,0,358.7223,353.7721,357.8241
Interim,0,0,0,0, 11.16.50.803,0,0,358.6757,353.6872,357.7078
Interim,0,0,0,0, 11.16.50.853,0,0,358.6557,353.6052,357.5822
Interim,0,0,0,0, 11.16.50.904,0,0,358.6364,353.6458,357.4651
Interim,0,0,0,0, 11.16.50.960,0,0,358.5383,353.86,357.4216
Interim,0,0,0,0, 11.16.51.009,0,0,358.3162,354.1093,357.4254
Interim,0,0,0,0, 11.16.51.061,0,0,357.9874,354.4718,357.3504
Interim,0,0,0,0, 11.16.51.107,0,0,357.9138,354.6762,357.2886
Interim,0,0,0,0, 11.16.51.152,0,0,358.0381,354.8107,357.2356
Interim,0,0,0,0, 11.16.51.204,0,0,358.2201,354.9079,357.3314
Interim,0,0,0,0, 11.16.51.260,0,0,358.3358,354.9073,357.5112
Interim,0,0,0,0, 11.16.51.306,0,0,358.3571,354.7707,357.4599
Interim,0,0,0,0, 11.16.51.351,0,0,358.4915,354.6002,357.5173
Interim,0,0,0,0, 11.16.51.406,0,0,358.6114,354.321,357.5589
Interim,0,0,0,0, 11.16.51.451,0,0,358.6458,353.9315,357.5437
Interim,0,0,0,0, 11.16.51.507,0,0,358.6092,353.4644,357.4836
Interim,0,0,0,0, 11.16.51.552,0,0,358.4587,353.3477,357.5061
Interim,0,0,0,0, 11.16.51.609,0,0,358.2704,353.4434,357.6104
Interim,0,0,0,0, 11.16.51.653,0,0,358.2813,353.6156,357.5826
Interim,0,0,0,0, 11.16.51.708,0,0,358.3813,353.7907,357.3898
Interim,0,0,0,0, 11.16.51.753,0,0,358.3671,353.8873,357.1436
Interim,0,0,0,0, 11.16.51.808,0,0,358.3599,353.9614,357.0198
Interim,0,0,0,0, 11.16.51.853,0,0,358.3382,354.0793,356.9943
Interim,0,0,0,0, 11.16.51.909,0,0,358.2685,354.2112,356.9845
Interim,0,0,0,0, 11.16.51.954,0,0,358.2974,354.3126,356.8325
Interim,0,0,0,0, 11.16.52.010,0,0,358.3323,354.3753,356.8434
Interim,0,0,0,0, 11.16.52.054,0,0,358.3387,354.3693,356.8554
Interim,0,0,0,0, 11.16.52.103,0,0,358.3737,354.2825,356.8381
Interim,0,0,0,0, 11.16.52.154,0,0,358.3738,354.176,356.7951
Interim,0,0,0,0, 11.16.52.211,0,0,358.3643,354.1422,356.7624
Interim,0,0,0,0, 11.16.52.260,0,0,358.3263,354.1353,356.8059
Interim,0,0,0,0, 11.16.52.301,0,0,358.2704,354.1086,356.7982
Interim,0,0,0,0, 11.16.52.357,0,0,358.2876,354.0245,356.7605
Interim,0,0,0,0, 11.16.52.402,0,0,358.3577,353.9909,356.7591
Interim,0,0,0,0, 11.16.52.457,0,0,358.3687,354.05,356.8351
Interim,0,0,0,0, 11.16.52.502,0,0,358.3763,354.0955,356.8704
Interim,0,0,0,0, 11.16.52.557,0,0,358.393,354.1075,356.8782
Interim,0,0,0,0, 11.16.52.602,0,0,358.4268,354.1324,356.8082
Interim,0,0,0,0, 11.16.52.657,0,0,358.4201,354.0835,356.9317
Interim,0,0,0,0, 11.16.52.703,0,0,358.4073,354.0019,357.0101
Interim,0,0,0,0, 11.16.52.757,0,0,358.4332,353.8711,357.0624
Interim,0,0,0,0, 11.16.52.802,0,0,358.4073,353.8042,357.1069
Interim,0,0,0,0, 11.16.52.858,0,0,358.36,353.801,357.1229
Interim,0,0,0,0, 11.16.52.903,0,0,358.3226,353.8183,357.1162
Interim,0,0,0,0, 11.16.52.958,0,0,358.306,353.903,357.1388
Interim,0,0,0,0, 11.16.53.002,0,0,358.2925,353.9665,357.1459
Interim,0,0,0,0, 11.16.53.058,0,0,358.2364,354.0315,357.1612
Interim,0,0,0,0, 11.16.53.104,0,0,358.1756,354.0552,357.1662
Interim,0,0,0,0, 11.16.53.161,0,0,358.1126,354.0251,357.1963
Interim,0,0,0,0, 11.16.53.208,0,0,358.0916,354.0135,357.1604
Interim,0,0,0,0, 11.16.53.259,0,0,358.0276,353.9664,357.175
Interim,0,0,0,0, 11.16.53.304,0,0,357.969,353.9601,357.2012
Interim,0,0,0,0, 11.16.53.353,0,0,357.9355,353.9396,357.2562
Interim,0,0,0,0, 11.16.53.405,0,0,357.8924,353.8856,357.2936
Interim,0,0,0,0, 11.16.53.461,0,0,357.9269,353.9065,357.2141
Interim,0,0,0,0, 11.16.53.509,0,0,357.9316,353.9422,357.287
Interim,0,0,0,0, 11.16.53.561,0,0,357.9733,354.0694,357.3123
Interim,0,0,0,0, 11.16.53.607,0,0,358.0159,354.1382,357.309
Interim,0,0,0,0, 11.16.53.653,0,0,358.0357,354.1326,357.303
Interim,0,0,0,0, 11.16.53.708,0,0,358.043,354.1274,357.3514
Interim,0,0,0,0, 11.16.53.753,0,0,357.9881,354.1127,357.4232
Interim,0,0,0,0, 11.16.53.809,0,0,357.912,354.0844,357.4844
Interim,0,0,0,0, 11.16.53.853,0,0,357.8721,354.1056,357.3979
Interim,0,0,0,0, 11.16.53.909,0,0,357.8411,354.1328,357.463
Interim,0,0,0,0, 11.16.53.953,0,0,357.7914,354.1571,357.5057
Interim,0,0,0,0, 11.16.54.009,0,0,357.793,354.1639,357.5242
Interim,0,0,0,0, 11.16.54.053,0,0,357.7591,354.1331,357.5029
Interim,0,0,0,0, 11.16.54.109,0,0,357.7519,354.1346,357.4785
Interim,0,0,0,0, 11.16.54.154,0,0,357.754,354.1624,357.468
Interim,0,0,0,0, 11.16.54.210,0,0,357.7466,354.1884,357.4813
Interim,0,0,0,0, 11.16.54.255,0,0,357.7493,354.22,357.4942
Interim,0,0,0,0, 11.16.54.309,0,0,357.7348,354.2467,357.4897
Interim,0,0,0,0, 11.16.54.355,0,0,357.7372,354.2116,357.5417
Interim,0,0,0,0, 11.16.54.400,0,0,357.7018,354.1601,357.541
Interim,0,0,0,0, 11.16.54.452,0,0,357.7189,354.1337,357.5239
Interim,0,0,0,0, 11.16.54.510,0,0,357.7638,354.1349,357.5362
Interim,0,0,0,0, 11.16.54.554,0,0,357.7822,354.1705,357.5563
Interim,0,0,0,0, 11.16.54.603,0,0,357.7747,354.1616,357.5855
Interim,0,0,0,0, 11.16.54.655,0,0,357.7686,354.1378,357.5157
Interim,0,0,0,0, 11.16.54.710,0,0,357.6913,354.1419,357.3702
Interim,0,0,0,0, 11.16.54.758,0,0,357.6618,354.1915,357.4588
Interim,0,0,0,0, 11.16.54.811,0,0,357.6318,354.2524,357.4383
Interim,0,0,0,0, 11.16.54.857,0,0,357.5848,354.2629,357.4328
Interim,0,0,0,0, 11.16.54.903,0,0,357.5321,354.2675,357.3922
Interim,0,0,0,0, 11.16.54.959,0,0,357.4854,354.3197,357.3709
Interim,0,0,0,0, 11.16.55.004,0,0,357.4095,354.3795,357.3252
Interim,0,0,0,0, 11.16.55.061,0,0,357.3243,354.4508,357.2673
Interim,0,0,0,0, 11.16.55.103,0,0,357.3402,354.5145,357.1476
Interim,0,0,0,0, 11.16.55.159,0,0,357.3069,354.558,357.1815
Interim,0,0,0,0, 11.16.55.203,0,0,357.2366,354.5537,357.2026
Interim,0,0,0,0, 11.16.55.258,0,0,357.2343,354.494,357.1721
Interim,0,0,0,0, 11.16.55.303,0,0,357.1712,354.4671,357.1227
Interim,0,0,0,0, 11.16.55.359,0,0,357.1321,354.4525,357.16
Interim,0,0,0,0, 11.16.55.404,0,0,357.0705,354.4871,357.1636
Interim,0,0,0,0, 11.16.55.459,0,0,356.9886,354.4916,357.1673
Interim,0,0,0,0, 11.16.55.505,0,0,356.93,354.4657,357.1519
Interim,0,0,0,0, 11.16.55.551,0,0,356.8784,354.4237,357.139
Interim,0,0,0,0, 11.16.55.608,0,0,356.8237,354.4104,357.1617
Interim,0,0,0,0, 11.16.55.652,0,0,356.7669,354.4085,357.1539
Interim,0,0,0,0, 11.16.55.702,0,0,356.8227,354.4182,357.1021
Interim,0,0,0,0, 11.16.55.752,0,0,356.9054,354.3915,357.0822
Interim,0,0,0,0, 11.16.55.808,0,0,356.8859,354.3348,357.0932
Interim,0,0,0,0, 11.16.55.857,0,0,356.9182,354.2617,357.1212
Interim,0,0,0,0, 11.16.55.909,0,0,356.9651,354.198,357.1221
Interim,0,0,0,0, 11.16.55.954,0,0,356.9686,354.2209,357.0493
Interim,0,0,0,0, 11.16.56.013,0,0,356.9934,354.2686,357.0872
Interim,0,0,0,0, 11.16.56.054,0,0,357.0072,354.3062,357.0923
Interim,0,0,0,0, 11.16.56.111,0,0,357.0734,354.3082,357.0492
Interim,0,0,0,0, 11.16.56.155,0,0,357.1313,354.2942,357.0371
Interim,0,0,0,0, 11.16.56.210,0,0,357.2097,354.2733,357.0826
Interim,0,0,0,0, 11.16.56.255,0,0,357.1978,354.2475,357.1084
Interim,0,0,0,0, 11.16.56.311,0,0,357.2272,354.2048,357.0978
Interim,0,0,0,0, 11.16.56.353,0,0,357.2542,354.1998,357.0641
Interim,0,0,0,0, 11.16.56.408,0,0,357.2268,354.1797,357.1558
Interim,0,0,0,0, 11.16.56.453,0,0,357.242,354.1412,357.2242
Interim,0,0,0,0, 11.16.56.509,0,0,357.2871,354.0672,357.2194
Interim,0,0,0,0, 11.16.56.554,0,0,357.2482,354.017,357.1648
Interim,0,0,0,0, 11.16.56.610,0,0,357.2247,354.024,357.2064
Interim,0,0,0,0, 11.16.56.654,0,0,357.225,354.0853,357.2231
Interim,0,0,0,0, 11.16.56.711,0,0,357.2085,354.1262,357.2314
Interim,0,0,0,0, 11.16.56.756,0,0,357.2181,354.1447,357.2127
Interim,0,0,0,0, 11.16.56.801,0,0,357.2548,354.1628,357.2159
Interim,0,0,0,0, 11.16.56.858,0,0,357.2904,354.1772,357.2675
Interim,0,0,0,0, 11.16.56.903,0,0,357.3115,354.1512,357.2734
Interim,0,0,0,0, 11.16.56.952,0,0,357.3536,354.1302,357.1956
Interim,0,0,0,0, 11.16.57.003,0,0,357.3618,354.11,357.266
Interim,0,0,0,0, 11.16.57.059,0,0,357.3602,354.0782,357.35
Interim,0,0,0,0, 11.16.57.109,0,0,357.3824,354.0247,357.3578
Interim,0,0,0,0, 11.16.57.160,0,0,357.3587,353.9651,357.2887
Interim,0,0,0,0, 11.16.57.204,0,0,357.339,354.0007,357.296
Interim,0,0,0,0, 11.16.57.268,0,0,357.3137,354.0934,357.3364
Interim,0,0,0,0, 11.16.57.302,0,0,357.2855,354.1284,357.3488
Interim,0,0,0,0, 11.16.57.359,0,0,357.2786,354.1188,357.3261
Interim,0,0,0,0, 11.16.57.403,0,0,357.2848,354.1004,357.313
Interim,0,0,0,0, 11.16.57.459,0,0,357.2841,354.0817,357.3585
Interim,0,0,0,0, 11.16.57.504,0,0,357.2878,354.0719,357.3601
Interim,0,0,0,0, 11.16.57.559,0,0,357.3655,354.0803,357.2798
Interim,0,0,0,0, 11.16.57.603,0,0,357.3944,354.0629,357.3098
Interim,0,0,0,0, 11.16.57.659,0,0,357.406,354.0578,357.3187
Interim,0,0,0,0, 11.16.57.705,0,0,357.4398,354.0222,357.2922
Interim,0,0,0,0, 11.16.57.760,0,0,357.4126,354.0242,357.1861
Interim,0,0,0,0, 11.16.57.806,0,0,357.3976,354.0806,357.1934
Interim,0,0,0,0, 11.16.57.851,0,0,357.4008,354.1805,357.2154
Interim,0,0,0,0, 11.16.57.908,0,0,357.4389,354.2461,357.2126
Interim,0,0,0,0, 11.16.57.952,0,0,357.4804,354.2458,357.2006
Interim,0,0,0,0, 11.16.58.008,0,0,357.4966,354.2232,357.1802
Interim,0,0,0,0, 11.16.58.053,0,0,357.5007,354.2133,357.2169
Interim,0,0,0,0, 11.16.58.109,0,0,357.4781,354.2053,357.2244
Interim,0,0,0,0, 11.16.58.154,0,0,357.46,354.2084,357.141
Interim,0,0,0,0, 11.16.58.203,0,0,357.4422,354.2081,357.1543
Interim,0,0,0,0, 11.16.58.254,0,0,357.4069,354.1896,357.1642
Interim,0,0,0,0, 11.16.58.311,0,0,357.4342,354.1471,357.1535
Interim,0,0,0,0, 11.16.58.359,0,0,357.4399,354.1248,357.1331
Interim,0,0,0,0, 11.16.58.411,0,0,357.4143,354.1136,357.1324
Interim,0,0,0,0, 11.16.58.456,0,0,357.3675,354.1574,357.1191
Interim,0,0,0,0, 11.16.58.502,0,0,357.323,354.1741,357.1054
Interim,0,0,0,0, 11.16.58.554,0,0,357.3078,354.1927,357.0677
Interim,0,0,0,0, 11.16.58.611,0,0,357.3148,354.2267,357.0603
Interim,0,0,0,0, 11.16.58.656,0,0,357.302,354.2401,357.0618
Interim,0,0,0,0, 11.16.58.701,0,0,357.2963,354.2366,357.0543
Interim,0,0,0,0, 11.16.58.756,0,0,357.336,354.2319,356.9762
Interim,0,0,0,0, 11.16.58.801,0,0,357.3639,354.2112,357.0261
Interim,0,0,0,0, 11.16.58.857,0,0,357.3701,354.1712,357.0594
Interim,0,0,0,0, 11.16.58.901,0,0,357.4121,354.1375,357.0507
Interim,0,0,0,0, 11.16.58.958,0,0,357.4099,354.0695,357.0481
Interim,0,0,0,0, 11.16.59.001,0,0,357.3807,354.102,356.9956
Interim,0,0,0,0, 11.16.59.057,0,0,357.3577,354.1687,357.0339
Interim,0,0,0,0, 11.16.59.102,0,0,357.3456,354.2043,357.0156
Interim,0,0,0,0, 11.16.59.158,0,0,357.3551,354.2067,356.9888
Interim,0,0,0,0, 11.16.59.203,0,0,357.3806,354.1948,357.0032
Interim,0,0,0,0, 11.16.59.259,0,0,357.369,354.1692,357.0504
Interim,0,0,0,0, 11.16.59.305,0,0,357.3346,354.1263,357.0549
Interim,0,0,0,0, 11.16.59.359,0,0,357.3577,354.0862,356.9706
Interim,0,0,0,0, 11.16.59.404,0,0,357.382,354.0726,357.0079
Interim,0,0,0,0, 11.16.59.462,0,0,357.3737,354.0828,357.0458
Interim,0,0,0,0, 11.16.59.503,0,0,357.3732,354.0511,357.0901
Interim,0,0,0,0, 11.16.59.559,0,0,357.3607,354.0092,357.1076
Interim,0,0,0,0, 11.16.59.607,0,0,357.302,354.015,357.0562
Interim,0,0,0,0, 11.16.59.658,0,0,357.2712,354.0503,357.1074
Interim,0,0,0,0, 11.16.59.703,0,0,357.2577,354.0923,357.1346
Interim,0,0,0,0, 11.16.59.762,0,0,357.2522,354.1052,357.1168
Interim,0,0,0,0, 11.16.59.804,0,0,357.2647,354.1075,357.1028
Interim,0,0,0,0, 11.16.59.860,0,0,357.2818,354.1185,357.1351
Interim,0,0,0,0, 11.16.59.904,0,0,357.2635,354.114,357.1476
Interim,0,0,0,0, 11.16.59.960,0,0,357.2707,354.1106,357.1534
Interim,0,0,0,0, 11.17.00.006,0,0,357.2873,354.1577,357.0976
Interim,0,0,0,0, 11.17.00.052,0,0,357.3128,354.1921,357.154
Interim,0,0,0,0, 11.17.00.108,0,0,357.3276,354.1749,357.2281
Interim,0,0,0,0, 11.17.00.153,0,0,357.3739,354.1404,357.1858
Interim,0,0,0,0, 11.17.00.208,0,0,357.3916,354.1002,357.1314
Interim,0,0,0,0, 11.17.00.253,0,0,357.3963,354.1364,357.1184
Interim,0,0,0,0, 11.17.00.309,0,0,357.3963,354.2125,357.1345
Interim,0,0,0,0, 11.17.00.354,0,0,357.3805,354.2271,357.1408
Interim,0,0,0,0, 11.17.00.410,0,0,357.4091,354.2072,357.1138
Interim,0,0,0,0, 11.17.00.455,0,0,357.4188,354.1807,357.1042
Interim,0,0,0,0, 11.17.00.511,0,0,357.4316,354.1647,357.1162
Interim,0,0,0,0, 11.17.00.555,0,0,357.3959,354.1624,357.1196
Interim,0,0,0,0, 11.17.00.612,0,0,357.3781,354.1679,357.0712
Interim,0,0,0,0, 11.17.00.658,0,0,357.4081,354.1813,357.0092
Interim,0,0,0,0, 11.17.00.707,0,0,357.4202,354.2098,356.9939
Interim,0,0,0,0, 11.17.00.756,0,0,357.4328,354.2101,357.0253
Interim,0,0,0,0, 11.17.00.801,0,0,357.4584,354.1479,357.049
Interim,0,0,0,0, 11.17.00.860,0,0,357.4619,354.0759,357.0207
Interim,0,0,0,0, 11.17.00.901,0,0,357.4063,354.0888,356.9568
Interim,0,0,0,0, 11.17.00.957,0,0,357.3629,354.1613,357.0002
Interim,0,0,0,0, 11.17.01.002,0,0,357.3216,354.2316,356.9803
Interim,0,0,0,0, 11.17.01.056,0,0,357.3265,354.2421,356.9571
Interim,0,0,0,0, 11.17.01.101,0,0,357.3442,354.2565,356.9175
Interim,0,0,0,0, 11.17.01.157,0,0,357.3557,354.3009,356.9113
Interim,0,0,0,0, 11.17.01.201,0,0,357.3402,354.3163,356.9162
Interim,0,0,0,0, 11.17.01.257,0,0,357.3055,354.3241,356.885
Interim,0,0,0,0, 11.17.01.302,0,0,357.287,354.3002,356.8731
Interim,0,0,0,0, 11.17.01.358,0,0,357.3248,354.3307,356.797
Interim,0,0,0,0, 11.17.01.403,0,0,357.3043,354.3317,356.855
Interim,0,0,0,0, 11.17.01.460,0,0,357.2969,354.2928,356.8851
Interim,0,0,0,0, 11.17.01.502,0,0,357.3495,354.2663,356.8712
Interim,0,0,0,0, 11.17.01.560,0,0,357.3557,354.2477,356.8424
Interim,0,0,0,0, 11.17.01.604,0,0,357.3628,354.2842,356.8238
Interim,0,0,0,0, 11.17.01.660,0,0,357.3725,354.3554,356.8536
Interim,0,0,0,0, 11.17.01.704,0,0,357.3571,354.347,356.8711
Interim,0,0,0,0, 11.17.01.760,0,0,357.3677,354.3052,356.851
Interim,0,0,0,0, 11.17.01.804,0,0,357.3552,354.2787,356.8663
Interim,0,0,0,0, 11.17.01.861,0,0,357.3884,354.2613,356.8847
Interim,0,0,0,0, 11.17.01.906,0,0,357.4035,354.2349,356.9074
Interim,0,0,0,0, 11.17.01.956,0,0,357.3711,354.2149,356.9064
Interim,0,0,0,0, 11.17.02.008,0,0,357.3636,354.2169,356.8413
Interim,0,0,0,0, 11.17.02.054,0,0,357.347,354.2356,356.9112
Interim,0,0,0,0, 11.17.02.113,0,0,357.3384,354.2537,356.9468
Interim,0,0,0,0, 11.17.02.151,0,0,357.3568,354.2071,356.9684
Interim,0,0,0,0, 11.17.02.208,0,0,357.391,354.1525,356.9742
Interim,0,0,0,0, 11.17.02.252,0,0,357.3256,354.1558,356.9017
Interim,0,0,0,0, 11.17.02.309,0,0,357.2802,354.166,356.9422
Interim,0,0,0,0, 11.17.02.353,0,0,357.2495,354.2125,356.947
Interim,0,0,0,0, 11.17.02.409,0,0,357.2641,354.2245,356.9159
Interim,0,0,0,0, 11.17.02.453,0,0,357.2863,354.2505,356.8667
Interim,0,0,0,0, 11.17.02.509,0,0,357.3429,354.3177,356.8946
Interim,0,0,0,0, 11.17.02.553,0,0,357.3542,354.3467,356.9251
Interim,0,0,0,0, 11.17.02.609,0,0,357.3339,354.3515,356.9489
Interim,0,0,0,0, 11.17.02.654,0,0,357.2855,354.3077,356.95
Interim,0,0,0,0, 11.17.02.709,0,0,357.2029,354.3049,356.856
Interim,0,0,0,0, 11.17.02.754,0,0,357.1758,354.2833,356.8932
Interim,0,0,0,0, 11.17.02.811,0,0,357.2393,354.23,356.9148
Interim,0,0,0,0, 11.17.02.855,0,0,357.3369,354.1414,356.9062
Interim,0,0,0,0, 11.17.02.911,0,0,357.3077,354.0585,356.8178
Interim,0,0,0,0, 11.17.02.956,0,0,357.3021,354.0593,356.7836
Interim,0,0,0,0, 11.17.03.001,0,0,357.2702,354.1067,356.7599
Interim,0,0,0,0, 11.17.03.052,0,0,357.1418,354.17,356.7104
Interim,0,0,0,0, 11.17.03.102,0,0,356.8563,354.132,356.6435
Interim,0,0,0,0, 11.17.03.157,0,0,356.5945,354.0369,356.576
Interim,0,0,0,0, 11.17.03.207,0,0,356.4146,353.9244,356.5394
Interim,0,0,0,0, 11.17.03.257,0,0,356.2886,353.8083,356.4363
Interim,0,0,0,0, 11.17.03.303,0,0,356.1124,353.8106,356.3718
Interim,0,0,0,0, 11.17.03.363,0,0,355.9719,353.8985,356.4499
Interim,0,0,0,0, 11.17.03.403,0,0,356.1095,353.9901,356.322
Interim,0,0,0,0, 11.17.03.460,0,0,356.5583,353.6328,356.7689
Interim,0,0,0,0, 11.17.03.505,0,0,356.5598,353.193,357.0026
Interim,0,0,0,0, 11.17.03.560,0,0,356.549,352.9562,357.2859
Interim,0,0,0,0, 11.17.03.605,0,0,356.3714,352.954,358.0079
Interim,0,0,0,0, 11.17.03.660,0,0,356.0023,352.9522,358.9346
Interim,0,0,0,0, 11.17.03.704,0,0,355.3745,352.6299,359.5963
Interim,0,0,0,0, 11.17.03.760,0,0,354.6649,351.8477,359.8979
Interim,0,0,0,0, 11.17.03.805,0,0,354.679,351.2427,359.8904
Interim,0,0,0,0, 11.17.03.861,0,0,354.1334,350.925,359.6748
Interim,0,0,0,0, 11.17.03.906,0,0,353.2787,350.634,359.7777
Interim,0,0,0,0, 11.17.03.951,0,0,353.0768,350.3884,359.8181
Interim,0,0,0,0, 11.17.04.006,0,0,353.5051,350.1792,359.9045
Interim,0,0,0,0, 11.17.04.051,0,0,353.8038,350.341,359.7107
Interim,0,0,0,0, 11.17.04.107,0,0,354.1247,350.7114,359.4917
Interim,0,0,0,0, 11.17.04.153,0,0,354.2234,350.8396,359.3038
Interim,0,0,0,0, 11.17.04.208,0,0,354.323,350.9676,358.7418
Interim,0,0,0,0, 11.17.04.253,0,0,354.084,351.2499,358.2351
Interim,0,0,0,0, 11.17.04.302,0,0,354.3348,351.2577,358.3133
Interim,0,0,0,0, 11.17.04.353,0,0,354.7169,351.1167,358.0366
Interim,0,0,0,0, 11.17.04.409,0,0,354.9457,351.2278,357.8345
Interim,0,0,0,0, 11.17.04.459,0,0,355.1455,352.2152,358.2728
Interim,0,0,0,0, 11.17.04.506,0,0,355.1861,354.0716,359.4248
Interim,0,0,0,0, 11.17.04.551,0,0,355.5378,355.0981,359.9389
Interim,0,0,0,0, 11.17.04.613,0,0,356.4013,355.2892,359.5044
Interim,0,0,0,0, 11.17.04.652,0,0,357.132,354.6911,359.087
Interim,0,0,0,0, 11.17.04.708,0,0,357.6843,354.1488,358.3143
Interim,0,0,0,0, 11.17.04.752,0,0,357.7795,354.1965,357.818
Interim,0,0,0,0, 11.17.04.808,0,0,357.4482,354.5627,357.6347
Interim,0,0,0,0, 11.17.04.853,0,0,357.1558,354.9043,357.6523
Interim,0,0,0,0, 11.17.04.910,0,0,357.3098,355.2185,357.765
Interim,0,0,0,0, 11.17.04.955,0,0,357.3961,355.2804,357.7482
Interim,0,0,0,0, 11.17.05.017,0,0,357.3975,355.2603,357.742
Interim,0,0,0,0, 11.17.05.053,0,0,357.0311,354.9248,357.7361
