SMPVR Participant ID = 34 Gender = W Age = 19 FasterSpeed = 1.1 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 7 99 20 10 99 20 15 99 20 5 99 20 1 99 20 11 99 20 16 99 20 14 99 20 12 99 20 13 99 20 8 99 20 3 99 20 6 99 20 2 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 12.57.46.147,1,0,356.4908,2.205057,358.0223
2,Fast,Left,Red,Slow, 12.57.46.203,1,0,357.1713,2.190874,358.4798
2,Fast,Left,Red,Slow, 12.57.46.255,1,0,356.8327,2.177182,358.6128
2,Fast,Left,Red,Slow, 12.57.46.303,1,0,355.0933,2.152032,358.2252
2,Fast,Left,Red,Slow, 12.57.46.348,1,0,354.4552,2.167392,357.7753
2,Fast,Left,Red,Slow, 12.57.46.397,1,0,354.2044,2.166509,357.3794
2,Fast,Left,Red,Slow, 12.57.46.449,1,0,353.6568,2.263708,357.203
2,Fast,Left,Red,Slow, 12.57.46.505,1,0,352.99,2.177178,357.3625
2,Fast,Left,Red,Slow, 12.57.46.554,1,0,353.0222,1.799721,357.787
2,Fast,Left,Red,Slow, 12.57.46.605,1,0,352.7832,1.06736,358.302
2,Fast,Left,Red,Slow, 12.57.46.649,1,0,352.3128,0.2819581,358.6924
2,Fast,Left,Red,Slow, 12.57.46.709,0,0,351.88,359.7301,358.8928
2,Fast,Left,Red,Slow, 12.57.46.750,0,0,351.8693,359.827,359.01
2,Fast,Left,Red,Slow, 12.57.46.795,0,0,352.1289,0.3550216,359.0291
2,Fast,Left,Red,Slow, 12.57.46.852,0,0,353.4687,1.24859,358.8794
2,Fast,Left,Red,Slow, 12.57.46.899,0,0,353.6624,1.610853,358.6638
2,Fast,Left,Red,Slow, 12.57.46.955,0,0,353.8834,1.590211,358.7302
2,Fast,Left,Red,Slow, 12.57.46.999,0,0,354.5556,1.414684,359.1933
2,Fast,Left,Red,Slow, 12.57.47.053,0,1,355.6479,1.0668,359.4142
2,Fast,Left,Red,Slow, 12.57.47.098,0,1,355.368,0.8630992,359.1563
2,Fast,Left,Red,Slow, 12.57.47.154,0,1,355.126,0.9268835,359.0706
2,Fast,Left,Red,Slow, 12.57.47.198,0,1,355.5319,1.242793,358.9497
2,Fast,Left,Red,Slow, 12.57.47.254,0,1,355.7965,1.454374,358.7403
2,Fast,Left,Red,Slow, 12.57.47.299,0,1,355.4951,1.539379,358.312
2,Fast,Left,Red,Slow, 12.57.47.345,0,1,355.0302,1.567291,358.0445
2,Fast,Left,Red,Slow, 12.57.47.399,0,1,355.1089,1.554132,357.9993
2,Fast,Left,Red,Slow, 12.57.47.454,0,1,355.6741,1.603225,358.1285
2,Fast,Left,Red,Slow, 12.57.47.500,0,1,356.5637,1.589292,358.3133
2,Fast,Left,Red,Slow, 12.57.47.545,0,1,356.4655,1.671281,358.6443
2,Fast,Left,Red,Slow, 12.57.47.600,0,1,355.3875,1.769931,359.0652
2,Fast,Left,Red,Slow, 12.57.47.649,0,1,354.5746,1.617845,359.2369
2,Fast,Left,Red,Slow, 12.57.47.701,0,1,354.7308,1.238152,359.0406
2,Fast,Left,Red,Slow, 12.57.47.746,0,1,354.9956,1.090954,358.8509
2,Fast,Left,Red,Slow, 12.57.47.807,0,1,355.6059,1.095387,358.6361
2,Fast,Left,Red,Slow, 12.57.47.847,0,1,356.2084,1.134731,358.8094
2,Fast,Left,Red,Slow, 12.57.47.902,0,1,356.0897,1.186509,358.9655
2,Fast,Left,Red,Slow, 12.57.47.947,0,1,355.723,1.164116,359.2142
2,Fast,Left,Red,Slow, 12.57.48.002,0,1,355.2556,1.161237,359.351
2,Fast,Left,Red,Slow, 12.57.48.046,0,1,354.9141,1.180794,359.3474
2,Fast,Left,Red,Slow, 12.57.48.195,0,1,354.8662,1.181961,359.3477
2,Fast,Left,Red,Slow, 12.57.48.197,0,1,354.8662,1.181961,359.3477
2,Fast,Left,Red,Slow, 12.57.48.217,0,1,354.2905,1.994761,357.712
2,Fast,Left,Red,Slow, 12.57.48.248,0,0,353.5941,2.206544,357.511
2,Fast,Left,Red,Slow, 12.57.48.302,0,0,353.5344,2.539175,357.5822
2,Fast,Left,Red,Slow, 12.57.48.348,0,0,353.4311,2.717457,357.7767
2,Fast,Left,Red,Slow, 12.57.48.403,0,0,353.0492,2.656506,357.9427
2,Fast,Left,Red,Slow, 12.57.48.447,0,0,353.1466,2.359472,357.9456
2,Fast,Left,Red,Slow, 12.57.48.504,0,0,353.8879,2.066453,357.5808
2,Fast,Left,Red,Slow, 12.57.48.548,0,0,354.362,1.933134,357.1501
2,Fast,Left,Red,Slow, 12.57.48.605,0,0,354.3398,2.048185,356.7486
2,Fast,Left,Red,Slow, 12.57.48.649,1,0,354.1664,2.243056,356.8293
2,Fast,Left,Red,Slow, 12.57.48.704,1,0,354.3996,2.551096,357.4774
2,Fast,Left,Red,Slow, 12.57.48.749,1,0,354.5844,2.677213,357.9137
2,Fast,Left,Red,Slow, 12.57.48.805,1,0,355.1388,2.51056,358.5106
2,Fast,Left,Red,Slow, 12.57.48.850,1,0,354.6739,2.366969,358.9456
2,Fast,Left,Red,Slow, 12.57.48.895,1,0,353.8048,2.175872,359.1857
2,Fast,Left,Red,Slow, 12.57.48.951,1,0,353.0646,1.796671,359.2371
2,Fast,Left,Red,Slow, 12.57.48.998,1,0,352.9317,1.415102,359.0818
2,Fast,Left,Red,Slow, 12.57.49.050,1,0,352.6026,1.093569,358.6771
2,Fast,Left,Red,Slow, 12.57.49.095,1,0,352.6596,1.103925,358.3099
2,Fast,Left,Red,Slow, 12.57.49.144,1,0,353.0197,1.166696,358.2799
2,Fast,Left,Red,Slow, 12.57.49.198,1,0,353.6184,1.37875,358.429
2,Fast,Left,Red,Slow, 12.57.49.255,1,0,353.4002,1.529515,358.5462
2,Fast,Left,Red,Slow, 12.57.49.305,1,0,353.2767,1.539989,358.6248
2,Fast,Left,Red,Slow, 12.57.49.355,1,0,353.4994,1.697813,358.7729
2,Fast,Left,Red,Slow, 12.57.49.399,1,0,353.8494,1.94041,358.9319
2,Fast,Left,Red,Slow, 12.57.49.444,1,0,354.9703,2.282209,359.077
2,Fast,Left,Red,Slow, 12.57.49.499,1,0,354.9996,2.763643,358.6691
2,Fast,Left,Red,Slow, 12.57.49.555,1,0,354.0226,2.978426,358.0617
2,Fast,Left,Red,Slow, 12.57.49.600,1,0,353.4907,3.011384,358.0587
2,Fast,Left,Red,Slow, 12.57.49.654,1,0,353.0349,3.113721,357.9695
2,Fast,Left,Red,Slow, 12.57.49.700,1,0,352.4233,3.245279,357.9508
2,Fast,Left,Red,Slow, 12.57.49.744,1,0,352.1826,3.190184,357.9317
2,Fast,Left,Red,Slow, 12.57.49.800,1,0,353.0243,3.113837,357.8399
2,Fast,Left,Red,Slow, 12.57.49.846,1,0,353.9604,3.040025,357.6111
2,Fast,Left,Red,Slow, 12.57.49.902,1,0,354.312,2.906066,357.0972
2,Fast,Left,Red,Slow, 12.57.49.947,0,0,354.2336,2.815803,356.8668
2,Fast,Left,Red,Slow, 12.57.50.002,0,0,354.4398,2.652967,356.8805
2,Fast,Left,Red,Slow, 12.57.50.047,0,0,354.7281,2.432534,357.062
2,Fast,Left,Red,Slow, 12.57.50.102,0,0,355.5645,2.049491,357.4548
2,Fast,Left,Red,Slow, 12.57.50.148,0,0,356.8791,1.62463,358.1128
2,Fast,Left,Red,Slow, 12.57.50.203,0,0,356.9948,1.086895,358.6912
2,Fast,Left,Red,Slow, 12.57.50.251,0,0,356.0828,0.8013653,358.3739
2,Fast,Left,Red,Slow, 12.57.50.303,0,0,355.1278,0.8759742,357.365
2,Fast,Left,Red,Slow, 12.57.50.347,0,0,354.4664,1.293807,356.819
2,Fast,Left,Red,Slow, 12.57.50.398,0,0,354.4891,1.670912,356.6062
2,Fast,Left,Red,Slow, 12.57.50.447,0,0,355.5852,1.613006,357.1339
2,Fast,Left,Red,Slow, 12.57.50.503,0,0,356.1698,0.9646387,358.105
2,Fast,Left,Red,Slow, 12.57.50.552,0,1,355.9147,0.3215348,358.7873
2,Fast,Left,Red,Slow, 12.57.50.604,0,1,355.3442,359.6552,359.4761
2,Fast,Left,Red,Slow, 12.57.50.649,0,1,354.6889,359.5372,359.9172
2,Fast,Left,Red,Slow, 12.57.50.710,0,1,354.5129,0.01918093,0.07279416
2,Fast,Left,Red,Slow, 12.57.50.748,0,1,354.8882,0.686257,359.6546
2,Fast,Left,Red,Slow, 12.57.50.804,0,1,356.2775,1.387233,358.9419
2,Fast,Left,Red,Slow, 12.57.50.851,0,1,356.2155,1.580253,358.3646
2,Fast,Left,Red,Slow, 12.57.50.906,0,1,355.2971,1.661064,358.3483
2,Fast,Left,Red,Slow, 12.57.50.951,0,1,354.7987,1.685815,358.4883
2,Fast,Left,Red,Slow, 12.57.50.996,0,1,353.8511,1.714061,358.5424
2,Fast,Left,Red,Slow, 12.57.51.051,0,1,352.966,1.697631,358.6175
2,Fast,Left,Red,Slow, 12.57.51.096,0,0,353.1203,1.816817,358.4449
2,Fast,Left,Red,Slow, 12.57.51.151,0,0,353.9966,1.832516,358.0361
2,Fast,Left,Red,Slow, 12.57.51.196,0,0,354.402,1.590357,357.6006
2,Fast,Left,Red,Slow, 12.57.51.252,0,0,354.2733,1.370705,357.1068
2,Fast,Left,Red,Slow, 12.57.51.299,0,0,354.1333,1.544749,356.8936
2,Fast,Left,Red,Slow, 12.57.51.353,0,0,354.1938,1.744358,357.3276
2,Fast,Left,Red,Slow, 12.57.51.398,0,0,354.9286,1.596752,357.7929
2,Fast,Left,Red,Slow, 12.57.51.454,0,0,355.3154,1.184334,358.3737
2,Fast,Left,Red,Slow, 12.57.51.496,1,0,354.8933,1.070002,358.4261
2,Fast,Left,Red,Slow, 12.57.51.553,1,0,353.6834,0.9973764,358.1219
2,Fast,Left,Red,Slow, 12.57.51.597,1,0,353.6721,0.8939204,357.9303
2,Fast,Left,Red,Slow, 12.57.51.648,1,0,353.5013,0.9423021,357.4848
2,Fast,Left,Red,Slow, 12.57.51.699,1,0,353.5545,1.156342,356.9327
2,Fast,Left,Red,Slow, 12.57.51.754,1,0,354.1945,1.200514,357.127
2,Fast,Left,Red,Slow, 12.57.51.804,1,0,355.0869,1.061988,357.8662
2,Fast,Left,Red,Slow, 12.57.51.856,1,0,355.3566,0.7948027,358.8357
2,Fast,Left,Red,Slow, 12.57.51.900,1,0,354.8802,0.4919294,359.3148
2,Fast,Left,Red,Slow, 12.57.51.946,1,0,354.2653,0.3728033,359.5468
2,Fast,Left,Red,Slow, 12.57.52.001,1,0,353.952,0.6884406,359.655
2,Fast,Left,Red,Slow, 12.57.52.046,1,0,354.3539,1.145421,359.5561
2,Fast,Left,Red,Slow, 12.57.52.102,1,0,355.2661,1.770657,359.1074
2,Fast,Left,Red,Slow, 12.57.52.146,1,0,355.0744,2.054468,358.8998
2,Fast,Left,Red,Slow, 12.57.52.202,1,0,354.4504,2.038111,359.1116
2,Fast,Left,Red,Slow, 12.57.52.247,1,0,354.3744,1.86755,359.1327
2,Fast,Left,Red,Slow, 12.57.52.301,1,0,354.0268,1.559739,359.2401
2,Fast,Left,Red,Slow, 12.57.52.346,1,0,353.8905,1.377854,359.1631
2,Fast,Left,Red,Slow, 12.57.52.402,1,0,354.4814,1.38201,359.2452
2,Fast,Left,Red,Slow, 12.57.52.447,1,0,355.2049,1.36046,359.1033
2,Fast,Left,Red,Slow, 12.57.52.502,1,0,355.3487,1.245455,358.4276
2,Fast,Left,Red,Slow, 12.57.52.547,0,0,355.0042,1.291382,358.0217
2,Fast,Left,Red,Slow, 12.57.52.603,0,0,354.66,1.610068,358.0602
2,Fast,Left,Red,Slow, 12.57.52.649,0,0,354.509,1.74171,358.2469
2,Fast,Left,Red,Slow, 12.57.52.704,0,0,354.9023,1.570485,358.3912
2,Fast,Left,Red,Slow, 12.57.52.748,0,0,356.0824,1.245566,358.6847
2,Fast,Left,Red,Slow, 12.57.52.804,0,1,356.0099,0.8228803,358.7821
2,Fast,Left,Red,Slow, 12.57.52.849,0,1,354.8729,0.500118,358.442
2,Fast,Left,Red,Slow, 12.57.52.899,0,1,354.0427,0.3171583,357.982
2,Fast,Left,Red,Slow, 12.57.52.949,0,1,353.3547,0.5309261,357.7702
2,Fast,Left,Red,Slow, 12.57.52.996,0,1,353.1501,0.9945555,357.6186
2,Fast,Left,Red,Slow, 12.57.53.056,0,1,353.4416,1.275295,358.0759
2,Fast,Left,Red,Slow, 12.57.53.096,0,1,354.0324,1.205473,358.6465
2,Fast,Left,Red,Slow, 12.57.53.152,0,1,354.2236,0.9595049,359.2292
2,Fast,Left,Red,Slow, 12.57.53.197,0,1,354.0357,0.67966,359.6466
2,Fast,Left,Red,Slow, 12.57.53.253,0,1,353.4106,0.466706,-0.001091245
2,Fast,Left,Red,Slow, 12.57.53.297,0,1,352.8058,0.5780776,0.1068484
2,Fast,Left,Red,Slow, 12.57.53.353,0,1,352.2697,0.9604762,0.1669957
2,Fast,Left,Red,Slow, 12.57.53.398,0,1,352.9083,1.36221,0.1591119
2,Fast,Left,Red,Slow, 12.57.53.454,0,1,353.2065,1.722166,359.8701
2,Fast,Left,Red,Slow, 12.57.53.499,0,1,352.7213,1.930133,359.471
2,Fast,Left,Red,Slow, 12.57.53.552,0,1,352.093,1.907989,359.929
2,Fast,Left,Red,Slow, 12.57.53.597,0,1,351.7195,1.683451,359.9457
2,Fast,Left,Red,Slow, 12.57.53.653,0,1,351.3023,1.197098,359.7659
2,Fast,Left,Red,Slow, 12.57.53.698,0,1,351.8866,1.036007,359.5581
2,Fast,Left,Red,Slow, 12.57.53.754,0,1,353.1324,1.234652,359.4427
2,Fast,Left,Red,Slow, 12.57.53.799,0,1,353.9676,1.432996,359.2709
2,Fast,Left,Red,Slow, 12.57.53.854,0,1,354.0994,1.680887,358.5531
2,Fast,Left,Red,Slow, 12.57.53.900,0,1,354.1493,1.881244,358.1272
2,Fast,Left,Red,Slow, 12.57.53.956,0,1,354.413,2.136897,357.988
2,Fast,Left,Red,Slow, 12.57.53.996,0,1,354.5654,2.285624,357.9876
2,Fast,Left,Red,Slow, 12.57.54.045,0,1,354.752,2.348212,358.1596
2,Fast,Left,Red,Slow, 12.57.54.101,0,1,355.3932,2.17941,358.5562
2,Fast,Left,Red,Slow, 12.57.54.150,0,1,355.1543,2.039742,358.7572
2,Fast,Left,Red,Slow, 12.57.54.202,0,1,353.7026,1.937755,358.6106
2,Fast,Left,Red,Slow, 12.57.54.247,0,1,352.4173,2.109498,358.3054
2,Fast,Left,Red,Slow, 12.57.54.315,0,1,351.8654,2.435699,358.2139
2,Fast,Left,Red,Slow, 12.57.54.345,0,1,351.7624,2.543554,357.9991
2,Fast,Left,Red,Slow, 12.57.54.401,0,1,351.9095,2.369557,357.8034
2,Fast,Left,Red,Slow, 12.57.54.447,0,1,352.3779,1.979288,358.0479
2,Fast,Left,Red,Slow, 12.57.54.501,0,1,352.5628,1.557827,358.5512
2,Fast,Left,Red,Slow, 12.57.54.546,0,1,352.1758,1.294531,359.1856
2,Fast,Left,Red,Slow, 12.57.54.602,0,1,351.549,1.143327,359.9216
2,Fast,Left,Red,Slow, 12.57.54.646,0,1,351.5972,1.251053,0.389391
2,Fast,Left,Red,Slow, 12.57.54.703,0,1,352.4673,1.520929,0.7366619
2,Fast,Left,Red,Slow, 12.57.54.747,0,1,353.6863,1.888402,0.710686
2,Fast,Left,Red,Slow, 12.57.54.803,0,0,354.4285,2.424015,0.7049289
2,Fast,Left,Red,Slow, 12.57.54.848,0,0,354.4474,2.702457,0.5873212
2,Fast,Left,Red,Slow, 12.57.54.905,0,0,353.8261,2.51927,0.9723447
2,Fast,Left,Red,Slow, 12.57.54.948,0,0,352.99,2.036059,1.022248
2,Fast,Left,Red,Slow, 12.57.55.005,0,0,351.8346,1.33961,0.961484
2,Fast,Left,Red,Slow, 12.57.55.050,0,0,351.6976,0.8774908,1.077897
2,Fast,Left,Red,Slow, 12.57.55.094,1,0,352.4972,0.7492055,0.9846981
2,Fast,Left,Red,Slow, 12.57.55.151,1,0,353.3712,0.602865,0.7221416
2,Fast,Left,Red,Slow, 12.57.55.196,1,0,353.2287,0.4610858,0.1945968
2,Fast,Left,Red,Slow, 12.57.55.245,1,0,352.8695,0.3259233,359.6844
2,Fast,Left,Red,Slow, 12.57.55.297,1,0,352.9337,0.271821,359.2803
2,Fast,Left,Red,Slow, 12.57.55.353,1,0,353.3205,0.4124326,359.1308
2,Fast,Left,Red,Slow, 12.57.55.405,1,0,353.9008,0.5518277,359.117
2,Fast,Left,Red,Slow, 12.57.55.452,1,0,354.9906,0.9640987,359.3266
2,Fast,Left,Red,Slow, 12.57.55.497,1,0,355.1352,1.485925,359.1788
2,Fast,Left,Red,Slow, 12.57.55.558,1,0,353.9389,2.009099,358.6517
2,Fast,Left,Red,Slow, 12.57.55.598,1,0,352.3567,2.239447,358.3546
2,Fast,Left,Red,Slow, 12.57.55.655,1,0,350.868,2.325402,358.1604
2,Fast,Left,Red,Slow, 12.57.55.700,1,0,350.4089,2.215492,358.1433
2,Fast,Left,Red,Slow, 12.57.55.755,1,0,351.1335,1.89905,358.0861
2,Fast,Left,Red,Slow, 12.57.55.799,1,0,351.9636,1.671855,358.3571
2,Fast,Left,Red,Slow, 12.57.55.855,1,0,352.3245,1.45371,359.1051
2,Fast,Left,Red,Slow, 12.57.55.899,1,0,352.1757,1.207456,359.713
2,Fast,Left,Red,Slow, 12.57.55.946,1,0,351.382,0.9587942,359.895
2,Fast,Left,Red,Slow, 12.57.56.000,1,0,350.763,0.8549187,359.799
2,Fast,Left,Red,Slow, 12.57.56.045,1,0,350.6079,1.023353,359.7021
2,Fast,Left,Red,Slow, 12.57.56.101,1,0,351.2668,1.603037,359.2475
2,Fast,Left,Red,Slow, 12.57.56.146,1,0,351.2303,1.78128,359.1122
2,Fast,Left,Red,Slow, 12.57.56.200,1,0,350.3343,1.701116,359.2058
2,Fast,Left,Red,Slow, 12.57.56.245,1,0,349.3785,1.516282,359.3843
2,Fast,Left,Red,Slow, 12.57.56.301,1,0,348.0614,1.396778,359.2994
2,Fast,Left,Red,Slow, 12.57.56.351,1,0,347.174,1.327415,359.1021
2,Fast,Left,Red,Slow, 12.57.56.401,1,0,346.9788,1.376802,358.5932
2,Fast,Left,Red,Slow, 12.57.56.445,1,0,347.9886,1.740619,358.0765
2,Fast,Left,Red,Slow, 12.57.56.501,1,0,349.2825,2.02799,357.7048
2,Fast,Left,Red,Slow, 12.57.56.546,1,0,350.1453,2.172342,357.2939
2,Fast,Left,Red,Slow, 12.57.56.601,0,0,350.5159,1.951378,357.2763
2,Fast,Left,Red,Slow, 12.57.56.653,0,0,351.008,1.571883,357.3223
2,Fast,Left,Red,Slow, 12.57.56.703,0,0,352.0279,1.078139,357.6745
2,Fast,Left,Red,Slow, 12.57.56.747,0,0,353.4464,0.7860669,358.0841
2,Fast,Left,Red,Slow, 12.57.56.808,0,0,354.1984,0.8347236,358.8081
2,Fast,Left,Red,Slow, 12.57.56.847,0,0,354.1181,1.120013,359.1611
2,Fast,Left,Red,Slow, 12.57.56.903,0,1,353.7288,1.356867,359.6286
2,Fast,Left,Red,Slow, 12.57.56.948,0,1,353.8224,1.30731,0.03170935
2,Fast,Left,Red,Slow, 12.57.57.005,0,1,354.301,0.917494,0.105405
2,Fast,Left,Red,Slow, 12.57.57.049,0,1,354.8309,0.4761581,359.8917
2,Fast,Left,Red,Slow, 12.57.57.106,0,1,355.4199,0.04438475,359.9121
2,Fast,Left,Red,Slow, 12.57.57.150,0,1,355.4041,0.003614533,0.07542112
2,Fast,Left,Red,Slow, 12.57.57.194,0,1,354.9576,2.266603E-06,0.3742407
2,Fast,Left,Red,Slow, 12.57.57.250,0,1,354.2153,0.005110979,0.5980983
2,Fast,Left,Red,Slow, 12.57.57.295,0,1,353.7971,0.2556223,0.4958569
2,Fast,Left,Red,Slow, 12.57.57.351,0,1,353.7609,0.8382486,0.2410975
2,Fast,Left,Red,Slow, 12.57.57.397,0,1,354.4246,1.450969,359.9719
2,Fast,Left,Red,Slow, 12.57.57.452,0,1,353.5491,1.959469,359.6602
2,Fast,Left,Red,Slow, 12.57.57.499,0,1,352.2396,1.985301,359.5051
2,Fast,Left,Red,Slow, 12.57.57.554,0,1,351.6362,1.880444,359.6009
2,Fast,Left,Red,Slow, 12.57.57.598,0,1,352.0919,1.716964,359.7655
2,Fast,Left,Red,Slow, 12.57.57.654,0,1,352.4859,1.335618,0.03311918
2,Fast,Left,Red,Slow, 12.57.57.700,0,1,353.2081,1.108786,359.912
2,Fast,Left,Red,Slow, 12.57.57.754,0,1,354.3098,1.133444,359.7314
2,Fast,Left,Red,Slow, 12.57.57.797,0,1,355.3739,1.312767,359.3973
2,Fast,Left,Red,Slow, 12.57.57.853,0,1,355.4544,1.513083,358.7707
2,Fast,Left,Red,Slow, 12.57.57.903,0,1,355.2114,1.552975,358.5354
2,Fast,Left,Red,Slow, 12.57.57.953,0,1,354.809,1.507498,358.4284
2,Fast,Left,Red,Slow, 12.57.57.998,0,1,354.6371,1.415749,358.4499
2,Fast,Left,Red,Slow, 12.57.58.060,0,1,355.5054,1.16258,358.636
2,Fast,Left,Red,Slow, 12.57.58.099,0,1,355.4304,0.9650658,358.9619
2,Fast,Left,Red,Slow, 12.57.58.155,0,1,354.6933,0.5755287,359.1274
2,Fast,Left,Red,Slow, 12.57.58.200,0,1,354.5344,0.3819961,358.8403
2,Fast,Left,Red,Slow, 12.57.58.246,0,1,354.7879,0.4400875,358.3173
2,Fast,Left,Red,Slow, 12.57.58.302,0,1,354.4753,1.022858,358.0078
2,Fast,Left,Red,Slow, 12.57.58.346,0,1,354.1988,1.385145,357.9245
2,Fast,Left,Red,Slow, 12.57.58.402,0,1,354.4379,1.445286,358.546
2,Fast,Left,Red,Slow, 12.57.58.447,0,1,354.8566,1.222888,359.1028
2,Fast,Left,Red,Slow, 12.57.58.497,0,1,354.9594,0.7757354,359.6556
2,Fast,Left,Red,Slow, 12.57.58.547,0,1,355.0374,0.3269494,0.1832704
2,Fast,Left,Red,Slow, 12.57.58.602,0,1,355.069,0.2857707,0.3766466
2,Fast,Left,Red,Slow, 12.57.58.646,0,1,354.9898,0.5116053,0.3667862
2,Fast,Left,Red,Slow, 12.57.58.702,0,1,355.371,1.004558,0.1799496
2,Fast,Left,Red,Slow, 12.57.58.747,0,1,354.8181,1.347417,359.9142
2,Fast,Left,Red,Slow, 12.57.58.803,0,0,354.266,1.442248,359.7991
2,Fast,Left,Red,Slow, 12.57.58.848,0,0,354.2262,1.324521,359.8993
2,Fast,Left,Red,Slow, 12.57.58.904,0,0,354.3544,1.089055,359.7893
2,Fast,Left,Red,Slow, 12.57.58.949,0,0,353.5911,0.8610082,359.7509
2,Fast,Left,Red,Slow, 12.57.59.000,0,0,353.1533,0.5659781,359.8187
2,Fast,Left,Red,Slow, 12.57.59.049,0,0,353.5651,0.3772983,359.4777
2,Fast,Left,Red,Slow, 12.57.59.105,1,0,354.5725,0.4659404,358.96
2,Fast,Left,Red,Slow, 12.57.59.156,1,0,354.6929,0.6903887,358.5938
2,Fast,Left,Red,Slow, 12.57.59.195,1,0,354.502,0.8344106,358.4847
2,Fast,Left,Red,Slow, 12.57.59.251,1,0,354.7227,0.859973,358.3573
2,Fast,Left,Red,Slow, 12.57.59.295,1,0,355.1678,0.8188648,358.2332
2,Fast,Left,Red,Slow, 12.57.59.430,1,0,355.2626,0.7935357,358.2209
2,Fast,Left,Red,Slow, 12.57.59.433,1,0,355.2626,0.7935357,358.2209
2,Fast,Left,Red,Slow, 12.57.59.445,1,0,355.3348,0.8883319,358.8591
2,Fast,Left,Red,Slow, 12.57.59.495,1,0,354.0445,1.191976,358.8444
2,Fast,Left,Red,Slow, 12.57.59.550,0,0,353.6225,1.507338,358.6789
2,Fast,Left,Red,Slow, 12.57.59.595,0,0,353.5651,1.724679,358.4472
2,Fast,Left,Red,Slow, 12.57.59.651,0,0,353.7684,1.844126,357.906
2,Fast,Left,Red,Slow, 12.57.59.696,0,0,354.1038,1.705692,358.0634
2,Fast,Left,Red,Slow, 12.57.59.752,0,0,354.9073,1.425979,358.8118
2,Fast,Left,Red,Slow, 12.57.59.796,0,0,354.9393,1.075372,359.4901
2,Fast,Left,Red,Slow, 12.57.59.852,0,0,354.6829,0.438867,0.1571817
2,Fast,Left,Red,Slow, 12.57.59.897,0,0,354.6791,0.1910716,0.3711882
2,Fast,Left,Red,Slow, 12.57.59.953,0,1,355.0705,0.3913692,0.378204
2,Fast,Left,Red,Slow, 12.57.59.997,0,1,355.8521,0.8961904,0.238758
2,Fast,Left,Red,Slow, 12.58.00.054,0,1,356.0656,1.662738,359.936
2,Fast,Left,Red,Slow, 12.58.00.098,0,1,355.2486,2.010178,359.7123
2,Fast,Left,Red,Slow, 12.58.00.156,0,1,354.2154,2.200437,359.8769
2,Fast,Left,Red,Slow, 12.58.00.200,0,1,353.6445,2.312509,0.009274889
2,Fast,Left,Red,Slow, 12.58.00.245,0,1,352.7763,2.26526,0.1203088
2,Fast,Left,Red,Slow, 12.58.00.301,0,0,351.9305,2.045851,0.0845495
2,Fast,Left,Red,Slow, 12.58.00.346,0,0,352.0526,1.812593,359.8072
2,Fast,Left,Red,Slow, 12.58.00.395,0,0,352.9258,1.659575,359.4984
2,Fast,Left,Red,Slow, 12.58.00.446,0,0,354.0147,1.421585,358.9861
2,Fast,Left,Red,Slow, 12.58.00.502,0,0,354.4828,1.292104,358.4743
2,Fast,Left,Red,Slow, 12.58.00.552,0,0,354.9057,1.350438,358.2948
2,Fast,Left,Red,Slow, 12.58.00.597,0,0,355.2247,1.500685,358.3147
2,Fast,Left,Red,Slow, 12.58.00.647,0,0,355.6006,1.683155,358.411
2,Fast,Left,Red,Slow, 12.58.00.708,0,0,357.002,1.684003,358.8074
2,Fast,Left,Red,Slow, 12.58.00.748,0,0,357.6911,1.583272,359.0057
2,Fast,Left,Red,Slow, 12.58.00.805,0,0,357.4068,1.454376,358.4799
2,Fast,Left,Red,Slow, 12.58.00.849,0,0,356.4033,1.674973,357.8195
2,Fast,Left,Red,Slow, 12.58.00.902,0,0,355.4324,2.134491,357.1208
2,Fast,Left,Red,Slow, 12.58.00.947,0,0,355.0508,2.432576,356.8441
2,Fast,Left,Red,Slow, 12.58.01.004,0,0,355.2823,2.481691,356.861
2,Fast,Left,Red,Slow, 12.58.01.047,0,0,356.0319,2.34587,357.4955
2,Fast,Left,Red,Slow, 12.58.01.103,0,0,356.6373,2.00297,358.6386
2,Fast,Left,Red,Slow, 12.58.01.148,0,0,356.6937,1.650506,359.391
2,Fast,Left,Red,Slow, 12.58.01.205,0,0,356.3317,1.408005,359.9488
2,Fast,Left,Red,Slow, 12.58.01.248,0,0,356.1053,1.430656,0.2682012
2,Fast,Left,Red,Slow, 12.58.01.304,0,0,356.3541,1.851297,0.1086271
2,Fast,Left,Red,Slow, 12.58.01.350,0,0,357.1979,2.44193,359.9472
2,Fast,Left,Red,Slow, 12.58.01.396,0,0,356.5551,2.858694,359.7434
2,Fast,Left,Red,Slow, 12.58.01.453,0,0,355.3309,2.842692,359.9696
2,Fast,Left,Red,Slow, 12.58.01.497,0,0,354.4489,2.660472,0.2601819
2,Fast,Left,Red,Slow, 12.58.01.554,0,0,353.5241,2.418755,0.4091842
2,Fast,Left,Red,Slow, 12.58.01.598,0,0,352.7355,2.095601,0.5889753
2,Fast,Left,Red,Slow, 12.58.01.647,0,0,352.3083,1.693868,0.4898385
