SMPVR Participant ID = 42 Gender = W Age = 18 FasterSpeed = 1.58 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 11 99 20 13 99 20 6 99 20 14 99 20 2 99 20 7 99 20 5 99 20 10 99 20 4 99 20 1 99 20 12 99 20 3 99 20 9 99 20 8 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.21.37.279,0,0,341.9956,171.0352,162.7297
Interim,0,0,0,0, 12.21.37.334,0,0,342.8769,170.5748,163.1723
Interim,0,0,0,0, 12.21.37.375,0,0,343.9189,170.1163,163.1351
Interim,0,0,0,0, 12.21.37.434,0,0,344.524,169.4504,162.7868
Interim,0,0,0,0, 12.21.37.480,0,0,344.7758,169.8052,162.8016
Interim,0,0,0,0, 12.21.37.533,0,0,344.2114,170.0483,162.7661
Interim,0,0,0,0, 12.21.37.579,0,0,343.2916,169.6841,163.0804
Interim,0,0,0,0, 12.21.37.625,0,0,342.7298,168.7628,163.2079
Interim,0,0,0,0, 12.21.37.689,0,0,343.0782,167.753,163.0827
Interim,0,0,0,0, 12.21.37.725,0,0,343.6311,167.8247,162.9845
Interim,0,0,0,0, 12.21.37.781,0,0,344.1305,168.3212,162.8956
Interim,0,0,0,0, 12.21.37.827,0,0,344.1205,168.865,162.8521
Interim,0,0,0,0, 12.21.37.881,0,0,343.8137,169.2242,163.0659
Interim,0,0,0,0, 12.21.37.927,0,0,343.1979,169.0637,163.3915
Interim,0,0,0,0, 12.21.37.981,0,0,343.2729,169.6933,163.3861
Interim,0,0,0,0, 12.21.38.026,0,0,343.1428,170.3069,163.3653
Interim,0,0,0,0, 12.21.38.082,0,0,342.5765,170.6258,163.2859
Interim,0,0,0,0, 12.21.38.127,0,0,342.1812,170.7511,163.3473
Interim,0,0,0,0, 12.21.38.182,0,0,342.0785,170.8672,163.2822
Interim,0,0,0,0, 12.21.38.227,0,0,342.1973,170.8916,163.2462
Interim,0,0,0,0, 12.21.38.274,0,0,341.9193,170.774,163.1343
Interim,0,0,0,0, 12.21.38.324,0,0,341.5097,170.5596,163.0999
Interim,0,0,0,0, 12.21.38.384,0,0,340.9312,170.5969,163.087
Interim,0,0,0,0, 12.21.38.428,0,0,340.8475,170.6212,163.0593
Interim,0,0,0,0, 12.21.38.475,0,0,341.0636,170.5851,162.9175
Interim,0,0,0,0, 12.21.38.528,0,0,341.7799,170.603,162.6231
Interim,0,0,0,0, 12.21.38.584,0,0,342.4674,170.75,162.6089
Interim,0,0,0,0, 12.21.38.626,0,0,342.4263,170.9787,162.6396
Interim,0,0,0,0, 12.21.38.673,0,0,342.1037,171.0024,162.6487
Interim,0,0,0,0, 12.21.38.729,0,0,342.1495,170.9064,162.7508
Interim,0,0,0,0, 12.21.38.783,0,0,342.5619,170.8849,162.7124
Interim,0,0,0,0, 12.21.38.831,0,0,343.0525,170.8031,162.645
Interim,0,0,0,0, 12.21.38.876,0,0,343.2209,170.7472,162.6682
Interim,0,0,0,0, 12.21.38.940,0,0,343.169,170.6462,162.7308
Interim,0,0,0,0, 12.21.38.976,0,0,343.1655,170.5468,162.5938
Interim,0,0,0,0, 12.21.39.032,0,0,343.7318,170.4235,162.4632
Interim,0,0,0,0, 12.21.39.077,0,0,344.2709,170.3532,162.3741
Interim,0,0,0,0, 12.21.39.132,0,0,345.0553,170.1584,162.3528
Interim,0,0,0,0, 12.21.39.177,0,0,345.3773,170.0115,162.4882
Interim,0,0,0,0, 12.21.39.233,0,0,345.4015,169.9792,162.461
Interim,0,0,0,0, 12.21.39.276,0,0,345.4815,169.851,162.5236
Interim,0,0,0,0, 12.21.39.333,0,0,345.8607,169.6672,162.5992
Interim,0,0,0,0, 12.21.39.378,0,0,346.6085,169.4859,162.8519
Interim,0,0,0,0, 12.21.39.423,0,0,347.4004,168.9268,163.08
Interim,0,0,0,0, 12.21.39.478,0,0,348.3137,168.3825,163.0481
Interim,0,0,0,0, 12.21.39.533,0,0,348.9085,167.8887,163.0463
Interim,0,0,0,0, 12.21.39.577,0,0,349.5757,167.1951,162.9887
Interim,0,0,0,0, 12.21.39.634,0,0,350.1841,166.8085,163.07
Interim,0,0,0,0, 12.21.39.679,0,0,349.9855,167.1063,162.9084
Interim,0,0,0,0, 12.21.39.728,0,0,349.9745,167.2281,162.8855
Interim,0,0,0,0, 12.21.39.780,0,0,349.5147,167.3677,162.9262
Interim,0,0,0,0, 12.21.39.825,0,0,348.9561,167.3139,162.9968
Interim,0,0,0,0, 12.21.39.880,0,0,348.7595,166.9475,163.1216
Interim,0,0,0,0, 12.21.39.924,0,0,348.5438,166.4649,163.1928
Interim,0,0,0,0, 12.21.39.980,0,0,348.6737,166.2316,163.1489
Interim,0,0,0,0, 12.21.40.033,0,0,348.6243,166.3536,163.1461
Interim,0,0,0,0, 12.21.40.080,0,0,348.2461,166.6014,163.1507
Interim,0,0,0,0, 12.21.40.125,0,0,347.6818,166.7873,163.2803
Interim,0,0,0,0, 12.21.40.189,0,0,346.6508,166.9957,163.3455
Interim,0,0,0,0, 12.21.40.226,0,0,345.9568,167.0143,163.462
Interim,0,0,0,0, 12.21.40.282,0,0,346.091,167.2266,163.4965
Interim,0,0,0,0, 12.21.40.328,0,0,346.3146,167.2327,163.5823
Interim,0,0,0,0, 12.21.40.386,0,0,346.6289,167.2442,163.5317
Interim,0,0,0,0, 12.21.40.428,0,0,346.9011,166.9822,163.6066
Interim,0,0,0,0, 12.21.40.484,0,0,346.8843,166.8829,163.4897
Interim,0,0,0,0, 12.21.40.528,0,0,347.0522,166.836,163.4499
Interim,0,0,0,0, 12.21.40.585,0,0,347.3349,167.0325,163.4076
Interim,0,0,0,0, 12.21.40.629,0,0,347.7042,167.0806,163.3961
Interim,0,0,0,0, 12.21.40.675,0,0,348.1255,167.1447,163.4288
Interim,0,0,0,0, 12.21.40.729,0,0,348.3776,167.2447,163.372
Interim,0,0,0,0, 12.21.40.774,0,0,348.6194,167.138,163.3346
Interim,0,0,0,0, 12.21.40.823,0,0,348.8224,167.037,163.3441
Interim,0,0,0,0, 12.21.40.874,0,0,348.5643,166.7235,163.3773
Interim,0,0,0,0, 12.21.40.930,0,0,347.827,166.1144,163.7381
Interim,0,0,0,0, 12.21.40.978,0,0,347.2459,165.6255,163.9239
Interim,0,0,0,0, 12.21.41.030,0,0,346.4717,165.1135,164.3695
Interim,0,0,0,0, 12.21.41.076,0,0,346.3531,165.1866,164.5129
Interim,0,0,0,0, 12.21.41.134,0,0,346.3599,165.3281,164.5266
Interim,0,0,0,0, 12.21.41.174,0,0,346.567,165.4249,164.6872
Interim,0,0,0,0, 12.21.41.230,0,0,347.1137,165.4764,164.7612
Interim,0,0,0,0, 12.21.41.376,0,0,347.2489,165.554,164.6806
Interim,0,0,0,0, 12.21.41.377,0,0,347.2489,165.554,164.6806
Interim,0,0,0,0, 12.21.41.378,0,0,347.2489,165.554,164.6806
Interim,0,0,0,0, 12.21.41.431,0,0,349.033,166.7611,164.3182
Interim,0,0,0,0, 12.21.41.475,0,0,348.9399,166.9577,164.2618
Interim,0,0,0,0, 12.21.41.532,0,0,349.0086,166.7602,164.2151
Interim,0,0,0,0, 12.21.41.577,0,0,348.7232,166.6373,164.1777
Interim,0,0,0,0, 12.21.41.632,0,0,348.2929,166.5731,164.1914
Interim,0,0,0,0, 12.21.41.677,0,0,348.0616,166.5464,164.209
Interim,0,0,0,0, 12.21.41.733,0,0,347.7822,166.467,164.2752
Interim,0,0,0,0, 12.21.41.776,0,0,347.6449,166.4379,164.2556
Interim,0,0,0,0, 12.21.41.832,0,0,347.4841,166.5099,164.3052
Interim,0,0,0,0, 12.21.41.877,0,0,347.2987,166.5277,164.3527
Interim,0,0,0,0, 12.21.41.933,0,0,347.0997,166.6394,164.4443
Interim,0,0,0,0, 12.21.41.978,0,0,347.2268,166.8501,164.3771
Interim,0,0,0,0, 12.21.42.027,0,0,347.6118,167.0005,164.2438
Interim,0,0,0,0, 12.21.42.079,0,0,347.7897,167.027,164.0352
Interim,0,0,0,0, 12.21.42.126,0,0,347.4712,167.0741,164.1266
Interim,0,0,0,0, 12.21.42.180,0,0,347.1326,167.0993,164.1395
Interim,0,0,0,0, 12.21.42.226,0,0,346.7497,167.1654,164.1806
Interim,0,0,0,0, 12.21.42.282,0,0,346.6648,167.2769,164.3144
Interim,0,0,0,0, 12.21.42.334,0,0,346.8384,167.4275,164.3123
Interim,0,0,0,0, 12.21.42.383,0,0,347.4591,167.8993,164.0969
Interim,0,0,0,0, 12.21.42.426,0,0,347.9911,168.0475,164.0236
Interim,0,0,0,0, 12.21.42.492,0,0,348.4374,168.2463,164.0595
Interim,0,0,0,0, 12.21.42.526,0,0,348.421,168.3232,164.1464
Interim,0,0,0,0, 12.21.42.582,0,0,347.7733,168.3963,164.3499
Interim,0,0,0,0, 12.21.42.628,0,0,347.3619,168.5326,164.4344
Interim,0,0,0,0, 12.21.42.683,0,0,347.8247,168.6831,164.285
Interim,0,0,0,0, 12.21.42.727,0,0,347.9716,168.4934,164.1348
Interim,0,0,0,0, 12.21.42.783,0,0,347.5563,168.3544,164.1354
Interim,0,0,0,0, 12.21.42.828,0,0,347.1123,168.3105,164.1525
Interim,0,0,0,0, 12.21.42.883,0,0,346.7316,168.3386,164.1689
Interim,0,0,0,0, 12.21.42.928,0,0,346.6653,168.3253,164.1959
Interim,0,0,0,0, 12.21.42.984,0,0,346.6773,168.374,164.2347
Interim,0,0,0,0, 12.21.43.028,0,0,346.8538,168.3081,164.2007
Interim,0,0,0,0, 12.21.43.084,0,0,346.9291,168.2339,164.1926
Interim,0,0,0,0, 12.21.43.128,0,0,346.8841,168.1313,164.1605
Interim,0,0,0,0, 12.21.43.185,0,0,346.5419,168.0283,164.2146
Interim,0,0,0,0, 12.21.43.229,0,0,346.1818,167.9611,164.178
Interim,0,0,0,0, 12.21.43.279,0,0,346.161,167.9496,164.2297
Interim,0,0,0,0, 12.21.43.330,0,0,346.3865,167.6716,164.3345
Interim,0,0,0,0, 12.21.43.376,0,0,346.3698,167.6053,164.4263
Interim,0,0,0,0, 12.21.43.430,0,0,346.3119,167.44,164.4781
Interim,0,0,0,0, 12.21.43.477,0,0,346.3551,167.5424,164.4699
Interim,0,0,0,0, 12.21.43.533,0,0,346.3217,167.747,164.4276
Interim,0,0,0,0, 12.21.43.587,0,0,346.2997,167.7358,164.3639
Interim,0,0,0,0, 12.21.43.631,0,0,346.1007,167.7614,164.3065
Interim,0,0,0,0, 12.21.43.676,0,0,345.8826,167.6849,164.4485
Interim,0,0,0,0, 12.21.43.740,0,0,345.9572,167.2888,164.4114
Interim,0,0,0,0, 12.21.43.776,0,0,345.9572,167.1302,164.0686
Interim,0,0,0,0, 12.21.43.833,0,0,345.7234,167.0254,163.9847
Interim,0,0,0,0, 12.21.43.878,0,0,345.484,167.3415,164.1754
Interim,0,0,0,0, 12.21.43.934,0,0,345.4597,167.7397,164.3026
Interim,0,0,0,0, 12.21.43.981,0,0,345.8914,167.6599,164.3608
Interim,0,0,0,0, 12.21.44.024,0,0,346.1611,167.4183,164.2935
Interim,0,0,0,0, 12.21.44.080,0,0,346.1556,167.141,164.1678
Interim,0,0,0,0, 12.21.44.125,0,0,346.0449,166.9384,164.1842
Interim,0,0,0,0, 12.21.44.182,0,0,346.073,167.014,164.1581
Interim,0,0,0,0, 12.21.44.226,0,0,346.2355,167.0633,164.1957
Interim,0,0,0,0, 12.21.44.281,0,0,346.1384,167.1701,164.264
Interim,0,0,0,0, 12.21.44.327,0,0,345.8893,167.2568,164.2974
Interim,0,0,0,0, 12.21.44.375,0,0,345.526,167.4007,164.3436
Interim,0,0,0,0, 12.21.44.427,0,0,345.2484,167.5344,164.444
Interim,0,0,0,0, 12.21.44.483,0,0,345.0812,167.6553,164.5179
Interim,0,0,0,0, 12.21.44.526,0,0,345.1678,167.7272,164.5268
Interim,0,0,0,0, 12.21.44.582,0,0,345.5854,167.6381,164.4559
Interim,0,0,0,0, 12.21.44.627,0,0,345.8127,167.498,164.4541
Interim,0,0,0,0, 12.21.44.679,0,0,345.9468,167.4046,164.3686
Interim,0,0,0,0, 12.21.44.727,0,0,345.8985,167.4577,164.3331
Interim,0,0,0,0, 12.21.44.783,0,0,345.7437,167.662,164.3658
Interim,0,0,0,0, 12.21.44.836,0,0,345.686,167.8977,164.3654
Interim,0,0,0,0, 12.21.44.884,0,0,345.7549,168.2375,164.2986
Interim,0,0,0,0, 12.21.44.930,0,0,345.9937,168.3068,164.2954
Interim,0,0,0,0, 12.21.44.975,0,0,346.3317,168.4226,164.2573
Interim,0,0,0,0, 12.21.45.030,0,0,347.1048,168.3551,164.1003
Interim,0,0,0,0, 12.21.45.075,0,0,348.1411,168.3748,163.8555
Interim,0,0,0,0, 12.21.45.131,0,0,350.0548,168.2399,163.7199
Interim,0,0,0,0, 12.21.45.175,0,0,351.6656,168.1325,163.758
Interim,0,0,0,0, 12.21.45.231,0,0,353.9753,168.2649,163.9807
Interim,0,0,0,0, 12.21.45.276,0,0,355.8175,168.4756,164.0822
Interim,0,0,0,0, 12.21.45.331,0,0,358.0895,169.4347,164.6751
Interim,0,0,0,0, 12.21.45.376,0,0,359.0443,170.2716,164.8396
Interim,0,0,0,0, 12.21.45.432,0,0,359.5049,170.4997,165.3759
Interim,0,0,0,0, 12.21.45.478,0,0,359.0006,170.4775,165.1673
Interim,0,0,0,0, 12.21.45.531,0,0,357.8846,170.3156,164.3966
Interim,0,0,0,0, 12.21.45.575,0,0,357.9635,170.4142,163.7961
Interim,0,0,0,0, 12.21.45.626,0,0,358.2638,170.4176,163.6025
Interim,0,0,0,0, 12.21.45.676,0,0,358.3268,170.6831,163.7664
Interim,0,0,0,0, 12.21.45.732,0,0,358.1615,170.9989,164.2105
Interim,0,0,0,0, 12.21.45.775,0,0,357.9271,171.2191,164.3
Interim,0,0,0,0, 12.21.45.832,0,0,356.6024,171.0434,164.7299
Interim,0,0,0,0, 12.21.45.878,0,0,356.2152,170.9848,164.7128
Interim,0,0,0,0, 12.21.45.932,0,0,356.467,171.0254,164.9124
Interim,0,0,0,0, 12.21.45.978,0,0,357.8715,171.2502,165.3478
Interim,0,0,0,0, 12.21.46.033,0,0,0.7706661,171.4368,166.082
Interim,0,0,0,0, 12.21.46.090,0,0,3.515775,171.2075,166.9744
Interim,0,0,0,0, 12.21.46.133,0,0,5.268545,170.3498,169.0673
Interim,0,0,0,0, 12.21.46.178,0,0,8.107059,170.0562,170.9031
Interim,0,0,0,0, 12.21.46.224,0,0,10.73185,170.2593,172.0755
Interim,0,0,0,0, 12.21.46.279,0,0,14.79648,171.4804,173.5034
Interim,0,0,0,0, 12.21.46.324,0,0,19.60252,172.8966,174.5226
Interim,0,0,0,0, 12.21.46.381,0,0,27.85493,173.1393,174.9403
Interim,0,0,0,0, 12.21.46.424,0,0,34.36501,169.0163,171.9577
Interim,0,0,0,0, 12.21.46.480,0,0,44.58987,162.4799,166.8487
Interim,0,0,0,0, 12.21.46.525,0,0,49.32019,156.9551,162.9208
Interim,0,0,0,0, 12.21.46.581,0,0,56.56067,148.1595,153.9669
Interim,0,0,0,0, 12.21.46.625,0,0,61.9451,137.4919,143.4086
Interim,0,0,0,0, 12.21.46.683,0,0,65.97691,114.611,119.0012
Interim,0,0,0,0, 12.21.46.730,0,0,65.92222,91.02396,92.18387
Interim,0,0,0,0, 12.21.46.782,0,0,63.87844,85.71017,86.15529
Interim,0,0,0,0, 12.21.46.826,0,0,62.3018,80.66039,82.42825
Interim,0,0,0,0, 12.21.46.876,0,0,62.73222,77.48228,81.15044
Interim,0,0,0,0, 12.21.46.963,0,0,62.84091,77.88969,81.97661
Interim,0,0,0,0, 12.21.46.982,0,0,64.69857,81.98808,86.42814
Interim,0,0,0,0, 12.21.47.025,0,0,65.00414,84.40213,88.40187
Interim,0,0,0,0, 12.21.47.083,0,0,64.47857,89.31201,93.75952
Interim,0,0,0,0, 12.21.47.127,0,0,64.75413,89.32457,95.47565
Interim,0,0,0,0, 12.21.47.180,0,0,64.76473,89.91705,98.37323
Interim,0,0,0,0, 12.21.47.229,0,0,66.28606,89.48463,100.8433
Interim,0,0,0,0, 12.21.47.284,0,0,67.7001,89.59409,102.0725
Interim,0,0,0,0, 12.21.47.337,0,0,69.06487,89.89131,101.9526
Interim,0,0,0,0, 12.21.47.384,0,0,69.80776,86.73522,99.4483
Interim,0,0,0,0, 12.21.47.429,0,0,70.50668,83.49334,96.56212
Interim,0,0,0,0, 12.21.47.475,0,0,70.81558,78.66291,91.9626
Interim,0,0,0,0, 12.21.47.529,0,0,72.12085,72.15422,88.68513
Interim,0,0,0,0, 12.21.47.574,0,0,73.24823,64.79008,86.30137
Interim,0,0,0,0, 12.21.47.630,0,0,75.01695,65.63773,93.41917
Interim,0,0,0,0, 12.21.47.675,0,0,77.47347,73.13786,103.3001
Interim,0,0,0,0, 12.21.47.731,0,0,79.85709,99.55102,128.984
Interim,0,0,0,0, 12.21.47.776,0,0,80.7286,109.9193,138.0935
Interim,0,0,0,0, 12.21.47.831,0,0,81.46073,88.3189,112.9814
Interim,0,0,0,0, 12.21.47.875,0,0,80.66662,85.82968,106.5409
Interim,0,0,0,0, 12.21.47.931,0,0,81.58354,57.14011,77.1276
Interim,0,0,0,0, 12.21.47.977,0,0,80.13161,17.8126,42.23787
Interim,0,0,0,0, 12.21.48.032,0,0,79.75045,358.9273,27.2516
Interim,0,0,0,0, 12.21.48.078,0,0,75.96861,344.0068,13.32447
Interim,0,0,0,0, 12.21.48.129,0,0,74.78362,341.4447,9.556821
Interim,0,0,0,0, 12.21.48.180,0,0,76.05325,345.2186,8.356357
Interim,0,0,0,0, 12.21.48.226,0,0,77.73486,3.372173,22.90453
Interim,0,0,0,0, 12.21.48.278,0,0,77.04132,20.70617,36.88621
Interim,0,0,0,0, 12.21.48.325,0,0,78.56618,26.72865,38.46564
Interim,0,0,0,0, 12.21.48.381,0,0,80.14194,18.94284,34.63845
Interim,0,0,0,0, 12.21.48.433,0,0,81.7947,358.8478,21.4263
Interim,0,0,0,0, 12.21.48.481,0,0,82.98368,319.515,343.7332
Interim,0,0,0,0, 12.21.48.527,0,0,80.11988,293.0766,314.3092
Interim,0,0,0,0, 12.21.48.590,0,0,75.4313,284.7109,302.8738
Interim,0,0,0,0, 12.21.48.626,0,0,72.76984,284.4254,299.5995
Interim,0,0,0,0, 12.21.48.682,0,0,68.46449,290.5562,302.8029
Interim,0,0,0,0, 12.21.48.728,0,0,66.30279,294.3546,305.8829
Interim,0,0,0,0, 12.21.48.782,0,0,64.27374,295.1574,309.2694
Interim,0,0,0,0, 12.21.48.827,0,0,63.98819,294.0857,312.218
Interim,0,0,0,0, 12.21.48.882,0,0,65.08089,291.8712,314.8855
Interim,0,0,0,0, 12.21.48.927,0,0,66.73249,292.9189,317.8648
Interim,0,0,0,0, 12.21.48.983,0,0,68.30962,296.6851,320.6821
Interim,0,0,0,0, 12.21.49.028,0,0,69.4673,301.6179,323.845
Interim,0,0,0,0, 12.21.49.084,0,0,70.41617,307.4359,327.4601
Interim,0,0,0,0, 12.21.49.128,0,0,71.30521,310.7207,329.7839
Interim,0,0,0,0, 12.21.49.174,0,0,72.11636,314.0166,332.5133
Interim,0,0,0,0, 12.21.49.230,0,0,72.90021,314.3015,333.009
Interim,0,0,0,0, 12.21.49.283,0,0,73.74856,312.5565,332.3348
Interim,0,0,0,0, 12.21.49.328,0,0,73.85183,309.4027,329.0531
Interim,0,0,0,0, 12.21.49.377,0,0,73.54319,305.7447,324.6211
Interim,0,0,0,0, 12.21.49.429,0,0,72.75999,301.8511,318.6806
Interim,0,0,0,0, 12.21.49.485,0,0,71.87494,298.6281,313.1
Interim,0,0,0,0, 12.21.49.527,0,0,71.30426,297.5231,310.9608
Interim,0,0,0,0, 12.21.49.574,0,0,70.98289,298.2633,310.946
Interim,0,0,0,0, 12.21.49.629,0,0,70.44257,302.6705,316.1938
Interim,0,0,0,0, 12.21.49.683,0,0,69.78448,306.4629,321.9012
Interim,0,0,0,0, 12.21.49.730,0,0,69.32166,309.2855,327.3462
Interim,0,0,0,0, 12.21.49.777,0,0,69.82639,309.4375,330.1794
Interim,0,0,0,0, 12.21.49.844,0,0,71.09595,306.7494,330.743
Interim,0,0,0,0, 12.21.49.875,0,0,71.21755,304.0172,330.1685
Interim,0,0,0,0, 12.21.49.931,0,0,70.43175,298.5105,326.4192
Interim,0,0,0,0, 12.21.49.976,0,0,69.49473,293.7147,322.4907
Interim,0,0,0,0, 12.21.50.032,0,0,68.43938,288.76,318.6572
Interim,0,0,0,0, 12.21.50.076,0,0,68.1739,285.4544,316.4808
Interim,0,0,0,0, 12.21.50.132,0,0,68.13738,282.632,315.1691
Interim,0,0,0,0, 12.21.50.177,0,0,68.41601,280.9183,314.6746
Interim,0,0,0,0, 12.21.50.233,0,0,68.80045,279.4879,314.5768
Interim,0,0,0,0, 12.21.50.277,0,0,69.26136,278.8499,314.6686
Interim,0,0,0,0, 12.21.50.336,0,0,70.29774,278.5252,314.9837
Interim,0,0,0,0, 12.21.50.382,0,0,71.30386,278.3032,315.2048
Interim,0,0,0,0, 12.21.50.426,0,0,72.08915,278.4547,315.5547
Interim,0,0,0,0, 12.21.50.475,0,0,72.41787,279.6006,316.5722
Interim,0,0,0,0, 12.21.50.525,0,0,72.47079,281.9744,318.3288
Interim,0,0,0,0, 12.21.50.581,0,0,71.93658,284.4329,319.9267
Interim,0,0,0,0, 12.21.50.629,0,0,71.40924,286.377,321.2735
Interim,0,0,0,0, 12.21.50.681,0,0,70.40906,287.6813,321.806
Interim,0,0,0,0, 12.21.50.726,0,0,69.77956,288.5494,322.0537
Interim,0,0,0,0, 12.21.50.778,0,0,69.21929,289.5212,322.6121
Interim,0,0,0,0, 12.21.50.828,0,0,69.11671,291.9754,324.73
Interim,0,0,0,0, 12.21.50.883,0,0,68.93592,294.525,327.2177
Interim,0,0,0,0, 12.21.50.936,0,0,68.51229,295.8513,328.4732
Interim,0,0,0,0, 12.21.50.983,0,0,67.28335,297.9606,329.5009
Interim,0,0,0,0, 12.21.51.028,0,0,66.54456,300.493,329.848
Interim,0,0,0,0, 12.21.51.092,0,0,66.23475,303.7346,330.9411
Interim,0,0,0,0, 12.21.51.129,0,0,66.91578,305.0994,332.7733
Interim,0,0,0,0, 12.21.51.184,0,0,67.22887,305.5402,335.232
Interim,0,0,0,0, 12.21.51.230,0,0,65.17249,310.1975,341.7241
Interim,0,0,0,0, 12.21.51.274,0,0,63.92035,323.5736,350.2621
Interim,0,0,0,0, 12.21.51.330,0,0,61.31795,336.0069,359.8797
Interim,0,0,0,0, 12.21.51.375,0,0,58.34188,342.8429,4.899555
Interim,0,0,0,0, 12.21.51.431,0,0,53.70676,346.2826,5.630322
Interim,0,0,0,0, 12.21.51.475,0,0,49.64718,345.7896,5.49866
Interim,0,0,0,0, 12.21.51.531,0,0,45.75482,346.887,5.377076
Interim,0,0,0,0, 12.21.51.575,0,0,42.83043,347.5933,5.518767
Interim,0,0,0,0, 12.21.51.631,0,0,40.28769,347.8571,6.904319
Interim,0,0,0,0, 12.21.51.677,0,0,39.86508,350.1105,6.556263
Interim,0,0,0,0, 12.21.51.728,0,0,37.14491,350.5596,6.303948
Interim,0,0,0,0, 12.21.51.775,0,0,33.62865,351.0271,5.235563
Interim,0,0,0,0, 12.21.51.831,0,0,29.24949,353.1525,4.147412
Interim,0,0,0,0, 12.21.51.875,0,0,25.68037,353.086,2.755465
Interim,0,0,0,0, 12.21.51.931,0,0,20.96605,352.3945,2.126484
Interim,0,0,0,0, 12.21.51.975,0,0,19.12502,352.1702,2.053667
Interim,0,0,0,0, 12.21.52.088,0,0,18.1907,352.4093,1.780251
Interim,0,0,0,0, 12.21.52.090,0,0,18.1907,352.4093,1.780251
Interim,0,0,0,0, 12.21.52.131,0,0,7.012538,352.3814,0.05570737
Interim,0,0,0,0, 12.21.52.177,0,0,5.829104,352.4355,0.1096374
Interim,0,0,0,0, 12.21.52.232,0,0,4.608162,353.4009,359.7214
Interim,0,0,0,0, 12.21.52.276,0,0,5.008467,353.9021,359.6287
Interim,0,0,0,0, 12.21.52.333,0,0,6.635779,354.7276,359.2323
Interim,0,0,0,0, 12.21.52.379,0,0,13.76931,352.9018,359.279
Interim,0,0,0,0, 12.21.52.426,0,0,16.24113,350.0033,353.6864
Interim,0,0,0,0, 12.21.52.478,0,0,13.70138,350.3558,354.1062
Interim,0,0,0,0, 12.21.52.533,0,0,10.44211,348.9572,350.8417
Interim,0,0,0,0, 12.21.52.576,0,0,8.275703,349.2332,349.9835
Interim,0,0,0,0, 12.21.52.635,0,0,6.106524,349.9198,350.0096
Interim,0,0,0,0, 12.21.52.679,0,0,5.832483,350.1453,349.7871
Interim,0,0,0,0, 12.21.52.732,0,0,5.773458,348.8773,347.3012
Interim,0,0,0,0, 12.21.52.779,0,0,3.997327,348.1166,344.8421
Interim,0,0,0,0, 12.21.52.827,0,0,2.949147,349.4965,343.7771
Interim,0,0,0,0, 12.21.52.890,0,0,0.8804154,350.6566,343.0964
Interim,0,0,0,0, 12.21.52.927,0,0,359.5822,351.8333,343.5412
Interim,0,0,0,0, 12.21.52.984,0,0,359.5828,352.9207,344.2594
Interim,0,0,0,0, 12.21.53.029,0,0,0.1975919,352.4337,345.1222
Interim,0,0,0,0, 12.21.53.085,0,0,0.3953432,352.8544,345.3269
Interim,0,0,0,0, 12.21.53.129,0,0,359.6779,351.6802,344.7379
Interim,0,0,0,0, 12.21.53.185,0,0,359.5164,350.2786,345.1652
Interim,0,0,0,0, 12.21.53.229,0,0,0.3339964,349.6208,345.6121
Interim,0,0,0,0, 12.21.53.274,0,0,1.001347,350.5214,344.5731
Interim,0,0,0,0, 12.21.53.329,0,0,0.398073,350.1285,346.2476
Interim,0,0,0,0, 12.21.53.374,0,0,1.855047,349.2724,346.2623
Interim,0,0,0,0, 12.21.53.430,0,0,4.319768,349.5342,345.445
Interim,0,0,0,0, 12.21.53.476,0,0,6.788534,350.1138,345.7219
Interim,0,0,0,0, 12.21.53.525,0,0,7.054395,349.5704,345.7701
Interim,0,0,0,0, 12.21.53.575,0,0,6.88998,349.4189,346.2794
Interim,0,0,0,0, 12.21.53.630,0,0,5.973211,349.4574,347.8599
Interim,0,0,0,0, 12.21.53.678,0,0,7.198729,350.139,348.4099
Interim,0,0,0,0, 12.21.53.731,0,0,6.146118,349.1952,348.6382
Interim,0,0,0,0, 12.21.53.776,0,0,5.748081,350.0305,348.1405
Interim,0,0,0,0, 12.21.53.830,0,0,5.045036,350.3372,348.7263
Interim,0,0,0,0, 12.21.53.876,0,0,5.196246,350.7536,349.3851
Interim,0,0,0,0, 12.21.53.931,0,0,5.827155,352.094,350.7159
Interim,0,0,0,0, 12.21.53.986,0,0,5.704175,352.5631,351.2929
Interim,0,0,0,0, 12.21.54.031,0,0,4.996855,352.0204,352.491
Interim,0,0,0,0, 12.21.54.076,0,0,3.858346,351.1906,353.504
Interim,0,0,0,0, 12.21.54.138,0,0,3.684851,350.4034,354.0421
Interim,0,0,0,0, 12.21.54.176,0,0,4.46338,349.9586,354.8398
Interim,0,0,0,0, 12.21.54.231,0,0,4.932348,349.2458,354.7514
Interim,0,0,0,0, 12.21.54.276,0,0,4.264838,349.8884,354.7567
Interim,0,0,0,0, 12.21.54.332,0,0,3.787704,351.788,354.7373
Interim,0,0,0,0, 12.21.54.378,0,0,3.867631,352.563,354.7816
Interim,0,0,0,0, 12.21.54.433,0,0,4.270855,351.9915,355.0049
Interim,0,0,0,0, 12.21.54.479,0,0,5.074518,351.6021,355.1592
