SMPVR Participant ID = 12 Gender = M Age = 25 FasterSpeed = 1.49 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 2 99 20 8 99 20 11 99 20 12 99 20 3 99 20 4 99 20 14 99 20 5 99 20 13 99 20 6 99 20 10 99 20 1 99 20 7 99 20 15 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,Fast,Right,Red,Slow, 11.58.53.141,1,0,350.257,357.0382,2.805138
8,Fast,Right,Red,Slow, 11.58.53.189,1,0,351.0276,356.6018,3.092744
8,Fast,Right,Red,Slow, 11.58.53.234,1,0,350.459,356.8222,3.085017
8,Fast,Right,Red,Slow, 11.58.53.278,1,0,349.7339,357.23,3.466801
8,Fast,Right,Red,Slow, 11.58.53.333,1,0,349.305,357.0368,3.645182
8,Fast,Right,Red,Slow, 11.58.53.379,1,0,349.056,356.5454,3.388727
8,Fast,Right,Red,Slow, 11.58.53.436,1,0,349.2847,356.1622,3.111351
8,Fast,Right,Red,Slow, 11.58.53.481,1,0,349.4245,355.9165,2.936615
8,Fast,Right,Red,Slow, 11.58.53.538,1,0,349.9892,355.8006,2.631291
8,Fast,Right,Red,Slow, 11.58.53.583,1,0,350.0089,355.7909,2.726665
8,Fast,Right,Red,Slow, 11.58.53.631,1,0,350.0346,355.7397,2.888603
8,Fast,Right,Red,Slow, 11.58.53.679,1,0,350.3571,355.5523,3.125241
8,Fast,Right,Red,Slow, 11.58.53.736,1,0,350.4428,355.4677,3.132923
8,Fast,Right,Red,Slow, 11.58.53.787,1,0,350.3454,355.8515,3.289037
8,Fast,Right,Red,Slow, 11.58.53.836,1,0,349.6757,356.4023,3.261908
8,Fast,Right,Red,Slow, 11.58.53.881,1,0,349.7815,356.8405,3.266625
8,Fast,Right,Red,Slow, 11.58.53.929,1,0,348.765,356.8286,3.434853
8,Fast,Right,Red,Slow, 11.58.53.983,1,0,348.7744,356.3611,3.428256
8,Fast,Right,Red,Slow, 11.58.54.102,1,0,348.8691,356.3477,3.377286
8,Fast,Right,Red,Slow, 11.58.54.104,1,0,348.8691,356.3477,3.377286
8,Fast,Right,Red,Slow, 11.58.54.135,1,0,348.4934,356.1158,4.196301
8,Fast,Right,Red,Slow, 11.58.54.184,1,0,348.855,355.698,4.74692
8,Fast,Right,Red,Slow, 11.58.54.238,1,0,350.169,355.6357,4.416899
8,Fast,Right,Red,Slow, 11.58.54.279,1,0,350.7506,355.6839,4.197989
8,Fast,Right,Red,Slow, 11.58.54.338,1,0,350.9207,355.9047,4.010647
8,Fast,Right,Red,Slow, 11.58.54.384,1,0,350.6807,355.7368,3.950838
8,Fast,Right,Red,Slow, 11.58.54.436,1,0,350.6036,355.3486,3.579429
8,Fast,Right,Red,Slow, 11.58.54.484,1,0,351.0381,355.05,3.152485
8,Fast,Right,Red,Slow, 11.58.54.529,1,0,350.917,354.824,3.051768
8,Fast,Right,Red,Slow, 11.58.54.607,1,0,350.6295,354.614,3.376076
8,Fast,Right,Red,Slow, 11.58.54.630,1,0,351.2048,354.3228,3.832017
8,Fast,Right,Red,Slow, 11.58.54.686,1,0,350.1345,354.6115,3.633172
8,Fast,Right,Red,Slow, 11.58.54.730,1,0,349.9474,355.5122,3.795387
8,Fast,Right,Red,Slow, 11.58.54.787,1,0,349.336,356.0334,3.893376
8,Fast,Right,Red,Slow, 11.58.54.830,1,0,349.2905,355.7035,3.800873
8,Fast,Right,Red,Slow, 11.58.54.887,1,0,349.5511,355.6362,3.613822
8,Fast,Right,Red,Slow, 11.58.54.931,1,0,349.3956,355.6301,3.726207
8,Fast,Right,Red,Slow, 11.58.54.988,1,0,349.7644,355.4468,4.049562
8,Fast,Right,Red,Slow, 11.58.55.032,1,0,349.7648,355.2323,4.272279
8,Fast,Right,Red,Slow, 11.58.55.087,1,0,349.8629,354.9393,4.701832
8,Fast,Right,Red,Slow, 11.58.55.132,1,0,349.8879,355.002,4.9874
8,Fast,Right,Red,Slow, 11.58.55.188,1,0,349.7473,355.4283,5.275283
8,Fast,Right,Red,Slow, 11.58.55.235,1,0,350.1187,355.7791,5.569242
8,Fast,Right,Red,Slow, 11.58.55.289,1,0,350.0602,356.2007,5.345845
8,Fast,Right,Red,Slow, 11.58.55.334,1,0,350.3954,356.7905,4.963718
8,Fast,Right,Red,Slow, 11.58.55.381,1,0,349.9458,357.2519,5.14039
8,Fast,Right,Red,Slow, 11.58.55.434,1,0,349.602,357.113,5.08225
8,Fast,Right,Red,Slow, 11.58.55.479,1,0,349.6909,357.237,4.890443
8,Fast,Right,Red,Slow, 11.58.55.532,1,0,349.3018,357.6579,4.50393
8,Fast,Right,Red,Slow, 11.58.55.579,1,0,349.0224,358.2474,4.959816
8,Fast,Right,Red,Slow, 11.58.55.636,1,0,348.9251,358.4993,5.234311
8,Fast,Right,Red,Slow, 11.58.55.691,1,0,349.2125,358.535,5.432026
8,Fast,Right,Red,Slow, 11.58.55.735,1,0,349.7702,358.5465,5.339993
8,Fast,Right,Red,Slow, 11.58.55.779,1,0,349.7691,358.4838,5.135354
8,Fast,Right,Red,Slow, 11.58.55.844,1,0,349.8603,358.4924,5.009504
8,Fast,Right,Red,Slow, 11.58.55.880,1,0,350.1057,358.4311,4.791326
8,Fast,Right,Red,Slow, 11.58.55.937,1,0,350.0844,357.9439,4.510207
8,Fast,Right,Red,Slow, 11.58.55.980,1,0,349.5779,357.5028,4.100422
8,Fast,Right,Red,Slow, 11.58.56.036,1,0,349.3402,357.0925,3.679066
8,Fast,Right,Red,Slow, 11.58.56.081,1,0,349.8575,356.7409,3.527915
8,Fast,Right,Red,Slow, 11.58.56.139,1,0,349.6379,356.2559,3.446825
8,Fast,Right,Red,Slow, 11.58.56.187,1,0,348.4604,356.3302,3.695971
8,Fast,Right,Red,Slow, 11.58.56.229,1,0,348.0446,356.3121,3.698889
8,Fast,Right,Red,Slow, 11.58.56.286,1,0,347.7613,356.0249,3.451977
8,Fast,Right,Red,Slow, 11.58.56.330,1,0,348.4807,356.0907,3.064992
8,Fast,Right,Red,Slow, 11.58.56.385,1,0,349.1407,356.4428,2.882935
8,Fast,Right,Red,Slow, 11.58.56.429,1,0,349.8191,356.6989,2.984539
8,Fast,Right,Red,Slow, 11.58.56.478,1,0,350.2448,356.8065,3.255979
8,Fast,Right,Red,Slow, 11.58.56.530,1,0,350.1737,356.8385,3.648675
8,Fast,Right,Red,Slow, 11.58.56.586,1,0,349.684,356.8242,3.934102
8,Fast,Right,Red,Slow, 11.58.56.630,1,0,349.5411,356.797,4.022663
8,Fast,Right,Red,Slow, 11.58.56.686,1,0,349.1712,356.9522,4.093315
8,Fast,Right,Red,Slow, 11.58.56.729,1,0,349.1744,357.3463,4.329645
8,Fast,Right,Red,Slow, 11.58.56.784,1,0,349.0098,357.7934,4.555289
8,Fast,Right,Red,Slow, 11.58.56.831,1,0,349.287,358.5028,4.550421
8,Fast,Right,Red,Slow, 11.58.56.887,1,0,348.955,358.3237,5.009995
8,Fast,Right,Red,Slow, 11.58.56.938,1,0,349.1123,357.9521,4.67676
8,Fast,Right,Red,Slow, 11.58.56.987,1,0,349.024,358.1363,4.119061
8,Fast,Right,Red,Slow, 11.58.57.033,1,0,348.4591,358.4435,3.859865
8,Fast,Right,Red,Slow, 11.58.57.095,1,0,348.4677,358.5726,4.035347
8,Fast,Right,Red,Slow, 11.58.57.132,1,0,348.6741,358.4192,3.87695
8,Fast,Right,Red,Slow, 11.58.57.188,1,0,349.7198,358.5755,3.622365
8,Fast,Right,Red,Slow, 11.58.57.235,1,0,350.1067,358.7572,3.301533
8,Fast,Right,Red,Slow, 11.58.57.278,1,0,350.1519,358.705,2.766602
8,Fast,Right,Red,Slow, 11.58.57.334,1,0,350.512,358.4952,2.340622
8,Fast,Right,Red,Slow, 11.58.57.379,1,0,351.0711,358.3123,2.226704
8,Fast,Right,Red,Slow, 11.58.57.437,1,0,351.7502,357.995,2.305043
8,Fast,Right,Red,Slow, 11.58.57.480,1,0,351.6873,357.544,2.413405
8,Fast,Right,Red,Slow, 11.58.57.535,1,0,351.9235,356.6938,2.591297
8,Fast,Right,Red,Slow, 11.58.57.579,1,0,351.5927,356.1121,2.776019
8,Fast,Right,Red,Slow, 11.58.57.637,1,0,351.0408,356.1712,3.546146
8,Fast,Right,Red,Slow, 11.58.57.680,1,0,351.4514,356.0195,3.94953
8,Fast,Right,Red,Slow, 11.58.57.730,1,0,351.4005,355.7357,3.848185
8,Fast,Right,Red,Slow, 11.58.57.781,0,0,351.4089,355.6913,3.631264
8,Fast,Right,Red,Slow, 11.58.57.840,0,0,351.4235,355.979,3.594824
8,Fast,Right,Red,Slow, 11.58.57.880,0,0,351.6704,356.0396,3.575249
8,Fast,Right,Red,Slow, 11.58.57.937,0,0,352.5318,355.9237,3.813392
8,Fast,Right,Red,Slow, 11.58.57.982,0,0,352.5405,355.8743,4.093354
8,Fast,Right,Red,Slow, 11.58.58.035,0,0,352.5753,355.8936,4.302967
8,Fast,Right,Red,Slow, 11.58.58.084,0,0,352.29,356.2431,4.378071
8,Fast,Right,Red,Slow, 11.58.58.139,0,0,352.2169,356.7827,4.613058
8,Fast,Right,Red,Slow, 11.58.58.192,0,0,351.9738,357.238,4.552373
8,Fast,Right,Red,Slow, 11.58.58.240,0,0,351.3251,358.1042,3.760989
8,Fast,Right,Red,Slow, 11.58.58.284,0,1,351.4147,359.1315,3.53675
8,Fast,Right,Red,Slow, 11.58.58.329,0,1,350.4406,359.1743,3.268871
8,Fast,Right,Red,Slow, 11.58.58.385,0,1,350.3339,359.2737,2.624622
8,Fast,Right,Red,Slow, 11.58.58.430,0,1,350.0459,359.9736,2.270417
8,Fast,Right,Red,Slow, 11.58.58.486,0,1,349.9409,0.542964,2.723853
8,Fast,Right,Red,Slow, 11.58.58.530,0,1,350.533,0.5084074,3.078458
8,Fast,Right,Red,Slow, 11.58.58.586,0,1,350.7952,0.4028059,3.087588
8,Fast,Right,Red,Slow, 11.58.58.631,0,1,351.1305,0.3902247,2.888781
8,Fast,Right,Red,Slow, 11.58.58.686,0,1,351.3084,0.1514103,2.865591
8,Fast,Right,Red,Slow, 11.58.58.731,0,1,351.3185,-0.002390919,2.861887
8,Fast,Right,Red,Slow, 11.58.58.787,0,1,351.7051,359.8148,2.99469
8,Fast,Right,Red,Slow, 11.58.58.838,0,1,351.7643,359.3881,2.976828
8,Fast,Right,Red,Slow, 11.58.58.886,0,1,351.7871,358.7012,3.0567
8,Fast,Right,Red,Slow, 11.58.58.929,0,1,351.6666,358.0943,2.982041
8,Fast,Right,Red,Slow, 11.58.58.979,0,1,351.7545,357.4564,3.122968
8,Fast,Right,Red,Slow, 11.58.59.030,0,1,352.2154,356.804,3.030152
8,Fast,Right,Red,Slow, 11.58.59.085,0,1,351.4519,356.862,3.234289
8,Fast,Right,Red,Slow, 11.58.59.128,0,1,351.3839,356.807,3.201198
8,Fast,Right,Red,Slow, 11.58.59.186,0,1,351.1096,356.7219,3.042524
8,Fast,Right,Red,Slow, 11.58.59.232,0,1,351.308,356.8138,2.703179
8,Fast,Right,Red,Slow, 11.58.59.285,0,1,351.3517,357.027,2.357282
8,Fast,Right,Red,Slow, 11.58.59.333,0,1,351.3748,357.1445,2.293042
8,Fast,Right,Red,Slow, 11.58.59.389,0,1,351.5043,357.0313,2.390247
8,Fast,Right,Red,Slow, 11.58.59.449,0,1,351.6252,356.6848,2.90916
8,Fast,Right,Red,Slow, 11.58.59.488,0,1,351.619,356.4108,3.234826
8,Fast,Right,Red,Slow, 11.58.59.534,0,1,351.5783,356.3827,3.543835
8,Fast,Right,Red,Slow, 11.58.59.596,0,1,351.3368,356.5514,3.671424
8,Fast,Right,Red,Slow, 11.58.59.634,0,1,351.1493,356.8465,3.710097
8,Fast,Right,Red,Slow, 11.58.59.680,0,1,350.8382,357.2477,3.566386
8,Fast,Right,Red,Slow, 11.58.59.735,0,1,350.9016,358.09,3.371846
8,Fast,Right,Red,Slow, 11.58.59.778,0,1,349.4829,358.3054,3.436171
8,Fast,Right,Red,Slow, 11.58.59.834,0,1,349.301,358.3144,3.391391
8,Fast,Right,Red,Slow, 11.58.59.880,0,1,349.7271,358.5543,2.991258
8,Fast,Right,Red,Slow, 11.58.59.928,0,1,349.8889,358.7892,2.813808
8,Fast,Right,Red,Slow, 11.58.59.980,0,1,349.8708,359.0386,2.954432
8,Fast,Right,Red,Slow, 11.59.00.035,0,1,349.691,359.1772,3.091449
8,Fast,Right,Red,Slow, 11.59.00.081,0,1,350.1641,359.4228,2.959084
8,Fast,Right,Red,Slow, 11.59.00.136,0,1,350.7629,359.6395,2.82813
8,Fast,Right,Red,Slow, 11.59.00.180,0,1,350.7889,359.4031,2.661281
8,Fast,Right,Red,Slow, 11.59.00.230,0,1,350.7412,358.9902,2.602139
8,Fast,Right,Red,Slow, 11.59.00.281,0,1,350.9712,358.3555,2.508314
8,Fast,Right,Red,Slow, 11.59.00.337,0,1,351.4869,357.8703,2.363923
8,Fast,Right,Red,Slow, 11.59.00.379,0,1,351.5223,357.6804,2.271847
8,Fast,Right,Red,Slow, 11.59.00.429,0,0,351.6228,357.2937,2.562302
8,Fast,Right,Red,Slow, 11.59.00.485,0,0,351.517,357.1718,2.323306
8,Fast,Right,Red,Slow, 11.59.00.538,0,0,351.284,357.7006,2.515834
8,Fast,Right,Red,Slow, 11.59.00.583,0,0,351.4158,357.8922,2.566481
8,Fast,Right,Red,Slow, 11.59.00.639,0,0,351.3218,357.6166,2.471749
Interim,0,0,0,0, 11.59.00.694,0,0,351.6689,357.4389,2.285146
Interim,0,0,0,0, 11.59.00.729,0,0,351.6522,357.3875,2.244412
Interim,0,0,0,0, 11.59.00.784,1,0,351.9992,357.4492,2.137139
Interim,0,0,0,0, 11.59.00.829,1,0,352.3475,357.4743,2.289871
Interim,0,0,0,0, 11.59.00.885,1,0,352.3708,357.4524,2.73816
Interim,0,0,0,0, 11.59.00.930,1,0,352.4854,357.4583,3.014526
Interim,0,0,0,0, 11.59.00.985,1,0,352.7305,357.5574,3.26684
Interim,0,0,0,0, 11.59.01.032,1,0,353.0301,357.7578,3.502489
Interim,0,0,0,0, 11.59.01.086,1,0,353.4074,358.182,3.687949
Interim,0,0,0,0, 11.59.01.130,1,0,353.5177,358.6621,3.265847
Interim,0,0,0,0, 11.59.01.186,1,0,353.2819,359.2777,3.429436
Interim,0,0,0,0, 11.59.01.230,1,0,352.5918,359.227,3.204281
Interim,0,0,0,0, 11.59.01.286,1,0,352.2685,359.4814,2.714858
Interim,0,0,0,0, 11.59.01.332,1,0,352.3301,0.1284942,2.761021
Interim,0,0,0,0, 11.59.01.386,1,0,352.7161,0.6208216,3.544516
Interim,0,0,0,0, 11.59.01.431,1,0,353.3257,0.502976,3.77094
Interim,0,0,0,0, 11.59.01.480,1,0,353.7242,0.5442827,3.668965
Interim,0,0,0,0, 11.59.01.534,1,0,354.3071,1.004484,3.298992
Interim,0,0,0,0, 11.59.01.589,1,0,354.1939,1.246397,3.121549
Interim,0,0,0,0, 11.59.01.632,1,0,353.7875,0.984372,2.99906
Interim,0,0,0,0, 11.59.01.679,0,0,353.4721,0.06448189,2.780488
Interim,0,0,0,0, 11.59.01.734,0,0,353.5385,359.4213,2.390786
Interim,0,0,0,0, 11.59.01.787,0,0,353.4178,358.962,2.347609
Interim,0,0,0,0, 11.59.01.835,0,0,352.7945,358.3766,2.395089
Interim,0,0,0,0, 11.59.01.879,0,0,352.4316,357.8347,2.370212
Interim,0,0,0,0, 11.59.01.945,0,0,352.4706,357.3647,2.266416
Interim,0,0,0,0, 11.59.01.980,0,0,352.1681,357.5731,2.558786
Interim,0,0,0,0, 11.59.02.036,0,0,353.0779,357.6152,2.597107
Interim,0,0,0,0, 11.59.02.081,0,0,353.3654,357.3314,2.709033
Interim,0,0,0,0, 11.59.02.137,0,0,353.4409,357.0958,2.156174
Interim,0,0,0,0, 11.59.02.181,0,0,353.4197,357.1735,1.643144
Interim,0,0,0,0, 11.59.02.237,0,0,353.7238,357.0849,1.46083
Interim,0,0,0,0, 11.59.02.281,0,0,354.3995,356.8352,1.50583
Interim,0,0,0,0, 11.59.02.338,0,0,355.4937,356.3487,1.885112
Interim,0,0,0,0, 11.59.02.384,0,0,356.4375,355.8495,2.332321
Interim,0,0,0,0, 11.59.02.429,0,0,357.0977,355.5092,2.634222
Interim,0,0,0,0, 11.59.02.485,0,0,357.4089,355.5945,3.02566
Interim,0,0,0,0, 11.59.02.529,0,0,357.1069,356.0947,3.146569
Interim,0,0,0,0, 11.59.02.579,0,0,356.5681,356.6017,3.570249
Interim,0,0,0,0, 11.59.02.628,0,0,355.8012,357.3673,3.781546
Interim,0,0,0,0, 11.59.02.684,0,0,354.4424,357.1729,4.313788
Interim,0,0,0,0, 11.59.02.735,0,0,353.7093,356.6967,4.493161
Interim,0,0,0,0, 11.59.02.784,0,0,352.5278,356.0873,4.552252
Interim,0,0,0,0, 11.59.02.840,0,0,351.7477,356.1358,4.655825
Interim,0,0,0,0, 11.59.02.880,0,0,351.4549,356.2032,4.924906
Interim,0,0,0,0, 11.59.02.929,0,0,351.6964,356.2192,5.517487
Interim,0,0,0,0, 11.59.02.985,0,0,352.5171,356.2344,5.625853
Interim,0,0,0,0, 11.59.03.037,0,0,353.2362,356.5052,5.25442
Interim,0,0,0,0, 11.59.03.084,0,0,353.7674,356.9037,4.684446
Interim,0,0,0,0, 11.59.03.129,0,0,353.6857,357.0039,4.333871
Interim,0,0,0,0, 11.59.03.193,0,0,353.6689,356.8065,3.678874
Interim,0,0,0,0, 11.59.03.230,0,0,354.0222,356.8144,3.182963
Interim,0,0,0,0, 11.59.03.287,0,0,354.5039,357.0983,2.886595
Interim,0,0,0,0, 11.59.03.333,0,0,354.6646,357.3157,2.816884
Interim,0,0,0,0, 11.59.03.387,0,0,354.7403,357.2179,2.85642
Interim,0,0,0,0, 11.59.03.433,0,0,355.0755,356.9144,2.695288
Interim,0,0,0,0, 11.59.03.478,0,0,354.5649,356.9078,2.871895
Interim,0,0,0,0, 11.59.03.535,0,0,353.5179,356.6335,3.162146
Interim,0,0,0,0, 11.59.03.580,0,0,354.0412,356.0433,3.003792
Interim,0,0,0,0, 11.59.03.636,0,0,355.14,355.629,2.29343
Interim,0,0,0,0, 11.59.03.680,0,0,355.3086,355.7707,1.797099
Interim,0,0,0,0, 11.59.03.735,0,0,355.143,356.4261,1.208282
Interim,0,0,0,0, 11.59.03.779,0,0,355.2952,356.8598,0.9543794
Interim,0,0,0,0, 11.59.03.835,0,0,355.7513,356.8207,1.431684
Interim,0,0,0,0, 11.59.03.889,0,0,356.4757,355.9715,2.316671
Interim,0,0,0,0, 11.59.03.934,0,0,356.821,355.045,2.759376
Interim,0,0,0,0, 11.59.03.980,0,0,356.9329,354.457,3.149702
Interim,0,0,0,0, 11.59.04.034,0,0,357.2851,354.124,3.832249
Interim,0,0,0,0, 11.59.04.079,0,0,357.4109,353.988,4.48803
Interim,0,0,0,0, 11.59.04.135,0,0,357.3859,353.8659,5.159324
Interim,0,0,0,0, 11.59.04.178,0,0,357.5513,353.6482,5.773407
Interim,0,0,0,0, 11.59.04.235,0,0,357.8251,353.5302,6.266944
Interim,0,0,0,0, 11.59.04.288,0,0,358.2724,353.3851,6.758624
Interim,0,0,0,0, 11.59.04.336,0,0,359.5873,353.6035,6.974747
Interim,0,0,0,0, 11.59.04.381,0,0,0.01283729,353.908,7.186187
Interim,0,0,0,0, 11.59.04.452,0,0,0.0565981,354.2453,7.573996
Interim,0,0,0,0, 11.59.04.481,0,0,359.5154,354.4185,7.345543
Interim,0,0,0,0, 11.59.04.537,0,0,358.6101,354.3498,6.752357
Interim,0,0,0,0, 11.59.04.582,0,0,357.7979,354.246,6.399162
Interim,0,0,0,0, 11.59.04.629,0,0,357.0336,354.1638,6.400609
Interim,0,0,0,0, 11.59.04.682,0,0,356.3719,354.5251,6.869256
Interim,0,0,0,0, 11.59.04.738,0,0,356.0947,354.9376,7.37676
Interim,0,0,0,0, 11.59.04.783,0,0,356.0489,355.0952,7.770354
Interim,0,0,0,0, 11.59.04.838,0,0,356.0708,355.2135,7.795517
Interim,0,0,0,0, 11.59.04.883,0,0,356.0008,355.4385,7.481877
Interim,0,0,0,0, 11.59.04.939,0,0,355.5609,355.85,6.96678
Interim,0,0,0,0, 11.59.04.983,0,0,355.1528,356.2985,6.479389
Interim,0,0,0,0, 11.59.05.029,0,0,354.7713,356.8356,5.916554
Interim,0,0,0,0, 11.59.05.085,0,0,354.7359,357.447,5.272801
Interim,0,0,0,0, 11.59.05.132,0,0,354.6304,357.8318,4.654505
Interim,0,0,0,0, 11.59.05.188,0,0,354.8132,358.0911,4.08307
Interim,0,0,0,0, 11.59.05.230,0,0,355.082,358.0902,3.678459
Interim,0,0,0,0, 11.59.05.287,0,0,355.6742,357.9999,3.248096
Interim,0,0,0,0, 11.59.05.333,0,0,355.8907,357.7752,2.853667
Interim,0,0,0,0, 11.59.05.384,0,0,356.1239,357.5816,2.708928
Interim,0,0,0,0, 11.59.05.434,0,0,356.8627,357.5,2.048873
Interim,0,0,0,0, 11.59.05.489,0,0,357.4998,357.3339,2.052617
Interim,0,0,0,0, 11.59.05.541,0,0,357.8112,357.0895,2.071162
Interim,0,0,0,0, 11.59.05.589,0,0,358.1191,356.6478,2.031621
Interim,0,0,0,0, 11.59.05.635,0,0,358.2701,356.419,1.677806
Interim,0,0,0,0, 11.59.05.679,0,0,358.0797,356.3285,1.396902
Interim,0,0,0,0, 11.59.05.736,0,0,357.4436,356.4946,1.325113
Interim,0,0,0,0, 11.59.05.780,0,0,356.7662,356.7231,1.429136
Interim,0,0,0,0, 11.59.05.837,0,0,356.1001,356.9692,1.47266
Interim,0,0,0,0, 11.59.05.880,0,0,355.8537,357.2554,1.432123
Interim,0,0,0,0, 11.59.05.936,0,0,355.2858,357.8905,1.557243
Interim,0,0,0,0, 11.59.05.981,0,0,354.8653,358.4225,1.752291
Interim,0,0,0,0, 11.59.06.036,0,0,354.3152,358.8313,1.764642
Interim,0,0,0,0, 11.59.06.081,0,0,354.1244,358.9224,1.819355
Interim,0,0,0,0, 11.59.06.139,0,0,354.3564,359.0587,1.863553
Interim,0,0,0,0, 11.59.06.184,0,0,354.8787,359.3239,1.967539
Interim,0,0,0,0, 11.59.06.236,0,0,355.3238,359.6136,2.342234
Interim,0,0,0,0, 11.59.06.281,0,0,355.6899,359.5029,2.772363
Interim,0,0,0,0, 11.59.06.329,0,0,356.1113,359.1337,3.134335
Interim,0,0,0,0, 11.59.06.381,0,0,356.5671,358.6891,3.277093
Interim,0,0,0,0, 11.59.06.437,0,0,356.424,358.2681,3.781302
Interim,0,0,0,0, 11.59.06.478,0,0,356.3673,358.1887,3.909727
Interim,0,0,0,0, 11.59.06.538,0,0,356.004,358.1422,4.056379
Interim,0,0,0,0, 11.59.06.583,0,0,355.8502,358.1672,4.016046
Interim,0,0,0,0, 11.59.06.636,0,0,355.7057,358.2833,3.815267
Interim,0,0,0,0, 11.59.06.685,0,0,355.5128,358.5446,3.543979
Interim,0,0,0,0, 11.59.06.730,0,0,355.3326,358.8537,3.262101
Interim,0,0,0,0, 11.59.06.792,0,0,354.7377,359.2802,2.738471
Interim,0,0,0,0, 11.59.06.829,0,0,354.0646,359.3804,2.661088
Interim,0,0,0,0, 11.59.06.885,0,0,353.5964,359.2549,2.691152
Interim,0,0,0,0, 11.59.06.930,0,0,353.3342,359.0641,2.634125
Interim,0,0,0,0, 11.59.06.986,0,0,352.6789,358.9328,2.768955
Interim,0,0,0,0, 11.59.07.031,0,0,352.2038,358.8956,2.925667
Interim,0,0,0,0, 11.59.07.087,0,0,351.8406,358.6493,3.196186
Interim,0,0,0,0, 11.59.07.131,0,0,351.8385,358.3462,3.255296
Interim,0,0,0,0, 11.59.07.187,0,0,351.5409,358.078,2.999282
Interim,0,0,0,0, 11.59.07.232,0,0,351.24,358.0683,2.689839
Interim,0,0,0,0, 11.59.07.281,0,0,350.997,358.1535,2.509475
Interim,0,0,0,0, 11.59.07.329,0,0,350.7096,358.3327,2.454551
Interim,0,0,0,0, 11.59.07.385,0,0,350.8412,358.2899,2.519487
Interim,0,0,0,0, 11.59.07.429,0,0,350.931,358.0829,2.469297
Interim,0,0,0,0, 11.59.07.486,0,0,351.3481,357.6606,2.306688
Interim,0,0,0,0, 11.59.07.531,0,0,351.7447,357.4322,2.092733
Interim,0,0,0,0, 11.59.07.579,0,0,352.484,357.5391,1.995761
Interim,0,0,0,0, 11.59.07.632,0,0,353.0233,357.762,2.113439
Interim,0,0,0,0, 11.59.07.687,0,0,353.0323,357.9034,2.372484
Interim,0,0,0,0, 11.59.07.729,0,0,352.8825,357.8058,2.575304
Interim,0,0,0,0, 11.59.07.778,0,0,352.3852,357.563,2.738639
Interim,0,0,0,0, 11.59.07.835,0,0,351.8098,357.4885,2.902297
Interim,0,0,0,0, 11.59.07.888,0,0,351.449,357.5299,3.044125
Interim,0,0,0,0, 11.59.07.935,0,0,351.134,357.5702,3.059703
Interim,0,0,0,0, 11.59.07.981,0,0,350.9895,357.5672,3.04778
Interim,0,0,0,0, 11.59.08.043,0,0,350.7849,357.6949,3.006331
Interim,0,0,0,0, 11.59.08.080,0,0,350.723,357.7765,3.013129
Interim,0,0,0,0, 11.59.08.137,0,0,350.6519,357.7779,2.98264
Interim,0,0,0,0, 11.59.08.182,0,0,350.6025,357.7635,2.940264
Interim,0,0,0,0, 11.59.08.237,0,0,350.5645,357.8014,2.910572
Interim,0,0,0,0, 11.59.08.282,0,0,350.5369,357.8547,2.949698
Interim,0,0,0,0, 11.59.08.338,0,0,350.5739,357.8456,2.937412
Interim,0,0,0,0, 11.59.08.382,0,0,350.6386,357.8264,3.010611
Interim,0,0,0,0, 11.59.08.438,0,0,350.7361,357.8736,3.039017
Interim,0,0,0,0, 11.59.08.482,0,0,350.8901,357.978,3.03574
Interim,0,0,0,0, 11.59.08.537,0,0,351.0839,358.1289,3.038422
Interim,0,0,0,0, 11.59.08.582,0,0,351.1662,358.2314,3.013457
Interim,0,0,0,0, 11.59.08.638,0,0,351.2042,358.3446,2.970472
Interim,0,0,0,0, 11.59.08.681,0,0,351.1584,358.3736,2.983615
Interim,0,0,0,0, 11.59.08.737,0,0,351.0418,358.4,3.001926
Interim,0,0,0,0, 11.59.08.783,0,0,350.9831,358.4222,3.000783
Interim,0,0,0,0, 11.59.08.831,0,0,350.951,358.4428,3.047985
Interim,0,0,0,0, 11.59.08.883,0,0,350.9033,358.4762,2.875786
Interim,0,0,0,0, 11.59.08.929,0,0,350.9546,358.534,2.842342
Interim,0,0,0,0, 11.59.08.983,0,0,351.1782,358.6027,2.80286
Interim,0,0,0,0, 11.59.09.029,0,0,351.3967,358.5514,2.771938
Interim,0,0,0,0, 11.59.09.085,0,0,351.4535,358.4048,2.784289
Interim,0,0,0,0, 11.59.09.139,0,0,351.357,358.3147,2.865866
Interim,0,0,0,0, 11.59.09.186,0,0,351.183,358.2914,2.887124
Interim,0,0,0,0, 11.59.09.230,0,0,351.0112,358.2676,2.818497
Interim,0,0,0,0, 11.59.09.294,0,0,350.7285,358.231,2.801112
Interim,0,0,0,0, 11.59.09.331,0,0,350.6074,358.2275,2.814763
Interim,0,0,0,0, 11.59.09.387,0,0,350.5524,358.2099,2.815742
Interim,0,0,0,0, 11.59.09.432,0,0,350.427,358.1813,2.803625
Interim,0,0,0,0, 11.59.09.492,0,0,350.2386,358.2484,2.786566
Interim,0,0,0,0, 11.59.09.533,0,0,350.0869,358.3304,2.760148
Interim,0,0,0,0, 11.59.09.588,0,0,349.9326,358.3575,2.586552
