SMPVR Participant ID = 35 Gender = W Age = 21 FasterSpeed = 1.79 SlowerSpeed = 1.17 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 5 99 20 6 99 20 3 99 20 4 99 20 7 99 20 9 99 20 11 99 20 10 99 20 13 99 20 2 99 20 8 99 20 1 99 20 16 99 20 12 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
14,Fast,Right,Green,Fast, 16.01.07.097,1,0,357.661,358.3494,8.752341
14,Fast,Right,Green,Fast, 16.01.07.143,1,0,356.6161,357.4661,8.356393
14,Fast,Right,Green,Fast, 16.01.07.200,1,0,356.7309,356.5674,7.804505
14,Fast,Right,Green,Fast, 16.01.07.242,1,0,357.2032,356.1464,6.75321
14,Fast,Right,Green,Fast, 16.01.07.298,1,0,357.1668,355.7634,5.019979
14,Fast,Right,Green,Fast, 16.01.07.343,1,0,357.7505,355.9654,3.073807
14,Fast,Right,Green,Fast, 16.01.07.398,1,0,357.5315,356.6174,0.7620326
14,Fast,Right,Green,Fast, 16.01.07.443,1,0,357.5931,357.5079,359.0971
14,Fast,Right,Green,Fast, 16.01.07.499,1,0,357.0011,358.66,357.4074
14,Fast,Right,Green,Fast, 16.01.07.544,1,0,356.6232,359.577,355.6032
14,Fast,Right,Green,Fast, 16.01.07.602,1,0,357.0665,0.3356639,354.3896
14,Fast,Right,Green,Fast, 16.01.07.647,1,0,358.2905,0.8625508,353.5339
14,Fast,Right,Green,Fast, 16.01.07.693,1,0,358.9734,1.399702,352.5297
14,Fast,Right,Green,Fast, 16.01.07.745,1,0,358.6806,2.526958,350.8296
14,Fast,Right,Green,Fast, 16.01.07.802,1,0,357.9672,3.670564,350.2543
14,Fast,Right,Green,Fast, 16.01.07.842,1,0,358.1753,4.270083,350.5182
14,Fast,Right,Green,Fast, 16.01.07.901,1,0,358.4571,5.347926,352.1991
14,Fast,Right,Green,Fast, 16.01.07.946,1,0,358.1671,5.736594,354.4013
14,Fast,Right,Green,Fast, 16.01.08.000,1,0,358.0898,5.545319,357.2969
14,Fast,Right,Green,Fast, 16.01.08.046,1,0,357.7504,5.152043,359.9094
14,Fast,Right,Green,Fast, 16.01.08.102,1,0,357.3396,4.313267,2.397722
14,Fast,Right,Green,Fast, 16.01.08.158,1,0,357.0913,3.672952,3.357644
14,Fast,Right,Green,Fast, 16.01.08.193,1,0,355.9179,2.800918,4.527181
14,Fast,Right,Green,Fast, 16.01.08.248,1,0,355.8304,1.602063,5.777747
14,Fast,Right,Green,Fast, 16.01.08.293,1,0,356.744,0.6094817,6.417097
14,Fast,Right,Green,Fast, 16.01.08.350,1,0,356.7567,359.4695,6.07129
14,Fast,Right,Green,Fast, 16.01.08.392,1,0,356.6183,358.7318,5.471567
14,Fast,Right,Green,Fast, 16.01.08.448,1,0,356.6955,357.821,5.367254
14,Fast,Right,Green,Fast, 16.01.08.493,1,0,356.6837,357.1087,5.307024
14,Fast,Right,Green,Fast, 16.01.08.549,1,0,357.2502,356.3436,4.896052
14,Fast,Right,Green,Fast, 16.01.08.595,1,0,358.0637,355.8708,4.153477
14,Fast,Right,Green,Fast, 16.01.08.650,1,0,358.8415,355.5195,3.444664
14,Fast,Right,Green,Fast, 16.01.08.696,1,0,359.0024,355.4014,3.204716
14,Fast,Right,Green,Fast, 16.01.08.751,1,0,358.4886,355.5341,1.777404
14,Fast,Right,Green,Fast, 16.01.08.796,1,0,358.2625,355.6235,0.2977925
14,Fast,Right,Green,Fast, 16.01.08.842,1,0,357.841,355.4716,359.3025
14,Fast,Right,Green,Fast, 16.01.08.896,1,0,356.9229,355.6295,358.2896
14,Fast,Right,Green,Fast, 16.01.08.946,1,0,356.5427,356.3937,357.0699
14,Fast,Right,Green,Fast, 16.01.08.998,1,0,356.4299,357.6607,356.132
14,Fast,Right,Green,Fast, 16.01.09.043,1,0,356.833,358.8908,355.4063
14,Fast,Right,Green,Fast, 16.01.09.097,1,0,357.6185,-0.001302409,355.0293
14,Fast,Right,Green,Fast, 16.01.09.143,1,0,357.709,1.416819,354.7057
14,Fast,Right,Green,Fast, 16.01.09.200,1,0,357.292,2.732341,354.8719
14,Fast,Right,Green,Fast, 16.01.09.264,1,0,357.1208,3.670694,355.326
14,Fast,Right,Green,Fast, 16.01.09.297,1,0,356.8871,4.66849,355.8816
14,Fast,Right,Green,Fast, 16.01.09.342,1,0,357.251,5.729293,357.2231
14,Fast,Right,Green,Fast, 16.01.09.407,1,0,357.6796,6.331361,358.6679
14,Fast,Right,Green,Fast, 16.01.09.443,1,0,358.0941,6.484074,358.8612
14,Fast,Right,Green,Fast, 16.01.09.499,1,0,356.9855,6.626542,358.9648
14,Fast,Right,Green,Fast, 16.01.09.543,1,0,356.6546,7.504071,356.9771
14,Fast,Right,Green,Fast, 16.01.09.599,1,0,355.7538,7.975634,356.8265
14,Fast,Right,Green,Fast, 16.01.09.644,1,0,355.4187,7.806795,357.9481
14,Fast,Right,Green,Fast, 16.01.09.699,1,0,356.0342,6.650507,358.0281
14,Fast,Right,Green,Fast, 16.01.09.744,1,0,357.414,5.107338,358.2373
14,Fast,Right,Green,Fast, 16.01.09.876,1,0,357.7028,4.750415,358.2167
14,Fast,Right,Green,Fast, 16.01.09.878,1,0,357.7028,4.750415,358.2167
14,Fast,Right,Green,Fast, 16.01.09.900,1,0,359.1176,0.3568667,358.6768
14,Fast,Right,Green,Fast, 16.01.09.946,1,0,357.9973,357.0752,359.9751
14,Fast,Right,Green,Fast, 16.01.10.002,1,0,357.8372,355.3036,0.4738899
14,Fast,Right,Green,Fast, 16.01.10.055,1,0,358.3168,354.6536,0.07857754
14,Fast,Right,Green,Fast, 16.01.10.092,1,0,359.0475,354.3474,359.4655
14,Fast,Right,Green,Fast, 16.01.10.146,1,0,358.4635,354.728,357.9336
14,Fast,Right,Green,Fast, 16.01.10.192,1,0,358.0899,355.2987,357.1581
14,Fast,Right,Green,Fast, 16.01.10.247,1,0,357.6955,356.2303,357.4451
14,Fast,Right,Green,Fast, 16.01.10.295,1,0,357.1682,357.5416,357.1707
14,Fast,Right,Green,Fast, 16.01.10.348,1,0,357.3454,359.7726,356.3771
14,Fast,Right,Green,Fast, 16.01.10.392,1,0,358.1329,1.543688,356.2871
14,Fast,Right,Green,Fast, 16.01.10.448,1,0,359.7134,3.721172,356.0985
14,Fast,Right,Green,Fast, 16.01.10.494,1,0,0.6535196,4.987775,356.0634
14,Fast,Right,Green,Fast, 16.01.10.548,1,0,0.3108964,5.868355,356.3264
14,Fast,Right,Green,Fast, 16.01.10.596,1,0,0.1342316,6.416184,356.0126
14,Fast,Right,Green,Fast, 16.01.10.642,1,0,0.1567715,7.042382,355.5854
14,Fast,Right,Green,Fast, 16.01.10.692,1,0,359.9376,7.722099,355.3222
14,Fast,Right,Green,Fast, 16.01.10.753,1,0,359.669,8.446551,355.4832
14,Fast,Right,Green,Fast, 16.01.10.797,1,0,359.5,8.410827,356.1595
14,Fast,Right,Green,Fast, 16.01.10.846,1,0,359.0749,8.042211,356.7496
14,Fast,Right,Green,Fast, 16.01.10.899,1,0,358.3081,7.229065,357.5459
14,Fast,Right,Green,Fast, 16.01.10.942,1,0,357.9079,6.550992,357.8696
14,Fast,Right,Green,Fast, 16.01.10.996,1,0,357.5854,5.921605,357.9598
14,Fast,Right,Green,Fast, 16.01.11.052,1,0,356.7326,4.169733,359.4902
14,Fast,Right,Green,Fast, 16.01.11.096,1,0,357.0525,2.874573,359.4775
14,Fast,Right,Green,Fast, 16.01.11.150,1,0,358.0927,1.38472,358.9112
14,Fast,Right,Green,Fast, 16.01.11.198,1,0,359.3085,359.3656,358.9145
14,Fast,Right,Green,Fast, 16.01.11.253,1,0,359.6235,357.1458,359.4543
14,Fast,Right,Green,Fast, 16.01.11.308,1,0,359.3349,355.4112,0.1091337
14,Fast,Right,Green,Fast, 16.01.11.346,1,0,359.335,354.6618,0.4030951
14,Fast,Right,Green,Fast, 16.01.11.397,0,0,359.6845,353.5594,0.7148034
14,Fast,Right,Green,Fast, 16.01.11.442,0,0,359.335,353.8952,0.4105998
14,Fast,Right,Green,Fast, 16.01.11.492,0,0,359.9009,354.567,359.8
14,Fast,Right,Green,Fast, 16.01.11.544,0,0,358.5219,355.6931,358.9666
14,Fast,Right,Green,Fast, 16.01.11.599,0,1,357.8044,356.5223,358.6642
14,Fast,Right,Green,Fast, 16.01.11.643,0,1,357.1828,357.0433,359.0604
14,Fast,Right,Green,Fast, 16.01.11.699,0,1,356.5986,358.2339,358.6594
14,Fast,Right,Green,Fast, 16.01.11.744,0,1,357.1717,359.6238,358.0223
14,Fast,Right,Green,Fast, 16.01.11.800,0,1,358.2066,1.747375,358.0457
14,Fast,Right,Green,Fast, 16.01.11.844,0,1,359.028,3.720344,357.8964
14,Fast,Right,Green,Fast, 16.01.11.900,0,1,359.4151,5.913411,357.7318
14,Fast,Right,Green,Fast, 16.01.11.946,0,1,359.4581,7.259737,357.6377
14,Fast,Right,Green,Fast, 16.01.12.003,0,1,359.6728,8.600263,357.3183
14,Fast,Right,Green,Fast, 16.01.12.047,0,1,359.9598,9.445477,357.1656
14,Fast,Right,Green,Fast, 16.01.12.095,0,1,359.8477,10.27239,357.3082
14,Fast,Right,Green,Fast, 16.01.12.147,0,1,359.6582,11.25534,358.1943
14,Fast,Right,Green,Fast, 16.01.12.192,0,1,0.6387218,11.32906,358.5568
14,Fast,Right,Green,Fast, 16.01.12.244,0,1,359.7648,10.34161,359.4654
14,Fast,Right,Green,Fast, 16.01.12.292,0,1,359.2763,8.566916,359.2224
14,Fast,Right,Green,Fast, 16.01.12.351,0,1,358.1448,5.910513,359.9302
14,Fast,Right,Green,Fast, 16.01.12.404,0,1,357.1194,3.260009,1.434931
14,Fast,Right,Green,Fast, 16.01.12.447,0,1,358.0787,359.6666,2.429332
14,Fast,Right,Green,Fast, 16.01.12.492,0,1,359.2298,356.8967,3.016037
14,Fast,Right,Green,Fast, 16.01.12.556,0,1,0.1261289,354.6393,2.360781
14,Fast,Right,Green,Fast, 16.01.12.593,0,1,0.5355543,353.8361,1.867755
14,Fast,Right,Green,Fast, 16.01.12.649,0,1,0.3894862,353.3719,2.197777
14,Fast,Right,Green,Fast, 16.01.12.693,0,1,0.4461482,353.4878,2.5469
14,Fast,Right,Green,Fast, 16.01.12.749,0,1,0.3550175,353.8866,2.73974
14,Fast,Right,Green,Fast, 16.01.12.800,0,1,359.9888,354.3845,2.392351
14,Fast,Right,Green,Fast, 16.01.12.850,0,1,359.2668,354.8972,2.084651
14,Fast,Right,Green,Fast, 16.01.12.910,0,1,359.2515,355.0193,2.055365
14,Fast,Right,Green,Fast, 16.01.12.945,0,1,357.3504,356.4599,1.5188
14,Fast,Right,Green,Fast, 16.01.12.997,0,1,356.3517,356.868,2.367064
14,Fast,Right,Green,Fast, 16.01.13.045,0,1,355.1566,357.0551,2.513947
14,Fast,Right,Green,Fast, 16.01.13.095,0,1,352.1734,357.9223,1.130356
14,Fast,Right,Green,Fast, 16.01.13.154,0,1,351.6125,359.543,359.2617
14,Fast,Right,Green,Fast, 16.01.13.198,0,1,353.1525,0.923263,358.8654
14,Fast,Right,Green,Fast, 16.01.13.252,0,1,355.0968,2.9145,358.5017
14,Fast,Right,Green,Fast, 16.01.13.296,0,0,356.2642,4.569911,358.1259
14,Fast,Right,Green,Fast, 16.01.13.346,0,0,356.7742,6.131346,357.4808
14,Fast,Right,Green,Fast, 16.01.13.400,0,0,356.6283,7.73855,357.0294
14,Fast,Right,Green,Fast, 16.01.13.441,0,0,356.3402,8.441613,357.039
14,Fast,Right,Green,Fast, 16.01.13.495,0,0,355.9935,8.532372,357.5089
14,Fast,Right,Green,Fast, 16.01.13.542,1,0,356.8723,7.650965,358.1914
14,Fast,Right,Green,Fast, 16.01.13.598,1,0,357.0417,5.618105,359.4753
14,Fast,Right,Green,Fast, 16.01.13.656,1,0,357.4099,3.923318,359.9346
14,Fast,Right,Green,Fast, 16.01.13.692,1,0,357.371,3.218319,359.9898
14,Fast,Right,Green,Fast, 16.01.13.744,1,0,354.7704,1.22202,1.144746
14,Fast,Right,Green,Fast, 16.01.13.807,1,0,354.6512,0.247584,1.631994
14,Fast,Right,Green,Fast, 16.01.13.843,1,0,356.4815,359.2623,1.654569
14,Fast,Right,Green,Fast, 16.01.13.900,1,0,358.8374,357.2925,1.425331
14,Fast,Right,Green,Fast, 16.01.13.945,1,0,359.4035,355.881,1.541094
14,Fast,Right,Green,Fast, 16.01.14.000,1,0,358.6645,354.8205,1.8125
14,Fast,Right,Green,Fast, 16.01.14.045,1,0,358.2552,354.2379,2.2587
14,Fast,Right,Green,Fast, 16.01.14.101,1,0,358.3229,353.8035,2.565855
14,Fast,Right,Green,Fast, 16.01.14.145,1,0,359.3553,353.5542,2.304771
14,Fast,Right,Green,Fast, 16.01.14.201,1,0,1.649222,353.6161,1.727304
14,Fast,Right,Green,Fast, 16.01.14.245,1,0,1.952432,354.541,0.6807437
14,Fast,Right,Green,Fast, 16.01.14.303,1,0,1.774002,356.2582,0.4907027
14,Fast,Right,Green,Fast, 16.01.14.350,1,0,2.330007,357.5526,1.583392
14,Fast,Right,Green,Fast, 16.01.14.394,1,0,2.336149,358.8423,1.650047
14,Fast,Right,Green,Fast, 16.01.14.457,1,0,1.784307,0.2539051,0.9042433
14,Fast,Right,Green,Fast, 16.01.14.494,1,0,2.237111,1.535369,1.221305
14,Fast,Right,Green,Fast, 16.01.14.547,1,0,4.287192,2.58335,1.003398
14,Fast,Right,Green,Fast, 16.01.14.602,1,0,5.740118,3.183048,0.1881336
14,Fast,Right,Green,Fast, 16.01.14.649,1,0,5.934864,4.162749,359.0582
14,Fast,Right,Green,Fast, 16.01.14.693,1,0,6.038861,5.283878,358.4847
14,Fast,Right,Green,Fast, 16.01.14.747,1,0,6.585447,6.35732,358.1775
14,Fast,Right,Green,Fast, 16.01.14.794,1,0,7.153048,7.215102,358.1168
14,Fast,Right,Green,Fast, 16.01.14.849,1,0,7.016333,6.925066,358.648
14,Fast,Right,Green,Fast, 16.01.14.902,1,0,6.819459,6.083612,359.0111
14,Fast,Right,Green,Fast, 16.01.14.950,1,0,6.918854,4.269271,359.0852
14,Fast,Right,Green,Fast, 16.01.14.996,1,0,6.608186,2.634491,359.1563
14,Fast,Right,Green,Fast, 16.01.15.042,1,0,6.137631,1.061013,359.549
14,Fast,Right,Green,Fast, 16.01.15.095,1,0,5.173091,359.1246,0.554388
14,Fast,Right,Green,Fast, 16.01.15.151,1,0,5.515185,357.1129,1.417732
14,Fast,Right,Green,Fast, 16.01.15.198,1,0,6.243,355.7253,1.297216
14,Fast,Right,Green,Fast, 16.01.15.252,1,0,7.277987,354.4966,0.5890428
14,Fast,Right,Green,Fast, 16.01.15.296,1,0,7.689596,353.9026,0.4108875
14,Fast,Right,Green,Fast, 16.01.15.341,1,0,7.47612,353.627,0.7418538
14,Fast,Right,Green,Fast, 16.01.15.396,1,0,7.005498,353.522,1.3286
14,Fast,Right,Green,Fast, 16.01.15.442,1,0,6.941094,353.5641,1.60482
14,Fast,Right,Green,Fast, 16.01.15.499,1,0,7.255743,354.0411,1.505067
14,Fast,Right,Green,Fast, 16.01.15.550,1,0,7.176304,354.5236,1.429036
14,Fast,Right,Green,Fast, 16.01.15.598,1,0,6.210895,355.584,1.350009
14,Fast,Right,Green,Fast, 16.01.15.643,1,0,5.78308,356.356,1.187683
14,Fast,Right,Green,Fast, 16.01.15.693,1,0,5.633734,357.3325,0.6406089
14,Fast,Right,Green,Fast, 16.01.15.743,1,0,4.586298,358.2211,0.5433255
14,Fast,Right,Green,Fast, 16.01.15.799,1,0,3.259197,359.1831,0.3410284
14,Fast,Right,Green,Fast, 16.01.15.853,1,0,3.121729,359.7802,0.2406542
14,Fast,Right,Green,Fast, 16.01.15.899,1,0,2.720086,1.448753,359.7989
14,Fast,Right,Green,Fast, 16.01.15.944,1,0,3.87547,2.549551,359.5928
14,Fast,Right,Green,Fast, 16.01.15.997,1,0,5.691896,3.812834,359.2608
14,Fast,Right,Green,Fast, 16.01.16.045,1,0,5.599172,5.654021,358.7952
14,Fast,Right,Green,Fast, 16.01.16.100,1,0,4.615646,7.734632,358.3254
14,Fast,Right,Green,Fast, 16.01.16.153,1,0,4.842765,9.002005,358.3453
14,Fast,Right,Green,Fast, 16.01.16.202,1,0,5.231433,9.734957,358.749
14,Fast,Right,Green,Fast, 16.01.16.245,1,0,5.301519,9.561279,359.0717
14,Fast,Right,Green,Fast, 16.01.16.310,1,0,5.670855,8.472541,359.597
14,Fast,Right,Green,Fast, 16.01.16.345,1,0,5.798944,7.318059,359.3669
14,Fast,Right,Green,Fast, 16.01.16.401,1,0,4.764673,5.978887,359.2253
14,Fast,Right,Green,Fast, 16.01.16.447,1,0,3.905638,4.922368,359.4113
14,Fast,Right,Green,Fast, 16.01.16.492,1,0,3.025038,3.534582,0.4946546
14,Fast,Right,Green,Fast, 16.01.16.549,1,0,3.030321,1.088879,1.849166
14,Fast,Right,Green,Fast, 16.01.16.595,1,0,3.934556,358.6593,1.93276
14,Fast,Right,Green,Fast, 16.01.16.644,1,0,4.576425,356.8716,1.556766
14,Fast,Right,Green,Fast, 16.01.16.692,1,0,5.284543,354.3841,0.4729759
14,Fast,Right,Green,Fast, 16.01.16.747,1,0,4.870042,353.1969,0.2546405
14,Fast,Right,Green,Fast, 16.01.16.793,1,0,4.021108,352.2758,0.7713732
14,Fast,Right,Green,Fast, 16.01.16.850,1,0,3.860912,351.1539,1.164081
14,Fast,Right,Green,Fast, 16.01.16.893,1,0,4.130713,350.5488,1.31979
14,Fast,Right,Green,Fast, 16.01.16.949,1,0,4.040532,350.566,0.9821767
14,Fast,Right,Green,Fast, 16.01.16.993,1,0,3.672016,351.1741,0.6957121
14,Fast,Right,Green,Fast, 16.01.17.052,1,0,3.383164,352.8064,359.9655
14,Fast,Right,Green,Fast, 16.01.17.098,1,0,2.774261,354.3704,0.2213598
14,Fast,Right,Green,Fast, 16.01.17.150,1,0,2.805875,356.5193,0.7556527
14,Fast,Right,Green,Fast, 16.01.17.196,1,0,2.813112,358.5529,0.8132318
14,Fast,Right,Green,Fast, 16.01.17.250,1,0,2.482426,0.9734498,0.2617028
14,Fast,Right,Green,Fast, 16.01.17.297,1,0,2.745362,4.076063,0.334226
14,Fast,Right,Green,Fast, 16.01.17.342,1,0,3.673604,6.393364,0.8658518
14,Fast,Right,Green,Fast, 16.01.17.406,1,0,4.630191,8.80426,1.300268
14,Fast,Right,Green,Fast, 16.01.17.443,1,0,4.172999,10.40123,1.583601
14,Fast,Right,Green,Fast, 16.01.17.499,1,0,3.37374,12.00462,1.723784
14,Fast,Right,Green,Fast, 16.01.17.544,1,0,3.361044,12.66359,1.615146
14,Fast,Right,Green,Fast, 16.01.17.598,1,0,3.802182,12.40108,1.338273
14,Fast,Right,Green,Fast, 16.01.17.642,1,0,3.672246,11.11783,1.289958
14,Fast,Right,Green,Fast, 16.01.17.697,1,0,3.237847,8.824131,1.253638
14,Fast,Right,Green,Fast, 16.01.17.742,1,0,4.035425,6.861579,1.011441
14,Fast,Right,Green,Fast, 16.01.17.798,1,0,2.847342,4.640133,1.036554
14,Fast,Right,Green,Fast, 16.01.17.842,1,0,2.163252,3.378673,0.7695866
14,Fast,Right,Green,Fast, 16.01.17.898,1,0,1.301907,1.566294,0.9853317
14,Fast,Right,Green,Fast, 16.01.17.944,1,0,0.6226575,359.3571,0.8848995
14,Fast,Right,Green,Fast, 16.01.18.001,1,0,1.499235,355.3108,0.599575
14,Fast,Right,Green,Fast, 16.01.18.053,1,0,2.428149,353.4157,0.04129752
14,Fast,Right,Green,Fast, 16.01.18.100,1,0,3.979757,351.5134,359.4093
14,Fast,Right,Green,Fast, 16.01.18.144,1,0,3.953272,351.0813,359.9731
14,Fast,Right,Green,Fast, 16.01.18.192,1,0,3.773818,350.9485,0.4455884
14,Fast,Right,Green,Fast, 16.01.18.244,1,0,3.839615,350.9521,0.9895984
14,Fast,Right,Green,Fast, 16.01.18.301,1,0,4.140107,351.2376,1.495415
14,Fast,Right,Green,Fast, 16.01.18.343,1,0,3.996301,351.8017,1.430186
14,Fast,Right,Green,Fast, 16.01.18.400,1,0,2.943927,353.6106,0.8415505
14,Fast,Right,Green,Fast, 16.01.18.447,1,0,3.56902,355.2391,359.8408
14,Fast,Right,Green,Fast, 16.01.18.500,1,0,3.12464,356.7444,0.1232188
14,Fast,Right,Green,Fast, 16.01.18.546,1,0,2.758346,358.7203,0.6319811
14,Fast,Right,Green,Fast, 16.01.18.604,1,0,1.746448,0.6396639,2.12517
14,Fast,Right,Green,Fast, 16.01.18.656,1,0,0.9098969,2.616272,1.846973
14,Fast,Right,Green,Fast, 16.01.18.694,1,0,1.365216,4.112658,2.150144
14,Fast,Right,Green,Fast, 16.01.18.749,1,0,2.984685,5.720513,2.683987
14,Fast,Right,Green,Fast, 16.01.18.793,1,0,3.664273,7.122024,2.967448
14,Fast,Right,Green,Fast, 16.01.18.848,1,0,3.003609,9.086083,3.197181
14,Fast,Right,Green,Fast, 16.01.18.895,1,0,2.238503,10.51137,3.074372
14,Fast,Right,Green,Fast, 16.01.18.949,1,0,2.449334,11.16511,2.629792
14,Fast,Right,Green,Fast, 16.01.18.995,1,0,2.711914,10.56385,2.409612
14,Fast,Right,Green,Fast, 16.01.19.051,1,0,3.000272,8.895437,2.424458
14,Fast,Right,Green,Fast, 16.01.19.098,1,0,3.820226,7.278343,2.346756
14,Fast,Right,Green,Fast, 16.01.19.152,1,0,3.715694,5.278403,2.088919
14,Fast,Right,Green,Fast, 16.01.19.197,1,0,3.072022,4.214998,1.155655
14,Fast,Right,Green,Fast, 16.01.19.252,1,0,2.788895,2.873995,0.3693208
14,Fast,Right,Green,Fast, 16.01.19.299,1,0,1.807153,1.381498,0.9983405
14,Fast,Right,Green,Fast, 16.01.19.353,1,0,2.28245,359.4,1.433703
14,Fast,Right,Green,Fast, 16.01.19.397,1,0,4.329601,358.1249,0.9412496
14,Fast,Right,Green,Fast, 16.01.19.446,1,0,5.728276,357.0999,0.6986988
14,Fast,Right,Green,Fast, 16.01.19.499,1,0,5.60191,356.1277,1.204539
14,Fast,Right,Green,Fast, 16.01.19.543,1,0,4.55608,355.4518,1.6065
14,Fast,Right,Green,Fast, 16.01.19.595,1,0,3.444391,354.8742,1.907275
14,Fast,Right,Green,Fast, 16.01.19.643,1,0,2.054706,354.4011,1.732595
14,Fast,Right,Green,Fast, 16.01.19.698,1,0,1.20984,354.1703,0.7475442
14,Fast,Right,Green,Fast, 16.01.19.754,1,0,0.6887443,353.9388,359.8183
14,Fast,Right,Green,Fast, 16.01.19.797,0,0,0.01142016,354.06,357.5759
14,Fast,Right,Green,Fast, 16.01.19.842,0,0,359.004,354.3944,356.5855
14,Fast,Right,Green,Fast, 16.01.19.906,0,0,358.4519,354.9937,356.4751
14,Fast,Right,Green,Fast, 16.01.19.943,0,0,357.9249,355.8147,356.2968
14,Fast,Right,Green,Fast, 16.01.19.998,0,0,357.7467,357.3802,356.0505
14,Fast,Right,Green,Fast, 16.01.20.042,0,0,358.1984,358.9086,356.1732
14,Fast,Right,Green,Fast, 16.01.20.098,0,0,0.301514,1.149952,356.0464
14,Fast,Right,Green,Fast, 16.01.20.143,0,0,1.725546,3.128111,355.6617
14,Fast,Right,Green,Fast, 16.01.20.200,0,0,1.407664,5.677048,355.3991
14,Fast,Right,Green,Fast, 16.01.20.245,0,0,1.180373,7.690389,355.0949
14,Fast,Right,Green,Fast, 16.01.20.300,0,0,1.298662,9.772945,354.8925
14,Fast,Right,Green,Fast, 16.01.20.344,1,0,0.9313218,11.0562,355.1078
14,Fast,Right,Green,Fast, 16.01.20.401,1,0,0.3710464,11.73832,356.1505
14,Fast,Right,Green,Fast, 16.01.20.444,1,0,359.9918,11.24725,357.6304
14,Fast,Right,Green,Fast, 16.01.20.500,1,0,359.9581,9.617879,358.3377
14,Fast,Right,Green,Fast, 16.01.20.546,1,0,359.8633,7.43007,358.8195
14,Fast,Right,Green,Fast, 16.01.20.602,1,0,359.0764,4.582574,358.6674
14,Fast,Right,Green,Fast, 16.01.20.646,1,0,357.6801,2.107657,359.1553
14,Fast,Right,Green,Fast, 16.01.20.695,1,0,357.4213,359.5338,359.7203
14,Fast,Right,Green,Fast, 16.01.20.749,1,0,359.0113,356.8332,359.2525
14,Fast,Right,Green,Fast, 16.01.20.794,1,0,0.08833297,355.3199,358.5328
14,Fast,Right,Green,Fast, 16.01.20.845,1,0,0.1838185,354.3121,357.9669
14,Fast,Right,Green,Fast, 16.01.20.893,1,0,359.6665,353.1207,358.3216
14,Fast,Right,Green,Fast, 16.01.20.950,1,0,359.3581,351.8367,359.269
14,Fast,Right,Green,Fast, 16.01.21.003,1,0,359.3849,350.926,0.1284409
14,Fast,Right,Green,Fast, 16.01.21.050,1,0,359.7345,350.5262,0.751814
14,Fast,Right,Green,Fast, 16.01.21.094,1,0,0.5899713,351.1012,0.6409329
14,Fast,Right,Green,Fast, 16.01.21.157,1,0,1.676233,352.2052,1.346805
14,Fast,Right,Green,Fast, 16.01.21.195,1,0,0.3363948,353.4102,1.838506
14,Fast,Right,Green,Fast, 16.01.21.251,1,0,359.1421,354.2187,2.282228
14,Fast,Right,Green,Fast, 16.01.21.295,1,0,358.7603,354.3755,2.837421
14,Fast,Right,Green,Fast, 16.01.21.351,1,0,357.9583,355.5486,1.501717
14,Fast,Right,Green,Fast, 16.01.21.396,1,0,357.5667,356.9003,0.6767727
14,Fast,Right,Green,Fast, 16.01.21.453,1,0,358.8877,359.116,0.4387294
14,Fast,Right,Green,Fast, 16.01.21.497,1,0,1.208884,1.225534,0.3001658
14,Fast,Right,Green,Fast, 16.01.21.544,1,0,2.585816,3.68372,359.7887
14,Fast,Right,Green,Fast, 16.01.21.599,1,0,0.7793005,6.768721,359.9128
14,Fast,Right,Green,Fast, 16.01.21.645,1,0,359.0473,9.167412,0.2224544
14,Fast,Right,Green,Fast, 16.01.21.700,0,0,357.9381,11.82018,0.5289726
14,Fast,Right,Green,Fast, 16.01.21.747,0,0,357.4781,13.36803,0.7188656
14,Fast,Right,Green,Fast, 16.01.21.792,0,0,357.6882,14.10141,1.189455
14,Fast,Right,Green,Fast, 16.01.21.846,1,0,358.2809,13.90135,1.536941
14,Fast,Right,Green,Fast, 16.01.21.901,1,0,358.1325,12.53216,0.9735883
14,Fast,Right,Green,Fast, 16.01.21.942,1,0,357.5071,11.3748,0.3074698
14,Fast,Right,Green,Fast, 16.01.21.998,1,0,355.6731,9.102278,359.031
14,Fast,Right,Green,Fast, 16.01.22.044,1,0,354.4259,7.139366,359.123
14,Fast,Right,Green,Fast, 16.01.22.096,1,0,354.4953,4.810763,359.417
14,Fast,Right,Green,Fast, 16.01.22.144,1,0,357.052,1.889443,358.4577
14,Fast,Right,Green,Fast, 16.01.22.201,1,0,358.4417,359.4178,357.3467
14,Fast,Right,Green,Fast, 16.01.22.253,1,0,358.2996,358.1096,356.9466
14,Fast,Right,Green,Fast, 16.01.22.301,1,0,357.5597,357.1805,357.63
14,Fast,Right,Green,Fast, 16.01.22.345,1,0,357.0948,357.0823,358.0794
14,Fast,Right,Green,Fast, 16.01.22.409,1,0,357.0329,357.5018,358.5377
14,Fast,Right,Green,Fast, 16.01.22.446,1,0,357.4519,358.1619,358.6312
14,Fast,Right,Green,Fast, 16.01.22.502,1,0,357.5426,359.2616,358.1477
14,Fast,Right,Green,Fast, 16.01.22.547,1,0,357.8184,0.07851629,356.6923
14,Fast,Right,Green,Fast, 16.01.22.602,1,0,355.7523,1.029599,353.0218
