SMPVR Participant ID = 03 Gender = M Age = 26 FasterSpeed = 1.5 SlowerSpeed = 0.98 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 8 99 20 5 99 20 9 99 20 13 99 20 6 99 20 15 99 20 2 99 20 10 99 20 7 99 20 1 99 20 3 99 20 11 99 20 4 99 20 16 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 16.11.26.670,0,0,3.359854,0.7132881,3.615532
Interim,0,0,0,0, 16.11.26.726,0,0,3.18741,0.7548654,3.657819
Interim,0,0,0,0, 16.11.26.771,0,0,3.053626,0.7902259,3.658826
Interim,0,0,0,0, 16.11.26.821,0,0,2.800195,0.7194012,3.694539
Interim,0,0,0,0, 16.11.26.872,0,0,2.609768,0.5822327,3.76919
Interim,0,0,0,0, 16.11.26.928,0,0,2.366664,0.5596676,3.776351
Interim,0,0,0,0, 16.11.26.972,0,0,2.194759,0.5464166,3.769825
Interim,0,0,0,0, 16.11.27.028,0,0,2.120453,0.5963029,3.698912
Interim,0,0,0,0, 16.11.27.073,0,0,2.170047,0.635291,3.69936
Interim,0,0,0,0, 16.11.27.127,0,0,2.123907,0.6680861,3.637535
Interim,0,0,0,0, 16.11.27.174,0,0,2.184754,0.6097475,3.641725
Interim,0,0,0,0, 16.11.27.230,0,0,2.199885,0.6715318,3.665506
Interim,0,0,0,0, 16.11.27.283,0,0,2.06157,0.7148756,3.653405
Interim,0,0,0,0, 16.11.27.332,0,0,2.004285,0.7053103,3.667099
Interim,0,0,0,0, 16.11.27.374,0,0,1.910448,0.7382032,3.753945
Interim,0,0,0,0, 16.11.27.420,0,0,1.836282,0.7116838,3.742286
Interim,0,0,0,0, 16.11.27.474,0,0,1.902418,0.7021871,3.794694
Interim,0,0,0,0, 16.11.27.531,0,0,2.109458,0.6213717,3.944336
Interim,0,0,0,0, 16.11.27.574,0,0,2.183633,0.5040547,3.988154
Interim,0,0,0,0, 16.11.27.620,0,0,2.17947,0.3783526,4.148961
Interim,0,0,0,0, 16.11.27.676,0,0,2.090477,0.3342933,4.103575
Interim,0,0,0,0, 16.11.27.720,0,0,1.966463,0.268227,4.062365
Interim,0,0,0,0, 16.11.27.775,0,0,1.887393,0.3586912,4.014565
Interim,0,0,0,0, 16.11.27.821,0,0,1.852272,0.410866,3.956228
Interim,0,0,0,0, 16.11.27.878,0,0,1.941403,0.3644171,3.892092
Interim,0,0,0,0, 16.11.27.923,0,0,2.016608,0.3547812,3.947987
Interim,0,0,0,0, 16.11.27.980,0,0,2.05905,0.2555636,3.943691
Interim,0,0,0,0, 16.11.28.024,0,0,1.986644,0.195182,3.933304
Interim,0,0,0,0, 16.11.28.075,0,0,2.030902,0.3197718,3.950942
Interim,0,0,0,0, 16.11.28.125,0,0,2.146364,0.3921508,4.132086
Interim,0,0,0,0, 16.11.28.170,0,0,2.315864,0.4687138,4.287845
Interim,0,0,0,0, 16.11.28.223,0,0,2.259865,0.4316916,4.316747
Interim,0,0,0,0, 16.11.28.279,0,0,2.328029,0.3105566,4.327896
Interim,0,0,0,0, 16.11.28.324,0,0,2.374969,0.2505849,4.392824
Interim,0,0,0,0, 16.11.28.376,0,0,2.466003,0.2622272,4.482731
Interim,0,0,0,0, 16.11.28.423,0,0,2.435902,0.209185,4.676607
Interim,0,0,0,0, 16.11.28.480,0,0,2.339322,0.2039306,4.702263
Interim,0,0,0,0, 16.11.28.532,0,0,2.391801,0.164214,4.771491
Interim,0,0,0,0, 16.11.28.581,0,0,2.277615,359.915,4.807593
Interim,0,0,0,0, 16.11.28.625,0,0,2.392495,359.8094,4.792879
Interim,0,0,0,0, 16.11.28.670,0,0,2.467096,359.6542,4.906897
Interim,0,0,0,0, 16.11.28.727,0,0,2.657678,359.5779,5.03884
Interim,0,0,0,0, 16.11.28.771,0,0,2.788582,359.4463,5.112728
Interim,0,0,0,0, 16.11.28.829,0,0,2.757643,359.5984,5.104832
Interim,0,0,0,0, 16.11.28.873,0,0,3.095478,-0.0007668604,5.271911
Interim,0,0,0,0, 16.11.28.931,0,0,3.685411,0.4583788,5.334785
Interim,0,0,0,0, 16.11.28.974,0,0,4.074728,0.8317309,5.360394
Interim,0,0,0,0, 16.11.29.032,0,0,4.606967,1.635034,5.861363
Interim,0,0,0,0, 16.11.29.075,0,0,5.389752,2.579714,6.36586
Interim,0,0,0,0, 16.11.29.131,0,0,6.891621,2.914835,7.328237
Interim,0,0,0,0, 16.11.29.175,0,0,7.488415,2.387752,7.579722
Interim,0,0,0,0, 16.11.29.221,0,0,8.297727,1.908097,7.851368
Interim,0,0,0,0, 16.11.29.274,0,0,8.730982,1.588352,8.121058
Interim,0,0,0,0, 16.11.29.325,0,0,9.163903,1.486161,8.557862
Interim,0,0,0,0, 16.11.29.375,0,0,9.557531,1.592579,9.07914
Interim,0,0,0,0, 16.11.29.420,0,0,10.22043,1.687194,9.745833
Interim,0,0,0,0, 16.11.29.471,0,0,10.95326,1.951485,10.11579
Interim,0,0,0,0, 16.11.29.530,0,0,11.63756,1.440176,10.41826
Interim,0,0,0,0, 16.11.29.574,0,0,12.06265,1.440451,10.52959
Interim,0,0,0,0, 16.11.29.628,0,0,12.56791,1.289751,10.75241
Interim,0,0,0,0, 16.11.29.675,0,0,12.69407,0.9887557,10.88616
Interim,0,0,0,0, 16.11.29.720,0,0,13.68361,0.3183222,10.88623
Interim,0,0,0,0, 16.11.29.785,0,0,14.79002,359.8863,10.67929
Interim,0,0,0,0, 16.11.29.821,0,0,14.98562,359.2286,10.99887
Interim,0,0,0,0, 16.11.29.876,0,0,15.37627,359.5374,11.13256
Interim,0,0,0,0, 16.11.29.921,0,0,15.40651,0.117975,11.20599
Interim,0,0,0,0, 16.11.29.976,0,0,15.59724,359.0699,11.06087
Interim,0,0,0,0, 16.11.30.021,0,0,15.60194,358.645,11.51645
Interim,0,0,0,0, 16.11.30.077,0,0,15.53418,359.2798,11.54188
Interim,0,0,0,0, 16.11.30.122,0,0,16.21201,359.4388,11.29388
Interim,0,0,0,0, 16.11.30.177,0,0,16.88137,358.8164,10.85505
Interim,0,0,0,0, 16.11.30.222,0,0,17.17829,359.4435,11.15865
Interim,0,0,0,0, 16.11.30.271,0,0,17.58916,2.048532,11.66047
Interim,0,0,0,0, 16.11.30.323,0,0,17.87677,6.375244,12.74631
Interim,0,0,0,0, 16.11.30.379,0,0,18.17106,7.112394,13.25698
Interim,0,0,0,0, 16.11.30.423,0,0,17.68802,6.288831,14.01613
Interim,0,0,0,0, 16.11.30.480,0,0,17.10434,5.338247,13.75154
Interim,0,0,0,0, 16.11.30.524,0,0,17.99082,3.496125,11.56609
Interim,0,0,0,0, 16.11.30.573,0,0,17.49673,2.472338,11.26544
Interim,0,0,0,0, 16.11.30.624,0,0,16.69205,0.7009511,10.27688
Interim,0,0,0,0, 16.11.30.670,0,0,15.59084,359.7558,9.832427
Interim,0,0,0,0, 16.11.30.787,0,0,15.30007,359.5422,9.669576
Interim,0,0,0,0, 16.11.30.789,0,0,15.30007,359.5422,9.669576
Interim,0,0,0,0, 16.11.30.821,0,0,13.28285,358.7643,8.549047
Interim,0,0,0,0, 16.11.30.870,0,0,12.53041,0.7078458,7.962896
Interim,0,0,0,0, 16.11.30.926,0,0,12.06468,1.841717,7.288545
Interim,0,0,0,0, 16.11.30.971,0,0,11.36523,2.742494,6.811052
Interim,0,0,0,0, 16.11.31.026,0,0,9.983984,3.980016,6.18313
Interim,0,0,0,0, 16.11.31.071,0,0,8.771245,4.912664,5.299323
Interim,0,0,0,0, 16.11.31.121,0,0,8.187755,5.717491,4.730848
Interim,0,0,0,0, 16.11.31.172,0,0,7.286682,6.61673,4.298259
Interim,0,0,0,0, 16.11.31.227,0,0,6.494924,6.977701,3.623504
Interim,0,0,0,0, 16.11.31.276,0,0,6.128094,6.87152,3.285408
Interim,0,0,0,0, 16.11.31.329,0,0,5.69228,6.769592,2.311506
Interim,0,0,0,0, 16.11.31.373,0,0,5.45921,6.449929,2.321468
Interim,0,0,0,0, 16.11.31.427,0,0,5.214848,6.189571,2.258585
Interim,0,0,0,0, 16.11.31.473,0,0,4.026034,6.075695,2.076556
Interim,0,0,0,0, 16.11.31.519,0,0,3.295706,5.41305,2.229398
Interim,0,0,0,0, 16.11.31.583,0,0,2.799833,4.359086,2.88866
Interim,0,0,0,0, 16.11.31.620,0,0,2.498499,3.149282,3.425525
Interim,0,0,0,0, 16.11.31.676,0,0,2.117641,1.890344,3.969446
Interim,0,0,0,0, 16.11.31.720,0,0,1.911424,0.8719519,4.273635
Interim,0,0,0,0, 16.11.31.774,0,0,2.293071,0.07373659,4.060084
Interim,0,0,0,0, 16.11.31.819,0,0,2.610683,359.6724,4.160721
Interim,0,0,0,0, 16.11.31.875,0,0,2.704464,359.3814,4.168891
Interim,0,0,0,0, 16.11.31.920,0,0,2.530755,359.3837,4.093581
Interim,0,0,0,0, 16.11.31.976,0,0,2.25715,359.729,3.603162
Interim,0,0,0,0, 16.11.32.021,0,0,2.14447,0.323912,3.245207
Interim,0,0,0,0, 16.11.32.076,0,0,1.782012,1.048598,2.676412
Interim,0,0,0,0, 16.11.32.121,0,0,1.228927,1.537933,2.263314
Interim,0,0,0,0, 16.11.32.178,0,0,0.6904019,2.101337,1.528486
Interim,0,0,0,0, 16.11.32.223,0,0,0.1781443,2.414364,1.133454
Interim,0,0,0,0, 16.11.32.280,0,0,359.4647,2.719806,0.8047815
Interim,0,0,0,0, 16.11.32.325,0,0,359.1624,2.881219,0.791709
Interim,0,0,0,0, 16.11.32.378,0,0,358.9933,3.038381,0.6439078
Interim,0,0,0,0, 16.11.32.425,0,0,359.0361,2.74262,0.8491052
Interim,0,0,0,0, 16.11.32.480,0,0,359.2928,2.306276,1.035215
Interim,0,0,0,0, 16.11.32.521,0,0,359.5388,2.137505,1.147038
Interim,0,0,0,0, 16.11.32.581,0,0,359.672,1.669807,1.253201
Interim,0,0,0,0, 16.11.32.625,0,0,359.8788,1.460648,1.367022
Interim,0,0,0,0, 16.11.32.678,0,0,359.9176,1.171676,1.635384
Interim,0,0,0,0, 16.11.32.726,0,0,359.9098,0.6364267,1.821859
Interim,0,0,0,0, 16.11.32.772,0,0,359.8083,0.6138265,1.872142
Interim,0,0,0,0, 16.11.32.836,0,0,359.7304,0.6070201,2.100129
Interim,0,0,0,0, 16.11.32.872,0,0,359.5106,0.7329562,2.056411
Interim,0,0,0,0, 16.11.32.928,0,0,359.4937,1.001991,2.074524
Interim,0,0,0,0, 16.11.32.973,0,0,359.2819,1.326868,2.113841
Interim,0,0,0,0, 16.11.33.028,0,0,359.0881,1.646028,2.08215
Interim,0,0,0,0, 16.11.33.074,0,0,359.084,1.588816,1.935999
Interim,0,0,0,0, 16.11.33.129,0,0,359.0805,1.527813,1.85629
Interim,0,0,0,0, 16.11.33.173,0,0,358.6651,1.595046,2.057431
Interim,0,0,0,0, 16.11.33.230,0,0,358.4486,1.53735,2.409343
Interim,0,0,0,0, 16.11.33.274,0,0,358.6999,1.174354,2.417824
Interim,0,0,0,0, 16.11.33.330,0,0,359.063,0.705667,2.477769
Interim,0,0,0,0, 16.11.33.375,0,0,359.2989,0.5650855,2.561148
Interim,0,0,0,0, 16.11.33.420,0,0,359.5928,0.4987613,2.721938
Interim,0,0,0,0, 16.11.33.476,0,0,359.5851,0.4993032,2.683397
Interim,0,0,0,0, 16.11.33.521,0,0,359.5467,0.7491198,2.861215
Interim,0,0,0,0, 16.11.33.576,0,0,359.3793,1.189704,3.289809
Interim,0,0,0,0, 16.11.33.627,0,0,359.3885,1.324362,3.338047
Interim,0,0,0,0, 16.11.33.676,0,0,359.5848,1.538393,3.248618
Interim,0,0,0,0, 16.11.33.726,0,0,359.831,1.62357,3.077303
Interim,0,0,0,0, 16.11.33.774,0,0,359.8555,1.537183,3.065035
Interim,0,0,0,0, 16.11.33.830,0,0,359.5662,1.316136,2.971935
Interim,0,0,0,0, 16.11.33.875,0,0,359.8121,0.8971901,2.958851
Interim,0,0,0,0, 16.11.33.928,0,0,359.9703,0.2545976,2.963233
Interim,0,0,0,0, 16.11.33.975,0,0,359.5313,359.5096,2.885725
Interim,0,0,0,0, 16.11.34.020,0,0,359.2948,359.3048,2.995278
Interim,0,0,0,0, 16.11.34.085,0,0,359.1049,359.3384,3.206665
Interim,0,0,0,0, 16.11.34.121,0,0,359.0016,359.3847,3.29393
Interim,0,0,0,0, 16.11.34.177,0,0,358.9586,359.5448,3.22358
Interim,0,0,0,0, 16.11.34.222,0,0,358.9819,359.664,3.309117
Interim,0,0,0,0, 16.11.34.277,0,0,358.9499,359.903,3.43376
Interim,0,0,0,0, 16.11.34.322,0,0,358.9248,359.959,3.58143
Interim,0,0,0,0, 16.11.34.378,0,0,358.8108,359.8586,3.672728
Interim,0,0,0,0, 16.11.34.423,0,0,358.5158,359.6832,3.649067
Interim,0,0,0,0, 16.11.34.479,0,0,358.7109,359.5636,3.504956
Interim,0,0,0,0, 16.11.34.523,0,0,358.5757,359.4121,3.605424
Interim,0,0,0,0, 16.11.34.571,0,0,358.505,359.3298,3.602219
Interim,0,0,0,0, 16.11.34.623,0,0,358.4093,359.3367,3.829507
Interim,0,0,0,0, 16.11.34.679,0,0,358.1049,359.6428,3.974319
Interim,0,0,0,0, 16.11.34.723,0,0,358.1384,359.9419,3.986216
Interim,0,0,0,0, 16.11.34.779,0,0,358.0725,0.3003167,3.984585
Interim,0,0,0,0, 16.11.34.824,0,0,358.075,0.4803039,4.133795
Interim,0,0,0,0, 16.11.34.873,0,0,358.0357,0.6227815,4.215786
Interim,0,0,0,0, 16.11.34.924,0,0,358.0025,0.76905,4.437462
Interim,0,0,0,0, 16.11.34.970,0,0,358.1222,0.5474935,4.726564
Interim,0,0,0,0, 16.11.35.033,0,0,358.0821,359.9627,5.039742
Interim,0,0,0,0, 16.11.35.070,0,0,358.1087,359.2637,5.33345
Interim,0,0,0,0, 16.11.35.125,0,0,358.2524,358.8788,5.484237
Interim,0,0,0,0, 16.11.35.179,0,0,358.2592,358.6096,5.548073
Interim,0,0,0,0, 16.11.35.226,0,0,358.505,358.426,5.484409
Interim,0,0,0,0, 16.11.35.271,0,0,358.3441,358.3237,5.56823
Interim,0,0,0,0, 16.11.35.335,0,0,358.3487,358.2636,5.641224
Interim,0,0,0,0, 16.11.35.372,0,0,358.2595,358.1847,5.65445
Interim,0,0,0,0, 16.11.35.428,0,0,358.2312,358.1767,5.525715
Interim,0,0,0,0, 16.11.35.472,0,0,358.3054,358.3413,5.478211
Interim,0,0,0,0, 16.11.35.528,0,0,358.2361,358.5384,5.453542
Interim,0,0,0,0, 16.11.35.573,0,0,358.1277,358.5179,5.407226
Interim,0,0,0,0, 16.11.35.629,0,0,358.042,358.4737,5.439606
Interim,0,0,0,0, 16.11.35.673,0,0,357.9761,358.3523,5.437036
Interim,0,0,0,0, 16.11.35.730,0,0,357.8404,358.0722,5.392257
Interim,0,0,0,0, 16.11.35.774,0,0,357.9187,358.0247,5.368997
Interim,0,0,0,0, 16.11.35.830,0,0,358.0831,358.1606,5.445559
Interim,0,0,0,0, 16.11.35.875,0,0,358.1511,358.2274,5.493927
Interim,0,0,0,0, 16.11.35.921,0,0,358.1047,358.2082,5.556871
Interim,0,0,0,0, 16.11.35.976,0,0,358.2009,358.1202,5.554414
Interim,0,0,0,0, 16.11.36.021,0,0,358.2144,358.1509,5.456332
Interim,0,0,0,0, 16.11.36.078,0,0,358.1859,358.3027,5.371161
Interim,0,0,0,0, 16.11.36.127,0,0,358.1181,358.4239,5.290146
Interim,0,0,0,0, 16.11.36.179,0,0,358.1436,358.5628,5.251649
Interim,0,0,0,0, 16.11.36.222,0,0,358.2177,358.5632,5.140766
Interim,0,0,0,0, 16.11.36.275,0,0,358.2185,358.6194,5.127168
Interim,0,0,0,0, 16.11.36.323,0,0,358.1162,358.7245,5.17328
Interim,0,0,0,0, 16.11.36.379,0,0,358.1326,358.7488,5.253527
Interim,0,0,0,0, 16.11.36.433,0,0,358.0949,358.6656,5.238062
Interim,0,0,0,0, 16.11.36.478,0,0,358.0645,358.5691,5.278569
Interim,0,0,0,0, 16.11.36.522,0,0,358.021,358.4342,5.309269
Interim,0,0,0,0, 16.11.36.586,0,0,357.8643,358.2597,5.299646
Interim,0,0,0,0, 16.11.36.622,0,0,357.7511,358.2212,5.345209
Interim,0,0,0,0, 16.11.36.679,0,0,357.6397,358.1024,5.360535
Interim,0,0,0,0, 16.11.36.723,0,0,357.64,358.1113,5.341656
Interim,0,0,0,0, 16.11.36.779,0,0,357.6406,358.1465,5.359378
Interim,0,0,0,0, 16.11.36.824,0,0,357.577,358.2253,5.332698
Interim,0,0,0,0, 16.11.36.879,0,0,357.5078,358.354,5.326479
Interim,0,0,0,0, 16.11.36.920,0,0,357.5206,358.4129,5.326635
Interim,0,0,0,0, 16.11.36.980,0,0,357.5924,358.3642,5.274607
Interim,0,0,0,0, 16.11.37.025,0,0,357.6271,358.4112,5.21728
Interim,0,0,0,0, 16.11.37.070,0,0,357.7367,358.5009,5.17483
Interim,0,0,0,0, 16.11.37.127,0,0,357.8268,358.5908,5.158989
Interim,0,0,0,0, 16.11.37.170,0,0,357.8098,358.6118,5.178978
Interim,0,0,0,0, 16.11.37.226,0,0,357.7513,358.5827,5.176592
Interim,0,0,0,0, 16.11.37.270,0,0,357.697,358.5451,5.213452
Interim,0,0,0,0, 16.11.37.328,0,0,357.6902,358.445,5.281098
Interim,0,0,0,0, 16.11.37.370,0,0,357.6852,358.4275,5.25905
Interim,0,0,0,0, 16.11.37.429,0,0,357.6895,358.5006,5.250307
Interim,0,0,0,0, 16.11.37.473,0,0,357.6681,358.5346,5.262922
Interim,0,0,0,0, 16.11.37.527,0,0,357.5962,358.557,5.278728
Interim,0,0,0,0, 16.11.37.575,0,0,357.5436,358.6103,5.249418
Interim,0,0,0,0, 16.11.37.620,0,0,357.6035,358.6375,5.291778
Interim,0,0,0,0, 16.11.37.683,0,0,357.6928,358.7095,5.256282
Interim,0,0,0,0, 16.11.37.730,0,0,357.7905,358.7267,5.311956
Interim,0,0,0,0, 16.11.37.776,0,0,357.6831,358.6349,5.324645
Interim,0,0,0,0, 16.11.37.821,0,0,357.6648,358.6129,5.337373
Interim,0,0,0,0, 16.11.37.876,0,0,357.6155,358.618,5.404479
Interim,0,0,0,0, 16.11.37.920,0,0,357.5629,358.5971,5.360462
Interim,0,0,0,0, 16.11.37.977,0,0,357.6202,358.5998,5.358659
Interim,0,0,0,0, 16.11.38.021,0,0,357.5416,358.5808,5.381746
Interim,0,0,0,0, 16.11.38.077,0,0,357.4667,358.4914,5.460481
Interim,0,0,0,0, 16.11.38.122,0,0,357.3275,358.3825,5.405215
Interim,0,0,0,0, 16.11.38.177,0,0,357.2819,358.3458,5.366167
Interim,0,0,0,0, 16.11.38.221,0,0,357.3016,358.4501,5.381229
Interim,0,0,0,0, 16.11.38.278,0,0,357.2892,358.5273,5.370018
Interim,0,0,0,0, 16.11.38.322,0,0,357.2015,358.5042,5.4155
Interim,0,0,0,0, 16.11.38.378,0,0,357.127,358.442,5.401628
Interim,0,0,0,0, 16.11.38.423,0,0,357.0685,358.4607,5.400597
Interim,0,0,0,0, 16.11.38.470,0,0,357.0639,358.503,5.36212
Interim,0,0,0,0, 16.11.38.523,0,0,357.0193,358.5319,5.353147
Interim,0,0,0,0, 16.11.38.580,0,0,357.09,358.5121,5.363477
Interim,0,0,0,0, 16.11.38.626,0,0,357.067,358.4494,5.401046
Interim,0,0,0,0, 16.11.38.678,0,0,356.9744,358.417,5.402533
Interim,0,0,0,0, 16.11.38.723,0,0,356.8177,358.4675,5.376784
Interim,0,0,0,0, 16.11.38.776,0,0,356.8587,358.5624,5.418399
Interim,0,0,0,0, 16.11.38.823,0,0,356.8988,358.5419,5.436975
Interim,0,0,0,0, 16.11.38.881,0,0,356.8401,358.487,5.422553
Interim,0,0,0,0, 16.11.38.932,0,0,356.7727,358.4673,5.473803
Interim,0,0,0,0, 16.11.38.979,0,0,356.8272,358.5259,5.473081
Interim,0,0,0,0, 16.11.39.024,0,0,356.7237,358.488,5.488784
Interim,0,0,0,0, 16.11.39.070,0,0,356.8109,358.4713,5.45113
Interim,0,0,0,0, 16.11.39.125,0,0,356.8841,358.4151,5.502783
Interim,0,0,0,0, 16.11.39.170,0,0,356.9188,358.4897,5.598221
Interim,0,0,0,0, 16.11.39.225,0,0,357.0495,358.4776,5.592779
Interim,0,0,0,0, 16.11.39.270,0,0,357.1658,358.3382,5.572265
Interim,0,0,0,0, 16.11.39.326,0,0,357.3423,358.3914,5.594277
Interim,0,0,0,0, 16.11.39.371,0,0,357.4504,358.4294,5.514972
Interim,0,0,0,0, 16.11.39.427,0,0,357.5797,358.4914,5.449476
Interim,0,0,0,0, 16.11.39.471,0,0,357.7103,358.5926,5.410345
Interim,0,0,0,0, 16.11.39.527,0,0,357.7852,358.6121,5.358299
Interim,0,0,0,0, 16.11.39.576,0,0,357.6579,358.6012,5.228644
Interim,0,0,0,0, 16.11.39.628,0,0,357.8632,358.7459,4.96706
Interim,0,0,0,0, 16.11.39.672,0,0,357.7823,358.8555,4.792079
Interim,0,0,0,0, 16.11.39.722,0,0,357.7499,358.7371,4.519529
Interim,0,0,0,0, 16.11.39.772,0,0,357.533,358.4333,4.068333
Interim,0,0,0,0, 16.11.39.828,0,0,357.3218,358.1637,3.472358
Interim,0,0,0,0, 16.11.39.872,0,0,357.0767,358.0332,3.135348
Interim,0,0,0,0, 16.11.39.930,0,0,356.5834,357.9067,2.656683
Interim,0,0,0,0, 16.11.39.975,0,0,356.1005,357.8691,2.536241
Interim,0,0,0,0, 16.11.40.028,0,0,355.7044,357.9607,2.359046
Interim,0,0,0,0, 16.11.40.074,0,0,355.0015,357.9778,1.892188
Interim,0,0,0,0, 16.11.40.131,0,0,354.4142,358.0576,1.101076
Interim,0,0,0,0, 16.11.40.185,0,0,354.0118,358.378,0.5115886
Interim,0,0,0,0, 16.11.40.220,0,0,353.374,358.7833,359.8373
Interim,0,0,0,0, 16.11.40.276,0,0,352.8465,359.1906,359.0094
Interim,0,0,0,0, 16.11.40.321,0,0,352.5892,359.3836,358.4092
Interim,0,0,0,0, 16.11.40.377,0,0,352.0399,359.4349,357.578
Interim,0,0,0,0, 16.11.40.420,0,0,352.0278,359.4795,356.5887
Interim,0,0,0,0, 16.11.40.476,0,0,352.5255,0.1012183,355.0898
Interim,0,0,0,0, 16.11.40.520,0,0,353.2207,0.633024,354.3575
Interim,0,0,0,0, 16.11.40.578,0,0,353.9338,1.607938,354.0581
Interim,0,0,0,0, 16.11.40.623,0,0,354.3586,2.132619,354.4164
Interim,0,0,0,0, 16.11.40.679,0,0,354.1721,2.304537,354.6397
Interim,0,0,0,0, 16.11.40.724,0,0,354.3079,2.378664,354.6379
Interim,0,0,0,0, 16.11.40.779,0,0,354.5928,2.35811,355.1851
Interim,0,0,0,0, 16.11.40.824,0,0,354.619,2.574,355.6979
Interim,0,0,0,0, 16.11.40.880,0,0,354.8943,2.617879,356.5755
Interim,0,0,0,0, 16.11.40.925,0,0,355.3777,2.332946,357.6489
Interim,0,0,0,0, 16.11.40.975,0,0,355.6051,2.154932,358.4913
Interim,0,0,0,0, 16.11.41.026,0,0,356.1216,1.531477,359.6459
Interim,0,0,0,0, 16.11.41.071,0,0,356.4903,0.8482292,0.5093564
Interim,0,0,0,0, 16.11.41.123,0,0,356.7147,0.183493,1.151322
Interim,0,0,0,0, 16.11.41.171,0,0,357.198,359.4458,1.627524
Interim,0,0,0,0, 16.11.41.227,0,0,358.0388,358.8656,2.170381
Interim,0,0,0,0, 16.11.41.284,0,0,358.6099,358.4539,2.540074
Interim,0,0,0,0, 16.11.41.325,0,0,359.6098,358.2026,2.925792
Interim,0,0,0,0, 16.11.41.369,0,0,0.4444285,357.8422,3.337976
Interim,0,0,0,0, 16.11.41.434,0,0,1.103007,357.3499,3.376029
Interim,0,0,0,0, 16.11.41.470,0,0,1.258097,356.9022,3.217601
Interim,0,0,0,0, 16.11.41.527,0,0,1.02071,356.6792,3.095499
Interim,0,0,0,0, 16.11.41.571,0,0,0.7447524,356.7539,3.361194
Interim,0,0,0,0, 16.11.41.626,0,0,0.2407107,356.8725,3.93663
Interim,0,0,0,0, 16.11.41.671,0,0,359.6447,356.7154,4.232117
Interim,0,0,0,0, 16.11.41.729,0,0,358.5761,356.7006,4.404091
Interim,0,0,0,0, 16.11.41.772,0,0,357.8364,356.949,4.568068
Interim,0,0,0,0, 16.11.41.828,0,0,357.0287,357.3249,5.165216
Interim,0,0,0,0, 16.11.41.873,0,0,356.3455,357.8159,5.119565
Interim,0,0,0,0, 16.11.41.928,0,0,356.0909,358.289,4.784222
Interim,0,0,0,0, 16.11.41.973,0,0,355.7151,358.47,4.777063
Interim,0,0,0,0, 16.11.42.029,0,0,354.8545,358.4902,4.455112
Interim,0,0,0,0, 16.11.42.083,0,0,354.5492,358.3275,4.21728
Interim,0,0,0,0, 16.11.42.129,0,0,354.3024,358.0933,3.884132
Interim,0,0,0,0, 16.11.42.174,0,0,354.4947,357.9642,3.541883
Interim,0,0,0,0, 16.11.42.239,0,0,354.1132,357.6337,3.086884
Interim,0,0,0,0, 16.11.42.274,0,0,354.6646,357.3239,2.918943
Interim,0,0,0,0, 16.11.42.330,0,0,354.9,357.4352,2.785943
Interim,0,0,0,0, 16.11.42.375,0,0,355.1547,357.4275,2.420091
Interim,0,0,0,0, 16.11.42.420,0,0,355.2244,357.3935,1.67644
Interim,0,0,0,0, 16.11.42.476,0,0,355.452,357.3758,0.669549
Interim,0,0,0,0, 16.11.42.520,0,0,355.8318,357.6629,0.1590757
Interim,0,0,0,0, 16.11.42.576,0,0,355.4355,358.0878,0.1655563
Interim,0,0,0,0, 16.11.42.620,0,0,355.1504,358.1898,0.2506317
Interim,0,0,0,0, 16.11.42.677,0,0,354.6615,358.1855,0.4479038
Interim,0,0,0,0, 16.11.42.724,0,0,354.5217,358.1711,0.7919905
Interim,0,0,0,0, 16.11.42.780,0,0,354.745,358.2758,1.353312
Interim,0,0,0,0, 16.11.42.824,0,0,354.754,358.1795,1.891106
Interim,0,0,0,0, 16.11.42.873,0,0,354.7351,357.918,2.333486
Interim,0,0,0,0, 16.11.42.925,0,0,354.1662,357.6842,2.811709
Interim,0,0,0,0, 16.11.42.969,0,0,353.6471,357.5147,3.282032
Interim,0,0,0,0, 16.11.43.022,0,0,353.6017,357.4504,3.493842
Interim,0,0,0,0, 16.11.43.070,0,0,354.1024,356.996,3.823254
Interim,0,0,0,0, 16.11.43.126,0,0,354.6707,356.2638,3.958136
Interim,0,0,0,0, 16.11.43.179,0,0,355.3285,356.0505,3.720439
Interim,0,0,0,0, 16.11.43.227,0,0,356.0609,356.2505,3.349217
Interim,0,0,0,0, 16.11.43.270,0,0,356.4145,356.5524,3.17186
Interim,0,0,0,0, 16.11.43.335,0,0,356.6558,357.1185,2.497471
Interim,0,0,0,0, 16.11.43.372,0,0,356.8492,357.5685,2.182419
Interim,0,0,0,0, 16.11.43.430,0,0,357.1862,358.0043,1.776311
Interim,0,0,0,0, 16.11.43.473,0,0,357.3977,358.2885,1.292169
Interim,0,0,0,0, 16.11.43.528,0,0,357.4569,358.3506,0.8845335
Interim,0,0,0,0, 16.11.43.573,0,0,357.2849,358.2123,0.7110191
Interim,0,0,0,0, 16.11.43.629,0,0,357.1325,357.8753,0.4299447
Interim,0,0,0,0, 16.11.43.673,0,0,357.0587,357.5415,0.3892393
Interim,0,0,0,0, 16.11.43.729,0,0,356.9724,357.3165,0.213685
