SMPVR Participant ID = 40 Gender = M Age = 22 FasterSpeed = 1.11 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 4 99 20 1 99 20 9 99 20 16 99 20 6 99 20 14 99 20 5 99 20 8 99 20 3 99 20 2 99 20 12 99 20 11 99 20 15 99 20 10 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.12.56.281,0,0,4.428957,350.8853,357.9965
Interim,0,0,0,0, 13.12.56.327,0,0,4.356304,351.0274,357.9705
Interim,0,0,0,0, 13.12.56.374,0,0,4.334584,351.1151,358.0712
Interim,0,0,0,0, 13.12.56.427,0,0,4.259025,351.1423,358.135
Interim,0,0,0,0, 13.12.56.474,0,0,4.252416,351.1345,358.2351
Interim,0,0,0,0, 13.12.56.536,0,0,4.144198,351.1,358.2485
Interim,0,0,0,0, 13.12.56.574,0,0,4.026913,351.1691,358.2566
Interim,0,0,0,0, 13.12.56.629,0,0,3.933401,351.2666,358.268
Interim,0,0,0,0, 13.12.56.674,0,0,3.906087,351.3533,358.2482
Interim,0,0,0,0, 13.12.56.730,0,0,3.924519,351.4119,358.255
Interim,0,0,0,0, 13.12.56.774,0,0,3.913592,351.4565,358.2614
Interim,0,0,0,0, 13.12.56.830,0,0,3.923592,351.5114,358.2186
Interim,0,0,0,0, 13.12.56.875,0,0,3.881869,351.5986,358.2077
Interim,0,0,0,0, 13.12.56.931,0,0,3.720694,351.7227,358.188
Interim,0,0,0,0, 13.12.56.976,0,0,3.556787,351.7665,358.2315
Interim,0,0,0,0, 13.12.57.036,0,0,3.406108,351.7822,358.2472
Interim,0,0,0,0, 13.12.57.077,0,0,3.330475,351.8128,358.2363
Interim,0,0,0,0, 13.12.57.133,0,0,3.333355,351.8133,358.2587
Interim,0,0,0,0, 13.12.57.178,0,0,3.338873,351.7618,358.2887
Interim,0,0,0,0, 13.12.57.234,0,0,3.396757,351.7034,358.3125
Interim,0,0,0,0, 13.12.57.279,0,0,3.396723,351.6826,358.3014
Interim,0,0,0,0, 13.12.57.324,0,0,3.400057,351.6671,358.3095
Interim,0,0,0,0, 13.12.57.378,0,0,3.388484,351.701,358.2974
Interim,0,0,0,0, 13.12.57.423,0,0,3.418104,351.7323,358.2549
Interim,0,0,0,0, 13.12.57.479,0,0,3.486857,351.8062,358.1761
Interim,0,0,0,0, 13.12.57.524,0,0,3.553134,351.8741,358.152
Interim,0,0,0,0, 13.12.57.580,0,0,3.602258,351.9282,358.1354
Interim,0,0,0,0, 13.12.57.630,0,0,3.655573,351.9512,358.1356
Interim,0,0,0,0, 13.12.57.679,0,0,3.670965,351.9117,358.1767
Interim,0,0,0,0, 13.12.57.724,0,0,3.689601,351.9003,358.1791
Interim,0,0,0,0, 13.12.57.784,0,0,3.689876,351.8677,358.1605
Interim,0,0,0,0, 13.12.57.824,0,0,3.661087,351.8871,358.166
Interim,0,0,0,0, 13.12.57.880,0,0,3.68781,351.8978,358.2334
Interim,0,0,0,0, 13.12.57.926,0,0,3.694923,351.8727,358.2681
Interim,0,0,0,0, 13.12.57.979,0,0,3.678981,351.8665,358.3108
Interim,0,0,0,0, 13.12.58.024,0,0,3.637052,351.8774,358.2904
Interim,0,0,0,0, 13.12.58.080,0,0,3.516744,351.8627,358.3323
Interim,0,0,0,0, 13.12.58.125,0,0,3.487463,351.8327,358.3553
Interim,0,0,0,0, 13.12.58.180,0,0,3.444968,351.8051,358.3033
Interim,0,0,0,0, 13.12.58.225,0,0,3.507196,351.8631,358.2905
Interim,0,0,0,0, 13.12.58.280,0,0,3.592829,352.0494,358.2265
Interim,0,0,0,0, 13.12.58.326,0,0,3.637582,352.1588,358.2494
Interim,0,0,0,0, 13.12.58.381,0,0,3.598849,352.2216,358.3001
Interim,0,0,0,0, 13.12.58.425,0,0,3.543458,352.2132,358.3143
Interim,0,0,0,0, 13.12.58.481,0,0,3.492902,352.2261,358.3526
Interim,0,0,0,0, 13.12.58.526,0,0,3.520167,352.179,358.3203
Interim,0,0,0,0, 13.12.58.582,0,0,3.554792,352.1551,358.273
Interim,0,0,0,0, 13.12.58.629,0,0,3.588625,352.1784,358.2307
Interim,0,0,0,0, 13.12.58.685,0,0,3.564777,352.1083,358.207
Interim,0,0,0,0, 13.12.58.730,0,0,3.601316,351.9837,358.1866
Interim,0,0,0,0, 13.12.58.776,0,0,3.519193,351.8417,358.1066
Interim,0,0,0,0, 13.12.58.830,0,0,3.457362,351.8073,357.9873
Interim,0,0,0,0, 13.12.58.879,0,0,3.439284,351.8606,357.9389
Interim,0,0,0,0, 13.12.58.931,0,0,3.443587,351.9006,357.7932
Interim,0,0,0,0, 13.12.58.977,0,0,3.473457,351.995,357.6718
Interim,0,0,0,0, 13.12.59.037,0,0,3.512067,352.2403,357.5389
Interim,0,0,0,0, 13.12.59.077,0,0,3.542011,352.4728,357.4413
Interim,0,0,0,0, 13.12.59.133,0,0,3.49372,352.7561,357.2426
Interim,0,0,0,0, 13.12.59.177,0,0,3.486238,352.91,357.2009
Interim,0,0,0,0, 13.12.59.232,0,0,3.426537,353.0533,357.2683
Interim,0,0,0,0, 13.12.59.277,0,0,3.373834,353.1069,357.2826
Interim,0,0,0,0, 13.12.59.333,0,0,3.443119,353.0784,357.384
Interim,0,0,0,0, 13.12.59.378,0,0,3.462229,353.0198,357.502
Interim,0,0,0,0, 13.12.59.424,0,0,3.588518,352.8044,357.5941
Interim,0,0,0,0, 13.12.59.479,0,0,3.632994,352.5301,357.5826
Interim,0,0,0,0, 13.12.59.535,0,0,3.65227,352.4213,357.4964
Interim,0,0,0,0, 13.12.59.578,0,0,3.58807,352.5655,357.4746
Interim,0,0,0,0, 13.12.59.634,0,0,3.582128,352.7469,357.4197
Interim,0,0,0,0, 13.12.59.678,0,0,3.546451,352.7783,357.3896
Interim,0,0,0,0, 13.12.59.735,0,0,3.618693,352.8605,357.376
Interim,0,0,0,0, 13.12.59.779,0,0,3.702091,352.9909,357.3922
Interim,0,0,0,0, 13.12.59.824,0,0,3.7876,353.08,357.3893
Interim,0,0,0,0, 13.12.59.880,0,0,3.804528,353.0726,357.3715
Interim,0,0,0,0, 13.12.59.925,0,0,3.731945,353.0615,357.3453
Interim,0,0,0,0, 13.12.59.983,0,0,3.671008,353.078,357.347
Interim,0,0,0,0, 13.13.00.025,0,0,3.659038,353.0421,357.3392
Interim,0,0,0,0, 13.13.00.082,0,0,3.589197,353.0181,357.35
Interim,0,0,0,0, 13.13.00.138,0,0,3.627754,353.0283,357.3521
Interim,0,0,0,0, 13.13.00.179,0,0,3.629472,353.0944,357.3676
Interim,0,0,0,0, 13.13.00.224,0,0,3.702584,353.1618,357.3665
Interim,0,0,0,0, 13.13.00.283,0,0,3.76215,353.5167,357.3032
Interim,0,0,0,0, 13.13.00.325,0,0,3.788778,353.7715,357.3129
Interim,0,0,0,0, 13.13.00.381,0,0,3.712619,354.0164,357.3929
Interim,0,0,0,0, 13.13.00.426,0,0,3.625966,354.1906,357.4249
Interim,0,0,0,0, 13.13.00.482,0,0,3.545751,354.369,357.4041
Interim,0,0,0,0, 13.13.00.525,0,0,3.541208,354.4948,357.3643
Interim,0,0,0,0, 13.13.00.581,0,0,3.430898,354.6567,357.2771
Interim,0,0,0,0, 13.13.00.627,0,0,3.337653,354.8364,357.2685
Interim,0,0,0,0, 13.13.00.684,0,0,3.260489,355.0053,357.2068
Interim,0,0,0,0, 13.13.00.730,0,0,3.198777,355.1371,357.2584
Interim,0,0,0,0, 13.13.00.774,0,0,3.172094,355.229,357.2872
Interim,0,0,0,0, 13.13.00.830,0,0,3.16039,355.2924,357.3062
Interim,0,0,0,0, 13.13.00.874,0,0,3.184776,355.2209,357.4315
Interim,0,0,0,0, 13.13.00.930,0,0,3.172836,354.9687,357.5323
Interim,0,0,0,0, 13.13.00.975,0,0,3.077563,354.7205,357.5757
Interim,0,0,0,0, 13.13.01.031,0,0,2.919534,354.5836,357.5358
Interim,0,0,0,0, 13.13.01.080,0,0,2.625331,354.6549,357.4625
Interim,0,0,0,0, 13.13.01.130,0,0,2.327497,354.8214,357.4429
Interim,0,0,0,0, 13.13.01.175,0,0,2.056468,354.8809,357.4337
Interim,0,0,0,0, 13.13.01.230,0,0,1.718057,354.918,357.424
Interim,0,0,0,0, 13.13.01.275,0,0,1.560655,354.9846,357.384
Interim,0,0,0,0, 13.13.01.330,0,0,1.190729,354.9868,357.2466
Interim,0,0,0,0, 13.13.01.378,0,0,1.326669,355.0034,357.2013
Interim,0,0,0,0, 13.13.01.431,0,0,1.060393,355.1045,357.1835
Interim,0,0,0,0, 13.13.01.477,0,0,1.039871,355.1417,357.1252
Interim,0,0,0,0, 13.13.01.538,0,0,0.7565789,355.2401,357.0558
Interim,0,0,0,0, 13.13.01.579,0,0,0.6673961,355.3962,356.9746
Interim,0,0,0,0, 13.13.01.624,0,0,0.8323915,355.6335,356.92
Interim,0,0,0,0, 13.13.01.680,0,0,0.5724822,355.7609,356.8605
Interim,0,0,0,0, 13.13.01.734,0,0,0.3116547,355.8792,356.6846
Interim,0,0,0,0, 13.13.01.779,0,0,0.02029731,355.8984,356.5611
Interim,0,0,0,0, 13.13.01.824,0,0,359.9768,355.8968,356.536
Interim,0,0,0,0, 13.13.01.878,0,0,359.8497,355.9217,356.4853
Interim,0,0,0,0, 13.13.01.934,0,0,359.8922,356.0011,356.4146
Interim,0,0,0,0, 13.13.01.979,0,0,0.01512183,356.1106,356.3531
Interim,0,0,0,0, 13.13.02.025,0,0,359.964,356.1783,356.2642
Interim,0,0,0,0, 13.13.02.079,0,0,359.861,356.205,356.2733
Interim,0,0,0,0, 13.13.02.125,0,0,359.6007,356.3096,356.235
Interim,0,0,0,0, 13.13.02.179,0,0,359.3244,356.5218,356.2711
Interim,0,0,0,0, 13.13.02.224,0,0,359.103,356.6879,356.309
Interim,0,0,0,0, 13.13.02.281,0,0,358.9808,356.7906,356.3453
Interim,0,0,0,0, 13.13.02.326,0,0,358.9402,356.7216,356.378
Interim,0,0,0,0, 13.13.02.382,0,0,358.5852,356.633,356.4187
Interim,0,0,0,0, 13.13.02.427,0,0,358.5635,356.6095,356.4507
Interim,0,0,0,0, 13.13.02.475,0,0,358.3688,356.6297,356.4482
Interim,0,0,0,0, 13.13.02.527,0,0,358.4741,356.6562,356.4562
Interim,0,0,0,0, 13.13.02.583,0,0,358.3539,356.7195,356.4662
Interim,0,0,0,0, 13.13.02.632,0,0,358.4693,356.6368,356.5958
Interim,0,0,0,0, 13.13.02.684,0,0,358.4456,356.5204,356.6027
Interim,0,0,0,0, 13.13.02.730,0,0,358.6466,356.3482,356.6525
Interim,0,0,0,0, 13.13.02.775,0,0,358.6211,356.3332,356.748
Interim,0,0,0,0, 13.13.02.829,0,0,358.646,356.383,356.7145
Interim,0,0,0,0, 13.13.02.874,0,0,358.6673,356.5693,356.566
Interim,0,0,0,0, 13.13.02.929,0,0,358.6083,356.651,356.5439
Interim,0,0,0,0, 13.13.02.974,0,0,358.5214,356.6467,356.5255
Interim,0,0,0,0, 13.13.03.030,0,0,358.4739,356.6421,356.5962
Interim,0,0,0,0, 13.13.03.075,0,0,358.3477,356.7628,356.5364
Interim,0,0,0,0, 13.13.03.134,0,0,358.3413,356.8657,356.5365
Interim,0,0,0,0, 13.13.03.176,0,0,358.4019,356.8907,356.5175
Interim,0,0,0,0, 13.13.03.232,0,0,358.4664,356.9112,356.5953
Interim,0,0,0,0, 13.13.03.276,0,0,358.3537,357.026,356.5724
Interim,0,0,0,0, 13.13.03.331,0,0,358.5338,357.1963,356.5036
Interim,0,0,0,0, 13.13.03.376,0,0,358.5084,357.3718,356.5181
Interim,0,0,0,0, 13.13.03.429,0,0,358.4692,357.5532,356.5557
Interim,0,0,0,0, 13.13.03.475,0,0,358.3521,357.59,356.5574
Interim,0,0,0,0, 13.13.03.530,0,0,358.2784,357.57,356.4568
Interim,0,0,0,0, 13.13.03.575,0,0,358.1988,357.6193,356.4349
Interim,0,0,0,0, 13.13.03.631,0,0,358.3069,357.6425,356.4958
Interim,0,0,0,0, 13.13.03.675,0,0,358.3491,357.6199,356.5388
Interim,0,0,0,0, 13.13.03.724,0,0,358.4213,357.5756,356.5338
Interim,0,0,0,0, 13.13.03.776,0,0,358.4109,357.5387,356.5468
Interim,0,0,0,0, 13.13.03.832,0,0,358.3185,357.5863,356.582
Interim,0,0,0,0, 13.13.03.881,0,0,358.2668,357.6059,356.6713
Interim,0,0,0,0, 13.13.03.933,0,0,358.1544,357.5565,356.7684
Interim,0,0,0,0, 13.13.03.980,0,0,358.1362,357.5282,356.8449
Interim,0,0,0,0, 13.13.04.026,0,0,358.1863,357.4572,356.9172
Interim,0,0,0,0, 13.13.04.079,0,0,358.183,357.3726,356.9684
Interim,0,0,0,0, 13.13.04.124,0,0,358.2393,357.3119,356.9992
Interim,0,0,0,0, 13.13.04.180,0,0,358.201,357.2949,357.0403
Interim,0,0,0,0, 13.13.04.225,0,0,358.1224,357.3215,357.054
Interim,0,0,0,0, 13.13.04.280,0,0,357.9557,357.3538,357.0941
Interim,0,0,0,0, 13.13.04.325,0,0,357.8664,357.3793,357.1091
Interim,0,0,0,0, 13.13.04.381,0,0,357.8195,357.3653,357.1564
Interim,0,0,0,0, 13.13.04.427,0,0,357.8389,357.3464,357.1064
Interim,0,0,0,0, 13.13.04.482,0,0,357.9584,357.417,357.0602
Interim,0,0,0,0, 13.13.04.526,0,0,358.0196,357.5347,357.0149
Interim,0,0,0,0, 13.13.04.574,0,0,358.0794,357.7002,356.9723
Interim,0,0,0,0, 13.13.04.628,0,0,358.0719,357.8224,356.9764
Interim,0,0,0,0, 13.13.04.674,0,0,358.0728,357.8698,356.9623
Interim,0,0,0,0, 13.13.04.728,0,0,358.0306,357.8705,356.9601
Interim,0,0,0,0, 13.13.04.783,0,0,358.0469,357.8979,356.9149
Interim,0,0,0,0, 13.13.04.869,0,0,358.0479,357.9079,356.9175
Interim,0,0,0,0, 13.13.04.885,0,0,358.0308,357.9553,356.895
Interim,0,0,0,0, 13.13.04.927,0,0,358.1027,357.9387,356.8818
Interim,0,0,0,0, 13.13.04.982,0,0,358.1373,357.8523,356.9256
Interim,0,0,0,0, 13.13.05.027,0,0,358.1277,357.7299,356.9941
Interim,0,0,0,0, 13.13.05.088,0,0,358.045,357.5914,357.0317
Interim,0,0,0,0, 13.13.05.128,0,0,358.1256,357.4217,357.0834
Interim,0,0,0,0, 13.13.05.183,0,0,358.1618,357.3556,357.0106
Interim,0,0,0,0, 13.13.05.228,0,0,358.2684,357.3003,356.9967
Interim,0,0,0,0, 13.13.05.284,0,0,358.4294,357.2533,356.9845
Interim,0,0,0,0, 13.13.05.329,0,0,358.5427,357.179,356.9631
Interim,0,0,0,0, 13.13.05.374,0,0,358.6752,357.0218,356.928
Interim,0,0,0,0, 13.13.05.429,0,0,358.6382,356.6973,356.8805
Interim,0,0,0,0, 13.13.05.474,0,0,358.5702,356.3566,356.7275
Interim,0,0,0,0, 13.13.05.529,0,0,358.7102,356.1492,356.636
Interim,0,0,0,0, 13.13.05.578,0,0,358.7718,356.1619,356.5731
Interim,0,0,0,0, 13.13.05.633,0,0,359.1176,356.3496,356.5447
Interim,0,0,0,0, 13.13.05.678,0,0,359.4158,356.4317,356.5532
Interim,0,0,0,0, 13.13.05.733,0,0,359.3472,356.3686,356.436
Interim,0,0,0,0, 13.13.05.778,0,0,358.8987,356.1961,356.2603
Interim,0,0,0,0, 13.13.05.830,0,0,358.5042,355.9509,356.0869
Interim,0,0,0,0, 13.13.05.879,0,0,358.4579,355.8238,356.0088
Interim,0,0,0,0, 13.13.05.935,0,0,358.6478,355.9637,356.1384
Interim,0,0,0,0, 13.13.05.983,0,0,358.6137,356.0045,356.1671
Interim,0,0,0,0, 13.13.06.023,0,0,358.5416,355.9907,356.0795
Interim,0,0,0,0, 13.13.06.079,0,0,358.5528,356.0332,356.0287
Interim,0,0,0,0, 13.13.06.125,0,0,358.4492,356.1181,356.0655
Interim,0,0,0,0, 13.13.06.180,0,0,358.3463,356.1854,356.0597
Interim,0,0,0,0, 13.13.06.225,0,0,358.249,356.1803,356.147
Interim,0,0,0,0, 13.13.06.281,0,0,358.1061,356.2009,356.176
Interim,0,0,0,0, 13.13.06.326,0,0,358.0929,356.2295,356.2171
Interim,0,0,0,0, 13.13.06.379,0,0,358.0981,356.2212,356.2771
Interim,0,0,0,0, 13.13.06.423,0,0,358.1137,356.2525,356.2937
Interim,0,0,0,0, 13.13.06.479,0,0,358.115,356.257,356.2876
Interim,0,0,0,0, 13.13.06.524,0,0,358.0629,356.304,356.2242
Interim,0,0,0,0, 13.13.06.580,0,0,357.9904,356.3479,356.2592
Interim,0,0,0,0, 13.13.06.625,0,0,357.9693,356.3357,356.2584
Interim,0,0,0,0, 13.13.06.682,0,0,358.0273,356.274,356.279
Interim,0,0,0,0, 13.13.06.726,0,0,358.0609,356.1926,356.273
Interim,0,0,0,0, 13.13.06.783,0,0,358.0745,356.166,356.3127
Interim,0,0,0,0, 13.13.06.828,0,0,358.0861,356.1085,356.3053
Interim,0,0,0,0, 13.13.06.884,0,0,358.1114,356.0801,356.3474
Interim,0,0,0,0, 13.13.06.929,0,0,358.0976,356.0475,356.3611
Interim,0,0,0,0, 13.13.06.974,0,0,358.1609,356.0337,356.3649
Interim,0,0,0,0, 13.13.07.029,0,0,358.1527,356.0337,356.429
Interim,0,0,0,0, 13.13.07.077,0,0,358.2147,355.9714,356.4603
Interim,0,0,0,0, 13.13.07.129,0,0,358.2029,355.8821,356.5225
Interim,0,0,0,0, 13.13.07.174,0,0,358.2101,355.8344,356.5343
Interim,0,0,0,0, 13.13.07.236,0,0,358.1651,355.9198,356.4866
Interim,0,0,0,0, 13.13.07.275,0,0,358.138,356.0188,356.4769
Interim,0,0,0,0, 13.13.07.331,0,0,358.0919,356.1154,356.5052
Interim,0,0,0,0, 13.13.07.376,0,0,358.0639,356.0696,356.5467
Interim,0,0,0,0, 13.13.07.430,0,0,358.1132,355.9535,356.5636
Interim,0,0,0,0, 13.13.07.476,0,0,358.0822,355.8784,356.5922
Interim,0,0,0,0, 13.13.07.531,0,0,358.1628,355.8937,356.588
Interim,0,0,0,0, 13.13.07.576,0,0,358.2392,356.0248,356.562
Interim,0,0,0,0, 13.13.07.632,0,0,358.3115,356.1702,356.5903
Interim,0,0,0,0, 13.13.07.676,0,0,358.4013,356.279,356.5541
Interim,0,0,0,0, 13.13.07.732,0,0,358.565,356.3436,356.6326
Interim,0,0,0,0, 13.13.07.777,0,0,358.6316,356.3405,356.6425
Interim,0,0,0,0, 13.13.07.833,0,0,358.6951,356.2923,356.638
Interim,0,0,0,0, 13.13.07.878,0,0,358.6843,356.2991,356.6234
Interim,0,0,0,0, 13.13.07.934,0,0,358.6412,356.3509,356.6193
Interim,0,0,0,0, 13.13.07.979,0,0,358.5627,356.3376,356.6806
Interim,0,0,0,0, 13.13.08.035,0,0,358.3737,356.2701,356.7198
Interim,0,0,0,0, 13.13.08.079,0,0,358.3669,356.2192,356.7777
Interim,0,0,0,0, 13.13.08.123,0,0,358.3784,356.2183,356.8584
Interim,0,0,0,0, 13.13.08.174,0,0,358.446,356.213,356.9131
Interim,0,0,0,0, 13.13.08.224,0,0,358.5346,356.2495,356.9174
Interim,0,0,0,0, 13.13.08.284,0,0,358.609,356.3459,356.9348
Interim,0,0,0,0, 13.13.08.329,0,0,358.7321,356.3845,356.9494
Interim,0,0,0,0, 13.13.08.381,0,0,358.7956,356.4453,356.9096
Interim,0,0,0,0, 13.13.08.424,0,0,358.8094,356.4876,356.9366
Interim,0,0,0,0, 13.13.08.487,0,0,358.8398,356.5161,356.9427
Interim,0,0,0,0, 13.13.08.525,0,0,358.8273,356.5214,356.9438
Interim,0,0,0,0, 13.13.08.580,0,0,358.7787,356.5832,356.9176
Interim,0,0,0,0, 13.13.08.626,0,0,358.7781,356.7081,356.8722
Interim,0,0,0,0, 13.13.08.681,0,0,358.8306,356.7969,356.8701
Interim,0,0,0,0, 13.13.08.727,0,0,358.8501,356.8501,356.862
Interim,0,0,0,0, 13.13.08.782,0,0,358.8922,356.8909,356.892
Interim,0,0,0,0, 13.13.08.826,0,0,358.8892,356.8895,356.9279
Interim,0,0,0,0, 13.13.08.883,0,0,358.8574,356.884,356.9197
Interim,0,0,0,0, 13.13.08.928,0,0,358.8293,356.8607,356.9251
Interim,0,0,0,0, 13.13.08.985,0,0,358.8165,356.8621,356.9573
Interim,0,0,0,0, 13.13.09.028,0,0,358.872,356.8199,356.9771
Interim,0,0,0,0, 13.13.09.084,0,0,358.9807,356.8553,356.9313
Interim,0,0,0,0, 13.13.09.129,0,0,359.1064,356.9174,356.9582
Interim,0,0,0,0, 13.13.09.185,0,0,359.2584,356.8995,356.9553
Interim,0,0,0,0, 13.13.09.230,0,0,359.3517,356.8417,356.9703
Interim,0,0,0,0, 13.13.09.274,0,0,359.3707,356.8528,356.9653
Interim,0,0,0,0, 13.13.09.330,0,0,359.3775,356.9592,356.9188
Interim,0,0,0,0, 13.13.09.375,0,0,359.3929,357.0463,356.8666
Interim,0,0,0,0, 13.13.09.428,0,0,359.3783,357.0129,356.8834
Interim,0,0,0,0, 13.13.09.474,0,0,359.3299,357.0006,356.8371
Interim,0,0,0,0, 13.13.09.529,0,0,359.3485,356.944,356.8745
Interim,0,0,0,0, 13.13.09.579,0,0,359.2519,356.9694,356.8528
Interim,0,0,0,0, 13.13.09.630,0,0,359.2816,356.9796,356.8016
Interim,0,0,0,0, 13.13.09.675,0,0,359.1905,357.0224,356.804
Interim,0,0,0,0, 13.13.09.737,0,0,359.0907,356.9734,356.763
Interim,0,0,0,0, 13.13.09.775,0,0,359.0261,356.9633,356.8037
Interim,0,0,0,0, 13.13.09.832,0,0,359.0093,356.8564,356.8657
Interim,0,0,0,0, 13.13.09.879,0,0,359.0495,356.7375,356.8867
Interim,0,0,0,0, 13.13.09.930,0,0,359.1214,356.6992,356.9154
Interim,0,0,0,0, 13.13.09.976,0,0,359.1793,356.7357,356.8775
Interim,0,0,0,0, 13.13.10.032,0,0,359.1122,356.8633,356.8604
Interim,0,0,0,0, 13.13.10.077,0,0,359.0634,356.8909,356.8957
Interim,0,0,0,0, 13.13.10.134,0,0,358.927,356.842,356.9764
Interim,0,0,0,0, 13.13.10.177,0,0,358.8394,356.7696,357.0174
Interim,0,0,0,0, 13.13.10.232,0,0,358.7703,356.7184,357.0612
Interim,0,0,0,0, 13.13.10.277,0,0,358.7091,356.6978,357.0738
Interim,0,0,0,0, 13.13.10.333,0,0,358.6993,356.6393,357.084
Interim,0,0,0,0, 13.13.10.378,0,0,358.6651,356.5868,357.1485
Interim,0,0,0,0, 13.13.10.434,0,0,358.6472,356.5874,357.1876
Interim,0,0,0,0, 13.13.10.478,0,0,358.6281,356.5981,357.298
Interim,0,0,0,0, 13.13.10.524,0,0,358.6356,356.5545,357.3849
Interim,0,0,0,0, 13.13.10.579,0,0,358.5925,356.4589,357.441
Interim,0,0,0,0, 13.13.10.624,0,0,358.5459,356.4193,357.4847
Interim,0,0,0,0, 13.13.10.681,0,0,358.4916,356.4554,357.4392
Interim,0,0,0,0, 13.13.10.726,0,0,358.4646,356.517,357.4558
Interim,0,0,0,0, 13.13.10.782,0,0,358.4307,356.504,357.5247
Interim,0,0,0,0, 13.13.10.831,0,0,358.3239,356.4497,357.5605
Interim,0,0,0,0, 13.13.10.882,0,0,358.2714,356.3963,357.5699
Interim,0,0,0,0, 13.13.10.927,0,0,358.2182,356.4311,357.572
Interim,0,0,0,0, 13.13.10.989,0,0,358.217,356.5076,357.539
Interim,0,0,0,0, 13.13.11.028,0,0,358.212,356.6158,357.4942
Interim,0,0,0,0, 13.13.11.073,0,0,358.2202,356.6588,357.483
Interim,0,0,0,0, 13.13.11.130,0,0,358.2155,356.6826,357.4222
Interim,0,0,0,0, 13.13.11.174,0,0,358.196,356.6544,357.4437
Interim,0,0,0,0, 13.13.11.230,0,0,358.1988,356.5794,357.4216
Interim,0,0,0,0, 13.13.11.275,0,0,358.246,356.5077,357.4421
Interim,0,0,0,0, 13.13.11.329,0,0,358.2366,356.4724,357.359
Interim,0,0,0,0, 13.13.11.374,0,0,358.2038,356.5145,357.2755
Interim,0,0,0,0, 13.13.11.429,0,0,358.1363,356.5863,357.2796
Interim,0,0,0,0, 13.13.11.484,0,0,358.091,356.5681,357.3328
Interim,0,0,0,0, 13.13.11.529,0,0,358.0731,356.4743,357.3568
Interim,0,0,0,0, 13.13.11.584,0,0,358.081,356.4082,357.4051
Interim,0,0,0,0, 13.13.11.628,0,0,358.076,356.3722,357.4123
Interim,0,0,0,0, 13.13.11.674,0,0,358.1284,356.3785,357.3902
Interim,0,0,0,0, 13.13.11.729,0,0,358.1723,356.4125,357.2911
Interim,0,0,0,0, 13.13.11.774,0,0,358.2778,356.4431,357.1942
Interim,0,0,0,0, 13.13.11.829,0,0,358.4317,356.4455,356.8953
Interim,0,0,0,0, 13.13.11.874,0,0,358.7006,356.4523,356.6048
Interim,0,0,0,0, 13.13.11.930,0,0,358.8844,356.5129,356.2341
Interim,0,0,0,0, 13.13.11.975,0,0,358.989,356.5887,356.1364
Interim,0,0,0,0, 13.13.12.033,0,0,358.982,356.5972,356.1605
Interim,0,0,0,0, 13.13.12.083,0,0,358.9547,356.5226,356.2079
Interim,0,0,0,0, 13.13.12.124,0,0,358.9355,356.409,356.3236
Interim,0,0,0,0, 13.13.12.180,0,0,358.9653,356.2648,356.4345
Interim,0,0,0,0, 13.13.12.224,0,0,359.0421,356.2178,356.5546
Interim,0,0,0,0, 13.13.12.278,0,0,359.1061,356.1472,356.6372
Interim,0,0,0,0, 13.13.12.323,0,0,359.1366,356.0525,356.7202
Interim,0,0,0,0, 13.13.12.379,0,0,359.1089,355.9616,356.7661
Interim,0,0,0,0, 13.13.12.424,0,0,359.0981,355.901,356.7859
Interim,0,0,0,0, 13.13.12.480,0,0,359.0805,355.8217,356.8838
Interim,0,0,0,0, 13.13.12.525,0,0,359.0752,355.7587,356.9421
Interim,0,0,0,0, 13.13.12.578,0,0,359.1054,355.6996,357.0022
Interim,0,0,0,0, 13.13.12.634,0,0,359.1387,355.6104,357.0563
Interim,0,0,0,0, 13.13.12.678,0,0,359.208,355.5435,357.0825
Interim,0,0,0,0, 13.13.12.735,0,0,359.3111,355.4842,357.0619
Interim,0,0,0,0, 13.13.12.779,0,0,359.3608,355.4959,356.9721
Interim,0,0,0,0, 13.13.12.824,0,0,359.3933,355.5025,356.91
Interim,0,0,0,0, 13.13.12.879,0,0,358.8846,355.2375,356.774
Interim,0,0,0,0, 13.13.12.925,0,0,358.8359,354.8818,356.6437
Interim,0,0,0,0, 13.13.12.982,0,0,358.8752,354.5803,356.6508
Interim,0,0,0,0, 13.13.13.025,0,0,358.9328,354.545,356.7265
Interim,0,0,0,0, 13.13.13.081,0,0,359.0765,354.6582,356.8043
Interim,0,0,0,0, 13.13.13.126,0,0,359.1532,354.7065,356.7985
Interim,0,0,0,0, 13.13.13.185,0,0,359.2178,354.8012,356.7307
Interim,0,0,0,0, 13.13.13.226,0,0,359.2035,354.7274,356.7251
Interim,0,0,0,0, 13.13.13.282,0,0,359.1777,354.7148,356.7072
Interim,0,0,0,0, 13.13.13.327,0,0,359.2014,354.6772,356.726
Interim,0,0,0,0, 13.13.13.383,0,0,359.2396,354.675,356.7227
Interim,0,0,0,0, 13.13.13.427,0,0,359.3001,354.6882,356.7199
Interim,0,0,0,0, 13.13.13.483,0,0,359.3123,354.7339,356.638
Interim,0,0,0,0, 13.13.13.527,0,0,359.2742,354.8654,356.5945
